,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,54,33,437313905311,1880263210,1,1,"(0.42656853795051575, 0.2974751591682434)","(0.43583405017852783, 0.30306145548820496)",1,1,2.9801788330078125,2.87860107421875,"(-73.64726257324219, -78.04261016845703, 733.1756591796875)","(-7.778653144836426, -78.08064270019531, 732.5052490234375)","(-25.17596435546875, 146.19798278808594, 42.569942474365234)","(-21.965120315551758, 145.17471313476562, 42.197540283203125)",POINT (0.4312012940645218 0.3002683073282242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,33,437313921984,1880279882,1,1,"(0.41995537281036377, 0.22707687318325043)","(0.4376312494277954, 0.31013718247413635)",1,1,2.9630126953125,2.84820556640625,"(-73.6488037109375, -78.00265502929688, 733.12890625)","(-7.776894569396973, -78.02372741699219, 732.4615478515625)","(-27.467670440673828, 159.09292602539062, 47.2633171081543)","(-21.34233283996582, 143.87867736816406, 41.725765228271484)",POINT (0.4287933111190796 0.2686070278286934),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,33,437313938651,1880296549,1,1,"(0.4194551110267639, 0.27251487970352173)","(0.4387110471725464, 0.3199898898601532)",1,1,2.982452392578125,2.8609619140625,"(-73.64683532714844, -77.99557495117188, 733.066650390625)","(-7.773524284362793, -78.01150512695312, 732.4318237304688)","(-27.641023635864258, 150.76998901367188, 44.23402786254883)","(-20.96813201904297, 142.07391357421875, 41.068931579589844)",POINT (0.4290830790996552 0.2962523847818375),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,33,437313955318,1880313216,1,1,"(0.4001328647136688, 0.2241954356431961)","(0.412375807762146, 0.25668099522590637)",1,1,3.009384155273437,2.85552978515625,"(-73.66279602050781, -77.9334716796875, 733.0296630859375)","(-7.820371627807617, -77.90792083740234, 731.7508544921875)","(-34.336891174316406, 159.6207275390625, 47.455406188964844)","(-30.094247817993164, 153.6702880859375, 45.2896614074707)",POINT (0.4062543362379074 0.2404382154345512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,33,437313971985,1880329882,1,1,"(0.39822009205818176, 0.16937606036663055)","(0.4167332649230957, 0.2505355179309845)",1,1,2.969589233398437,2.8436279296875,"(-73.6610107421875, -77.91532897949219, 733.0439453125)","(-7.827976703643799, -77.85945129394531, 731.5880737304688)","(-34.9997444152832, 169.6620635986328, 51.11017608642578)","(-28.58424186706543, 154.7959747314453, 45.69932556152344)",POINT (0.4074766784906387 0.2099557891488075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,437313988652,1880346549,1,1,"(0.40755629539489746, 0.0896291434764862)","(0.4152441620826721, 0.26088812947273254)",1,1,2.881591796875,2.8703155517578125,"(-73.65724182128906, -77.90249633789062, 732.9998779296875)","(-7.8067426681518555, -77.86705017089844, 731.7357177734375)","(-31.764400482177734, 184.2694091796875, 56.42680740356445)","(-29.10026741027832, 152.89967346191406, 45.00916290283203)",POINT (0.4114002287387848 0.1752586364746094),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,33,437314005320,1880363216,1,1,"(0.4077686667442322, 0.2712177634239197)","(0.41571295261383057, 0.2501997649669647)",1,1,2.9638824462890625,2.8332672119140625,"(-73.63734436035156, -77.92274475097656, 733.0651245117188)","(-7.777779579162598, -77.90151977539062, 731.8995971679688)","(-31.69080924987793, 151.00758361816406, 44.32048034667969)","(-28.937814712524414, 154.8574981689453, 45.72168731689453)",POINT (0.4117408096790314 0.2607087641954422),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,33,437314021986,1880379882,1,1,"(0.39308321475982666, 0.22210071980953217)","(0.42077040672302246, 0.2545710504055023)",1,1,2.958099365234375,2.82635498046875,"(-73.62796783447266, -77.91935729980469, 733.097900390625)","(-7.762454986572266, -77.91299438476562, 732.0180053710938)","(-36.77984619140625, 160.00440979003906, 47.59507369995117)","(-27.185218811035156, 154.05677795410156, 45.43034362792969)",POINT (0.4069268107414246 0.2383358851075172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,33,437314038654,1880396549,1,1,"(0.3928086757659912, 0.21265225112438202)","(0.41836220026016235, 0.25791361927986145)",1,1,2.93560791015625,2.835800170898437,"(-73.59805297851562, -77.92276763916016, 733.028564453125)","(-7.745172500610352, -77.95974731445312, 732.2994384765625)","(-36.8749885559082, 161.735107421875, 48.22498321533203)","(-28.01976776123047, 153.4445037841797, 45.20750427246094)",POINT (0.4055854380130768 0.2352829352021217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,33,437314055326,1880413221,1,1,"(0.4072777330875397, 0.18958379328250885)","(0.4193119704723358, 0.24142059683799744)",1,1,2.913543701171875,2.831939697265625,"(-73.5662841796875, -77.90789794921875, 732.8997802734375)","(-7.725992202758789, -77.96332550048828, 732.2999267578125)","(-31.860929489135742, 165.9605712890625, 49.762977600097656)","(-27.690624237060547, 156.46556091308594, 46.30703353881836)",POINT (0.4132948517799377 0.2155021950602531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,33,437314071993,1880429887,1,1,"(0.3995465934276581, 0.23568783700466156)","(0.4180516004562378, 0.2579059302806854)",1,1,2.95526123046875,2.827239990234375,"(-73.54789733886719, -77.9122085571289, 732.8442993164062)","(-7.710197448730469, -77.97101593017578, 732.240966796875)","(-34.5400505065918, 157.51564025878906, 46.68923568725586)","(-28.127382278442383, 153.44590759277344, 45.20798873901367)",POINT (0.4087990969419479 0.2467968836426735),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,33,437314088660,1880446554,1,1,"(0.40227949619293213, 0.1697302758693695)","(0.41662636399269104, 0.2265222668647766)",1,1,2.9184112548828125,2.823089599609375,"(-73.54588317871094, -77.91024017333984, 732.8594970703125)","(-7.703783988952637, -77.97109985351562, 732.226318359375)","(-33.592994689941406, 169.59718322753906, 51.086544036865234)","(-28.621286392211914, 159.19451904296875, 47.300270080566406)",POINT (0.4094529300928116 0.1981262713670731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,437314105327,1880463221,1,1,"(0.39329537749290466, 0.2053963840007782)","(0.4132150709629059, 0.2606120705604553)",1,1,2.9084625244140625,2.842636108398437,"(-73.52814483642578, -77.9136962890625, 732.8176879882812)","(-7.689815521240234, -77.96488952636719, 732.0787353515625)","(-36.70633316040039, 163.0641632080078, 48.7087287902832)","(-29.803422927856445, 152.9502410888672, 45.02758026123047)",POINT (0.4032552242279053 0.2330042272806168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,33,437314121994,1880479887,1,1,"(0.40362218022346497, 0.23183490335941315)","(0.41502025723457336, 0.261848121881485)",1,1,2.919174194335937,2.8204345703125,"(-73.53370666503906, -77.90528869628906, 732.845947265625)","(-7.696929931640625, -77.96917724609375, 732.2265625)","(-33.12771987915039, 158.22140502929688, 46.94608688354492)","(-29.177858352661133, 152.7238311767578, 44.9451789855957)",POINT (0.4093212187290192 0.2468415126204491),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,33,437314138661,1880496554,1,1,"(0.41372519731521606, 0.2448827028274536)","(0.42741918563842773, 0.2476944774389267)",1,1,2.936752319335937,2.844589233398437,"(-73.48916625976562, -77.90440368652344, 732.78173828125)","(-7.651220798492432, -77.94393157958984, 731.8734130859375)","(-29.62664794921875, 155.83140563964844, 46.07621383666992)","(-24.88117027282715, 155.31634521484375, 45.8887939453125)",POINT (0.4205721914768219 0.2462885901331902),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,33,437314155329,1880513221,1,1,"(0.5461918115615845, 0.20720982551574707)","(0.579064667224884, 0.17291991412639618)",1,1,3.000274658203125,2.8082733154296875,"(-73.1265869140625, -77.87454223632812, 733.15283203125)","(-7.299298286437988, -77.920654296875, 732.042724609375)","(16.277894973754883, 162.7320098876953, 48.58782958984375)","(27.66952896118164, 169.01292419433594, 50.87391662597656)",POINT (0.5626282393932343 0.1900648698210716),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,33,437314171996,1880529888,1,1,"(0.6711664199829102, 0.11309661716222763)","(0.7014303207397461, 0.07478930056095123)",1,1,2.9072723388671875,2.73089599609375,"(-72.72216796875, -77.78146362304688, 732.8834228515625)","(-7.018813133239746, -77.9382095336914, 732.4768676757812)","(59.58614730834961, 179.97084045410156, 54.86227798461914)","(70.07371520996094, 186.98764038085938, 57.41615295410156)",POINT (0.6862983703613281 0.0939429588615894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,437314188669,1880546560,1,1,"(0.6648834943771362, 0.08149495720863342)","(0.6830241680145264, 0.15776941180229187)",1,1,2.9156494140625,2.773468017578125,"(-72.73979187011719, -77.73091888427734, 732.92236328125)","(-7.000332832336426, -77.87245178222656, 732.5360107421875)","(57.40888214111328, 185.7593536376953, 56.9691047668457)","(63.69528579711914, 171.78807067871094, 51.88395309448242)",POINT (0.6739538311958313 0.1196321845054626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,437314205336,1880563227,1,1,"(0.6610968112945557, 0.1323891431093216)","(0.6805266737937927, 0.1859080046415329)",1,1,2.9292755126953125,2.7960357666015625,"(-72.74765014648438, -77.74647521972656, 732.8306884765625)","(-6.991779804229736, -77.87155151367188, 732.535888671875)","(56.0966682434082, 176.43698120117188, 53.5760612487793)","(62.8298225402832, 166.63388061523438, 50.00801467895508)",POINT (0.6708117425441742 0.1591485738754272),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,33,437314222004,1880579894,1,1,"(0.6682219505310059, 0.14230656623840332)","(0.6751706004142761, 0.18447579443454742)",1,1,2.956146240234375,2.80859375,"(-72.77342224121094, -77.71590423583984, 732.8386840820312)","(-6.993675708770752, -77.82008361816406, 732.5364379882812)","(58.5657958984375, 174.6204071044922, 52.914886474609375)","(60.97373962402344, 166.89622497558594, 50.10347366333008)",POINT (0.671696275472641 0.1633911803364754),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,33,437314238670,1880596560,1,1,"(0.662321925163269, 0.08707605302333832)","(0.6844691634178162, 0.1879185438156128)",1,1,2.9625701904296875,2.7725372314453125,"(-72.79324340820312, -77.74504852294922, 732.8362426757812)","(-7.0037689208984375, -77.84284973144531, 732.5654296875)","(56.52119827270508, 184.737060546875, 56.59703826904297)","(64.196044921875, 166.26560974121094, 49.87397384643555)",POINT (0.6733955442905426 0.1374972984194756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,437314255337,1880613226,1,1,"(0.6709428429603577, 0.07914403080940247)","(0.6790668368339539, 0.15617245435714722)",1,1,2.956527709960937,2.747283935546875,"(-72.81092071533203, -77.73748779296875, 732.9071044921875)","(-7.007787227630615, -77.82818603515625, 732.6099853515625)","(59.50868225097656, 186.18997192382812, 57.125831604003906)","(62.323936462402344, 172.08056640625, 51.99046325683594)",POINT (0.6750048398971558 0.1176582425832748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,437314272004,1880629893,1,1,"(0.6686332821846008, 0.10570602118968964)","(0.6824106574058533, 0.1538512110710144)",1,1,2.9444732666015625,2.7648162841796875,"(-72.82388305664062, -77.77075958251953, 732.9071044921875)","(-7.017324447631836, -77.86251068115234, 732.5799560546875)","(58.70831298828125, 181.3245849609375, 55.3549690246582)","(63.48268127441406, 172.50576782226562, 52.145198822021484)",POINT (0.675521969795227 0.129778616130352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,437314288672,1880646560,1,1,"(0.6774575710296631, 0.13554424047470093)","(0.6783561706542969, 0.19555310904979706)",1,1,2.964691162109375,2.809814453125,"(-72.84359741210938, -77.76698303222656, 732.9923095703125)","(-7.022913932800293, -77.85086059570312, 732.5798950195312)","(61.76626205444336, 175.8590850830078, 53.36566162109375)","(62.07765197753906, 164.86717224121094, 49.36496353149414)",POINT (0.67790687084198 0.165548674762249),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,33,437314305342,1880663230,1,1,"(0.6780712604522705, 0.11126833409070969)","(0.6752767562866211, 0.1563829481601715)",1,1,2.98590087890625,2.772445678710937,"(-72.84501647949219, -77.80108642578125, 732.9925537109375)","(-7.022216320037842, -77.90605163574219, 732.5502319335938)","(61.97893524169922, 180.30572509765625, 54.98413848876953)","(61.01054000854492, 172.04202270507812, 51.976409912109375)",POINT (0.6766740083694458 0.1338256411254406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,437314322009,1880679897,1,1,"(0.6736440658569336, 0.10320226848125458)","(0.6768635511398315, 0.1650294065475464)",1,1,2.946029663085937,2.7764892578125,"(-72.84501647949219, -77.78492736816406, 732.9622802734375)","(-7.0236358642578125, -77.8890609741211, 732.5206298828125)","(60.44474411010742, 181.78318786621094, 55.521907806396484)","(61.560428619384766, 170.45823669433594, 51.39998245239258)",POINT (0.6752538084983826 0.1341158375144005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,437314338676,1880696563,1,1,"(0.6704975962638855, 0.15539668500423431)","(0.6775999069213867, 0.1524573117494583)",1,1,2.9869537353515625,2.7633056640625,"(-72.85691833496094, -77.80622100830078, 733.0045166015625)","(-7.030728340148926, -77.9129409790039, 732.4765625)","(59.35437774658203, 172.22267150878906, 52.04217529296875)","(61.81559753417969, 172.76109313964844, 52.23811721801758)",POINT (0.6740487515926361 0.1539269983768463),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,33,437314355342,1880713229,1,1,"(0.6635406017303467, 0.17437005043029785)","(0.6824019551277161, 0.16070055961608887)",1,1,2.9742431640625,2.7945709228515625,"(-72.86631774902344, -77.80108642578125, 733.0782470703125)","(-7.032142639160156, -77.89933776855469, 732.476318359375)","(56.94351577758789, 168.747314453125, 50.77717971801758)","(63.47967529296875, 171.25115966796875, 51.688568115234375)",POINT (0.6729712784290314 0.1675353050231934),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,33,437314372010,1880729896,1,1,"(0.6675480604171753, 0.17230235040187836)","(0.683234453201294, 0.12924203276634216)",1,1,2.988616943359375,2.757415771484375,"(-72.89013671875, -77.81925201416016, 733.1636962890625)","(-7.04486083984375, -77.91696166992188, 732.4761962890625)","(58.33225631713867, 169.12603759765625, 50.91508102416992)","(63.768184661865234, 177.01345825195312, 53.78583908081055)",POINT (0.6753912568092346 0.1507721915841103),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,33,437314388677,1880746563,1,1,"(0.6643266081809998, 0.10123617202043533)","(0.6891525983810425, 0.11890710145235062)",1,1,2.960723876953125,2.759613037109375,"(-72.90363311767578, -77.8094711303711, 733.1300048828125)","(-7.064833164215088, -77.89012145996094, 732.3572998046875)","(57.21590805053711, 182.14334106445312, 55.65297317504883)","(65.81903076171875, 178.90650939941406, 54.47488784790039)",POINT (0.6767396032810211 0.110071636736393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,437314405344,1880763230,1,1,"(0.5900301337242126, 0.22668342292308807)","(0.6063563823699951, 0.2436501830816269)",1,1,2.998519897460937,2.82818603515625,"(-73.08556365966797, -77.9020767211914, 733.0106811523438)","(-7.281344890594482, -77.98049926757812, 732.398193359375)","(31.46945571899414, 159.1649932861328, 47.2895393371582)","(37.127105712890625, 156.0571746826172, 46.15839767456055)",POINT (0.5981932580471039 0.2351668030023575),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,33,437314422012,1880779897,1,1,"(0.5396406054496765, 0.25463777780532837)","(0.5456037521362305, 0.2854413390159607)",1,1,2.9692840576171875,2.84576416015625,"(-73.25445556640625, -77.93840026855469, 732.8797607421875)","(-7.48857307434082, -77.9910888671875, 732.3048095703125)","(14.007646560668945, 154.0445556640625, 45.425880432128906)","(16.074100494384766, 148.40223693847656, 43.3721923828125)",POINT (0.5426221787929535 0.2700395584106445),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,33,437314438683,1880796568,1,1,"(0.5340474247932434, 0.24718350172042847)","(0.5435089468955994, 0.26879075169563293)",1,1,2.9840850830078125,2.8385162353515625,"(-73.29559326171875, -77.9486083984375, 732.93212890625)","(-7.5116801261901855, -78.0105972290039, 732.511474609375)","(12.06941032409668, 155.40997314453125, 45.92280578613281)","(15.348169326782227, 151.45213317871094, 44.482295989990234)",POINT (0.5387781858444214 0.2579871267080307),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,33,437314455351,1880813235,1,1,"(0.5364036560058594, 0.16824699938297272)","(0.5461695790290833, 0.29318320751190186)",1,1,2.92144775390625,2.87054443359375,"(-73.33786010742188, -77.96792602539062, 733.0433959960938)","(-7.535162925720215, -78.00454711914062, 732.5108642578125)","(12.885931015014648, 169.8688507080078, 51.185455322265625)","(16.27017593383789, 146.98414611816406, 42.85606384277344)",POINT (0.5412866175174713 0.2307151034474373),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,33,437314472018,1880829902,1,1,"(0.5442320108413696, 0.22204487025737762)","(0.5424797534942627, 0.2711675763130188)",1,1,2.9503936767578125,2.8282928466796875,"(-73.37495422363281, -77.99044036865234, 733.112060546875)","(-7.557696342468262, -77.9983901977539, 732.421875)","(15.598729133605957, 160.0146484375, 47.59878921508789)","(14.991511344909668, 151.01678466796875, 44.32381820678711)",POINT (0.5433558821678162 0.2466062232851982),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,33,437314488685,1880846568,1,1,"(0.54347825050354, 0.16114819049835205)","(0.5492339134216309, 0.2947307527065277)",1,1,2.894134521484375,2.842742919921875,"(-73.41876983642578, -78.009521484375, 733.2091064453125)","(-7.59261417388916, -77.9826431274414, 732.2584838867188)","(15.33752155303955, 171.16917419433594, 51.65870666503906)","(17.332088470458984, 146.70068359375, 42.752906799316406)",POINT (0.5463560819625854 0.2279394716024399),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,33,437314505352,1880863235,1,1,"(0.5428595542907715, 0.18414908647537231)","(0.5555204749107361, 0.27776920795440674)",1,1,2.9378204345703125,2.843231201171875,"(-73.44277954101562, -78.02670288085938, 733.1896362304688)","(-7.624704360961914, -77.97975158691406, 732.1392822265625)","(15.123138427734375, 166.95606994628906, 50.125247955322266)","(19.510608673095703, 149.80755615234375, 43.88371276855469)",POINT (0.5491900146007538 0.2309591472148895),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,33,437314522019,1880879901,1,1,"(0.5433216094970703, 0.16992630064487457)","(0.5460269451141357, 0.28890764713287354)",1,1,2.9587554931640625,2.853256225585937,"(-73.46269226074219, -78.03533172607422, 733.1406860351562)","(-7.651086330413818, -77.98030853271484, 732.168701171875)","(15.283239364624023, 169.56124877929688, 51.07351303100586)","(16.220735549926758, 147.76730346679688, 43.14113998413086)",POINT (0.544674277305603 0.229416973888874),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,33,437314538686,1880896568,1,1,"(0.5438529849052429, 0.18769033253192902)","(0.5435783863067627, 0.2979729175567627)",1,1,2.9180145263671875,2.8810577392578125,"(-73.48492431640625, -78.03413391113281, 732.999267578125)","(-7.684966087341309, -77.99208068847656, 732.3600463867188)","(15.467377662658691, 166.3074188232422, 49.889156341552734)","(15.372231483459473, 146.10679626464844, 42.536746978759766)",POINT (0.5437156856060028 0.2428316250443459),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
