,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,27,5,239944933321,6577603224,1,1,"(0.49714115262031555, 0.3287700414657593)","(0.4641258418560028, 0.41111981868743896)",1,1,3.1594390869140625,3.0877838134765625,"(-60.788238525390625, 26.165943145751953, 528.617919921875)","(2.374711036682129, 27.488109588623047, 531.1055908203125)","(-0.7199764847755432, 140.46566772460938, 40.483524322509766)","(-12.16097640991211, 125.38154602050781, 34.993370056152344)",POINT (0.4806334972381592 0.3699449300765991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,239944949988,6577619891,1,1,"(0.4957110285758972, 0.3170759081840515)","(0.46517571806907654, 0.4125503599643707)",1,1,3.157699584960937,3.0840301513671875,"(-60.79634475708008, 26.176158905029297, 528.6170654296875)","(2.378824234008789, 27.50839614868164, 531.105224609375)","(-1.2155684232711792, 142.60768127441406, 41.26319885253906)","(-11.797162055969238, 125.1195068359375, 34.89801025390625)",POINT (0.4804433733224869 0.3648131340742111),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,239944966656,6577636558,1,1,"(0.49557068943977356, 0.3171672224998474)","(0.46672943234443665, 0.4074997901916504)",1,1,3.1510009765625,3.0806427001953125,"(-60.80010986328125, 26.175668716430664, 528.56884765625)","(2.3828673362731934, 27.517803192138672, 531.0745849609375)","(-1.264196515083313, 142.59095764160156, 41.25709533691406)","(-11.258744239807129, 126.04463195800781, 35.23472213745117)",POINT (0.4811500608921051 0.3623335063457489),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,239944983326,6577653228,1,1,"(0.4954545795917511, 0.32469940185546875)","(0.4646657407283783, 0.41486841440200806)",1,1,3.146209716796875,3.08447265625,"(-60.792327880859375, 26.15911865234375, 528.491455078125)","(2.394062042236328, 27.522979736328125, 531.0277099609375)","(-1.30442214012146, 141.21128845214844, 40.75490951538086)","(-11.973891258239746, 124.69490814208984, 34.743465423583984)",POINT (0.4800601601600647 0.3697839081287384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,239944999994,6577669895,1,1,"(0.49590227007865906, 0.32983577251434326)","(0.4661901295185089, 0.4085999131202698)",1,1,3.1450958251953125,3.0804595947265625,"(-60.78746032714844, 26.154911041259766, 528.4754028320312)","(2.40329909324646, 27.515228271484375, 531.012451171875)","(-1.1492925882339478, 140.27044677734375, 40.41249084472656)","(-11.445627212524414, 125.8431167602539, 35.161373138427734)",POINT (0.481046199798584 0.3692178428173065),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,239945016661,6577686562,1,1,"(0.4961314797401428, 0.32776135206222534)","(0.4632585942745209, 0.40817925333976746)",1,1,3.1541290283203125,3.090667724609375,"(-60.780704498291016, 26.147565841674805, 528.461181640625)","(2.4217710494995117, 27.507606506347656, 530.9810180664062)","(-1.0698487758636475, 140.65042114257812, 40.55078125)","(-12.46151351928711, 125.92017364501953, 35.18941116333008)",POINT (0.4796950370073318 0.3679703027009964),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,239945033327,6577703228,1,1,"(0.48210471868515015, 0.3364872634410858)","(0.4589846730232239, 0.4163316488265991)",1,1,3.12908935546875,3.114288330078125,"(-60.759742736816406, 26.07550048828125, 528.277587890625)","(2.3675835132598877, 27.44322967529297, 531.1217651367188)","(-5.930648326873779, 139.0520782470703, 39.969058990478516)","(-13.942581176757812, 124.4268798828125, 34.64592742919922)",POINT (0.470544695854187 0.3764094561338425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,239945049995,6577719895,1,1,"(0.4367125928401947, 0.42417073249816895)","(0.4249396026134491, 0.47625601291656494)",1,1,3.10809326171875,3.1215972900390625,"(-60.8553466796875, 25.89704132080078, 528.5767822265625)","(2.19162654876709, 27.147701263427734, 531.2640380859375)","(-21.660675048828125, 122.99099731445312, 34.1232795715332)","(-25.740442276000977, 113.45045471191406, 30.65084457397461)",POINT (0.4308260977268219 0.4502133727073669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,239945066661,6577736561,1,1,"(0.4352637529373169, 0.42533716559410095)","(0.44441792368888855, 0.44786378741264343)",1,1,3.10064697265625,3.0995025634765625,"(-60.82176971435547, 25.830909729003906, 528.4708251953125)","(2.2232420444488525, 27.107078552246094, 531.45263671875)","(-22.162750244140625, 122.7773208618164, 34.04555892944336)","(-18.99049186706543, 118.6511001586914, 32.54369354248047)",POINT (0.4398408383131027 0.4366004765033722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,239945083329,6577753228,1,1,"(0.43286386132240295, 0.4342944025993347)","(0.4326893091201782, 0.4739561975002289)",1,1,3.1063690185546875,3.120025634765625,"(-60.80169677734375, 25.81688690185547, 528.4752807617188)","(2.2715797424316406, 27.0939998626709, 531.4053344726562)","(-22.99440574645996, 121.1366195678711, 33.4483642578125)","(-23.054880142211914, 113.87173461914062, 30.80411720275879)",POINT (0.4327765852212906 0.4541253000497818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,239945099997,6577769895,1,1,"(0.4352584183216095, 0.43300560116767883)","(0.426658034324646, 0.46665340662002563)",1,1,3.0817108154296875,3.098617553710937,"(-60.81805419921875, 25.816179275512695, 528.6461181640625)","(2.307199001312256, 27.0604305267334, 531.2335815429688)","(-22.164592742919922, 121.37271118164062, 33.534244537353516)","(-25.144939422607422, 115.20938873291016, 31.291004180908203)",POINT (0.4309582263231278 0.4498295038938522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,239945116668,6577786566,1,1,"(0.44011369347572327, 0.43626484274864197)","(0.42740675806999207, 0.47369691729545593)",1,1,3.11480712890625,3.1237335205078125,"(-60.79012680053711, 25.804759979248047, 528.572265625)","(2.352552890777588, 27.040313720703125, 531.23291015625)","(-20.482065200805664, 120.77570343017578, 33.31697082519531)","(-24.885488510131836, 113.9192123413086, 30.821447372436523)",POINT (0.4337602257728577 0.454980880022049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,239945133335,6577803233,1,1,"(0.4344041645526886, 0.436480849981308)","(0.4321741461753845, 0.466936856508255)",1,1,3.1272125244140625,3.148223876953125,"(-60.74964904785156, 25.791839599609375, 528.5325927734375)","(2.3833396434783936, 27.0299072265625, 531.4678344726562)","(-22.460636138916016, 120.73612976074219, 33.302589416503906)","(-23.233409881591797, 115.15746307373047, 31.272130966186523)",POINT (0.4332891553640366 0.4517088532447815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,239945150003,6577819900,1,1,"(0.43571051955223083, 0.4382430613040924)","(0.43473923206329346, 0.46463268995285034)",1,1,3.0914306640625,3.1591033935546875,"(-60.71970748901367, 25.791301727294922, 528.5853881835938)","(2.413580894470215, 27.018856048583984, 531.5458984375)","(-22.007932662963867, 120.4133529663086, 33.185081481933594)","(-22.344520568847656, 115.57952117919922, 31.425729751586914)",POINT (0.4352248758077622 0.4514378756284714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,239945166669,6577836566,1,1,"(0.4378049969673157, 0.43788427114486694)","(0.4298919439315796, 0.47159910202026367)",1,1,3.142074584960937,3.1490631103515625,"(-60.70082092285156, 25.795167922973633, 528.6996459960938)","(2.4534718990325928, 26.999656677246094, 531.4361572265625)","(-21.282123565673828, 120.47907257080078, 33.2089958190918)","(-24.02427864074707, 114.30347442626953, 30.961294174194336)",POINT (0.4338484704494476 0.4547416865825653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,239945183337,6577853233,1,1,"(0.4330465495586395, 0.42874419689178467)","(0.4274967610836029, 0.47438010573387146)",1,1,3.1520538330078125,3.1527862548828125,"(-60.62405014038086, 25.768070220947266, 528.4944458007812)","(2.5067012310028076, 26.985546112060547, 531.3111572265625)","(-22.931093215942383, 122.15326690673828, 33.8183708190918)","(-24.854293823242188, 113.79407501220703, 30.77588653564453)",POINT (0.4302716553211212 0.4515621513128281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,239945200004,6577869900,1,1,"(0.4382361173629761, 0.4377284348011017)","(0.4276978671550751, 0.4692308008670807)",1,1,3.133773803710937,3.1805419921875,"(-60.61589050292969, 25.78683853149414, 528.6214599609375)","(2.553473711013794, 26.972705841064453, 531.38916015625)","(-21.132726669311523, 120.50759887695312, 33.21944808959961)","(-24.784603118896484, 114.73727416992188, 31.119203567504883)",POINT (0.4329669922590256 0.4534796178340912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,239945216671,6577886566,1,1,"(0.4348399043083191, 0.42980659008026123)","(0.4318891763687134, 0.4742012619972229)",1,1,3.1609039306640625,3.2023468017578125,"(-60.55481719970703, 25.78155517578125, 528.490478515625)","(2.5808119773864746, 26.970327377319336, 531.5142822265625)","(-22.309629440307617, 121.95865631103516, 33.7475700378418)","(-23.332172393798828, 113.82683563232422, 30.78781509399414)",POINT (0.4333645403385162 0.4520039260387421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,239945233338,6577903233,1,1,"(0.4356212019920349, 0.4427553415298462)","(0.4376711845397949, 0.462577223777771)",1,1,3.17779541015625,3.215194702148437,"(-60.52140808105469, 25.7882137298584, 528.5131225585938)","(2.6175246238708496, 26.97833251953125, 531.655517578125)","(-22.03887367248535, 119.58682250976562, 32.884273529052734)","(-21.3284969329834, 115.95602416992188, 31.562782287597656)",POINT (0.4366461932659149 0.4526662826538086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,239945250010,6577919904,1,1,"(0.41505223512649536, 0.48274749517440796)","(0.41403424739837646, 0.5126911401748657)",1,1,3.189727783203125,3.213775634765625,"(-60.53022003173828, 25.765411376953125, 528.5274658203125)","(2.581204891204834, 26.929523468017578, 531.608642578125)","(-29.166776657104492, 112.26139831542969, 30.218076705932617)","(-29.51955223083496, 106.77659606933594, 28.221721649169922)",POINT (0.4145432412624359 0.4977193176746368),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,239945266676,6577936570,1,1,"(0.42560014128685, 0.4685228168964386)","(0.4224027991294861, 0.5044817924499512)",1,1,3.1925811767578125,3.2144317626953125,"(-60.50885009765625, 25.78083038330078, 528.5475463867188)","(2.5951995849609375, 26.937564849853516, 531.4833374023438)","(-25.51154899597168, 114.86695861816406, 31.1663875579834)","(-26.619539260864258, 108.28031921386719, 28.76902961730957)",POINT (0.424001470208168 0.4865023046731949),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,239945283344,6577953237,1,1,"(0.4252641201019287, 0.4699089825153351)","(0.42236053943634033, 0.5083543658256531)",1,1,3.206756591796875,3.2281494140625,"(-60.505836486816406, 25.802349090576172, 528.61181640625)","(2.6053996086120605, 26.949813842773438, 531.452392578125)","(-25.627986907958984, 114.61305236816406, 31.07398223876953)","(-26.63418197631836, 107.57097625732422, 28.51082420349121)",POINT (0.4238123297691345 0.4891316741704941),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,239945300011,6577969904,1,1,"(0.4219019412994385, 0.46533071994781494)","(0.41808202862739563, 0.5043243169784546)",1,1,3.213897705078125,3.216659545898437,"(-60.506561279296875, 25.83026695251465, 528.627197265625)","(2.61562442779541, 26.978504180908203, 531.4208984375)","(-26.793109893798828, 115.45166778564453, 31.379188537597656)","(-28.116853713989258, 108.30915832519531, 28.77954864501953)",POINT (0.419991984963417 0.4848275184631348),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,239945316678,6577986570,1,1,"(0.4251004457473755, 0.46407678723335266)","(0.4231366217136383, 0.4970034658908844)",1,1,3.20977783203125,3.224700927734375,"(-60.506591796875, 25.838504791259766, 528.6276245117188)","(2.6227798461914062, 26.976152420043945, 531.4056396484375)","(-25.68470573425293, 115.68135070800781, 31.46277618408203)","(-26.365249633789062, 109.65011596679688, 29.267629623413086)",POINT (0.4241185337305069 0.4805401265621185),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,239945333345,6578003237,1,1,"(0.4238123297691345, 0.4656345546245575)","(0.4188195466995239, 0.5036044716835022)",1,1,3.224349975585937,3.2205047607421875,"(-60.50404357910156, 25.851661682128906, 528.6593627929688)","(2.6397361755371094, 26.979171752929688, 531.2637939453125)","(-26.131086349487305, 115.3960189819336, 31.358915328979492)","(-27.86127281188965, 108.44102478027344, 28.827491760253906)",POINT (0.4213159382343292 0.4846195131540298),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,239945350013,6578019904,1,1,"(0.42345184087753296, 0.4685761630535126)","(0.4155113697052002, 0.5153012275695801)",1,1,3.225982666015625,3.221786499023437,"(-60.49854278564453, 25.825538635253906, 528.62890625)","(2.6468071937561035, 26.95945930480957, 531.2171630859375)","(-26.25601577758789, 114.85718536376953, 31.162843704223633)","(-29.007678985595703, 106.29850006103516, 28.0477352142334)",POINT (0.4194816052913666 0.4919386953115463),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,239945366679,6578036570,1,1,"(0.4269179105758667, 0.4591480493545532)","(0.4175648093223572, 0.5100861191749573)",1,1,3.2167205810546875,3.231430053710937,"(-60.49822235107422, 25.820106506347656, 528.7079467773438)","(2.663328170776367, 26.949432373046875, 531.2172241210938)","(-25.054880142211914, 116.58415222167969, 31.7913761138916)","(-28.296077728271484, 107.25376892089844, 28.395389556884766)",POINT (0.4222413599491119 0.4846170842647552),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,239945383352,6578053243,1,1,"(0.4232695996761322, 0.4773956835269928)","(0.4166107177734375, 0.5057483911514282)",1,1,3.244125366210937,3.243621826171875,"(-60.45775604248047, 25.804393768310547, 528.5406494140625)","(2.692593574523926, 26.940223693847656, 531.3106079101562)","(-26.319162368774414, 113.24170684814453, 30.574840545654297)","(-28.6267032623291, 108.04830169677734, 28.684587478637695)",POINT (0.4199401587247848 0.4915720373392105),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,239945400020,6578069910,1,1,"(0.42318764328956604, 0.4765367805957794)","(0.4192771017551422, 0.5007243752479553)",1,1,3.2200164794921875,3.25738525390625,"(-60.45118713378906, 25.813766479492188, 528.5734252929688)","(2.707291603088379, 26.951976776123047, 531.3724365234375)","(-26.34756088256836, 113.39903259277344, 30.632099151611328)","(-27.702716827392578, 108.96855163574219, 29.01955795288086)",POINT (0.4212323725223541 0.4886305779218674),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,239945416686,6578086576,1,1,"(0.42364004254341125, 0.48578083515167236)","(0.41819947957992554, 0.5088004469871521)",1,1,3.2557525634765625,3.259628295898437,"(-60.4431037902832, 25.820987701416016, 528.5743408203125)","(2.722992420196533, 26.959667205810547, 531.42041015625)","(-26.190793991088867, 111.7057876586914, 30.015823364257812)","(-28.07614517211914, 107.48926544189453, 28.48111343383789)",POINT (0.4209197610616684 0.4972906410694122),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,239945433354,6578103243,1,1,"(0.4211031198501587, 0.4734736680984497)","(0.4196678698062897, 0.4971780776977539)",1,1,3.239364624023437,3.269287109375,"(-60.42931365966797, 25.830406188964844, 528.4979248046875)","(2.7326059341430664, 26.97614097595215, 531.498291015625)","(-27.06992530822754, 113.96011352539062, 30.83629608154297)","(-27.567289352416992, 109.61813354492188, 29.2559814453125)",POINT (0.4203854948282242 0.4853258728981018),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,239945450021,6578119910,1,1,"(0.4415284991264343, 0.4656933844089508)","(0.4352349638938904, 0.498434841632843)",1,1,3.2591705322265625,3.28143310546875,"(-60.39972686767578, 25.837406158447266, 528.6002197265625)","(2.767947196960449, 26.984848022460938, 531.5606689453125)","(-19.99178695678711, 115.38522338867188, 31.355045318603516)","(-22.172733306884766, 109.387939453125, 29.172182083129883)",POINT (0.4383817315101624 0.4820641130208969),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,239945466688,6578136576,1,1,"(0.4400336742401123, 0.47047343850135803)","(0.4320991635322571, 0.5015485882759094)",1,1,3.255096435546875,3.2792205810546875,"(-60.368247985839844, 25.85087013244629, 528.6217651367188)","(2.78119158744812, 26.990856170654297, 531.513671875)","(-20.50979232788086, 114.50967407226562, 31.03631019592285)","(-23.2593936920166, 108.81759643554688, 28.96455955505371)",POINT (0.4360664188861847 0.4860110133886337),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,239945483355,6578153243,1,1,"(0.43732258677482605, 0.4730791747570038)","(0.4387204349040985, 0.48404571413993835)",1,1,3.2551422119140625,3.2551422119140625,"(-60.36729431152344, 25.84429931640625, 528.5584716796875)","(2.783510684967041, 26.993947982788086, 531.5767822265625)","(-21.449295043945312, 114.03237915039062, 30.862592697143555)","(-20.964889526367188, 112.02361297607422, 30.131486892700195)",POINT (0.4380215108394623 0.4785624444484711),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,239945500023,6578169910,1,1,"(0.4393432140350342, 0.47143635153770447)","(0.43742913007736206, 0.4939911365509033)",1,1,3.244247436523437,3.293670654296875,"(-60.371788024902344, 25.859432220458984, 528.6531372070312)","(2.7825608253479004, 27.00298309326172, 531.5919189453125)","(-20.749073028564453, 114.33328247070312, 30.972150802612305)","(-21.412368774414062, 110.20189666748047, 29.468435287475586)",POINT (0.4383861720561981 0.4827137440443039),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,239945516693,6578186580,1,1,"(0.4364088475704193, 0.4753837287425995)","(0.43582361936569214, 0.48864322900772095)",1,1,3.245452880859375,3.250717163085937,"(-60.366294860839844, 25.848663330078125, 528.6226806640625)","(2.7868309020996094, 26.998729705810547, 531.6234741210938)","(-21.765933990478516, 113.61024475097656, 30.708955764770508)","(-21.968730926513672, 111.18148040771484, 29.824966430664062)",POINT (0.4361162334680557 0.4820134788751602),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,239945533361,6578203247,1,1,"(0.4368475377559662, 0.4718278646469116)","(0.4386483430862427, 0.4819156229496002)",1,1,3.231796264648437,3.2399444580078125,"(-60.366512298583984, 25.855722427368164, 528.670166015625)","(2.7920713424682617, 27.001117706298828, 531.6392211914062)","(-21.61391258239746, 114.26158142089844, 30.946008682250977)","(-20.9898738861084, 112.41378021240234, 30.273508071899414)",POINT (0.4377479404211044 0.4768717437982559),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,239945550028,6578219914,1,1,"(0.4377903640270233, 0.472714364528656)","(0.437459260225296, 0.4897570312023163)",1,1,3.2478485107421875,3.236358642578125,"(-60.36249923706055, 25.858623504638672, 528.6712646484375)","(2.7931671142578125, 27.009151458740234, 531.65478515625)","(-21.287187576293945, 114.09918975830078, 30.886932373046875)","(-21.401931762695312, 110.97745513916016, 29.750749588012695)",POINT (0.4376248121261597 0.4812356978654862),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,239945566695,6578236580,1,1,"(0.4381432831287384, 0.4717356264591217)","(0.43790119886398315, 0.4943019151687622)",1,1,3.215972900390625,3.2474517822265625,"(-60.358238220214844, 25.87950897216797, 528.6241455078125)","(2.7963342666625977, 27.024883270263672, 531.6700439453125)","(-21.164894104003906, 114.27845764160156, 30.952207565307617)","(-21.24878692626953, 110.14496612548828, 29.447734832763672)",POINT (0.4380222409963608 0.483018770813942),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,239945583362,6578253247,1,1,"(0.43899500370025635, 0.4698110818862915)","(0.43703341484069824, 0.4970153272151947)",1,1,3.2190399169921875,3.231597900390625,"(-60.3542594909668, 25.889083862304688, 528.6253662109375)","(2.8023922443389893, 27.030445098876953, 531.6390991210938)","(-20.869731903076172, 114.63098907470703, 31.08049964904785)","(-21.54949188232422, 109.64796447753906, 29.266788482666016)",POINT (0.4380142092704773 0.4834132045507431),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
