,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,50,15,2938479030,3073142227,1,1,"(0.3825177550315857, 0.2484058439731598)","(0.38822436332702637, 0.2694573402404785)",1,1,2.6313018798828125,2.61212158203125,"(-8.260604858398438, -8.65488052368164, 592.9559326171875)","(56.15203094482422, -4.057057857513428, 590.1991577148438)","(-42.212730407714844, 154.78431701660156, 45.6950569152832)","(-40.240966796875, 150.9395294189453, 44.29570388793945)",POINT (0.385371059179306 0.2589315921068192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,15,2938495697,3073158894,1,1,"(0.3782888948917389, 0.23748047649860382)","(0.38618674874305725, 0.25439757108688354)",1,1,2.6206817626953125,2.604736328125,"(-8.228221893310547, -8.632583618164062, 593.20947265625)","(56.17888641357422, -4.049344062805176, 590.25341796875)","(-43.67392349243164, 156.77969360351562, 46.42131042480469)","(-40.94500732421875, 153.6899871826172, 45.29682540893555)",POINT (0.3822378218173981 0.2459390237927437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,2938529040,3073192235,1,1,"(0.3765243887901306, 0.2276906669139862)","(0.38456302881240845, 0.24537603557109833)",1,1,2.626571655273437,2.6287994384765625,"(-8.195225715637207, -8.57401180267334, 593.3265380859375)","(56.242774963378906, -4.014296054840088, 590.4576416015625)","(-44.28360366821289, 158.56765747070312, 47.07212448120117)","(-41.506038665771484, 155.337646484375, 45.89653396606445)",POINT (0.3805437088012695 0.2365333512425423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,2938545707,3073208902,1,1,"(0.3798617720603943, 0.2534260153770447)","(0.3804815709590912, 0.218129962682724)",1,1,2.622787475585937,2.59942626953125,"(-8.183910369873047, -8.530621528625488, 593.5224609375)","(56.26042175292969, -3.9876132011413574, 590.5718994140625)","(-43.13044738769531, 153.86741638183594, 45.361427307128906)","(-42.916297912597656, 160.3137969970703, 47.7076530456543)",POINT (0.3801716715097427 0.2357779890298843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,2938562374,3073225568,1,1,"(0.38032180070877075, 0.26029229164123535)","(0.3815472424030304, 0.221631720662117)",1,1,2.6194305419921875,2.6171112060546875,"(-8.187209129333496, -8.4867525100708, 593.6005859375)","(56.24761199951172, -3.94600248336792, 590.5938720703125)","(-42.97148895263672, 152.6134033203125, 44.90494918823242)","(-42.54808044433594, 159.6742401123047, 47.47489929199219)",POINT (0.3809345215559006 0.2409620061516762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,2938579041,3073242235,1,1,"(0.37517279386520386, 0.2607365548610687)","(0.3895062506198883, 0.24388466775417328)",1,1,2.59912109375,2.6025848388671875,"(-8.196414947509766, -8.465237617492676, 593.600341796875)","(56.21990966796875, -3.8985421657562256, 590.5791015625)","(-44.75061798095703, 152.53225708007812, 44.87543869018555)","(-39.79804229736328, 155.6100311279297, 45.99565505981445)",POINT (0.3823395222425461 0.252310611307621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,15,2938612376,3073275568,1,1,"(0.3762642741203308, 0.2535417079925537)","(0.38998889923095703, 0.2438458800315857)",1,1,2.6176300048828125,2.6002197265625,"(-8.235645294189453, -8.454294204711914, 593.6964111328125)","(56.151493072509766, -3.8448903560638428, 590.3756103515625)","(-44.373470306396484, 153.8463134765625, 45.353668212890625)","(-39.63127136230469, 155.61712646484375, 45.99820327758789)",POINT (0.3831265866756439 0.2486937940120697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,15,2938629044,3073292235,1,1,"(0.37468552589416504, 0.2409002184867859)","(0.38933902978897095, 0.239743173122406)",1,1,2.612884521484375,2.592041015625,"(-8.272563934326172, -8.454534530639648, 593.79296875)","(56.12065887451172, -3.8297810554504395, 590.4007568359375)","(-44.918983459472656, 156.1551055908203, 46.19403076171875)","(-39.85581970214844, 156.36642456054688, 46.27094268798828)",POINT (0.382012277841568 0.240321695804596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,2938679050,3073342240,1,1,"(0.3803861439228058, 0.2522519826889038)","(0.3840636610984802, 0.2270515412092209)",1,1,2.627349853515625,2.591766357421875,"(-8.343820571899414, -8.478113174438477, 593.6939086914062)","(56.08351135253906, -3.812326431274414, 590.5045776367188)","(-42.94926834106445, 154.08187866210938, 45.43937301635742)","(-41.67858123779297, 158.68438720703125, 47.114601135253906)",POINT (0.382224902510643 0.2396517619490624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,2938695718,3073358907,1,1,"(0.38043537735939026, 0.2576538026332855)","(0.38016676902770996, 0.238614022731781)",1,1,2.6180419921875,2.622833251953125,"(-8.347129821777344, -8.494197845458984, 593.7720336914062)","(56.08076858520508, -3.81406831741333, 590.4266357421875)","(-42.93224334716797, 153.0952911376953, 45.0803337097168)","(-43.02507400512695, 156.57266235351562, 46.345970153808594)",POINT (0.3803010731935501 0.2481339126825333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,15,2938712384,3073375573,1,1,"(0.37272778153419495, 0.2572469413280487)","(0.38554826378822327, 0.24135546386241913)",1,1,2.6238250732421875,2.617584228515625,"(-8.348653793334961, -8.518192291259766, 593.8889770507812)","(56.07960891723633, -3.823734760284424, 590.3292846679688)","(-45.595420837402344, 153.16958618164062, 45.10740661621094)","(-41.16562271118164, 156.07196044921875, 46.16376495361328)",POINT (0.3791380226612091 0.2493012025952339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,15,2938729052,3073392240,1,1,"(0.3781554400920868, 0.25753146409988403)","(0.38949787616729736, 0.23311203718185425)",1,1,2.622421264648437,2.60223388671875,"(-8.332294464111328, -8.511103630065918, 593.6942749023438)","(56.0810546875, -3.8238577842712402, 590.1137084960938)","(-43.72003936767578, 153.11764526367188, 45.08842849731445)","(-39.800933837890625, 157.57752990722656, 46.71170425415039)",POINT (0.3838266581296921 0.2453217506408691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,2938745719,3073408907,1,1,"(0.3755170702934265, 0.24912473559379578)","(0.3907853960990906, 0.23861266672611237)",1,1,2.620086669921875,2.593505859375,"(-8.319673538208008, -8.516286849975586, 593.51904296875)","(56.082305908203125, -3.828183650970459, 589.956787109375)","(-44.63165283203125, 154.65301513671875, 45.64728927612305)","(-39.35606002807617, 156.5729217529297, 46.346031188964844)",POINT (0.3831512331962585 0.2438687011599541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,2938762386,3073425573,1,1,"(0.3762255609035492, 0.25953301787376404)","(0.3888184428215027, 0.2365744709968567)",1,1,2.597030639648437,2.6074371337890625,"(-8.293634414672852, -8.513063430786133, 593.2858276367188)","(56.08786392211914, -3.824150800704956, 589.8579711914062)","(-44.38685989379883, 152.75205993652344, 44.95547103881836)","(-40.03569412231445, 156.9451446533203, 46.48159408569336)",POINT (0.3825220018625259 0.2480537444353104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,15,2938779053,3073442240,1,1,"(0.378534197807312, 0.2568615674972534)","(0.3886623978614807, 0.23233012855052948)",1,1,2.630889892578125,2.601470947265625,"(-8.269524574279785, -8.51078987121582, 593.1111450195312)","(56.107261657714844, -3.8200480937957764, 589.8939819335938)","(-43.58915328979492, 153.23997497558594, 45.133018493652344)","(-40.08961486816406, 157.72032165527344, 46.76372146606445)",POINT (0.3835982978343964 0.2445958480238914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,2938795725,3073458911,1,1,"(0.38117605447769165, 0.25938180088996887)","(0.3905962109565735, 0.24177785217761993)",1,1,2.6239776611328125,2.6078338623046875,"(-8.249130249023438, -8.494983673095703, 592.9560546875)","(56.13269805908203, -3.8118882179260254, 589.9091796875)","(-42.676326751708984, 152.7797088623047, 44.965423583984375)","(-39.42143630981445, 155.99481201171875, 46.135704040527344)",POINT (0.3858861327171326 0.2505798265337944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,15,2938812393,3073475578,1,1,"(0.3843333125114441, 0.2557617723941803)","(0.3860495090484619, 0.23686662316322327)",1,1,2.629486083984375,2.6335906982421875,"(-8.235726356506348, -8.480283737182617, 592.89794921875)","(56.164207458496094, -3.807379961013794, 589.9037475585938)","(-41.58541488647461, 153.44085693359375, 45.20606231689453)","(-40.992431640625, 156.8917999267578, 46.46213150024414)",POINT (0.385191410779953 0.2463141977787018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,2938829060,3073492245,1,1,"(0.37820354104042053, 0.25845304131507874)","(0.38393205404281616, 0.23948223888874054)",1,1,2.61187744140625,2.6369171142578125,"(-8.221041679382324, -8.474478721618652, 592.9180908203125)","(56.18687438964844, -3.8023736476898193, 589.8408813476562)","(-43.70341491699219, 152.94931030273438, 45.027225494384766)","(-41.724056243896484, 156.41407775878906, 46.288299560546875)",POINT (0.3810677975416184 0.2489676401019096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,15,2938845727,3073508911,1,1,"(0.38505610823631287, 0.2643168866634369)","(0.38227468729019165, 0.23451004922389984)",1,1,2.623397827148437,2.6252593994140625,"(-8.208553314208984, -8.48391342163086, 592.840576171875)","(56.20315933227539, -3.8041024208068848, 589.6622314453125)","(-41.3356819152832, 151.8783721923828, 44.637393951416016)","(-42.29672622680664, 157.32217407226562, 46.61884307861328)",POINT (0.3836653977632523 0.2494134679436684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,15,2938862394,3073525578,1,1,"(0.37836572527885437, 0.2586073875427246)","(0.38113516569137573, 0.23384395241737366)",1,1,2.625762939453125,2.6151123046875,"(-8.197556495666504, -8.480914115905762, 592.8797607421875)","(56.22447204589844, -3.791564464569092, 589.5611572265625)","(-43.64736557006836, 152.92112731933594, 45.016963958740234)","(-42.69045639038086, 157.44384765625, 46.66307067871094)",POINT (0.379750445485115 0.2462256699800491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,2938895728,3073558911,1,1,"(0.43688520789146423, 0.25500139594078064)","(0.43597695231437683, 0.2581140697002411)",1,1,2.6322021484375,2.633544921875,"(-7.922976493835449, -8.44145393371582, 592.6143798828125)","(56.473915100097656, -3.7041845321655273, 589.6363525390625)","(-23.427413940429688, 153.57972717285156, 45.256614685058594)","(-23.741243362426758, 153.01123046875, 45.04972839355469)",POINT (0.4364310801029205 0.2565577328205109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,15,2938912397,3073575578,1,1,"(0.440592497587204, 0.261153906583786)","(0.44080331921577454, 0.24753884971141815)",1,1,2.612533569335937,2.6165771484375,"(-7.900479316711426, -8.380599975585938, 592.6531982421875)","(56.500762939453125, -3.659118175506592, 589.6904907226562)","(-22.14645004272461, 152.4560546875, 44.847633361816406)","(-22.0736141204834, 154.94264221191406, 45.752750396728516)",POINT (0.4406979084014893 0.2543463781476021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,15,2938945736,3073608916,1,1,"(0.4381428360939026, 0.2605409026145935)","(0.4468195140361786, 0.24656003713607788)",1,1,2.6130828857421875,2.6207733154296875,"(-7.821967124938965, -8.227624893188477, 592.81103515625)","(56.58525466918945, -3.554926633834839, 589.4608154296875)","(-22.992876052856445, 152.5679931640625, 44.888423919677734)","(-19.994861602783203, 155.1214141845703, 45.81779479980469)",POINT (0.4424811750650406 0.2535504698753357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,15,2938962403,3073625583,1,1,"(0.4402247667312622, 0.26036784052848816)","(0.4430645704269409, 0.2675851285457611)",1,1,2.627914428710937,2.6171112060546875,"(-7.76817512512207, -8.145994186401367, 592.734619140625)","(56.639129638671875, -3.472644329071045, 589.5106201171875)","(-22.273509979248047, 152.599609375, 44.89991760253906)","(-21.292287826538086, 151.28147888183594, 44.42011642456055)",POINT (0.4416446685791016 0.2639764845371246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,15,2938979071,3073642250,1,1,"(0.44086357951164246, 0.26940029859542847)","(0.44413724541664124, 0.2479500025510788)",1,1,2.5956268310546875,2.6114959716796875,"(-7.69832706451416, -8.080888748168945, 592.755615234375)","(56.70521545410156, -3.4518327713012695, 589.7724609375)","(-22.052785873413086, 150.949951171875, 44.29948806762695)","(-20.92164421081543, 154.86753845214844, 45.7254524230957)",POINT (0.4425004124641418 0.2586751505732536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,15,2938995737,3073658916,1,1,"(0.4378105401992798, 0.2608429491519928)","(0.440355509519577, 0.2401113361120224)",1,1,2.5893707275390625,2.62677001953125,"(-7.638581275939941, -8.05555534362793, 592.8544921875)","(56.775634765625, -3.438345432281494, 589.779541015625)","(-23.107681274414062, 152.51284790039062, 44.86830139160156)","(-22.22834014892578, 156.29917907714844, 46.246490478515625)",POINT (0.4390830248594284 0.2504771426320076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,15,2939012405,3073675583,1,1,"(0.4455115795135498, 0.26360568404197693)","(0.44496461749076843, 0.23645292222499847)",1,1,2.6123046875,2.62213134765625,"(-7.593535423278809, -8.036149978637695, 592.836181640625)","(56.81791687011719, -3.4377825260162354, 589.6356201171875)","(-20.4467716217041, 152.00827026367188, 44.68465805053711)","(-20.635765075683594, 156.96734619140625, 46.48965835571289)",POINT (0.4452380985021591 0.2500293031334877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,15,2939029072,3073692250,1,1,"(0.4408993124961853, 0.2489970475435257)","(0.4461168646812439, 0.24740897119045258)",1,1,2.6031036376953125,2.6054840087890625,"(-7.531008243560791, -8.045357704162598, 592.8958740234375)","(56.8702392578125, -3.4489426612854004, 589.7046508789062)","(-22.040443420410156, 154.6763458251953, 45.65575408935547)","(-20.23763656616211, 154.96636962890625, 45.76136016845703)",POINT (0.4435080885887146 0.2482030093669891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,15,2939062410,3073725587,1,1,"(0.43569642305374146, 0.2553306519985199)","(0.4413696229457855, 0.25831225514411926)",1,1,2.589447021484375,2.6116943359375,"(-7.422453880310059, -8.0618896484375, 593.0542602539062)","(56.998779296875, -3.4695987701416016, 589.936767578125)","(-23.83816146850586, 153.51959228515625, 45.2347412109375)","(-21.877933502197266, 152.9750518798828, 45.03651428222656)",POINT (0.4385330229997635 0.2568214535713196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,15,2939112412,3073775587,1,1,"(0.4355510473251343, 0.29372236132621765)","(0.44278377294540405, 0.25659802556037903)",1,1,2.620758056640625,2.637191772460937,"(-7.234105110168457, -8.071285247802734, 593.4871826171875)","(57.204383850097656, -3.5765650272369385, 590.2921142578125)","(-23.888404846191406, 146.50784301757812, 42.682708740234375)","(-21.389307022094727, 153.28811645507812, 45.150508880615234)",POINT (0.4391674101352692 0.2751601934432983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,15,2939145746,3073808920,1,1,"(0.4392476975917816, 0.2868863046169281)","(0.4423133134841919, 0.259207546710968)",1,1,2.622406005859375,2.62451171875,"(-7.103376388549805, -8.057061195373535, 593.529052734375)","(57.313297271728516, -3.6087288856506348, 590.1752319335938)","(-22.61111831665039, 147.75636291503906, 43.137123107910156)","(-21.55186653137207, 152.8115234375, 44.977046966552734)",POINT (0.4407805055379868 0.2730469256639481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,15,2939195753,3073858925,1,1,"(0.4428391754627228, 0.2925403416156769)","(0.44290879368782043, 0.27219730615615845)",1,1,2.6389617919921875,2.6477203369140625,"(-6.892155647277832, -8.028525352478027, 593.904541015625)","(57.529563903808594, -3.6129965782165527, 590.7450561523438)","(-21.370168685913086, 146.72372436523438, 42.76127243041992)","(-21.346120834350586, 150.43911743164062, 44.113555908203125)",POINT (0.4428739845752716 0.2823688238859177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,15,2939212421,3073875592,1,1,"(0.4425477981567383, 0.2910349667072296)","(0.44098764657974243, 0.2794951796531677)",1,1,2.63623046875,2.6219024658203125,"(-6.808440208435059, -8.037169456481934, 593.8282470703125)","(57.62331008911133, -3.6213788986206055, 590.8857421875)","(-21.470840454101562, 146.99867248535156, 42.86131286621094)","(-22.009918212890625, 149.1062469482422, 43.62846374511719)",POINT (0.4417677223682404 0.2852650731801987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,15,2939229088,3073892258,1,1,"(0.4428437352180481, 0.2977638244628906)","(0.44518357515335083, 0.28557276725769043)",1,1,2.639373779296875,2.646957397460937,"(-6.736361503601074, -8.05666732788086, 594.3178100585938)","(57.70423126220703, -3.631463050842285, 591.2251586914062)","(-21.36858558654785, 145.76971435546875, 42.414066314697266)","(-20.560123443603516, 147.99624633789062, 43.2244758605957)",POINT (0.4440136551856995 0.2916682958602905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,15,2939245755,3073908925,1,1,"(0.44509148597717285, 0.29351603984832764)","(0.4425198435783386, 0.29401257634162903)",1,1,2.633636474609375,2.637969970703125,"(-6.60996150970459, -8.067228317260742, 594.125244140625)","(57.81832504272461, -3.6523547172546387, 591.4208984375)","(-20.59193229675293, 146.5455322265625, 42.6964111328125)","(-21.480497360229492, 146.454833984375, 42.66342544555664)",POINT (0.4438056647777557 0.2937643080949783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,15,2939262423,3073925592,1,1,"(0.4392116069793701, 0.3020974397659302)","(0.4445325434207916, 0.28033313155174255)",1,1,2.6481475830078125,2.6340789794921875,"(-6.514840126037598, -8.083035469055176, 594.752685546875)","(57.91896438598633, -3.6965441703796387, 591.5013427734375)","(-22.623586654663086, 144.97824096679688, 42.12599563598633)","(-20.785066604614258, 148.9532012939453, 43.57276153564453)",POINT (0.4418720752000809 0.2912152856588364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,15,2939279089,3073942258,1,1,"(0.4453273117542267, 0.29906442761421204)","(0.44151192903518677, 0.2717251777648926)",1,1,2.6572265625,2.6410675048828125,"(-6.384172439575195, -8.07246208190918, 594.5989990234375)","(58.05425262451172, -3.747093677520752, 592.0090942382812)","(-20.510456085205078, 145.5321807861328, 42.327613830566406)","(-21.82876968383789, 150.5253448486328, 44.14493179321289)",POINT (0.4434196203947067 0.2853948026895523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,15,2939312427,3073975595,1,1,"(0.4425583481788635, 0.29540571570396423)","(0.4375118613243103, 0.26952460408210754)",1,1,2.6596832275390625,2.65252685546875,"(-6.150520324707031, -8.042953491210938, 595.1319580078125)","(58.29289245605469, -3.7997078895568848, 592.4207763671875)","(-21.467191696166992, 146.2003936767578, 42.57082748413086)","(-23.210886001586914, 150.92724609375, 44.29123306274414)",POINT (0.4400351047515869 0.2824651598930359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,15,2939329094,3073992261,1,1,"(0.4474581182003021, 0.2931538224220276)","(0.4436403214931488, 0.28189074993133545)",1,1,2.6492462158203125,2.655914306640625,"(-6.075695991516113, -8.01685619354248, 595.525634765625)","(58.37202453613281, -3.806173801422119, 592.5843505859375)","(-19.774206161499023, 146.61167907714844, 42.72050857543945)","(-21.093353271484375, 148.66873168945312, 43.469207763671875)",POINT (0.4455492198467255 0.2875222861766815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,15,2939345761,3074008928,1,1,"(0.44530779123306274, 0.30363914370536804)","(0.43947017192840576, 0.27446484565734863)",1,1,2.65924072265625,2.644500732421875,"(-5.956601142883301, -7.955055236816406, 595.508056640625)","(58.485008239746094, -3.7972512245178223, 592.741455078125)","(-20.517192840576172, 144.69668579101562, 42.023475646972656)","(-22.53424644470215, 150.02496337890625, 43.962860107421875)",POINT (0.4423889815807342 0.2890519946813583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
