,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,49,11,440461386473,964855494,1,1,"(0.5093209147453308, 0.19946783781051636)","(0.4922820031642914, 0.2982165813446045)",1,1,3.3803253173828125,3.3396759033203125,"(-57.749107360839844, -28.388179779052734, 618.5716552734375)","(3.5355730056762695, -27.0384464263916, 619.8214111328125)","(3.500757932662964, 164.15011596679688, 49.10395812988281)","(-2.4038405418395996, 146.06216430664062, 42.520530700683594)",POINT (0.5008014589548111 0.2488422095775604),,,,,,,,,,1,1,
0,49,11,440461403141,964872161,1,1,"(0.5100976228713989, 0.2082669734954834)","(0.49232083559036255, 0.29923075437545776)",1,1,3.3975830078125,3.3316802978515625,"(-57.77744674682617, -28.409210205078125, 618.502197265625)","(3.5126614570617676, -27.055545806884766, 619.8001708984375)","(3.7699356079101562, 162.53836059570312, 48.51735305786133)","(-2.390388250350952, 145.87640380859375, 42.45290756225586)",POINT (0.5012092292308807 0.2537488639354706),,,,,,,,,,1,1,
0,49,11,440461419807,964888827,1,1,"(0.5053768754005432, 0.2114158570766449)","(0.49256303906440735, 0.3028257489204407)",1,1,3.3841705322265625,3.3336181640625,"(-57.79396057128906, -28.41387939453125, 618.4346313476562)","(3.4760236740112305, -27.05281639099121, 619.67333984375)","(2.1340184211730957, 161.96157836914062, 48.307411193847656)","(-2.3064613342285156, 145.21792602539062, 42.21317672729492)",POINT (0.4989699572324753 0.2571208029985428),,,,,,,,,,1,1,
0,49,11,440461436475,964905494,1,1,"(0.502733051776886, 0.2120445817708969)","(0.49715185165405273, 0.2865593135356903)",1,1,3.399078369140625,3.3210906982421875,"(-57.81439971923828, -28.45260238647461, 618.3450317382812)","(3.4297943115234375, -27.072227478027344, 619.5465087890625)","(1.217834234237671, 161.84640502929688, 48.2655143737793)","(-0.7162603735923767, 148.1974639892578, 43.297664642333984)",POINT (0.4999424517154694 0.2493019476532936),,,,,,,,,,1,1,
0,49,11,440461453142,964922161,1,1,"(0.5054454803466797, 0.20882658660411835)","(0.49266719818115234, 0.2973466217517853)",1,1,3.3924713134765625,3.3255157470703125,"(-57.85679626464844, -28.503267288208008, 618.466552734375)","(3.398909330368042, -27.081867218017578, 619.3557739257812)","(2.157771348953247, 162.4358673095703, 48.480003356933594)","(-2.270352363586426, 146.2215118408203, 42.57854080200195)",POINT (0.499056339263916 0.2530866041779518),,,,,,,,,,1,1,
0,49,11,440461469808,964938827,1,1,"(0.5071355104446411, 0.20180827379226685)","(0.48902830481529236, 0.30900198221206665)",1,1,3.395843505859375,3.324935913085937,"(-57.90631866455078, -28.547039031982422, 618.6513671875)","(3.3856053352355957, -27.09506607055664, 619.33447265625)","(2.7434444427490234, 163.7213897705078, 48.948001861572266)","(-3.5313668251037598, 144.0865936279297, 41.80146408081055)",POINT (0.4980819076299667 0.2554051280021668),,,,,,,,,,1,1,
0,49,11,440461486476,964955494,1,1,"(0.5048828125, 0.22090977430343628)","(0.48955944180488586, 0.30400580167770386)",1,1,3.3880615234375,3.3229522705078125,"(-57.90475845336914, -28.552921295166016, 618.4796142578125)","(3.3684802055358887, -27.116268157958984, 619.52587890625)","(1.9627994298934937, 160.22256469726562, 47.674461364746094)","(-3.347308397293091, 145.0017547607422, 42.13454818725586)",POINT (0.4972211271524429 0.2624577879905701),,,,,,,,,,1,1,
0,49,11,440461503151,964972169,1,1,"(0.5083597898483276, 0.21468858420848846)","(0.4908440411090851, 0.30629631876945496)",1,1,3.389129638671875,3.3231658935546875,"(-57.94094467163086, -28.595321655273438, 618.6888427734375)","(3.356867790222168, -27.14305877685547, 619.6114501953125)","(3.1676864624023438, 161.3621063232422, 48.089229583740234)","(-2.902142286300659, 144.58218383789062, 41.98188018798828)",POINT (0.4996019154787064 0.2604924514889717),,,,,,,,,,1,1,
0,49,11,440461519818,964988835,1,1,"(0.5064015984535217, 0.2069772332906723)","(0.4904857575893402, 0.30730199813842773)",1,1,3.38336181640625,3.3218536376953125,"(-57.937782287597656, -28.623180389404297, 618.7322998046875)","(3.3561573028564453, -27.16889190673828, 619.717041015625)","(2.4891130924224854, 162.7745819091797, 48.6033935546875)","(-3.0263075828552246, 144.39797973632812, 41.91481018066406)",POINT (0.498443678021431 0.25713961571455),,,,,,,,,,1,1,
0,49,11,440461536485,965005502,1,1,"(0.5097079873085022, 0.21664094924926758)","(0.49111825227737427, 0.2926388382911682)",1,1,3.392578125,3.3324432373046875,"(-57.923622131347656, -28.64922332763672, 618.6702880859375)","(3.3596649169921875, -27.219215393066406, 619.6962890625)","(3.634909152984619, 161.00448608398438, 47.959068298339844)","(-2.8071351051330566, 147.08384704589844, 42.892398834228516)",POINT (0.5004131197929382 0.2546398937702179),,,,,,,,,,1,1,
0,49,11,440461553152,965022168,1,1,"(0.49186334013938904, 0.22307860851287842)","(0.4855556786060333, 0.30077823996543884)",1,1,3.3845672607421875,3.330780029296875,"(-57.91338348388672, -28.696226119995117, 618.6508178710938)","(3.3436548709869385, -27.263513565063477, 619.86572265625)","(-2.548921585083008, 159.8252716064453, 47.529930114746094)","(-4.734757900238037, 145.5929718017578, 42.34966278076172)",POINT (0.4887095093727112 0.2619284242391586),,,,,,,,,,1,1,
0,49,11,440461569819,965038835,1,1,"(0.47383618354797363, 0.25910088419914246)","(0.47354087233543396, 0.3732403516769409)",1,1,3.39886474609375,3.3176422119140625,"(-57.901611328125, -28.789165496826172, 618.7815551757812)","(3.286770820617676, -27.345008850097656, 620.0366821289062)","(-8.79599666595459, 153.22705078125, 45.1282958984375)","(-8.898324966430664, 132.31997680664062, 37.51874542236328)",POINT (0.4736885279417038 0.3161706179380417),,,,,,,,,,,1,
0,49,11,440461586487,965055502,1,1,"(0.47231078147888184, 0.23848415911197662)","(0.46800461411476135, 0.35685965418815613)",1,1,3.3855743408203125,3.324935913085937,"(-57.880393981933594, -28.79612922668457, 618.7857055664062)","(3.3364338874816895, -27.34795570373535, 619.8665771484375)","(-9.324599266052246, 157.00343322753906, 46.50282287597656)","(-10.816845893859863, 135.3204345703125, 38.61086654663086)",POINT (0.4701576977968216 0.2976719066500664),,,,,,,,,,,1,
0,49,11,440461603153,965072168,1,1,"(0.47893401980400085, 0.24242812395095825)","(0.4691815972328186, 0.35826948285102844)",1,1,3.402496337890625,3.3160400390625,"(-57.866180419921875, -28.815549850463867, 618.9818115234375)","(3.360457181930542, -27.363208770751953, 619.8662719726562)","(-7.0293965339660645, 156.281005859375, 46.23990249633789)","(-10.408977508544922, 135.0621795654297, 38.51692581176758)",POINT (0.4740578085184097 0.3003488034009934),,,,,,,,,,,1,
0,49,11,440461619821,965088835,1,1,"(0.4815562963485718, 0.23908519744873047)","(0.4707639217376709, 0.36638104915618896)",1,1,3.4009552001953125,3.35211181640625,"(-57.8370475769043, -28.820358276367188, 619.0947265625)","(3.390782356262207, -27.375974655151367, 619.929443359375)","(-6.120694160461426, 156.8933563232422, 46.46269989013672)","(-9.860642433166504, 133.57640075683594, 37.976070404052734)",POINT (0.4761601090431213 0.3027331233024597),,,,,,,,,,,1,
0,49,11,440461636490,965105504,1,1,"(0.4762985110282898, 0.2456226348876953)","(0.4718725383281708, 0.3555064797401428)",1,1,3.4036407470703125,3.336944580078125,"(-57.81182098388672, -28.828752517700195, 619.2500610351562)","(3.415006160736084, -27.40406036376953, 619.9721069335938)","(-7.9427103996276855, 155.69586181640625, 46.02692794799805)","(-9.47647476196289, 135.5683135986328, 38.701053619384766)",POINT (0.4740855246782303 0.3005645573139191),,,,,,,,,,,1,
0,49,11,440461653157,965122170,1,1,"(0.47057294845581055, 0.2457159012556076)","(0.46900227665901184, 0.35452520847320557)",1,1,3.4096832275390625,3.35205078125,"(-57.763057708740234, -28.82076644897461, 619.1508178710938)","(3.4472429752349854, -27.41961669921875, 620.1839599609375)","(-9.926820755004883, 155.67881774902344, 46.020606994628906)","(-10.471116065979004, 135.748046875, 38.76648712158203)",POINT (0.4697876125574112 0.3001205548644066),,,,,,,,,,,1,
0,49,11,440461669824,965138837,1,1,"(0.46890145540237427, 0.24206754565238953)","(0.4702202081680298, 0.34763556718826294)",1,1,3.423248291015625,3.3617095947265625,"(-57.723731994628906, -28.820470809936523, 619.0496826171875)","(3.4683823585510254, -27.435888290405273, 620.3328247070312)","(-10.506053924560547, 156.34707641601562, 46.26387405395508)","(-10.049053192138672, 137.01004028320312, 39.22578811645508)",POINT (0.469560831785202 0.2948515564203262),,,,,,,,,,1,1,
0,49,11,440461686491,965155504,1,1,"(0.47383901476860046, 0.25125977396965027)","(0.47476455569267273, 0.3455365002155304)",1,1,3.4276580810546875,3.35784912109375,"(-57.71664810180664, -28.821510314941406, 619.1160888671875)","(3.4856066703796387, -27.440265655517578, 620.4176635742188)","(-8.795015335083008, 154.66331481933594, 45.651065826416016)","(-8.474272727966309, 137.39454650878906, 39.36568069458008)",POINT (0.4743017852306366 0.2983981370925903),,,,,,,,,,,1,
0,49,11,440461703159,965172171,1,1,"(0.47271424531936646, 0.23955975472927094)","(0.47183462977409363, 0.3500205874443054)",1,1,3.4232940673828125,3.3684234619140625,"(-57.70165252685547, -28.83428382873535, 619.2264404296875)","(3.5085556507110596, -27.4545955657959, 620.4381713867188)","(-9.18478775024414, 156.80641174316406, 46.431121826171875)","(-9.489603996276855, 136.57315063476562, 39.06684112548828)",POINT (0.47227443754673 0.2947901710867882),,,,,,,,,,1,1,
0,49,11,440461719825,965188837,1,1,"(0.47519609332084656, 0.24161139130592346)","(0.4708733856678009, 0.3526898920536041)",1,1,3.4403533935546875,3.367889404296875,"(-57.694496154785156, -28.841087341308594, 619.3568725585938)","(3.534099578857422, -27.4575138092041, 620.5023193359375)","(-8.324745178222656, 156.4306182861328, 46.2943229675293)","(-9.822713851928711, 136.084228515625, 38.888832092285156)",POINT (0.4730347394943237 0.2971506416797638),,,,,,,,,,,1,
0,49,11,440461736493,965205504,1,1,"(0.4760884940624237, 0.24303105473518372)","(0.46999192237854004, 0.34760406613349915)",1,1,3.44793701171875,3.36859130859375,"(-57.69050979614258, -28.84990692138672, 619.4437866210938)","(3.557727336883545, -27.46120834350586, 620.4169921875)","(-8.015486717224121, 156.17056274414062, 46.19971466064453)","(-10.128180503845215, 137.01580810546875, 39.227901458740234)",POINT (0.4730402082204819 0.2953175604343414),,,,,,,,,,1,1,
0,49,11,440461753159,965222170,1,1,"(0.4826010465621948, 0.24094007909297943)","(0.4704355001449585, 0.35104796290397644)",1,1,3.4323272705078125,3.37860107421875,"(-57.683349609375, -28.858503341674805, 619.574462890625)","(3.5791690349578857, -27.464244842529297, 620.3739013671875)","(-5.7586469650268555, 156.55357360839844, 46.33910369873047)","(-9.974461555480957, 136.38499450683594, 38.998268127441406)",POINT (0.4765182733535767 0.2959940209984779),,,,,,,,,,1,1,
0,49,11,440461769826,965238836,1,1,"(0.49263063073158264, 0.24919426441192627)","(0.4764157235622406, 0.32748451828956604)",1,1,3.432479858398437,3.361785888671875,"(-57.64467239379883, -28.82162857055664, 619.75439453125)","(3.64426326751709, -27.4432373046875, 620.1826782226562)","(-2.28304123878479, 155.04165649414062, 45.78877258300781)","(-7.902090072631836, 140.7011260986328, 40.56926345825195)",POINT (0.4845231771469116 0.2883393913507462),,,,,,,,,,1,1,
0,49,11,440461786493,965255503,1,1,"(0.5170580148696899, 0.21259194612503052)","(0.5156410932540894, 0.2945442497730255)",1,1,3.41680908203125,3.373992919921875,"(-57.449737548828125, -28.73687171936035, 619.2283935546875)","(3.726198196411133, -27.364356994628906, 620.2235107421875)","(6.1819634437561035, 161.7461395263672, 48.229034423828125)","(5.690938949584961, 146.73484802246094, 42.76530456542969)",POINT (0.5163495540618896 0.253568097949028),,,,,,,,,,1,1,
0,49,11,440461803160,965272169,1,1,"(0.5162922143936157, 0.19034917652606964)","(0.5139859318733215, 0.289517343044281)",1,1,3.442611694335937,3.3752899169921875,"(-57.385169982910156, -28.742279052734375, 619.2830810546875)","(3.767256736755371, -27.35204315185547, 620.03173828125)","(5.916579723358154, 165.8203887939453, 49.7119026184082)","(5.117370128631592, 147.6556396484375, 43.100440979003906)",POINT (0.5151390731334686 0.2399332597851753),,,,,,,,,,1,1,
0,49,11,440461819827,965288836,1,1,"(0.5117553472518921, 0.19646073877811432)","(0.5138857960700989, 0.29301077127456665)",1,1,3.4458160400390625,3.3725738525390625,"(-57.346832275390625, -28.735660552978516, 619.07470703125)","(3.7943172454833984, -27.343515396118164, 619.9254150390625)","(4.344393730163574, 164.700927734375, 49.30445098876953)","(5.0826592445373535, 147.01573181152344, 42.86756134033203)",POINT (0.5128205716609955 0.2447357550263405),,,,,,,,,,1,1,
0,49,11,440461836495,965305503,1,1,"(0.5159979462623596, 0.18976961076259613)","(0.5149796605110168, 0.293754905462265)",1,1,3.4405517578125,3.3615875244140625,"(-57.33898162841797, -28.73088264465332, 619.0543212890625)","(3.818789482116699, -27.33498764038086, 620.0098876953125)","(5.814596176147461, 165.92654418945312, 49.75055694580078)","(5.4617204666137695, 146.8794403076172, 42.81793975830078)",POINT (0.5154888033866882 0.2417622581124306),,,,,,,,,,1,1,
0,49,11,440461853161,965322169,1,1,"(0.5129202008247375, 0.1942196488380432)","(0.5175565481185913, 0.3035384714603424)",1,1,3.43853759765625,3.3628692626953125,"(-57.31555938720703, -28.727279663085938, 618.9298095703125)","(3.839557409286499, -27.33726692199707, 620.07275390625)","(4.748049736022949, 165.11143493652344, 49.45384216308594)","(6.354711055755615, 145.08734130859375, 42.16575241088867)",POINT (0.5152383744716644 0.2488790601491928),,,,,,,,,,1,1,
0,49,11,440461869829,965338836,1,1,"(0.5146496295928955, 0.1916133016347885)","(0.5190451145172119, 0.30054858326911926)",1,1,3.4412384033203125,3.358306884765625,"(-57.31305694580078, -28.732629776000977, 618.9288330078125)","(3.851808547973633, -27.346508026123047, 620.1160888671875)","(5.347349643707275, 165.58883666992188, 49.62762451171875)","(6.870555400848389, 145.635009765625, 42.365047454833984)",POINT (0.5168473720550537 0.2460809424519539),,,,,,,,,,1,1,
0,49,11,440461886507,965355514,1,1,"(0.5147716403007507, 0.1930590569972992)","(0.5174481272697449, 0.3066693842411041)",1,1,3.43707275390625,3.363525390625,"(-57.321006774902344, -28.736528396606445, 618.9500732421875)","(3.8537487983703613, -27.351707458496094, 620.0305786132812)","(5.389644622802734, 165.3240203857422, 49.53123092651367)","(6.317139148712158, 144.51388549804688, 41.95692443847656)",POINT (0.5161098837852478 0.2498642206192017),,,,,,,,,,1,1,
0,49,11,440461903173,965372180,1,1,"(0.5175251960754395, 0.188361257314682)","(0.5178667306900024, 0.297606498003006)",1,1,3.434661865234375,3.36297607421875,"(-57.32337188720703, -28.745750427246094, 618.949462890625)","(3.858316421508789, -27.36285972595215, 619.988525390625)","(6.3438544273376465, 166.18450927734375, 49.844459533691406)","(6.462208271026611, 146.17391967773438, 42.56119918823242)",POINT (0.517695963382721 0.242983877658844),,,,,,,,,,1,1,
0,49,11,440461919840,965388847,1,1,"(0.5157185196876526, 0.18957403302192688)","(0.5167329907417297, 0.2953139841556549)",1,1,3.44000244140625,3.361541748046875,"(-57.32111358642578, -28.758216857910156, 618.8855590820312)","(3.857619524002075, -27.371726989746094, 619.8612060546875)","(5.71777868270874, 165.96237182617188, 49.763587951660156)","(6.069325923919678, 146.59384155273438, 42.71403121948242)",POINT (0.5162257552146912 0.2424440085887909),,,,,,,,,,1,1,
0,49,11,440461936508,965405514,1,1,"(0.5206953883171082, 0.17832444608211517)","(0.5305755138397217, 0.28438717126846313)",1,1,3.438934326171875,3.377792358398437,"(-57.27642822265625, -28.756492614746094, 618.7645263671875)","(3.9071247577667236, -27.38479995727539, 620.3497314453125)","(7.442436695098877, 168.02296447753906, 50.51361083984375)","(10.866259574890137, 148.5953369140625, 43.442481994628906)",POINT (0.5256354510784149 0.2313558086752892),,,,,,,,,,1,1,
0,49,11,440461953174,965422180,1,1,"(0.532113790512085, 0.1944207400083542)","(0.5240283608436584, 0.26343053579330444)",1,1,3.45318603515625,3.367950439453125,"(-57.25042724609375, -28.752487182617188, 618.7689208984375)","(3.938654899597168, -27.391319274902344, 619.966796875)","(11.399337768554688, 165.07460021972656, 49.4404411315918)","(8.597424507141113, 152.4339599609375, 44.839717864990234)",POINT (0.5280710756778717 0.2289256379008293),,,,,,,,,,1,1,
0,49,11,440461969841,965438847,1,1,"(0.5357446074485779, 0.16672998666763306)","(0.5222943425178528, 0.2638731300830841)",1,1,3.443878173828125,3.365570068359375,"(-57.256717681884766, -28.76976776123047, 618.81103515625)","(3.9464879035949707, -27.399240493774414, 619.8603515625)","(12.657549858093262, 170.14675903320312, 51.28653335571289)","(7.996519088745117, 152.3529052734375, 44.81015396118164)",POINT (0.5290194749832153 0.2153015583753586),,,,,,,,,,,1,
0,49,11,440461986509,965455514,1,1,"(0.5324013233184814, 0.1861315816640854)","(0.5255241990089417, 0.2577081620693207)",1,1,3.452011108398437,3.383209228515625,"(-57.2348518371582, -28.752723693847656, 618.6643676757812)","(3.953691005706787, -27.408809661865234, 619.860107421875)","(11.498973846435547, 166.59292602539062, 49.99309539794922)","(9.115781784057617, 153.4821319580078, 45.221221923828125)",POINT (0.5289627611637115 0.221919871866703),,,,,,,,,,1,1,
0,49,11,440462003175,965472180,1,1,"(0.5398564338684082, 0.1721838414669037)","(0.5190842747688293, 0.264225572347641)",1,1,3.43804931640625,3.375457763671875,"(-57.25982666015625, -28.759075164794922, 618.8320922851562)","(3.963671922683716, -27.39644432067871, 619.7115478515625)","(14.082443237304688, 169.14773559570312, 50.92302703857422)","(6.88411808013916, 152.288330078125, 44.78671646118164)",POINT (0.5294703543186188 0.2182047069072723),,,,,,,,,,,1,
