,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,24,5,154966418319,4227070050,1,1,"(0.46578601002693176, 0.7511404156684875)","(0.4626120626926422, 0.667583703994751)",1,1,3.322265625,3.55389404296875,"(-45.33863830566406, 39.49530792236328, 546.9224853515625)","(17.477890014648438, 49.30640411376953, 548.621337890625)","(-11.585676193237305, 63.09953689575195, 12.324549674987793)","(-12.685563087463379, 78.40471649169922, 17.895231246948242)",POINT (0.464199036359787 0.7093620598316193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,5,154966434986,4227086716,1,1,"(0.4638504385948181, 0.7917739152908325)","(0.4635516107082367, 0.7248063683509827)",1,1,3.2362213134765625,3.5062408447265625,"(-46.055259704589844, 39.28227615356445, 547.4818725585938)","(16.805540084838867, 49.52359390258789, 549.3642578125)","(-12.256417274475098, 55.65664291381836, 9.61559009552002)","(-12.359975814819336, 67.92314910888672, 14.0802640914917)",POINT (0.4637010246515274 0.7582901418209076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,154966451653,4227103383,1,1,"(0.4766501784324646, 0.7910428047180176)","(0.4544065594673157, 0.7267539501190186)",1,1,3.286117553710937,3.4932098388671875,"(-46.734291076660156, 39.00788879394531, 547.9902954101562)","(16.101640701293945, 49.70478057861328, 549.9993896484375)","(-7.820835113525391, 55.790557861328125, 9.664312362670898)","(-15.529067993164062, 67.5664291381836, 13.950407028198242)",POINT (0.4655283689498901 0.7588983774185181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,154966468319,4227120048,1,1,"(0.47929704189300537, 0.7888843417167664)","(0.4616137146949768, 0.7151854038238525)",1,1,3.197357177734375,3.5044403076171875,"(-47.4331169128418, 38.763832092285156, 548.46337890625)","(15.3531494140625, 49.86921691894531, 550.5941162109375)","(-6.903604030609131, 56.185935974121094, 9.80824089050293)","(-13.03152847290039, 69.6854476928711, 14.721661567687988)",POINT (0.4704553782939911 0.7520348727703094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,154966484985,4227136714,1,1,"(0.48359331488609314, 0.7995311617851257)","(0.45340967178344727, 0.7254716157913208)",1,1,3.2578582763671875,3.535614013671875,"(-48.144615173339844, 38.53236770629883, 549.006591796875)","(14.588293075561523, 50.07749557495117, 551.408447265625)","(-5.414792537689209, 54.235740661621094, 9.098448753356934)","(-15.874528884887695, 67.80132293701172, 14.03587532043457)",POINT (0.4685014933347702 0.7625013887882233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,154966501653,4227153381,1,1,"(0.4816955327987671, 0.7939393520355225)","(0.45684337615966797, 0.7082972526550293)",1,1,3.315048217773437,3.491439819335937,"(-48.84074401855469, 38.313499450683594, 549.5042724609375)","(13.840368270874023, 50.245399475097656, 551.9517822265625)","(-6.07243537902832, 55.259986877441406, 9.471257209777832)","(-14.684623718261719, 70.94717407226562, 15.180880546569824)",POINT (0.4692694544792175 0.7511183023452759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,154966518320,4227170048,1,1,"(0.4885284900665283, 0.7943007349967957)","(0.4598805010318756, 0.7291678786277771)",1,1,3.2334442138671875,3.557479858398437,"(-49.54357147216797, 38.07022476196289, 550.0076293945312)","(13.051618576049805, 50.41557312011719, 552.750732421875)","(-3.7045791149139404, 55.19380569458008, 9.447138786315918)","(-13.632153511047363, 67.124267578125, 13.789484977722168)",POINT (0.474204495549202 0.7617343068122864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,154966534990,4227186717,1,1,"(0.465189665555954, 0.7915342450141907)","(0.46642041206359863, 0.7324443459510803)",1,1,3.247543334960937,3.52581787109375,"(-50.2275276184082, 37.83802032470703, 550.522705078125)","(12.310245513916016, 50.559539794921875, 553.2076416015625)","(-11.792333602905273, 55.70054244995117, 9.631564140319824)","(-11.365819931030273, 66.52413177490234, 13.571016311645508)",POINT (0.4658050388097763 0.7619892954826355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,154966551657,4227203384,1,1,"(0.4892575740814209, 0.8005769848823547)","(0.4507150948047638, 0.7250341176986694)",1,1,3.243865966796875,3.531967163085937,"(-50.9254035949707, 37.59798812866211, 551.1546630859375)","(11.544866561889648, 50.70802688598633, 554.047119140625)","(-3.451908588409424, 54.04415512084961, 9.028733253479004)","(-16.80828857421875, 67.8814697265625, 14.065056800842285)",POINT (0.4699863344430924 0.7628055512905121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,154966568325,4227220051,1,1,"(0.47968825697898865, 0.7873601913452148)","(0.45312437415122986, 0.719445526599884)",1,1,3.274444580078125,3.53668212890625,"(-51.61140823364258, 37.323089599609375, 551.7550048828125)","(10.778188705444336, 50.82133102416992, 554.657958984375)","(-6.76804256439209, 56.46510696411133, 9.909847259521484)","(-15.973383903503418, 68.90511322021484, 14.437644004821777)",POINT (0.4664063155651092 0.7534028589725494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,154966584991,4227236717,1,1,"(0.47068190574645996, 0.7985023260116577)","(0.4644360840320587, 0.7118276953697205)",1,1,3.277938842773437,3.520980834960937,"(-52.290428161621094, 37.07579803466797, 552.2884521484375)","(10.020951271057129, 50.94535446166992, 555.3355712890625)","(-9.889066696166992, 54.4241943359375, 9.166996955871582)","(-12.053465843200684, 70.30050659179688, 14.945502281188965)",POINT (0.4675589948892593 0.7551650106906891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,154966601659,4227253384,1,1,"(0.49050891399383545, 0.7984942197799683)","(0.4616135060787201, 0.7364592552185059)",1,1,3.2847442626953125,3.57733154296875,"(-52.967552185058594, 36.836246490478516, 552.94189453125)","(9.263864517211914, 51.06172561645508, 556.1329345703125)","(-3.018281936645508, 54.4256591796875, 9.167594909667969)","(-13.031603813171387, 65.78868865966797, 13.303369522094727)",POINT (0.4760612100362778 0.7674767374992371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,154966618324,4227270049,1,1,"(0.4878504276275635, 0.7954227924346924)","(0.4646499752998352, 0.7290682792663574)",1,1,3.27874755859375,3.52301025390625,"(-53.629478454589844, 36.61663818359375, 553.4700927734375)","(8.513594627380371, 51.181976318359375, 556.826904296875)","(-3.9395391941070557, 54.98828125, 9.372318267822266)","(-11.979350090026855, 67.14250946044922, 13.796136856079102)",POINT (0.4762502014636993 0.7622455358505249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,154966634991,4227286715,1,1,"(0.47767525911331177, 0.7984005808830261)","(0.460650235414505, 0.7364789843559265)",1,1,3.310302734375,3.56536865234375,"(-54.28459548950195, 36.40692901611328, 554.1373291015625)","(7.789201736450195, 51.28425598144531, 557.504638671875)","(-7.465610980987549, 54.44283676147461, 9.173772811889648)","(-13.365408897399902, 65.78507232666016, 13.302042961120605)",POINT (0.4691627472639084 0.7674397826194763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,154966651658,4227303382,1,1,"(0.48441341519355774, 0.8023356199264526)","(0.46688270568847656, 0.7251744866371155)",1,1,3.26214599609375,3.5769805908203125,"(-54.924705505371094, 36.236019134521484, 554.7366943359375)","(7.059128761291504, 51.415863037109375, 558.4232177734375)","(-5.130605697631836, 53.72202682495117, 8.911479949951172)","(-11.205625534057617, 67.85575866699219, 14.055685043334961)",POINT (0.4756480604410172 0.7637550532817841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,154966668332,4227320055,1,1,"(0.48092442750930786, 0.8059209585189819)","(0.4563773572444916, 0.731635332107544)",1,1,3.3196563720703125,3.5417938232421875,"(-55.567134857177734, 36.08349609375, 555.4530029296875)","(6.358859539031982, 51.555259704589844, 559.2042846679688)","(-6.339654922485352, 53.065311431884766, 8.672444343566895)","(-14.84611701965332, 66.67230987548828, 13.62494945526123)",POINT (0.4686508923768997 0.7687781453132629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,154966684996,4227336719,1,1,"(0.5001876354217529, 0.7918277382850647)","(0.4601145386695862, 0.737877607345581)",1,1,3.3293914794921875,3.582626342773437,"(-56.238739013671875, 35.976318359375, 556.3023681640625)","(5.657707214355469, 51.762977600097656, 560.1153564453125)","(0.3357446789741516, 55.646766662597656, 9.61201286315918)","(-13.551040649414062, 65.52888488769531, 13.208809852600098)",POINT (0.4801510870456696 0.7648526728153229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,154966818345,4227470065,1,1,"(0.5100365877151489, 0.048354748636484146)","(0.44826099276542664, -0.016695043072104454)",1,1,3.045654296875,3.5296173095703125,"(-60.9202766418457, 35.99710464477539, 562.3060302734375)","(0.2975306808948517, 54.0498046875, 568.2025146484375)","(3.7487776279449463, 191.82969665527344, 59.178524017333984)","(-17.658727645874023, 203.7449493408203, 63.51530838012695)",POINT (0.4791487902402878 0.0158298527821898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,154966835011,4227486731,1,1,"(0.43765345215797424, 0.019164957106113434)","(0.4410390257835388, -0.1014094203710556)",1,1,3.3696746826171875,3.68365478515625,"(-61.45355987548828, 35.925689697265625, 563.0277099609375)","(-0.31047123670578003, 54.22289276123047, 569.22900390625)","(-21.334638595581055, 197.17640686035156, 61.124576568603516)","(-20.16140365600586, 219.26217651367188, 69.16316223144531)",POINT (0.4393462389707565 -0.0411222316324711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,154966851678,4227503397,1,1,"(0.4484778344631195, 0.037419721484184265)","(0.4456144869327545, -0.044368211179971695)",1,1,3.36798095703125,3.583404541015625,"(-61.965736389160156, 35.941650390625, 563.6289672851562)","(-0.9043995141983032, 54.41360855102539, 570.060546875)","(-17.583593368530273, 193.83267211914062, 59.907527923583984)","(-18.575836181640625, 208.81387329101562, 65.36026000976562)",POINT (0.447046160697937 -0.0034742448478937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,154966868345,4227520064,1,1,"(0.4658375382423401, 0.056632667779922485)","(0.44897201657295227, -0.028552837669849396)",1,1,3.3392486572265625,3.5721435546875,"(-62.44552230834961, 35.928367614746094, 564.2012939453125)","(-1.4554591178894043, 54.60612487792969, 570.7137451171875)","(-11.567825317382812, 190.31341552734375, 58.626644134521484)","(-17.41234016418457, 205.91693115234375, 64.30587005615234)",POINT (0.4574047774076462 0.0140399150550365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,154966885012,4227536730,1,1,"(0.4620296359062195, 0.0464862659573555)","(0.451048880815506, -0.012519830837845802)",1,1,3.2867431640625,3.5237274169921875,"(-62.86424255371094, 35.91876220703125, 564.8036499023438)","(-1.9718841314315796, 54.78742218017578, 571.367919921875)","(-12.8873929977417, 192.17193603515625, 59.30309295654297)","(-16.692628860473633, 202.9801483154297, 63.23698425292969)",POINT (0.4565392583608627 0.0169832175597548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,154966901679,4227553397,1,1,"(0.4715305268764496, 0.058474138379096985)","(0.4587598443031311, -0.02904987521469593)",1,1,3.308319091796875,3.5561676025390625,"(-63.232200622558594, 35.92746353149414, 565.5543212890625)","(-2.4050819873809814, 54.938045501708984, 572.1507568359375)","(-9.59499454498291, 189.97610473632812, 58.50386047363281)","(-14.020484924316406, 206.0079803466797, 64.3390121459961)",POINT (0.4651451855897903 0.0147121315822005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,154966918346,4227570063,1,1,"(0.4670428931713104, 0.06953713297843933)","(0.45450833439826965, -0.029907766729593277)",1,1,3.34088134765625,3.54296875,"(-63.49638748168945, 35.93796920776367, 566.162353515625)","(-2.7286243438720703, 55.07093048095703, 572.9002075195312)","(-11.15011978149414, 187.94969177246094, 57.76631546020508)","(-15.49378776550293, 206.16513061523438, 64.39620208740234)",POINT (0.46077561378479 0.019814683124423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,154966935017,4227586734,1,1,"(0.4612528383731842, 0.03901680186390877)","(0.45140761137008667, -0.027713919058442116)",1,1,3.274017333984375,3.546722412109375,"(-63.68014907836914, 35.91371154785156, 566.5877685546875)","(-2.957642078399658, 55.17688751220703, 573.58837890625)","(-13.156585693359375, 193.54013061523438, 59.801090240478516)","(-16.56831932067871, 205.76327514648438, 64.24994659423828)",POINT (0.4563302248716354 0.0056514414027333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,154966951685,4227603401,1,1,"(0.46797502040863037, 0.03689364716410637)","(0.4528926610946655, -0.021163078024983406)",1,1,3.27618408203125,3.543731689453125,"(-63.74010467529297, 35.91177749633789, 566.8933715820312)","(-3.0867443084716797, 55.270755767822266, 574.2070922851562)","(-10.82709789276123, 193.9290313720703, 59.9426155090332)","(-16.053686141967773, 204.5633544921875, 63.81319808959961)",POINT (0.460433840751648 0.0078652845695615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,154966968351,4227620067,1,1,"(0.4733934998512268, 0.05874272435903549)","(0.45024850964546204, -0.00856843963265419)",1,1,3.2998504638671875,3.549102783203125,"(-63.693397521972656, 35.901878356933594, 567.075439453125)","(-3.10477876663208, 55.33219909667969, 574.8192138671875)","(-8.949399948120117, 189.9269256591797, 58.485958099365234)","(-16.96999168395996, 202.2563934326172, 62.9735221862793)",POINT (0.4618210047483444 0.0250871423631906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,154966985019,4227636734,1,1,"(0.46793121099472046, 0.045456260442733765)","(0.45394957065582275, -0.011313381604850292)",1,1,3.2971954345703125,3.5695343017578125,"(-63.55162048339844, 35.948760986328125, 567.413330078125)","(-2.995617389678955, 55.38479232788086, 575.3333740234375)","(-10.84228515625, 192.360595703125, 59.37178421020508)","(-15.687431335449219, 202.7591552734375, 63.15656280517578)",POINT (0.4609403908252716 0.0170714394189417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,154967001686,4227653401,1,1,"(0.4652819335460663, 0.04814834147691727)","(0.45095863938331604, -0.018886368721723557)",1,1,3.329574584960937,3.5743865966796875,"(-63.262176513671875, 35.98004150390625, 567.516845703125)","(-2.7653937339782715, 55.412200927734375, 575.8494873046875)","(-11.760368347167969, 191.8675079345703, 59.1922721862793)","(-16.72390365600586, 204.14634704589844, 63.66140365600586)",POINT (0.4581202864646912 0.0146309863775969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,154967018353,4227670067,1,1,"(0.4744213819503784, 0.06451928615570068)","(0.4616536498069763, -0.026986097916960716)",1,1,3.286849975585937,3.535369873046875,"(-62.88862609863281, 36.06953048706055, 567.7984008789062)","(-2.404087781906128, 55.42314147949219, 576.322509765625)","(-8.593199729919434, 188.86878967285156, 58.100868225097656)","(-13.017685890197754, 205.62997436523438, 64.2013931274414)",POINT (0.4680375158786774 0.01876659411937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,154967035020,4227686734,1,1,"(0.46827930212020874, 0.051247015595436096)","(0.4558441936969757, -0.017286894842982292)",1,1,3.2775421142578125,3.5815887451171875,"(-62.36589431762695, 36.14265060424805, 567.991455078125)","(-1.8975462913513184, 55.3948974609375, 576.8619384765625)","(-10.721652030944824, 191.29989624023438, 58.98569869995117)","(-15.030869483947754, 203.85336303710938, 63.55477523803711)",POINT (0.4620617479085922 0.0169800603762269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,154967051690,4227703403,1,1,"(0.4701416790485382, 0.05858726054430008)","(0.45398181676864624, -0.01918455772101879)",1,1,3.2659454345703125,3.54119873046875,"(-61.7025146484375, 36.28741455078125, 568.1380004882812)","(-1.2164918184280396, 55.34747314453125, 577.2650146484375)","(-10.076279640197754, 189.9553985595703, 58.496307373046875)","(-15.67625617980957, 204.20095825195312, 63.6812858581543)",POINT (0.4620617479085922 0.0197013514116406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,154967068360,4227720073,1,1,"(0.4727374315261841, 0.057074885815382004)","(0.4541415274143219, -0.017740163952112198)",1,1,3.2903594970703125,3.5636138916015625,"(-60.82835388183594, 36.451446533203125, 567.840087890625)","(-0.3666154742240906, 55.247589111328125, 577.5841064453125)","(-9.176758766174316, 190.23240661621094, 58.59716033935547)","(-15.620914459228516, 203.93638610839844, 63.58501434326172)",POINT (0.463439479470253 0.0196673609316349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,154967085027,4227736739,1,1,"(0.4724997282028198, 0.04787803813815117)","(0.45702001452445984, -0.02952893264591694)",1,1,3.2589569091796875,3.515869140625,"(-59.849552154541016, 36.703468322753906, 567.779052734375)","(0.6380149126052856, 55.1831169128418, 578.0596923828125)","(-9.259127616882324, 191.91702270507812, 59.21027755737305)","(-14.623418807983398, 206.09573364257812, 64.37096405029297)",POINT (0.4647598713636398 0.0091745527461171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,154967101694,4227753406,1,1,"(0.4963800311088562, 0.019105780869722366)","(0.4816168248653412, -0.02705240435898304)",1,1,3.252792358398437,3.552963256835937,"(-58.633941650390625, 37.07635498046875, 567.4556884765625)","(1.876966953277588, 55.10121154785156, 578.412109375)","(-0.9837384223937988, 197.187255859375, 61.12852096557617)","(-6.099710464477539, 205.64212036132812, 64.20584106445312)",POINT (0.4889984279870987 -0.0039733117446303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,154967118362,4227770073,1,1,"(0.5182946920394897, 0.035245131701231)","(0.5071529150009155, -0.041835967451334)",1,1,3.2760162353515625,3.572540283203125,"(-57.239418029785156, 37.4747314453125, 566.8638305664062)","(3.268892765045166, 54.90471649169922, 578.1400756835938)","(6.610498905181885, 194.23098754882812, 60.052555084228516)","(2.749466896057129, 208.35003662109375, 65.19144439697266)",POINT (0.5127238035202026 -0.0032954178750515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,154967135029,4227786740,1,1,"(0.5095593929290771, 0.049268681555986404)","(0.49739405512809753, -0.0405564121901989)",1,1,3.3248291015625,3.5658721923828125,"(-55.77091979980469, 37.859439849853516, 566.301025390625)","(4.73284912109375, 54.7271614074707, 578.323974609375)","(3.5833988189697266, 191.6622772216797, 59.117610931396484)","(-0.6323297619819641, 208.11566162109375, 65.10615539550781)",POINT (0.5034767240285873 0.0043561346828938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,154967151697,4227803407,1,1,"(0.5207794308662415, 0.03681477531790733)","(0.501239001750946, -0.03968814015388489)",1,1,3.303207397460937,3.5545196533203125,"(-54.15581512451172, 38.29358673095703, 565.7012939453125)","(6.277340888977051, 54.587223052978516, 578.5550537109375)","(7.471567153930664, 193.9434814453125, 59.94789123535156)","(0.7000917792320251, 207.95660400390625, 65.04825592041016)",POINT (0.5110092163085938 -0.0014366824179888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,154967168357,4227820067,1,1,"(0.5213965177536011, 0.03389003872871399)","(0.5053000450134277, -0.0361187718808651)",1,1,3.287628173828125,3.57904052734375,"(-52.41038131713867, 38.78438186645508, 564.9927978515625)","(7.931511878967285, 54.48326110839844, 579.0177612304688)","(7.685410499572754, 194.4792022705078, 60.14287567138672)","(2.1073954105377197, 207.3028106689453, 64.81029510498047)",POINT (0.5133482813835144 -0.0011143665760756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
