,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,34,7,74154774971,4533725752,1,1,"(0.5363861918449402, 0.5302879810333252)","(0.5838491320610046, 0.625826895236969)",1,1,2.384384155273437,2.39129638671875,"(-61.8591194152832, 85.32902526855469, 447.1466064453125)","(1.9926855564117432, 79.83650207519531, 442.8060302734375)","(10.952691078186035, 103.30224609375, 26.95720100402832)","(27.352344512939453, 85.85334777832031, 20.606266021728516)",POINT (0.5601176619529724 0.5780574381351471),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74154791638,4533742419,1,1,"(0.6041399240493774, 0.5702898502349854)","(0.6037508249282837, 0.6958131194114685)",1,1,2.50799560546875,2.422027587890625,"(-62.070091247558594, 85.27204895019531, 447.0526123046875)","(1.9904818534851074, 79.81674194335938, 442.75775146484375)","(34.363319396972656, 95.99644470214844, 24.298084259033203)","(34.2288703918457, 73.07128143310547, 15.954012870788574)",POINT (0.6039453744888306 0.6330514848232269),,,,,,,,,,,,,,,,,,,,,,,1
0,34,7,74154824977,4533775757,1,1,"(0.5364039540290833, 0.5364446043968201)","(0.5903945565223694, 0.6557442545890808)",1,1,2.401641845703125,2.424468994140625,"(-61.89732360839844, 85.15614318847656, 447.07781982421875)","(1.9770455360412598, 79.78128051757812, 442.7741394042969)","(10.958831787109375, 102.1778335571289, 26.547903060913086)","(29.613962173461914, 80.38932037353516, 18.617538452148438)",POINT (0.5633992552757263 0.5960944294929504),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74154841647,4533792426,1,1,"(0.47929847240448, 0.5335715413093567)","(0.5067837834358215, 0.5778288841247559)",1,1,2.4177703857421875,2.378280639648437,"(-62.1090087890625, 85.1762466430664, 447.2173156738281)","(1.9691033363342285, 79.8287353515625, 442.9572448730469)","(-8.772552490234375, 102.70254516601562, 26.738901138305664)","(0.7243097424507141, 94.61953735351562, 23.79694366455078)",POINT (0.4930411279201508 0.5557002127170563),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74154858314,4533809093,1,1,"(0.40878036618232727, 0.4705774486064911)","(0.44537290930747986, 0.6075935959815979)",1,1,2.39599609375,2.423614501953125,"(-62.45526885986328, 85.22073364257812, 447.4148864746094)","(1.3916707038879395, 79.89928436279297, 442.8140563964844)","(-33.13833999633789, 114.20759582519531, 30.9263916015625)","(-20.494691848754883, 89.18341064453125, 21.818340301513672)",POINT (0.4270766377449036 0.5390855222940445),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74154874981,4533825759,1,1,"(0.4109750986099243, 0.48582884669303894)","(0.43070775270462036, 0.6358516812324524)",1,1,2.380844116210937,2.462371826171875,"(-62.571006774902344, 85.20733642578125, 447.32025146484375)","(1.2529106140136719, 79.92019653320312, 442.8038024902344)","(-32.38001251220703, 111.42211151123047, 29.912601470947266)","(-25.561872482299805, 84.0224380493164, 19.939891815185547)",POINT (0.4208414256572723 0.5608402639627457),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74154891648,4533842426,1,1,"(0.41134923696517944, 0.4771300256252289)","(0.4238130748271942, 0.5545621514320374)",1,1,2.419540405273437,2.369613647460937,"(-62.655906677246094, 85.15222930908203, 447.3296203613281)","(1.172771692276001, 79.94992065429688, 443.02252197265625)","(-32.250728607177734, 113.0108642578125, 30.490800857543945)","(-27.94415855407715, 98.86888885498047, 25.34355926513672)",POINT (0.4175811558961868 0.5158460885286331),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74154908316,4533859093,1,1,"(0.41742387413978577, 0.46764424443244934)","(0.4165753424167633, 0.5529354810714722)",1,1,2.361328125,2.3766632080078125,"(-62.76096725463867, 85.13097381591797, 447.3118591308594)","(1.0774931907653809, 79.89250183105469, 442.857666015625)","(-30.151796340942383, 114.74331665039062, 31.121379852294922)","(-30.444984436035156, 99.16597747802734, 25.45168685913086)",POINT (0.4169996082782745 0.5102898627519608),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74154924982,4533875759,1,1,"(0.4057933986186981, 0.5319720506668091)","(0.4225672483444214, 0.5455033183097839)",1,1,2.4401092529296875,2.3601531982421875,"(-62.89742660522461, 85.13703918457031, 447.370361328125)","(0.9628323912620544, 79.83860778808594, 442.6070556640625)","(-34.170413970947266, 102.99467468261719, 26.845211029052734)","(-28.3746280670166, 100.52337646484375, 25.94574546813965)",POINT (0.4141803234815598 0.5387376844882965),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74154941650,4533892426,1,1,"(0.411941260099411, 0.47238051891326904)","(0.426993191242218, 0.5613812208175659)",1,1,2.4054107666015625,2.397918701171875,"(-63.046974182128906, 85.06013488769531, 447.2412109375)","(0.804000198841095, 79.80183410644531, 442.57073974609375)","(-32.04616928100586, 113.87828826904297, 30.806529998779297)","(-26.84535026550293, 97.62348175048828, 24.89028549194336)",POINT (0.4194672256708145 0.5168808698654175),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74154958323,4533909099,1,1,"(0.42899033427238464, 0.5379493236541748)","(0.42168936133384705, 0.5599879026412964)",1,1,2.395980834960937,2.388519287109375,"(-63.44636535644531, 85.06455993652344, 447.13232421875)","(0.623297393321991, 79.796875, 442.55377197265625)","(-26.15529441833496, 101.90303039550781, 26.447872161865234)","(-28.677953720092773, 97.87796020507812, 24.98288345336914)",POINT (0.4253398478031158 0.5489686131477356),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74154974990,4533925765,1,1,"(0.4090079963207245, 0.49382710456848145)","(0.42379361391067505, 0.556052565574646)",1,1,2.395904541015625,2.387847900390625,"(-63.41501998901367, 85.129638671875, 447.22235107421875)","(0.4319453835487366, 79.8159408569336, 442.1485290527344)","(-33.05968475341797, 109.96134948730469, 29.380891799926758)","(-27.950881958007812, 98.59668731689453, 25.244504928588867)",POINT (0.4164008051156998 0.5249398350715637),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74154991657,4533942432,1,1,"(0.4142042100429535, 0.505903422832489)","(0.4257148802280426, 0.5993127822875977)",1,1,2.39501953125,2.4052886962890625,"(-63.59770202636719, 85.22940063476562, 447.2551574707031)","(0.2515270411968231, 79.93600463867188, 442.2970275878906)","(-31.264259338378906, 107.75577545166016, 28.578105926513672)","(-27.28703498840332, 90.69578552246094, 22.368791580200195)",POINT (0.419959545135498 0.5526081025600433),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74155008325,4533959099,1,1,"(0.416911244392395, 0.4707842171192169)","(0.41499271988868713, 0.5577652454376221)",1,1,2.327423095703125,2.3892364501953125,"(-63.74037551879883, 85.31886291503906, 447.31036376953125)","(0.12036867439746857, 80.0831298828125, 442.4820556640625)","(-30.328916549682617, 114.16983795166016, 30.912639617919922)","(-30.9918155670166, 98.28389739990234, 25.130643844604492)",POINT (0.4159519821405411 0.5142747312784195),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74155024991,4533975765,1,1,"(0.4122808873653412, 0.48260077834129333)","(0.4210541844367981, 0.5692969560623169)",1,1,2.3746795654296875,2.3636474609375,"(-63.879127502441406, 85.41968536376953, 447.52764892578125)","(0.009392186999320984, 80.2165756225586, 442.51031494140625)","(-31.92881965637207, 112.01168060302734, 30.127174377441406)","(-28.897432327270508, 96.17778778076172, 24.36405372619629)",POINT (0.4166675359010696 0.5259488672018051),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74155041659,4533992432,1,1,"(0.40446972846984863, 0.5383769869804382)","(0.4248870611190796, 0.568854570388794)",1,1,2.3758087158203125,2.3841552734375,"(-63.92422866821289, 85.44837951660156, 447.3372802734375)","(-0.07765642553567886, 80.29954528808594, 442.4813537597656)","(-34.62778091430664, 101.82492065429688, 26.41943359375)","(-27.573081970214844, 96.2585678100586, 24.39350128173828)",POINT (0.4146783947944641 0.5536157786846161),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74155058326,4534009099,1,1,"(0.4098512828350067, 0.5266560316085815)","(0.4224104881286621, 0.5915597677230835)",1,1,2.365997314453125,2.4386138916015625,"(-64.03146362304688, 85.54878234863281, 447.619384765625)","(-0.1555051952600479, 80.4522476196289, 442.68780517578125)","(-32.768310546875, 103.96559143066406, 27.1986141204834)","(-28.42879295349121, 92.11177062988281, 22.88416862487793)",POINT (0.4161308854818344 0.5591078996658325),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74155074993,4534025765,1,1,"(0.4175738990306854, 0.5027373433113098)","(0.42785462737083435, 0.537918746471405)",1,1,2.3555450439453125,2.3199005126953125,"(-64.08320617675781, 85.60652160644531, 447.71832275390625)","(-0.02812562882900238, 80.50556945800781, 442.48974609375)","(-30.099964141845703, 108.33401489257812, 28.788562774658203)","(-26.547700881958008, 101.90860748291016, 26.44991111755371)",POINT (0.4227142632007599 0.5203280448913574),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74155091665,4534042437,1,1,"(0.41699445247650146, 0.4977792501449585)","(0.4207008183002472, 0.5474682450294495)",1,1,2.359481811523437,2.3402557373046875,"(-64.1021957397461, 85.69798278808594, 447.798095703125)","(-0.2068680077791214, 80.66329193115234, 442.88031005859375)","(-30.3001708984375, 109.23954772949219, 29.118154525756836)","(-29.01952362060547, 100.16452026367188, 25.815101623535156)",POINT (0.4188476353883743 0.522623747587204),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74155108332,4534059103,1,1,"(0.39888423681259155, 0.4889337718486786)","(0.4158342480659485, 0.6146135926246643)",1,1,2.3891143798828125,2.338165283203125,"(-64.11032104492188, 85.79948425292969, 448.03973388671875)","(-0.1940341591835022, 80.81127166748047, 443.2018737792969)","(-36.557708740234375, 110.85505676269531, 29.706165313720703)","(-30.701038360595703, 87.90129089355469, 21.351707458496094)",POINT (0.40735924243927 0.5517736822366714),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74155124999,4534075770,1,1,"(0.4143999516963959, 0.47255972027778625)","(0.42059990763664246, 0.5892996788024902)",1,1,2.3504638671875,2.37091064453125,"(-64.05839538574219, 85.81458282470703, 448.12921142578125)","(-0.15179291367530823, 80.85507202148438, 443.360107421875)","(-31.196643829345703, 113.8455581665039, 30.79462242126465)","(-29.054399490356445, 92.52457427978516, 23.034395217895508)",POINT (0.4174999296665192 0.5309296995401382),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74155141667,4534092437,1,1,"(0.4277186095714569, 0.4962333142757416)","(0.42158499360084534, 0.5124675035476685)",1,1,2.3480682373046875,2.250640869140625,"(-64.17701721191406, 85.77645874023438, 448.02313232421875)","(-0.06478951871395111, 80.81100463867188, 443.49188232421875)","(-26.594703674316406, 109.52188110351562, 29.220945358276367)","(-28.71402931213379, 106.55693817138672, 28.141796112060547)",POINT (0.4246518015861511 0.504350408911705),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74155175001,4534125770,1,1,"(0.44454091787338257, 0.38654714822769165)","(0.45962098240852356, 0.45038095116615295)",1,1,2.3245849609375,2.365081787109375,"(-63.689720153808594, 85.88928985595703, 448.28363037109375)","(0.18273694813251495, 80.98170471191406, 443.8651123046875)","(-20.78216552734375, 129.5546112060547, 36.51225280761719)","(-15.571627616882324, 117.89622497558594, 32.268917083740234)",POINT (0.4520809501409531 0.4184640496969223),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,74155191668,4534142437,1,1,"(0.4941929280757904, 0.31025010347366333)","(0.4751061797142029, 0.3477713167667389)",1,1,2.3134765625,2.32086181640625,"(-63.65044021606445, 86.03836059570312, 448.1997985839844)","(0.5126469135284424, 81.13756561279297, 443.94671630859375)","(-3.6261541843414307, 143.48927307128906, 41.58403778076172)","(-10.22109317779541, 136.6365203857422, 39.08985137939453)",POINT (0.4846495538949966 0.3290107101202011),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74155225005,4534175773,1,1,"(0.4792705178260803, 0.29278019070625305)","(0.4800797700881958, 0.33033695816993713)",1,1,2.353759765625,2.360137939453125,"(-63.280677795410156, 85.99063110351562, 448.3726501464844)","(0.6828981637954712, 81.09461975097656, 444.35345458984375)","(-8.78221321105957, 146.67991638183594, 42.74533462524414)","(-8.502593040466309, 139.82066345214844, 40.24880599975586)",POINT (0.4796751439571381 0.3115585744380951),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74155241673,4534192440,1,1,"(0.5126032829284668, 0.2965656518936157)","(0.47909262776374817, 0.3358924388885498)",1,1,2.359649658203125,2.36865234375,"(-63.46815490722656, 85.95548248291016, 448.43780517578125)","(0.7432776689529419, 80.92500305175781, 443.97869873046875)","(2.7350900173187256, 145.98855590820312, 42.493690490722656)","(-8.843671798706055, 138.8060302734375, 39.87948989868164)",POINT (0.4958479553461075 0.3162290453910828),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74155258339,4534209106,1,1,"(0.47974464297294617, 0.29852810502052307)","(0.482685387134552, 0.32959234714508057)",1,1,2.3560333251953125,2.372177124023437,"(-63.20711898803711, 85.91835021972656, 448.53326416015625)","(0.8080712556838989, 80.88006591796875, 444.0116271972656)","(-8.618391990661621, 145.630126953125, 42.363250732421875)","(-7.602293968200684, 139.95664978027344, 40.29829025268555)",POINT (0.4812150150537491 0.3140602260828018),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74155275007,4534225773,1,1,"(0.512028157711029, 0.2985283136367798)","(0.5187169313430786, 0.33778461813926697)",1,1,2.398651123046875,2.33294677734375,"(-63.3557243347168, 85.89570617675781, 448.36322021484375)","(0.6506149768829346, 80.88893127441406, 444.0429382324219)","(2.5363807678222656, 145.63009643554688, 42.36323547363281)","(4.847527503967285, 138.46044921875, 39.753700256347656)",POINT (0.5153725445270538 0.3181564658880234),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74155291674,4534242440,1,1,"(0.4752194285392761, 0.29878008365631104)","(0.4813792407512665, 0.3514077663421631)",1,1,2.3249053955078125,2.384674072265625,"(-63.087223052978516, 85.97395324707031, 448.390380859375)","(0.9117002487182617, 80.90119171142578, 443.752197265625)","(-10.181960105895996, 145.58412170410156, 42.34648895263672)","(-8.053605079650879, 135.9723663330078, 38.84809494018555)",POINT (0.4782993346452713 0.3250939249992371),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74155308341,4534259106,1,1,"(0.4867885708808899, 0.24705097079277039)","(0.4910351634025574, 0.2969764471054077)",1,1,2.384994506835937,2.35589599609375,"(-63.02897262573242, 86.18443298339844, 448.5710144042969)","(0.9610389471054077, 81.11630249023438, 443.9052734375)","(-6.184539794921875, 155.03173828125, 45.785194396972656)","(-4.717239856719971, 145.9135284423828, 42.46638107299805)",POINT (0.4889118671417236 0.272013708949089),,,,,,,,,,,,,,,,,,,,,1,1,
0,34,7,74155325008,4534275773,1,1,"(0.4781324863433838, 0.2527434229850769)","(0.5100381970405579, 0.31290602684020996)",1,1,2.367706298828125,2.313201904296875,"(-62.99406433105469, 86.22500610351562, 448.4856872558594)","(0.7757349014282227, 81.19126892089844, 443.965087890625)","(-9.175436973571777, 153.99209594726562, 45.406776428222656)","(1.8488024473190308, 143.0041961669922, 41.407501220703125)",POINT (0.4940853416919708 0.2828247249126434),,,,,,,,,,,,,,,,,,,,,1,1,
0,34,7,74155341676,4534292440,1,1,"(0.47690096497535706, 0.23752491176128387)","(0.5000205039978027, 0.29380714893341064)",1,1,2.4030303955078125,2.3378143310546875,"(-63.03291320800781, 86.35281372070312, 448.65350341796875)","(0.7707073092460632, 81.30436706542969, 443.9828796386719)","(-9.600957870483398, 156.7715606689453, 46.41838455200195)","(-1.6125725507736206, 146.4923553466797, 42.677085876464844)",POINT (0.4884607344865799 0.2656660303473473),,,,,,,,,,,,,,,,,,,,,1,1,
0,34,7,74155358346,4534309110,1,1,"(0.4854169189929962, 0.2515846788883209)","(0.5152413845062256, 0.2796984910964966)",1,1,2.364898681640625,2.3660888671875,"(-63.08776092529297, 86.3996353149414, 448.7044982910156)","(0.7164433002471924, 81.36649322509766, 444.0699768066406)","(-6.658476829528809, 154.2037353515625, 45.48377990722656)","(3.646615743637085, 149.06912231445312, 43.61493682861328)",POINT (0.5003291517496109 0.2656415849924088),,,,,,,,,,,,,,,,,,,,,1,1,
0,34,7,74155375014,4534325777,1,1,"(0.4876307547092438, 0.2562083899974823)","(0.5141111016273499, 0.30623772740364075)",1,1,2.3689117431640625,2.3807373046875,"(-63.13518524169922, 86.36692810058594, 448.58941650390625)","(0.6796553134918213, 81.418212890625, 444.11798095703125)","(-5.8935441970825195, 153.35926818847656, 45.176429748535156)","(3.256082534790039, 144.22207641601562, 41.850765228271484)",POINT (0.5008709281682968 0.2812230587005615),,,,,,,,,,,,,,,,,,,,,1,1,
0,34,7,74155391681,4534342444,1,1,"(0.47731560468673706, 0.24960538744926453)","(0.5116973519325256, 0.3083026707172394)",1,1,2.3653564453125,2.3514862060546875,"(-63.17621612548828, 86.35069274902344, 448.58331298828125)","(0.645169198513031, 81.38899230957031, 444.0037536621094)","(-9.457681655883789, 154.5652313232422, 45.61534881591797)","(2.4220659732818604, 143.8449249267578, 41.71352767944336)",POINT (0.4945064783096314 0.278954029083252),,,,,,,,,,,,,,,,,,,,,1,1,
0,34,7,74155408348,4534359110,1,1,"(0.4792333245277405, 0.26435431838035583)","(0.49515190720558167, 0.318956196308136)",1,1,2.3634033203125,2.370208740234375,"(-63.22744369506836, 86.30549621582031, 448.5008544921875)","(0.6130895614624023, 81.31563568115234, 443.7778625488281)","(-8.795073509216309, 151.87152099609375, 44.63492965698242)","(-3.294779062271118, 141.8992156982422, 41.00531005859375)",POINT (0.4871926158666611 0.2916552573442459),,,,,,,,,,,,,,,,,,,,,1,1,
0,34,7,74155425015,4534375777,1,1,"(0.4721265137195587, 0.23660846054553986)","(0.49640217423439026, 0.2689836621284485)",1,1,2.4041748046875,2.365386962890625,"(-63.236732482910156, 86.29940032958984, 448.3327941894531)","(0.5488064289093018, 81.34017181396484, 443.7078552246094)","(-11.250642776489258, 156.93893432617188, 46.47932052612305)","(-2.8627970218658447, 151.02603149414062, 44.32719421386719)",POINT (0.4842643439769745 0.2527960613369942),,,,,,,,,,,,,,,,,,,,,1,1,
0,34,7,74155441683,4534392444,1,1,"(0.47904855012893677, 0.2360129952430725)","(0.5073200464248657, 0.26487430930137634)",1,1,2.3776397705078125,2.3646240234375,"(-63.31660461425781, 86.23847961425781, 448.26361083984375)","(0.4764486253261566, 81.27099609375, 443.56878662109375)","(-8.858908653259277, 157.04769897460938, 46.51889419555664)","(0.9096159338951111, 151.77655029296875, 44.600399017333984)",POINT (0.4931842982769012 0.2504436522722244),,,,,,,,,,,,,,,,,,,,,1,1,
0,34,7,74155475017,4534425777,1,1,"(0.48139292001724243, 0.22517375648021698)","(0.5035068392753601, 0.2696777880191803)",1,1,2.37921142578125,2.3672332763671875,"(-63.485328674316406, 86.15726470947266, 448.0340576171875)","(0.32054588198661804, 81.20779418945312, 443.28997802734375)","(-8.04886531829834, 159.02732849121094, 47.23944854736328)","(-0.4079573452472687, 150.89926147460938, 44.28104782104492)",POINT (0.4924498796463013 0.2474257722496986),,,,,,,,,,,,,,,,,,,,,1,1,
