,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,10,22,597593396729,2819044193,1,1,"(0.4950653314590454, 0.5867795348167419)","(0.4522083103656769, 0.5985983610153198)",1,1,3.555648803710937,3.1804351806640625,"(-47.0556640625, -28.387496948242188, 579.18896484375)","(18.788156509399414, -31.313682556152344, 580.9801635742188)","(-3.3247060775756836, 92.9848403930664, 23.201894760131836)","(-18.132884979248047, 90.82627868652344, 22.416263580322266)",POINT (0.4736368209123612 0.5926889479160309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,597593413397,2819060860,1,1,"(0.4975728690624237, 0.5871891379356384)","(0.46335333585739136, 0.5859032273292542)",1,1,3.521713256835937,3.140594482421875,"(-47.02473831176758, -28.353187561035156, 579.1558837890625)","(18.796524047851562, -31.290498733520508, 580.8763427734375)","(-2.4582889080047607, 92.90999603271484, 23.174728393554688)","(-14.281999588012695, 93.14485931396484, 23.260190963745117)",POINT (0.4804631024599075 0.5865461826324463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,597593430062,2819077526,1,1,"(0.49226513504981995, 0.587654173374176)","(0.45745325088500977, 0.5935404896736145)",1,1,3.5518798828125,3.17913818359375,"(-47.009849548339844, -28.329612731933594, 579.1861572265625)","(18.80373764038086, -31.268718719482422, 580.8199462890625)","(-4.292248725891113, 92.82508087158203, 23.143766403198242)","(-16.320634841918945, 91.7500228881836, 22.752490997314453)",POINT (0.4748591929674149 0.5905973315238953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,597593446728,2819094192,1,1,"(0.49270978569984436, 0.5908596515655518)","(0.4666610360145569, 0.582395076751709)",1,1,3.55548095703125,3.1157379150390625,"(-47.008056640625, -28.336483001708984, 579.2049560546875)","(18.807106018066406, -31.270584106445312, 580.8570556640625)","(-4.138603210449219, 92.23966217041016, 22.930681228637695)","(-13.139117240905762, 93.78559112548828, 23.49335289001465)",POINT (0.4796854108572006 0.5866273641586304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,597593463396,2819110860,1,1,"(0.49866530299186707, 0.5880889296531677)","(0.4603458046913147, 0.5808675289154053)",1,1,3.521713256835937,3.126373291015625,"(-47.027320861816406, -28.358272552490234, 579.2775268554688)","(18.803241729736328, -31.28919219970703, 580.9230346679688)","(-2.0808303356170654, 92.74568176269531, 23.114864349365234)","(-15.32118034362793, 94.0645751953125, 23.59491539001465)",POINT (0.4795055538415909 0.5844782292842865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,597593480062,2819127526,1,1,"(0.5008134245872498, 0.6009697318077087)","(0.45391011238098145, 0.5952489972114563)",1,1,3.5269317626953125,3.147445678710937,"(-47.05331039428711, -28.395112991333008, 579.2926025390625)","(18.793689727783203, -31.31413459777832, 581.0648193359375)","(-1.3386074304580688, 90.3931884765625, 22.25863265991211)","(-17.544870376586914, 91.43800354003906, 22.638917922973633)",POINT (0.4773617684841156 0.5981093645095825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,597593496730,2819144193,1,1,"(0.4952714145183563, 0.5970800518989563)","(0.4479418396949768, 0.5987401008605957)",1,1,3.52740478515625,3.126556396484375,"(-47.09968185424805, -28.426578521728516, 579.3330688476562)","(18.766448974609375, -31.33312225341797, 581.009765625)","(-3.2535057067871094, 91.10357666015625, 22.517179489135742)","(-19.607065200805664, 90.8003921508789, 22.406835556030273)",POINT (0.4716066271066666 0.597910076379776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,597593513395,2819160859,1,1,"(0.4976038932800293, 0.5961952209472656)","(0.45569244027137756, 0.5863450169563293)",1,1,3.5283966064453125,3.12481689453125,"(-47.14814758300781, -28.45267105102539, 579.325927734375)","(18.708309173583984, -31.34870719909668, 580.9940185546875)","(-2.447571277618408, 91.26519012451172, 22.576004028320312)","(-16.929040908813477, 93.06417846679688, 23.230791091918945)",POINT (0.4766481667757034 0.5912701189517975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,597593530066,2819177530,1,1,"(0.49183744192123413, 0.6033792495727539)","(0.4528849124908447, 0.5902236104011536)",1,1,3.5352325439453125,3.1090240478515625,"(-47.20517349243164, -28.449764251708984, 579.308349609375)","(18.637725830078125, -31.32044792175293, 581.0167236328125)","(-4.440018177032471, 89.95310974121094, 22.098464965820312)","(-17.89911651611328, 92.3558120727539, 22.972990036010742)",POINT (0.4723611772060394 0.5968014299869537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,597593546733,2819194197,1,1,"(0.500035285949707, 0.5928426384925842)","(0.4547526240348816, 0.5900568962097168)",1,1,3.50970458984375,3.12799072265625,"(-47.26679229736328, -28.430763244628906, 579.3368530273438)","(18.59722328186035, -31.28756332397461, 581.0280151367188)","(-1.6074661016464233, 91.87747192382812, 22.79889488220215)","(-17.25377082824707, 92.38626098632812, 22.984071731567383)",POINT (0.4773939549922943 0.5914497673511505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,597593563399,2819210863,1,1,"(0.48936212062835693, 0.5977631211280823)","(0.4512048065662384, 0.5970065593719482)",1,1,3.519134521484375,3.1228485107421875,"(-47.32721710205078, -28.39788055419922, 579.309326171875)","(18.539817810058594, -31.21221923828125, 580.8814086914062)","(-5.295309543609619, 90.97881317138672, 22.471817016601562)","(-18.47964096069336, 91.11701202392578, 22.522071838378906)",POINT (0.4702834635972977 0.5973848402500153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,597593580066,2819227530,1,1,"(0.4986582398414612, 0.5906082987785339)","(0.4515415132045746, 0.6086392402648926)",1,1,3.5079803466796875,3.15594482421875,"(-47.388916015625, -28.373092651367188, 579.2718505859375)","(18.46733283996582, -31.154993057250977, 580.7738037109375)","(-2.083259105682373, 92.28556823730469, 22.947372436523438)","(-18.36328125, 88.99243927001953, 21.748802185058594)",POINT (0.4750998765230179 0.5996237695217133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,597593596733,2819244196,1,1,"(0.5045050978660583, 0.5948390960693359)","(0.4577721953392029, 0.5980933904647827)",1,1,3.541595458984375,3.1425323486328125,"(-47.457542419433594, -28.366230010986328, 579.2994384765625)","(18.40886688232422, -31.116867065429688, 580.9359741210938)","(-0.06303234398365021, 91.51287078857422, 22.66615104675293)","(-16.210424423217773, 90.91849517822266, 22.449838638305664)",POINT (0.4811386466026306 0.5964662432670593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,597593613399,2819260863,1,1,"(0.4934844374656677, 0.5925732254981995)","(0.4542144238948822, 0.613007664680481)",1,1,3.5204620361328125,3.151962280273437,"(-47.515750885009766, -28.389867782592773, 579.2156982421875)","(18.353694915771484, -31.11388397216797, 580.7138671875)","(-3.8709518909454346, 91.92668151855469, 22.81682586669922)","(-17.43973159790039, 88.19461822509766, 21.458385467529297)",POINT (0.473849430680275 0.6027904450893402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,597593630066,2819277530,1,1,"(0.49377351999282837, 0.5963007807731628)","(0.4546375870704651, 0.5824500918388367)",1,1,3.5179443359375,3.127304077148437,"(-47.5692024230957, -28.42711639404297, 579.15185546875)","(18.281421661376953, -31.117536544799805, 580.4566650390625)","(-3.771073579788208, 91.24589538574219, 22.569011688232422)","(-17.29351806640625, 93.77555084228516, 23.48971176147461)",POINT (0.4742055535316467 0.5893754363059998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,597593646732,2819294196,1,1,"(0.5063285827636719, 0.5903542637825012)","(0.46142876148223877, 0.6157522797584534)",1,1,3.51318359375,3.1307830810546875,"(-47.62968063354492, -28.481891632080078, 579.171142578125)","(18.231834411621094, -31.139850616455078, 580.6370239257812)","(0.5670279860496521, 92.33194732666016, 22.964313507080078)","(-14.94699478149414, 87.693359375, 21.27594566345215)",POINT (0.4838786721229553 0.6030532717704773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,597593663403,2819310867,1,1,"(0.49460679292678833, 0.594977855682373)","(0.4529876410961151, 0.6001192331314087)",1,1,3.523056030273437,3.119369506835937,"(-47.68824005126953, -28.51932144165039, 579.1536865234375)","(18.177526473999023, -31.153162002563477, 580.620849609375)","(-3.483153820037842, 91.48749542236328, 22.656967163085938)","(-17.863618850708008, 90.54852294921875, 22.31517791748047)",POINT (0.4737972170114517 0.5975485444068909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,597593680070,2819327534,1,1,"(0.489462286233902, 0.6093329787254333)","(0.4560689926147461, 0.6031506657600403)",1,1,3.535629272460937,3.1007843017578125,"(-47.72454071044922, -28.539262771606445, 579.0823974609375)","(18.138080596923828, -31.144420623779297, 580.4550170898438)","(-5.260699272155762, 88.86573791503906, 21.702695846557617)","(-16.798938751220703, 89.9948501586914, 22.113649368286133)",POINT (0.472765639424324 0.6062418222427368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,597593696736,2819344200,1,1,"(0.4974921941757202, 0.602329432964325)","(0.4604960083961487, 0.6189812421798706)",1,1,3.526611328125,3.156280517578125,"(-47.76116180419922, -28.540081024169922, 579.0770263671875)","(18.095829010009766, -31.11261749267578, 580.1868286132812)","(-2.4861645698547363, 90.14485168457031, 22.168230056762695)","(-15.26929759979248, 87.1036148071289, 21.061338424682617)",POINT (0.4789941012859344 0.6106553375720978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,597593713403,2819360867,1,1,"(0.5028208494186401, 0.5917479991912842)","(0.45741960406303406, 0.5899041891098022)",1,1,3.509002685546875,3.1232452392578125,"(-47.78779220581055, -28.537412643432617, 579.0721435546875)","(18.06448745727539, -31.085010528564453, 580.1229858398438)","(-0.644969642162323, 92.07740783691406, 22.871633529663086)","(-16.332263946533203, 92.4141616821289, 22.99420928955078)",POINT (0.4801202267408371 0.5908260941505432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,597593730070,2819377534,1,1,"(0.49883753061294556, 0.6017339825630188)","(0.46421805024147034, 0.5947182178497314)",1,1,3.5111541748046875,3.121810913085937,"(-47.797210693359375, -28.524227142333984, 579.0433959960938)","(18.056419372558594, -31.06536102294922, 580.2068481445312)","(-2.0213193893432617, 90.25358581542969, 22.207849502563477)","(-13.983222961425781, 91.53491973876953, 22.674205780029297)",POINT (0.481527790427208 0.5982261002063751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,597593746737,2819394200,1,1,"(0.4990842640399933, 0.600102424621582)","(0.45441555976867676, 0.5946401357650757)",1,1,3.5201568603515625,3.08856201171875,"(-47.79585266113281, -28.529510498046875, 579.033203125)","(18.06128692626953, -31.05899429321289, 580.1974487304688)","(-1.93606698513031, 90.55158233642578, 22.316287994384766)","(-17.37023162841797, 91.54918670654297, 22.679414749145508)",POINT (0.476749911904335 0.5973712801933289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,597593763403,2819410867,1,1,"(0.49394330382347107, 0.5910265445709229)","(0.4705680310726166, 0.5805884599685669)",1,1,3.5299835205078125,3.113311767578125,"(-47.780120849609375, -28.542482376098633, 579.0274047851562)","(18.066076278686523, -31.063138961791992, 580.066650390625)","(-3.712393045425415, 92.20915985107422, 22.919588088989258)","(-11.789132118225098, 94.11555480957031, 23.613473892211914)",POINT (0.4822556674480438 0.5858075022697449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,597593780071,2819427534,1,1,"(0.4944372773170471, 0.5907981991767883)","(0.46362757682800293, 0.5846239328384399)",1,1,3.518524169921875,3.10369873046875,"(-47.75767135620117, -28.565841674804688, 579.0682373046875)","(18.099285125732422, -31.0910587310791, 580.1396484375)","(-3.5417160987854004, 92.25086975097656, 22.934795379638672)","(-14.187255859375, 93.37852478027344, 23.34520149230957)",POINT (0.479032427072525 0.5877110660076141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,597593796742,2819444206,1,1,"(0.5015488862991333, 0.5911996364593506)","(0.45902812480926514, 0.5905338525772095)",1,1,3.5462799072265625,3.1334686279296875,"(-47.71831130981445, -28.605182647705078, 579.0552978515625)","(18.137012481689453, -31.138534545898438, 580.370849609375)","(-1.084481120109558, 92.17755126953125, 22.90810203552246)","(-15.776468276977539, 92.29914855957031, 22.952356338500977)",POINT (0.4802885055541992 0.59086674451828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,597593813409,2819460872,1,1,"(0.5078171491622925, 0.5996256470680237)","(0.45848146080970764, 0.5818665027618408)",1,1,3.549911499023437,3.152435302734375,"(-47.68427276611328, -28.654584884643555, 579.1824951171875)","(18.18921661376953, -31.200641632080078, 580.610595703125)","(1.0813875198364258, 90.63865661621094, 22.347978591918945)","(-15.96536636352539, 93.88212585449219, 23.52848243713379)",POINT (0.4831493049860001 0.5907460749149323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,597593830075,2819477539,1,1,"(0.4932931959629059, 0.6006432771682739)","(0.4564014971256256, 0.6052737832069397)",1,1,3.5497283935546875,3.141876220703125,"(-47.62351989746094, -28.700613021850586, 579.1446533203125)","(18.233015060424805, -31.240673065185547, 580.49609375)","(-3.937035322189331, 90.45281982421875, 22.280298233032227)","(-16.684030532836914, 89.60709381103516, 21.9725341796875)",POINT (0.4748473465442658 0.6029585301876068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,597593846741,2819494205,1,1,"(0.5122717022895813, 0.602586030960083)","(0.4714433550834656, 0.5830655097961426)",1,1,3.528564453125,3.1182861328125,"(-47.529640197753906, -28.726318359375, 579.1390991210938)","(18.33171844482422, -31.27263641357422, 580.4074096679688)","(2.620553493499756, 90.09796905517578, 22.15120506286621)","(-11.486700057983398, 93.66313934326172, 23.44878578186035)",POINT (0.4918575286865234 0.5928257703781128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,597593863408,2819510872,1,1,"(0.5042632222175598, 0.6039910912513733)","(0.4545595645904541, 0.5982488393783569)",1,1,3.54217529296875,3.1380157470703125,"(-47.46961975097656, -28.722057342529297, 579.1862182617188)","(18.387187957763672, -31.28429412841797, 580.7031860351562)","(-0.14661294221878052, 89.84136962890625, 22.057771682739258)","(-17.320465087890625, 90.89010620117188, 22.43949317932129)",POINT (0.479411393404007 0.6011199653148651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,597593880075,2819527539,1,1,"(0.5179327726364136, 0.603455126285553)","(0.4654746353626251, 0.5908222198486328)",1,1,3.549285888671875,3.12506103515625,"(-47.4218864440918, -28.681119918823242, 579.2305908203125)","(18.421125411987305, -31.257251739501953, 580.6168212890625)","(4.576571941375732, 89.93924713134766, 22.093433380126953)","(-13.549043655395508, 92.2464828491211, 22.933176040649414)",POINT (0.4917037039995194 0.5971386730670929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,597593896741,2819544205,1,1,"(0.5057497024536133, 0.618274986743927)","(0.4612399637699127, 0.6077081561088562)",1,1,3.572021484375,3.17822265625,"(-47.37759017944336, -28.61733627319336, 579.2555541992188)","(18.462738037109375, -31.19992446899414, 580.4464721679688)","(0.3669944703578949, 87.23260498046875, 21.108272552490234)","(-15.012219429016113, 89.16250610351562, 21.810699462890625)",POINT (0.483494833111763 0.6129915714263916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,22,597593930080,2819577544,1,1,"(0.5098910331726074, 0.6003228425979614)","(0.45972028374671936, 0.6000794768333435)",1,1,3.5664520263671875,3.1381072998046875,"(-47.31348419189453, -28.539894104003906, 579.3963623046875)","(18.550031661987305, -31.146894454956055, 580.53466796875)","(1.7979614734649658, 90.5113296508789, 22.301654815673828)","(-15.53731918334961, 90.55577850341797, 22.31779670715332)",POINT (0.4848056584596634 0.6002011597156525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,597593946746,2819594210,1,1,"(0.5169336199760437, 0.6100077033042908)","(0.457999587059021, 0.5776209235191345)",1,1,3.5673065185546875,3.1055145263671875,"(-47.290740966796875, -28.53875160217285, 579.41845703125)","(18.57748031616211, -31.15616798400879, 580.71142578125)","(4.231335639953613, 88.74250793457031, 21.657852172851562)","(-16.131858825683594, 94.65753936767578, 23.810739517211914)",POINT (0.4874666035175324 0.5938143134117126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,597593963413,2819610877,1,1,"(0.5090939402580261, 0.6071901321411133)","(0.4650535583496094, 0.6026145815849304)",1,1,3.551544189453125,3.1475067138671875,"(-47.277854919433594, -28.549463272094727, 579.4390258789062)","(18.588455200195312, -31.161479949951172, 580.795166015625)","(1.5225245952606201, 89.25709533691406, 21.84513282775879)","(-13.69453239440918, 90.09275817871094, 22.149280548095703)",POINT (0.4870737493038178 0.6049023568630219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,597593980080,2819627544,1,1,"(0.5071035623550415, 0.6014192700386047)","(0.45987191796302795, 0.6220869421958923)",1,1,3.57757568359375,3.21405029296875,"(-47.28211212158203, -28.569366455078125, 579.4854736328125)","(18.590871810913086, -31.166332244873047, 580.785400390625)","(0.8348068594932556, 90.31107330322266, 22.228763580322266)","(-15.484909057617188, 86.53638458251953, 20.85489845275879)",POINT (0.4834877401590347 0.6117531061172485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,22,597593996747,2819644210,1,1,"(0.5135684609413147, 0.6023440361022949)","(0.46283239126205444, 0.5920862555503845)",1,1,3.546844482421875,3.1502227783203125,"(-47.300880432128906, -28.57899284362793, 579.5299682617188)","(18.581924438476562, -31.157377243041992, 580.7578735351562)","(3.068589210510254, 90.14216613769531, 22.16727638244629)","(-14.462003707885742, 92.015625, 22.84914779663086)",POINT (0.4882004261016846 0.5972151458263397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,597594013413,2819660877,1,1,"(0.5054836273193359, 0.6112506985664368)","(0.46235981583595276, 0.5953933596611023)",1,1,3.5736083984375,3.159408569335937,"(-47.33182907104492, -28.578527450561523, 579.4783935546875)","(18.553302764892578, -31.130271911621094, 580.712890625)","(0.275082528591156, 88.5154800415039, 21.575239181518555)","(-14.625275611877441, 91.41162109375, 22.629329681396484)",POINT (0.4839217215776444 0.6033220291137695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,597594030079,2819677543,1,1,"(0.516419529914856, 0.6071528792381287)","(0.47047170996665955, 0.5994741916656494)",1,1,3.5546875,3.15509033203125,"(-47.38546371459961, -28.567665100097656, 579.4892578125)","(18.46924591064453, -31.076244354248047, 580.6610107421875)","(4.053704738616943, 89.26390075683594, 21.84761619567871)","(-11.822433471679688, 90.66632843017578, 22.3580379486084)",POINT (0.4934456199407578 0.603313535451889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,597594046750,2819694214,1,1,"(0.508030116558075, 0.580275297164917)","(0.48489871621131897, 0.5661339163780212)",1,1,3.5710906982421875,3.164794921875,"(-47.43489074707031, -28.48516082763672, 579.6602783203125)","(18.414785385131836, -30.959320068359375, 580.870361328125)","(1.1549623012542725, 94.17272186279297, 23.63430404663086)","(-6.837532997131348, 96.75548553466797, 24.574321746826172)",POINT (0.496464416384697 0.5732046067714691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
