,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,20,3,176149377181,2315537446,1,1,"(0.5211418867111206, 0.6121693849563599)","(0.5098082423210144, 0.6092621684074402)",1,1,3.04071044921875,2.6356353759765625,"(-59.0035285949707, -21.4573974609375, 679.5726318359375)","(3.6265501976013184, -12.538505554199219, 678.1948852539062)","(5.685399055480957, 88.34772491455078, 21.514083862304688)","(1.7693380117416382, 88.8786849975586, 21.70735740661621)",POINT (0.5154750645160675 0.6107157766819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,176149393847,2315554112,1,1,"(0.5147551894187927, 0.6134934425354004)","(0.5139461755752563, 0.6105998158454895)",1,1,3.0226593017578125,2.65386962890625,"(-59.001708984375, -21.457897186279297, 679.5208740234375)","(3.6081771850585938, -12.547011375427246, 678.1947021484375)","(3.478632926940918, 88.10589599609375, 21.426088333129883)","(3.1991043090820312, 88.6343765258789, 21.61846160888672)",POINT (0.5143506824970245 0.612046629190445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,3,176149410515,2315570779,1,1,"(0.5122590065002441, 0.621321439743042)","(0.510513186454773, 0.6089047193527222)",1,1,3.0262451171875,2.646102905273437,"(-59.00950622558594, -21.464767456054688, 679.5198974609375)","(3.5924360752105713, -12.565006256103516, 678.1956787109375)","(2.6161508560180664, 86.67617797851562, 20.90582847595215)","(2.012927770614624, 88.9439697265625, 21.731130599975586)",POINT (0.5113860964775085 0.6151130795478821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,3,176149427186,2315587450,1,1,"(0.5124410390853882, 0.6303011775016785)","(0.5123896598815918, 0.6032009124755859)",1,1,3.0292205810546875,2.616317749023437,"(-59.01468276977539, -21.46540069580078, 679.5189819335938)","(3.5816996097564697, -12.554716110229492, 678.1446533203125)","(2.6790289878845215, 85.03617858886719, 20.308853149414062)","(2.661280632019043, 89.9856948852539, 22.11029624938965)",POINT (0.51241534948349 0.6167510449886322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,3,176149443853,2315604116,1,1,"(0.5133875608444214, 0.6266630291938782)","(0.5087530016899109, 0.6085455417633057)",1,1,3.009506225585937,2.6266632080078125,"(-59.03101348876953, -21.473045349121094, 679.464599609375)","(3.557623863220215, -12.546243667602539, 678.0433349609375)","(3.00608491897583, 85.70065307617188, 20.55060577392578)","(1.4047290086746216, 89.00955963134766, 21.755023956298828)",POINT (0.5110702812671661 0.6176042854785919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,3,176149460520,2315620783,1,1,"(0.5096668004989624, 0.6176549792289734)","(0.5014078617095947, 0.637626588344574)",1,1,3.0039825439453125,2.6516265869140625,"(-59.0455322265625, -21.47429847717285, 679.3583374023438)","(3.531853675842285, -12.523971557617188, 678.145263671875)","(1.720455527305603, 87.34581756591797, 21.149532318115234)","(-1.1331909894943237, 83.69828033447266, 19.821916580200195)",POINT (0.5055373311042786 0.6276407837867737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,3,176149477188,2315637450,1,1,"(0.515769362449646, 0.6206027865409851)","(0.5056762099266052, 0.6185977458953857)",1,1,3.0141143798828125,2.6457977294921875,"(-59.08448791503906, -21.487865447998047, 679.428955078125)","(3.51348876953125, -12.539344787597656, 678.1453247070312)","(3.8290584087371826, 86.80746459960938, 20.953529357910156)","(0.3416161835193634, 87.17366790771484, 21.08677864074707)",POINT (0.5107227861881256 0.6196002662181854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,3,176149493854,2315654116,1,1,"(0.5209675431251526, 0.6196715235710144)","(0.5022123456001282, 0.6309029459953308)",1,1,3.0036773681640625,2.6281280517578125,"(-59.123443603515625, -21.485713958740234, 679.4993896484375)","(3.4941391944885254, -12.520591735839844, 678.22119140625)","(5.625165939331055, 86.97754669189453, 21.015443801879883)","(-0.8552180528640747, 84.92628479003906, 20.26881980895996)",POINT (0.5115899443626404 0.6252872347831726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,3,176149510522,2315670783,1,1,"(0.5225916504859924, 0.6218044757843018)","(0.5132873058319092, 0.6147775053977966)",1,1,3.0030975341796875,2.598724365234375,"(-59.15981674194336, -21.500608444213867, 679.5706787109375)","(3.464759588241577, -12.532228469848633, 678.399658203125)","(6.186325550079346, 86.58799743652344, 20.873632431030273)","(2.9714536666870117, 87.87136840820312, 21.340768814086914)",POINT (0.5179394781589508 0.6182909905910492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,3,176149527189,2315687450,1,1,"(0.5204747915267944, 0.6244990229606628)","(0.5167532563209534, 0.6223109364509583)",1,1,3.018646240234375,2.603179931640625,"(-59.15451431274414, -21.49906349182129, 679.493896484375)","(3.466179370880127, -12.525758743286133, 678.4255981445312)","(5.454913139343262, 86.09587097167969, 20.694501876831055)","(4.169015884399414, 86.49549865722656, 20.839941024780273)",POINT (0.5186140239238739 0.6234049797058105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,3,176149543856,2315704116,1,1,"(0.5216891169548035, 0.6255806684494019)","(0.5191469788551331, 0.6167036890983582)",1,1,3.0107879638671875,2.607391357421875,"(-59.157875061035156, -21.507720947265625, 679.4413452148438)","(3.457333564758301, -12.535469055175781, 678.5015869140625)","(5.87448787689209, 85.89833068847656, 20.62260627746582)","(4.996102809906006, 87.51957702636719, 21.212738037109375)",POINT (0.5204180479049683 0.62114217877388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,3,176149560529,2315720789,1,1,"(0.5165191888809204, 0.622982919216156)","(0.5095804333686829, 0.6250503659248352)",1,1,2.992782592773437,2.623764038085937,"(-59.156951904296875, -21.49584197998047, 679.4154052734375)","(3.4623494148254395, -12.521578788757324, 678.450927734375)","(4.088138580322266, 86.37276458740234, 20.7952938079834)","(1.690622329711914, 85.99516296386719, 20.657880783081055)",POINT (0.5130498111248016 0.6240166425704956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,3,176149577197,2315737456,1,1,"(0.5192052125930786, 0.6290533542633057)","(0.5127817392349243, 0.612501859664917)",1,1,3.0037994384765625,2.615829467773437,"(-59.153480529785156, -21.50625228881836, 679.390625)","(3.4645233154296875, -12.53862476348877, 678.3486328125)","(5.016238212585449, 85.26406860351562, 20.39179801940918)","(2.796746253967285, 88.28700256347656, 21.49199676513672)",POINT (0.5159934759140015 0.6207776069641113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,3,176149593863,2315754122,1,1,"(0.5269827246665955, 0.6245642900466919)","(0.5173696875572205, 0.6134186387062073)",1,1,3.010726928710937,2.630722045898437,"(-59.10934829711914, -21.490402221679688, 679.3207397460938)","(3.5001306533813477, -12.532988548278809, 678.095458984375)","(7.7035603523254395, 86.08394622802734, 20.6901912689209)","(4.382008075714111, 88.11955261230469, 21.431058883666992)",POINT (0.522176206111908 0.6189914643764496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,3,176149610531,2315770789,1,1,"(0.524380087852478, 0.6221981048583984)","(0.5100612044334412, 0.6115923523902893)",1,1,3.0219879150390625,2.6315155029296875,"(-59.098876953125, -21.494104385375977, 679.2449951171875)","(3.4946675300598145, -12.545595169067383, 678.04443359375)","(6.8042826652526855, 86.51610565185547, 20.84746551513672)","(1.8567417860031128, 88.45309448242188, 21.55250358581543)",POINT (0.5172206461429596 0.6168952286243439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,3,176149627198,2315787456,1,1,"(0.5267146825790405, 0.6206936836242676)","(0.5127097368240356, 0.6176055073738098)",1,1,3.0028839111328125,2.6136474609375,"(-59.101341247558594, -21.490909576416016, 679.1669921875)","(3.498476982116699, -12.533417701721191, 678.0181884765625)","(7.610945701599121, 86.79086303710938, 20.947479248046875)","(2.771888494491577, 87.35487365722656, 21.152793884277344)",POINT (0.5197122097015381 0.6191495954990387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,3,176149643865,2315804122,1,1,"(0.5280541777610779, 0.6096643209457397)","(0.5078508853912354, 0.6110561490058899)",1,1,3.0000457763671875,2.6330108642578125,"(-59.109962463378906, -21.499778747558594, 679.1907958984375)","(3.498255491256714, -12.55616569519043, 677.968017578125)","(8.073775291442871, 88.80522155761719, 21.680675506591797)","(1.093013882637024, 88.551025390625, 21.588115692138672)",POINT (0.5179525315761566 0.6103602349758148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,176149660532,2315820789,1,1,"(0.5267214775085449, 0.614115297794342)","(0.5099515914916992, 0.6190273761749268)",1,1,3.009429931640625,2.61810302734375,"(-59.12553024291992, -21.488933563232422, 679.1882934570312)","(3.4865660667419434, -12.532693862915039, 677.9935302734375)","(7.613285541534424, 87.99231719970703, 21.384763717651367)","(1.8188594579696655, 87.09519958496094, 21.058216094970703)",POINT (0.5183365345001221 0.6165713369846344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,3,176149677203,2315837459,1,1,"(0.5253818035125732, 0.6092543005943298)","(0.5255860686302185, 0.6044743061065674)",1,1,2.998626708984375,2.615463256835937,"(-59.13695526123047, -21.49489974975586, 679.2139892578125)","(3.471278190612793, -12.552937507629395, 678.0950927734375)","(7.150390148162842, 88.88011932373047, 21.707908630371094)","(7.220970630645752, 89.75312042236328, 22.025657653808594)",POINT (0.5254839360713959 0.6068643033504486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,176149693869,2315854125,1,1,"(0.5275309681892395, 0.6225642561912537)","(0.5181747078895569, 0.6159054636955261)",1,1,3.0157470703125,2.6012725830078125,"(-59.15581130981445, -21.48147964477539, 679.2345581054688)","(3.4593586921691895, -12.531278610229492, 678.06982421875)","(7.892993450164795, 86.44921112060547, 20.823184967041016)","(4.660157680511475, 87.66535186767578, 21.265819549560547)",POINT (0.5228528380393982 0.6192348599433899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,3,176149710537,2315870792,1,1,"(0.5208227038383484, 0.6123158931732178)","(0.532588005065918, 0.5945121645927429)",1,1,2.9969024658203125,2.576171875,"(-59.178199768066406, -21.493450164794922, 679.2047119140625)","(3.420975685119629, -12.543485641479492, 677.9937744140625)","(5.575117588043213, 88.32093811035156, 21.504446029663086)","(9.64031982421875, 91.57257080078125, 22.687881469726562)",POINT (0.5267053544521332 0.6034140288829803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,176149727204,2315887459,1,1,"(0.5210239291191101, 0.6331329345703125)","(0.522463321685791, 0.6355143189430237)",1,1,3.016845703125,2.6123504638671875,"(-59.191104888916016, -21.494722366333008, 679.2021484375)","(3.3973751068115234, -12.532695770263672, 677.9942626953125)","(5.64463472366333, 84.51898193359375, 20.12064552307129)","(6.141999244689941, 84.08407592773438, 19.962278366088867)",POINT (0.5217436254024506 0.6343236267566681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,3,176149743871,2315904125,1,1,"(0.5199704170227051, 0.6184114813804626)","(0.5289717316627502, 0.6181656122207642)",1,1,3.019012451171875,2.6163482666015625,"(-59.22220230102539, -21.539844512939453, 679.1968994140625)","(3.362405300140381, -12.558919906616211, 677.7918701171875)","(5.280630588531494, 87.2076644897461, 21.099241256713867)","(8.3908109664917, 87.25255584716797, 21.1155948638916)",POINT (0.5244710743427277 0.6182885468006134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,3,176149760538,2315920792,1,1,"(0.5197954177856445, 0.6061295866966248)","(0.5261415243148804, 0.6118086576461792)",1,1,2.992431640625,2.5998077392578125,"(-59.239906311035156, -21.5531005859375, 678.9611206054688)","(3.33858585357666, -12.560080528259277, 677.7412109375)","(5.220163822174072, 89.45076751708984, 21.915693283081055)","(7.41290807723999, 88.41358184814453, 21.538145065307617)",POINT (0.5229684710502625 0.608969122171402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,176149777205,2315937458,1,1,"(0.5204812288284302, 0.5998091697692871)","(0.5209411382675171, 0.6009293794631958)",1,1,3.011749267578125,2.59564208984375,"(-59.267189025878906, -21.601848602294922, 678.7752685546875)","(3.314566135406494, -12.607503890991211, 677.6399536132812)","(5.457128524780273, 90.6051254272461, 22.33578872680664)","(5.616030693054199, 90.40054321289062, 22.261337280273438)",POINT (0.5207111835479736 0.6003692746162415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,3,176149793873,2315954125,1,1,"(0.5190134644508362, 0.5954116582870483)","(0.5099110007286072, 0.6074376702308655)",1,1,2.9961395263671875,2.60516357421875,"(-59.27388000488281, -21.611663818359375, 678.670654296875)","(3.306694746017456, -12.609138488769531, 677.639892578125)","(4.949982166290283, 91.40827178955078, 22.62813949584961)","(1.8048393726348877, 89.2118911743164, 21.828691482543945)",POINT (0.5144622325897217 0.6014246642589569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,3,176149810547,2315970799,1,1,"(0.5174650549888611, 0.5932327508926392)","(0.5072677135467529, 0.6194883584976196)",1,1,2.999786376953125,2.5993804931640625,"(-59.31886291503906, -21.64596176147461, 678.7656860351562)","(3.2933754920959473, -12.624019622802734, 677.5892333984375)","(4.414969444274902, 91.80623626708984, 22.77294921875)","(0.8915327191352844, 87.01099395751953, 21.027645111083984)",POINT (0.512366384267807 0.6063605546951294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,176149827214,2315987465,1,1,"(0.5310581922531128, 0.6030845642089844)","(0.5042752623558044, 0.6151326298713684)",1,1,2.995468139648437,2.60235595703125,"(-59.37028503417969, -21.6536865234375, 679.040771484375)","(3.272392749786377, -12.62336540222168, 677.5892944335938)","(9.111735343933105, 90.00691986083984, 22.118078231811523)","(-0.14244011044502258, 87.8065185546875, 21.31712532043457)",POINT (0.5176667273044586 0.6091085970401764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,176149843881,2316004132,1,1,"(0.5299067497253418, 0.5985502600669861)","(0.5101111531257629, 0.6232825517654419)",1,1,2.9964141845703125,2.6167755126953125,"(-59.396446228027344, -21.668567657470703, 679.1910400390625)","(3.2466068267822266, -12.632823944091797, 677.690673828125)","(8.713889122009277, 90.8350830078125, 22.41941261291504)","(1.8740133047103882, 86.31802368164062, 20.775413513183594)",POINT (0.5200089514255524 0.610916405916214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,176149860549,2316020799,1,1,"(0.5299417972564697, 0.594990611076355)","(0.5153893828392029, 0.6248820424079895)",1,1,2.998291015625,2.6023101806640625,"(-59.418975830078125, -21.663753509521484, 679.238525390625)","(3.2167468070983887, -12.618673324584961, 677.7672119140625)","(8.725976943969727, 91.48518371582031, 22.656097412109375)","(3.697766065597534, 86.0259017944336, 20.669105529785156)",POINT (0.5226655900478363 0.6099363267421722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,176149877215,2316037465,1,1,"(0.5257770419120789, 0.5934141278266907)","(0.5255536437034607, 0.6195996403694153)",1,1,3.0072174072265625,2.5844268798828125,"(-59.43635559082031, -21.668132781982422, 679.2874755859375)","(3.183079719543457, -12.613094329833984, 677.869140625)","(7.286949157714844, 91.77310943603516, 22.76089096069336)","(7.209782600402832, 86.99066162109375, 21.020238876342773)",POINT (0.5256653428077698 0.606506884098053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,176149893883,2316054132,1,1,"(0.5245063304901123, 0.5861953496932983)","(0.524836540222168, 0.6235808730125427)",1,1,3.008407592773437,2.5813446044921875,"(-59.43096923828125, -21.657018661499023, 679.2100830078125)","(3.1701722145080566, -12.584148406982422, 677.920166015625)","(6.847894668579102, 93.09152221679688, 23.240732192993164)","(6.9619951248168945, 86.26356506347656, 20.755535125732422)",POINT (0.5246714353561401 0.6048881113529205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,176149910550,2316070799,1,1,"(0.5180559754371643, 0.5775314569473267)","(0.537230372428894, 0.6004728078842163)",1,1,3.00030517578125,2.568267822265625,"(-59.427391052246094, -21.653057098388672, 679.108154296875)","(3.154630184173584, -12.576777458190918, 677.9708251953125)","(4.619137287139893, 94.67385864257812, 23.816673278808594)","(11.244392395019531, 90.48394012451172, 22.291648864746094)",POINT (0.5276431739330292 0.5890021324157715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,3,176149927217,2316087465,1,1,"(0.5178345441818237, 0.5821101069450378)","(0.5269697904586792, 0.6167172789573669)",1,1,2.99981689453125,2.580307006835937,"(-59.413360595703125, -21.630443572998047, 679.0068359375)","(3.1610851287841797, -12.553485870361328, 677.945556640625)","(4.5426344871521, 93.83763885498047, 23.512327194213867)","(7.699097156524658, 87.51709747314453, 21.211830139160156)",POINT (0.5224021673202515 0.5994136929512024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,3,176149943889,2316104137,1,1,"(0.5221737623214722, 0.5600362420082092)","(0.5309572815895081, 0.6215243935585022)",1,1,2.988861083984375,2.5898590087890625,"(-59.4205322265625, -21.64497184753418, 679.1349487304688)","(3.1679434776306152, -12.569403648376465, 678.021484375)","(6.0419416427612305, 97.86913299560547, 24.979660034179688)","(9.076874732971191, 86.6391372680664, 20.89228630065918)",POINT (0.5265655219554901 0.5907803177833557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,3,176149960557,2316120804,1,1,"(0.49962157011032104, 0.5800200700759888)","(0.5157741904258728, 0.5983113646507263)",1,1,2.9893951416015625,2.5609893798828125,"(-59.43621063232422, -21.622238159179688, 679.2095947265625)","(3.151793956756592, -12.546873092651367, 677.92041015625)","(-1.750415325164795, 94.2193603515625, 23.65123176574707)","(3.830730676651001, 90.87869262695312, 22.435367584228516)",POINT (0.5076978802680969 0.5891657173633575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,3,176149977223,2316137470,1,1,"(0.4826360046863556, 0.576134443283081)","(0.4934749901294708, 0.593278706073761)",1,1,2.995849609375,2.55938720703125,"(-59.428306579589844, -21.645252227783203, 679.1336669921875)","(3.0856409072875977, -12.579452514648438, 677.7689208984375)","(-7.619361877441406, 94.92901611328125, 23.9095458984375)","(-3.874213695526123, 91.79784393310547, 22.769878387451172)",POINT (0.4880554974079132 0.584706574678421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,3,176149993891,2316154137,1,1,"(0.507714033126831, 0.5670610666275024)","(0.5118899941444397, 0.5949641466140747)",1,1,2.9925537109375,2.575836181640625,"(-59.40623474121094, -21.633190155029297, 679.31884765625)","(3.143125534057617, -12.591394424438477, 678.0474853515625)","(1.045725703239441, 96.58614349365234, 24.512699127197266)","(2.4886457920074463, 91.48999786376953, 22.657886505126953)",POINT (0.5098020136356354 0.5810126066207886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,3,176150010558,2316170804,1,1,"(0.5036271214485168, 0.5839425921440125)","(0.5217658877372742, 0.6057774424552917)",1,1,2.9998931884765625,2.543304443359375,"(-59.389007568359375, -21.631399154663086, 679.3474731445312)","(3.164923667907715, -12.605733871459961, 678.2498779296875)","(-0.3663913607597351, 93.5029525756836, 23.390533447265625)","(5.901005268096924, 89.51509857177734, 21.939083099365234)",POINT (0.5126965045928955 0.5948600172996521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,3,176150027225,2316187470,1,1,"(0.5027332901954651, 0.5941598415374756)","(0.5151675939559937, 0.6033711433410645)",1,1,3.000244140625,2.5346832275390625,"(-59.353553771972656, -21.60836410522461, 679.3023681640625)","(3.2192420959472656, -12.602838516235352, 678.3764038085938)","(-0.675229549407959, 91.63691711425781, 22.7112979888916)","(3.6211390495300293, 89.95458984375, 22.098995208740234)",POINT (0.5089504420757294 0.59876549243927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
