,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,51,3,602869063683,8094559592,1,1,"(0.4531899392604828, 0.4147052764892578)","(0.40857839584350586, 0.31357884407043457)",1,1,2.4949188232421875,2.660797119140625,"(-60.501922607421875, 6.731518268585205, 572.238525390625)","(-4.590204238891602, 8.64177417755127, 567.3453369140625)","(-17.793720245361328, 124.41191101074219, 34.64045333862305)","(-33.2081298828125, 142.8813018798828, 41.3628044128418)",POINT (0.4308841675519943 0.3641420602798462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,602869080351,8094576259,1,1,"(0.4468071460723877, 0.4066699147224426)","(0.41899573802948, 0.3101117014884949)",1,1,2.480575561523437,2.6590728759765625,"(-59.766441345214844, 6.691004753112793, 570.8102416992188)","(-3.8641915321350098, 8.606067657470703, 566.4141845703125)","(-19.99912452697754, 125.87946319580078, 35.17460632324219)","(-29.608678817749023, 143.51454162597656, 41.59325408935547)",POINT (0.4329014420509338 0.3583908081054688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,602869097018,8094592926,1,1,"(0.44491395354270935, 0.4067915380001068)","(0.4143706262111664, 0.3195262551307678)",1,1,2.468963623046875,2.639862060546875,"(-58.99402618408203, 6.633428573608398, 569.4682006835938)","(-3.085015296936035, 8.50673770904541, 565.0244750976562)","(-20.65327262878418, 125.85725402832031, 35.16650390625)","(-31.206769943237305, 141.7951202392578, 40.967369079589844)",POINT (0.4296422898769379 0.3631588965654373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,602869113689,8094609596,1,1,"(0.4495677053928375, 0.4077610671520233)","(0.4177827835083008, 0.310915470123291)",1,1,2.4378662109375,2.6380615234375,"(-58.20278549194336, 6.551610946655273, 568.1184692382812)","(-2.2954251766204834, 8.393089294433594, 563.8864135742188)","(-19.045291900634766, 125.68017578125, 35.10206604003906)","(-30.027786254882812, 143.3677520751953, 41.53981018066406)",POINT (0.4336752444505692 0.3593382686376572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,602869130356,8094626263,1,1,"(0.4459330141544342, 0.41604211926460266)","(0.418455570936203, 0.3257160782814026)",1,1,2.427276611328125,2.6162567138671875,"(-57.361846923828125, 6.459779739379883, 566.6925048828125)","(-1.4555342197418213, 8.279359817504883, 562.4722900390625)","(-20.301166534423828, 124.16777801513672, 34.551536560058594)","(-29.79532241821289, 140.66461181640625, 40.55594253540039)",POINT (0.4321942925453186 0.3708790987730026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,602869147024,8094642930,1,1,"(0.45383644104003906, 0.41725438833236694)","(0.40982621908187866, 0.32034698128700256)",1,1,2.4671783447265625,2.642730712890625,"(-56.52581787109375, 6.36993408203125, 565.4139404296875)","(-0.6015594005584717, 8.15133285522461, 561.1834716796875)","(-17.57032585144043, 123.94635009765625, 34.471004486083984)","(-32.77698516845703, 141.6452178955078, 40.912837982177734)",POINT (0.4318313300609589 0.3688006848096848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,602869163690,8094659596,1,1,"(0.4593525230884552, 0.41489169001579285)","(0.4104617238044739, 0.3036978542804718)",1,1,2.4700927734375,2.614364624023437,"(-55.68269348144531, 6.359241485595703, 564.14306640625)","(0.2507680058479309, 8.100604057312012, 559.9686279296875)","(-15.664379119873047, 124.37785339355469, 34.628089904785156)","(-32.55739212036133, 144.6859588623047, 42.01958084106445)",POINT (0.4349071234464645 0.3592947721481323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,602869180358,8094676263,1,1,"(0.44976869225502014, 0.40851208567619324)","(0.40829479694366455, 0.3235928416252136)",1,1,2.4430389404296875,2.6192779541015625,"(-54.85014343261719, 6.400848388671875, 563.0164794921875)","(1.083351969718933, 8.121888160705566, 558.912109375)","(-18.97584342956543, 125.54301452636719, 35.05214309692383)","(-33.30612564086914, 141.05239868164062, 40.69706344604492)",POINT (0.4290317445993424 0.3660524636507034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,602869197025,8094692930,1,1,"(0.4493494927883148, 0.4099242687225342)","(0.41617584228515625, 0.3116529881954193)",1,1,2.43328857421875,2.647689819335937,"(-54.06821823120117, 6.544759750366211, 561.9563598632812)","(1.8515233993530273, 8.219688415527344, 558.0131225585938)","(-19.120683670043945, 125.28511810302734, 34.958221435546875)","(-30.58302879333496, 143.23304748535156, 41.49079132080078)",POINT (0.4327626675367355 0.3607886284589768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,602869213694,8094709598,1,1,"(0.44848841428756714, 0.4128376245498657)","(0.4128583073616028, 0.33097097277641296)",1,1,2.449569702148437,2.6328125,"(-53.36750793457031, 6.743900775909424, 561.060546875)","(2.5528268814086914, 8.411107063293457, 556.9603271484375)","(-19.4182186126709, 124.75300598144531, 34.76463317871094)","(-31.729312896728516, 139.7048797607422, 40.20661544799805)",POINT (0.430673360824585 0.3719042986631393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,602869230359,8094726263,1,1,"(0.449770987033844, 0.41256049275398254)","(0.41883227229118347, 0.32067376375198364)",1,1,2.4261016845703125,2.623031616210937,"(-52.70341491699219, 7.023040771484375, 560.1646728515625)","(3.2034101486206055, 8.652327537536621, 556.2186889648438)","(-18.975046157836914, 124.80363464355469, 34.78300476074219)","(-29.665159225463867, 141.5855255126953, 40.89113235473633)",POINT (0.4343016296625137 0.3666171282529831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,602869247032,8094742935,1,1,"(0.4411824643611908, 0.4224022328853607)","(0.4095456600189209, 0.32317888736724854)",1,1,2.4601593017578125,2.623046875,"(-52.08095932006836, 7.258322715759277, 559.59326171875)","(3.831054210662842, 8.914552688598633, 555.358154296875)","(-21.942598342895508, 123.00615692138672, 34.128807067871094)","(-32.87391662597656, 141.1280059814453, 40.72456741333008)",POINT (0.4253640621900558 0.3727905601263046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,602869263701,8094759604,1,1,"(0.4462343752384186, 0.4051797091960907)","(0.4135134816169739, 0.33029842376708984)",1,1,2.4363250732421875,2.625762939453125,"(-51.50775146484375, 7.542912006378174, 558.8958740234375)","(4.400064468383789, 9.178807258605957, 554.703857421875)","(-20.197032928466797, 126.15164947509766, 35.27360534667969)","(-31.5029296875, 139.82769775390625, 40.251365661621094)",POINT (0.4298739284276962 0.3677390664815903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,602869280369,8094776271,1,1,"(0.44173532724380493, 0.411711186170578)","(0.4121773838996887, 0.321567177772522)",1,1,2.4392852783203125,2.6425018310546875,"(-50.97401428222656, 7.796795845031738, 558.4163208007812)","(4.929073810577393, 9.479486465454102, 554.32373046875)","(-21.751575469970703, 124.95873260498047, 34.83949661254883)","(-31.964582443237305, 141.42234802246094, 40.831756591796875)",POINT (0.4269563555717468 0.36663918197155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,602869297034,8094792936,1,1,"(0.4485321342945099, 0.4033619463443756)","(0.412455290555954, 0.3282165825366974)",1,1,2.480804443359375,2.640487670898437,"(-50.498870849609375, 8.085535049438477, 557.84521484375)","(5.42717170715332, 9.752098083496094, 553.9420166015625)","(-19.403108596801758, 126.48362731933594, 35.39448928833008)","(-31.86855697631836, 140.2079315185547, 40.38972854614258)",POINT (0.4304937124252319 0.3657892644405365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,602869313701,8094809602,1,1,"(0.45183148980140686, 0.40777525305747986)","(0.41544413566589355, 0.3283225893974304)",1,1,2.454254150390625,2.6438446044921875,"(-50.097503662109375, 8.382211685180664, 557.6795043945312)","(5.838440895080566, 10.055402755737305, 553.7657470703125)","(-18.263097763061523, 125.67759704589844, 35.101112365722656)","(-30.835853576660156, 140.18856811523438, 40.382686614990234)",POINT (0.4336378127336502 0.3680489212274551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,602869330367,8094826268,1,1,"(0.4537496268749237, 0.4000878632068634)","(0.4174470603466034, 0.3244534730911255)",1,1,2.469085693359375,2.63201904296875,"(-49.736637115478516, 8.655872344970703, 557.3326416015625)","(6.196737766265869, 10.344207763671875, 553.3699951171875)","(-17.600332260131836, 127.08158111572266, 35.61215591430664)","(-30.143781661987305, 140.89520263671875, 40.639888763427734)",POINT (0.4355983436107636 0.3622706681489944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,602869347035,8094842935,1,1,"(0.450240820646286, 0.40404337644577026)","(0.4143328070640564, 0.3189122676849365)",1,1,2.4749298095703125,2.645355224609375,"(-49.40657043457031, 8.927009582519531, 556.913818359375)","(6.518349647521973, 10.597476959228516, 553.0081176757812)","(-18.812715530395508, 126.35916137695312, 35.34921646118164)","(-31.21983528137207, 141.90724182128906, 41.00820541381836)",POINT (0.4322868138551712 0.3614778220653534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,602869363704,8094859604,1,1,"(0.44447001814842224, 0.38868650794029236)","(0.4091390371322632, 0.3335406184196472)",1,1,2.474456787109375,2.6495819091796875,"(-49.16608428955078, 9.16199016571045, 556.636474609375)","(6.766254425048828, 10.823780059814453, 552.6141357421875)","(-20.806665420532227, 129.1638946533203, 36.37004852294922)","(-33.0144157409668, 139.23558044433594, 40.035770416259766)",POINT (0.4268045276403427 0.3611135631799698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,602869380374,8094876273,1,1,"(0.4494462311267853, 0.3998073637485504)","(0.4069451093673706, 0.318695068359375)",1,1,2.4781646728515625,2.634796142578125,"(-48.97999572753906, 9.338369369506836, 556.2996826171875)","(6.946398735046387, 11.012859344482422, 552.3239135742188)","(-19.087268829345703, 127.13282775878906, 35.63074493408203)","(-33.7724723815918, 141.9468994140625, 41.0226936340332)",POINT (0.4281956702470779 0.3592512160539627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,602869397040,8094892939,1,1,"(0.44838374853134155, 0.4042874574661255)","(0.41009947657585144, 0.32856765389442444)",1,1,2.462982177734375,2.65283203125,"(-48.83417510986328, 9.455883026123047, 555.9396362304688)","(7.076626777648926, 11.114978790283203, 552.0)","(-19.454370498657227, 126.31459045410156, 35.33296585083008)","(-32.682559967041016, 140.14381408691406, 40.36637878417969)",POINT (0.4292416125535965 0.366427555680275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,602869413708,8094909606,1,1,"(0.45337191224098206, 0.40671834349632263)","(0.4164486229419708, 0.31712740659713745)",1,1,2.4532470703125,2.6399078369140625,"(-48.772727966308594, 9.532970428466797, 555.8780517578125)","(7.147979736328125, 11.198819160461426, 551.779541015625)","(-17.7308292388916, 125.8706283569336, 35.17136001586914)","(-30.48876953125, 142.23321533203125, 41.12688446044922)",POINT (0.4349102675914764 0.36192287504673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,602869430377,8094926275,1,1,"(0.4503299295902252, 0.39740869402885437)","(0.4123561680316925, 0.32065778970718384)",1,1,2.4478912353515625,2.6330718994140625,"(-48.686309814453125, 9.545254707336426, 555.491943359375)","(7.212244987487793, 11.1986665725708, 551.2396240234375)","(-18.78192710876465, 127.57091522216797, 35.79019546508789)","(-31.902812957763672, 141.5884552001953, 40.892154693603516)",POINT (0.4313430488109589 0.3590332418680191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,602869447042,8094942939,1,1,"(0.4461158812046051, 0.39271384477615356)","(0.41617125272750854, 0.31565025448799133)",1,1,2.449737548828125,2.62115478515625,"(-48.630157470703125, 9.559904098510742, 555.2922973632812)","(7.274420738220215, 11.194754600524902, 551.0703125)","(-20.237977981567383, 128.4283447265625, 36.10236358642578)","(-30.58460807800293, 142.5030059814453, 41.22506332397461)",POINT (0.4311435669660568 0.3541820496320724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,602869463709,8094959606,1,1,"(0.36298686265945435, 0.3799082934856415)","(0.35124385356903076, 0.31188297271728516)",1,1,2.486785888671875,2.6337127685546875,"(-48.69469451904297, 9.544441223144531, 554.7822265625)","(7.138272285461426, 11.186521530151367, 550.6865844726562)","(-48.961158752441406, 130.76712036132812, 36.953556060791016)","(-53.01866149902344, 143.1910400390625, 41.47552490234375)",POINT (0.3571153581142426 0.3458956331014633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,602869480376,8094976272,1,1,"(0.39312106370925903, 0.3782551884651184)","(0.3600051999092102, 0.31243661046028137)",1,1,2.46258544921875,2.614898681640625,"(-48.66534423828125, 9.542679786682129, 554.717529296875)","(7.20012092590332, 11.172636032104492, 550.3155517578125)","(-38.54903030395508, 131.06903076171875, 37.06346130371094)","(-49.99139404296875, 143.08993530273438, 41.438690185546875)",POINT (0.3765631318092346 0.3453458994626999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,602869497043,8094992939,1,1,"(0.3825088441371918, 0.3820069432258606)","(0.34937217831611633, 0.3088817298412323)",1,1,2.425933837890625,2.6148223876953125,"(-48.492454528808594, 9.555389404296875, 554.4501342773438)","(7.364775657653809, 11.13185977935791, 550.0606689453125)","(-42.21581268310547, 130.3838348388672, 36.814048767089844)","(-53.66537094116211, 143.73919677734375, 41.67497253417969)",POINT (0.365940511226654 0.3454443365335464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,602869513717,8095009612,1,1,"(0.37949904799461365, 0.37671470642089844)","(0.34684112668037415, 0.310571551322937)",1,1,2.456573486328125,2.607025146484375,"(-48.32670593261719, 9.536033630371094, 554.02734375)","(7.521169662475586, 11.068641662597656, 549.672119140625)","(-43.25578308105469, 131.35040283203125, 37.165809631347656)","(-54.5399169921875, 143.43055725097656, 41.562686920166016)",POINT (0.3631700873374939 0.3436431288719177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,602869530384,8095026279,1,1,"(0.38314998149871826, 0.3765523135662079)","(0.34580954909324646, 0.3042149543762207)",1,1,2.457855224609375,2.625228881835937,"(-48.152488708496094, 9.539504051208496, 553.77880859375)","(7.693600654602051, 11.0101900100708, 549.384765625)","(-41.994293212890625, 131.3800506591797, 37.176639556884766)","(-54.89635467529297, 144.59152221679688, 41.98517608642578)",POINT (0.3644797652959824 0.3403836339712143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,602869547053,8095042947,1,1,"(0.37834829092025757, 0.3612527549266815)","(0.35194137692451477, 0.3119559586048126)",1,1,2.4322967529296875,2.611923217773437,"(-47.97784423828125, 9.498241424560547, 553.5985717773438)","(7.853907585144043, 10.934955596923828, 549.0812377929688)","(-43.65339660644531, 134.17431640625, 38.19364929199219)","(-52.77765655517578, 143.177734375, 41.47059631347656)",POINT (0.3651448339223862 0.3366043567657471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,602869563720,8095059614,1,1,"(0.38113150000572205, 0.37228578329086304)","(0.3541010916233063, 0.30773666501045227)",1,1,2.4404754638671875,2.600738525390625,"(-47.81237030029297, 9.4869384765625, 553.3486328125)","(8.015414237976074, 10.861785888671875, 548.960693359375)","(-42.69173049926758, 132.15927124023438, 37.46024703979492)","(-52.03141403198242, 143.9483184814453, 41.751102447509766)",POINT (0.3676162958145142 0.3400112241506576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,602869580388,8095076281,1,1,"(0.3790397644042969, 0.36778342723846436)","(0.35415929555892944, 0.30945372581481934)",1,1,2.4440155029296875,2.61505126953125,"(-47.68523406982422, 9.446259498596191, 553.0934448242188)","(8.153890609741211, 10.785703659057617, 548.8746337890625)","(-43.41447830200195, 132.9815673828125, 37.759559631347656)","(-52.01131057739258, 143.6347198486328, 41.636962890625)",POINT (0.3665995299816132 0.3386185765266418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,602869597054,8095092947,1,1,"(0.3824262022972107, 0.36667755246162415)","(0.3499568700790405, 0.30087950825691223)",1,1,2.4510498046875,2.588729858398437,"(-47.57261276245117, 9.445648193359375, 553.1961669921875)","(8.266578674316406, 10.716313362121582, 548.622314453125)","(-42.24436950683594, 133.1835479736328, 37.83303451538086)","(-53.463348388671875, 145.20069885253906, 42.20689392089844)",POINT (0.3661915361881256 0.3337785303592682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,602869613722,8095109614,1,1,"(0.38722941279411316, 0.362589955329895)","(0.35376426577568054, 0.30013468861579895)",1,1,2.4216766357421875,2.6160888671875,"(-47.470848083496094, 9.411437034606934, 553.0231323242188)","(8.37164306640625, 10.640466690063477, 548.5194702148438)","(-40.584754943847656, 133.93008422851562, 38.10478591918945)","(-52.14780044555664, 145.33670043945312, 42.25647735595703)",POINT (0.3704968392848968 0.331362321972847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,602869630389,8095126281,1,1,"(0.380894273519516, 0.36514851450920105)","(0.3481719493865967, 0.2983459234237671)",1,1,2.4210968017578125,2.59991455078125,"(-47.35875701904297, 9.438779830932617, 553.05615234375)","(8.47977066040039, 10.62289047241211, 548.4830322265625)","(-42.77369689941406, 133.46279907226562, 37.9347038269043)","(-54.08008575439453, 145.6634063720703, 42.3753776550293)",POINT (0.3645331114530563 0.3317472189664841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,602869647059,8095142950,1,1,"(0.38453176617622375, 0.37028488516807556)","(0.3565654158592224, 0.297436386346817)",1,1,2.4065093994140625,2.5797119140625,"(-47.27404022216797, 9.460375785827637, 552.9811401367188)","(8.56412410736084, 10.597729682922363, 548.49853515625)","(-41.516841888427734, 132.52471923828125, 37.59323501586914)","(-51.179935455322266, 145.8295135498047, 42.43584442138672)",POINT (0.3705485910177231 0.3338606357574463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,602869663726,8095159617,1,1,"(0.3872566819190979, 0.37942931056022644)","(0.35579973459243774, 0.2982001304626465)",1,1,2.3993072509765625,2.60223388671875,"(-47.16548156738281, 9.49325180053711, 552.9801025390625)","(8.67044448852539, 10.604290008544922, 548.412841796875)","(-40.5753173828125, 130.85459899902344, 36.985389709472656)","(-51.444488525390625, 145.69003295898438, 42.38505554199219)",POINT (0.3715282082557678 0.3388147205114365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,602869680394,8095176284,1,1,"(0.38777193427085876, 0.3834214210510254)","(0.355541855096817, 0.3001953065395355)",1,1,2.4139862060546875,2.5935516357421875,"(-47.08739471435547, 9.530160903930664, 553.009033203125)","(8.75069808959961, 10.606688499450684, 548.5111083984375)","(-40.39729690551758, 130.12550354003906, 36.71998977661133)","(-51.53359603881836, 145.32565307617188, 42.25240707397461)",POINT (0.3716568946838379 0.3418083637952805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,602869697060,8095192950,1,1,"(0.38804805278778076, 0.38294070959091187)","(0.3556698262691498, 0.30828574299812317)",1,1,2.42803955078125,2.5987091064453125,"(-47.014244079589844, 9.58377456665039, 553.0714111328125)","(8.833739280700684, 10.634466171264648, 548.5087890625)","(-40.3018798828125, 130.2133026123047, 36.75193405151367)","(-51.489376068115234, 143.8480224609375, 41.71464920043945)",POINT (0.3718589395284653 0.3456132262945175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,602869713728,8095209617,1,1,"(0.3897435963153839, 0.37665536999702454)","(0.35435882210731506, 0.2965054512023926)",1,1,2.41839599609375,2.60400390625,"(-46.96757888793945, 9.608119010925293, 553.078369140625)","(8.893159866333008, 10.624592781066895, 548.4237060546875)","(-39.71603012084961, 131.36122131347656, 37.1697998046875)","(-51.94236755371094, 145.9995574951172, 42.497676849365234)",POINT (0.3720512092113495 0.3365804105997086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,602869730395,8095226284,1,1,"(0.38067421317100525, 0.37021780014038086)","(0.35773152112960815, 0.30318138003349304)",1,1,2.41644287109375,2.60418701171875,"(-46.88725280761719, 9.61965560913086, 553.0045166015625)","(8.943974494934082, 10.645038604736328, 548.4730224609375)","(-42.849735260009766, 132.53695678710938, 37.59773254394531)","(-50.77701187133789, 144.7802734375, 42.05392837524414)",POINT (0.3692028671503067 0.336699590086937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
