,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,36,33,343189369712,2004759686,1,1,"(0.6604610681533813, 0.29735592007637024)","(0.6567212343215942, 0.33563828468322754)",1,1,2.750762939453125,2.6383514404296875,"(-120.68472290039062, -0.19267748296260834, 478.81231689453125)","(-59.777156829833984, 5.253910064697266, 489.789794921875)","(53.823699951171875, 145.84422302246094, 42.441162109375)","(52.53150177001953, 138.85244750976562, 39.89638900756836)",POINT (0.6585911512374878 0.3164971023797989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,343189403051,2004793024,1,1,"(0.6805022358894348, 0.3083095848560333)","(0.6591925621032715, 0.34265145659446716)",1,1,2.763168334960937,2.66668701171875,"(-120.71206665039062, -0.12580737471580505, 478.9263916015625)","(-59.701568603515625, 5.275731086730957, 489.55804443359375)","(60.74842834472656, 143.84368896484375, 41.71300506591797)","(53.38539123535156, 137.57159423828125, 39.430171966552734)",POINT (0.6698473989963531 0.3254805207252502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,343189419717,2004809690,1,1,"(0.685666561126709, 0.32273057103157043)","(0.6669974327087402, 0.32393327355384827)",1,1,2.7586669921875,2.6379547119140625,"(-120.68829345703125, -0.07951720058917999, 478.86395263671875)","(-59.73956298828125, 5.29019021987915, 490.05572509765625)","(62.532833099365234, 141.2098846435547, 40.7543830871582)","(56.082183837890625, 140.99021911621094, 40.674461364746094)",POINT (0.6763319969177246 0.3233319222927094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,343189436385,2004826357,1,1,"(0.6762155890464783, 0.35222163796424866)","(0.6641930341720581, 0.3224415183067322)",1,1,2.7525634765625,2.6714324951171875,"(-120.61825561523438, -0.036042019724845886, 478.7052001953125)","(-59.69645309448242, 5.289346694946289, 490.02239990234375)","(59.26728439331055, 135.82373046875, 38.79399108886719)","(55.11319351196289, 141.26266479492188, 40.773643493652344)",POINT (0.6702043116092682 0.3373315781354904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,343189453052,2004843024,1,1,"(0.6795856952667236, 0.3537558615207672)","(0.654944896697998, 0.3388899266719818)",1,1,2.7540740966796875,2.675048828125,"(-120.57430267333984, -0.035539768636226654, 478.61053466796875)","(-59.620452880859375, 5.293454170227051, 489.66802978515625)","(60.43174362182617, 135.5435333251953, 38.691986083984375)","(51.917724609375, 138.25857543945312, 39.680233001708984)",POINT (0.6672652959823608 0.3463228940963745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,343189469720,2004859691,1,1,"(0.6731644868850708, 0.3534652590751648)","(0.6550910472869873, 0.33654165267944336)",1,1,2.7621307373046875,2.64825439453125,"(-120.51658630371094, -0.018055381253361702, 478.47906494140625)","(-59.58220672607422, 5.302211761474609, 489.54022216796875)","(58.21305465698242, 135.59658813476562, 38.711360931396484)","(51.96823501586914, 138.68743896484375, 39.836387634277344)",POINT (0.664127767086029 0.3450034558773041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,343189486386,2004876357,1,1,"(0.6677950024604797, 0.35513874888420105)","(0.6606416702270508, 0.3428366780281067)",1,1,2.7482147216796875,2.6781158447265625,"(-120.44950103759766, -0.019122319296002388, 478.3661193847656)","(-59.58305358886719, 5.304283142089844, 489.6345520019531)","(56.357757568359375, 135.2909393310547, 38.600128173828125)","(53.8860969543457, 137.5377655029297, 39.41786193847656)",POINT (0.6642183363437653 0.3489877134561539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,343189503054,2004893024,1,1,"(0.6212019920349121, 0.3878699541091919)","(0.6232972741127014, 0.340978741645813)",1,1,2.781829833984375,2.652557373046875,"(-120.68946075439453, 0.029127618297934532, 478.77032470703125)","(-59.673255920410156, 5.33448600769043, 489.48089599609375)","(40.25869369506836, 129.3130340576172, 36.424293518066406)","(40.982662200927734, 137.87709045410156, 39.54137420654297)",POINT (0.6222496330738068 0.3644243478775024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,343189519720,2004909690,1,1,"(0.6271622180938721, 0.3672989308834076)","(0.6082358956336975, 0.3280266225337982)",1,1,2.796142578125,2.640167236328125,"(-120.75777435302734, 0.01947835087776184, 478.538330078125)","(-59.767250061035156, 5.355410575866699, 489.478271484375)","(42.318111419677734, 133.07005310058594, 37.791744232177734)","(35.77858352661133, 140.2426300048828, 40.402347564697266)",POINT (0.6176990568637848 0.3476627767086029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,343189536390,2004926360,1,1,"(0.6186835765838623, 0.37437641620635986)","(0.6028265357017517, 0.33460214734077454)",1,1,2.79986572265625,2.6202850341796875,"(-120.693359375, 0.03304135799407959, 478.4814453125)","(-59.71638488769531, 5.345048904418945, 489.3644714355469)","(39.38851547241211, 131.77745056152344, 37.32126235961914)","(33.909523010253906, 139.04168701171875, 39.965274810791016)",POINT (0.610755056142807 0.3544892817735672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,343189553058,2004943027,1,1,"(0.6188325881958008, 0.3607567846775055)","(0.6013967394828796, 0.3261628746986389)",1,1,2.8065643310546875,2.660186767578125,"(-120.73406982421875, 0.017385585233569145, 478.6607360839844)","(-59.69084930419922, 5.338184356689453, 489.3423767089844)","(39.44001770019531, 134.26487731933594, 38.226680755615234)","(33.41548156738281, 140.5830078125, 40.52625274658203)",POINT (0.6101146638393402 0.3434598296880722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,343189569725,2004959694,1,1,"(0.6340115666389465, 0.35482802987098694)","(0.6138546466827393, 0.3424645960330963)",1,1,2.8114471435546875,2.6681671142578125,"(-120.74734497070312, 0.021737903356552124, 478.76702880859375)","(-59.723636627197266, 5.367301940917969, 489.66168212890625)","(44.68474197387695, 135.34768676757812, 38.620784759521484)","(37.72000503540039, 137.605712890625, 39.44261932373047)",POINT (0.6239331066608429 0.3486463129520416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,343189586391,2004976360,1,1,"(0.6295470595359802, 0.3531738519668579)","(0.6023377776145935, 0.32988184690475464)",1,1,2.777862548828125,2.6822967529296875,"(-120.70451354980469, 0.017170727252960205, 478.69952392578125)","(-59.67024230957031, 5.339977264404297, 489.4954833984375)","(43.142120361328125, 135.64981079101562, 38.730709075927734)","(33.74063491821289, 139.90379333496094, 40.279022216796875)",POINT (0.6159424185752869 0.3415278494358063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,343189603059,2004993027,1,1,"(0.6237756013870239, 0.3455764651298523)","(0.5979333519935608, 0.3350426256656647)",1,1,2.793731689453125,2.658721923828125,"(-120.63949584960938, 0.04219328612089157, 478.5574951171875)","(-59.6031494140625, 5.359277725219727, 489.318115234375)","(41.14793014526367, 137.03738403320312, 39.235721588134766)","(32.21879959106445, 138.96124267578125, 39.935970306396484)",POINT (0.6108544766902924 0.3403095453977585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,343189619725,2005009693,1,1,"(0.6279332637786865, 0.344309002161026)","(0.5950446128845215, 0.3288807272911072)",1,1,2.793212890625,2.66827392578125,"(-120.64204406738281, 0.06551505625247955, 478.6128234863281)","(-59.57408142089844, 5.366805553436279, 489.37744140625)","(42.58451461791992, 137.26885986328125, 39.320003509521484)","(31.220659255981445, 140.0866241455078, 40.34560012817383)",POINT (0.611488938331604 0.3365948647260666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,343189636393,2005026360,1,1,"(0.6189807653427124, 0.34392979741096497)","(0.6049399375915527, 0.3196583092212677)",1,1,2.806869506835937,2.682647705078125,"(-120.64851379394531, 0.14451466500759125, 478.7218017578125)","(-59.564998626708984, 5.430418968200684, 489.460205078125)","(39.491214752197266, 137.33811950683594, 39.345211029052734)","(34.63973617553711, 141.77098083496094, 40.958648681640625)",POINT (0.6119603514671326 0.3317940533161163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,343189653060,2005043027,1,1,"(0.6329056024551392, 0.45314303040504456)","(0.6676075458526611, 0.43412941694259644)",1,1,2.6450653076171875,2.219451904296875,"(-120.72026062011719, 0.23783859610557556, 479.1696472167969)","(-59.519554138183594, 5.534637928009033, 489.6053771972656)","(44.30259704589844, 117.39176177978516, 32.085330963134766)","(56.29298400878906, 120.86433410644531, 33.349281311035156)",POINT (0.6502565741539001 0.4436362236738205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,343189853073,2005243035,1,1,"(0.7241241335868835, 0.5045186877250671)","(0.7206127643585205, 0.3979319632053375)",1,1,2.2573699951171875,2.556381225585937,"(-119.9031753540039, 0.3499816656112671, 478.6031188964844)","(-59.01558303833008, 5.509594917297363, 490.35369873046875)","(75.82090759277344, 108.00867462158203, 28.670185089111328)","(74.60763549804688, 127.475341796875, 35.75542449951172)",POINT (0.722368448972702 0.4512253254652023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,343189869740,2005259701,1,1,"(0.6472409963607788, 0.4173887073993683)","(0.6639911532402039, 0.3481614887714386)",1,1,2.643035888671875,2.7008056640625,"(-119.89835357666016, 0.3180471360683441, 478.40948486328125)","(-58.90260314941406, 5.479833602905273, 489.65185546875)","(49.25582504272461, 123.92182922363281, 34.462039947509766)","(55.043426513671875, 136.56524658203125, 39.06391525268555)",POINT (0.6556160748004913 0.3827750980854034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,343189903075,2005293035,1,1,"(0.6837313175201416, 0.39611896872520447)","(0.6726408004760742, 0.34170058369636536)",1,1,2.819976806640625,2.730743408203125,"(-119.90106201171875, 0.31214940547943115, 478.16693115234375)","(-58.90777587890625, 5.449751853942871, 489.4866943359375)","(61.86416244506836, 127.80644989013672, 35.8759765625)","(58.032108306884766, 137.74525451660156, 39.49338912963867)",POINT (0.6781860589981079 0.3689097762107849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,343189919741,2005309701,1,1,"(0.7016409635543823, 0.351107120513916)","(0.6689635515213013, 0.3287259638309479)",1,1,2.8215789794921875,2.735702514648437,"(-120.06533813476562, 0.28905433416366577, 478.814697265625)","(-58.91793441772461, 5.434488296508789, 489.58026123046875)","(68.05239868164062, 136.02728271484375, 38.868080139160156)","(56.76151657104492, 140.11488342285156, 40.355899810791016)",POINT (0.6853022575378418 0.339916542172432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,343189936415,2005326374,1,1,"(0.6789611577987671, 0.34005439281463623)","(0.6689886450767517, 0.333272248506546)",1,1,2.82586669921875,2.7579498291015625,"(-119.92500305175781, 0.24871505796909332, 478.438232421875)","(-58.91789245605469, 5.421603679656982, 489.53985595703125)","(60.2159423828125, 138.04592895507812, 39.60276412963867)","(56.77019500732422, 139.28457641601562, 40.05365753173828)",POINT (0.6739749014377594 0.3366633206605911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,343189953082,2005343041,1,1,"(0.6916454434394836, 0.32595065236091614)","(0.6716510057449341, 0.3367355167865753)",1,1,2.8590545654296875,2.751678466796875,"(-120.07188415527344, 0.22568467259407043, 478.9967346191406)","(-58.930389404296875, 5.407916069030762, 489.5647277832031)","(64.59869384765625, 140.62176513671875, 40.54037094116211)","(57.69010925292969, 138.65206909179688, 39.823421478271484)",POINT (0.6816482245922089 0.3313430845737457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,343189969748,2005359707,1,1,"(0.6959435343742371, 0.34740617871284485)","(0.6720735430717468, 0.33970680832862854)",1,1,2.846466064453125,2.7425079345703125,"(-120.0306396484375, 0.23718047142028809, 478.77239990234375)","(-58.93291091918945, 5.405498027801514, 489.578125)","(66.08378601074219, 136.70318603515625, 39.11415100097656)","(57.83610534667969, 138.109375, 39.625953674316406)",POINT (0.6840085387229919 0.3435564935207367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,343189986415,2005376374,1,1,"(0.6670069694519043, 0.33199018239974976)","(0.6702466607093811, 0.3394589424133301)",1,1,2.861846923828125,2.753204345703125,"(-119.91361999511719, 0.21106036007404327, 478.445068359375)","(-58.93976593017578, 5.40791130065918, 489.563720703125)","(56.08548355102539, 139.51873779296875, 40.138858795166016)","(57.204856872558594, 138.1546630859375, 39.64238739013672)",POINT (0.6686268150806427 0.3357245624065399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,343190003083,2005393041,1,1,"(0.6540651321411133, 0.32043468952178955)","(0.6654667258262634, 0.3445800840854645)",1,1,2.83837890625,2.7765350341796875,"(-119.76302337646484, 0.1709073930978775, 477.905517578125)","(-58.92780303955078, 5.392927169799805, 489.51123046875)","(51.613731384277344, 141.62918090820312, 40.907039642333984)","(55.55328369140625, 137.2193603515625, 39.30195617675781)",POINT (0.6597659289836884 0.332507386803627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,343190019749,2005409707,1,1,"(0.6907958388328552, 0.2940599322319031)","(0.6699477434158325, 0.3379500210285187)",1,1,2.894134521484375,2.7765045166015625,"(-120.05765533447266, 0.15501922369003296, 478.8104248046875)","(-58.92206573486328, 5.375429153442383, 489.43096923828125)","(64.30513000488281, 146.44619750976562, 42.66025161743164)","(57.10159683227539, 138.43023681640625, 39.74272537231445)",POINT (0.6803717911243439 0.3160049766302109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,343190036417,2005426374,1,1,"(0.7187760472297668, 0.3402092158794403)","(0.6673077344894409, 0.3327060043811798)",1,1,2.880767822265625,2.77850341796875,"(-120.19918060302734, 0.21083298325538635, 479.2671203613281)","(-58.893096923828125, 5.363269329071045, 489.21954345703125)","(73.97300720214844, 138.01763916015625, 39.59251022338867)","(56.189388275146484, 139.3879852294922, 40.09132385253906)",POINT (0.6930418908596039 0.3364576101303101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,343190053084,2005443041,1,1,"(0.6887351870536804, 0.3262425661087036)","(0.6558525562286377, 0.3324914574623108)",1,1,2.8988800048828125,2.7915802001953125,"(-119.9305419921875, 0.15257605910301208, 477.7958984375)","(-58.92450714111328, 5.367675304412842, 489.4034423828125)","(63.5931282043457, 140.56845092773438, 40.52096176147461)","(52.23133850097656, 139.4271697998047, 40.10557556152344)",POINT (0.6722938716411591 0.3293670117855072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,343190069757,2005459713,1,1,"(0.6775903701782227, 0.32265472412109375)","(0.6517871022224426, 0.33709716796875)",1,1,2.91943359375,2.792694091796875,"(-119.9247055053711, 0.1445842683315277, 477.94952392578125)","(-58.91123962402344, 5.359132766723633, 489.283935546875)","(59.742305755615234, 141.22373962402344, 40.75940704345703)","(50.826629638671875, 138.58599853515625, 39.799415588378906)",POINT (0.6646887362003326 0.3298759460449219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,343190086424,2005476380,1,1,"(0.6630680561065674, 0.3219749629497528)","(0.6487007141113281, 0.3319704234600067)",1,1,2.918182373046875,2.8096923828125,"(-119.82100677490234, 0.13148058950901031, 477.53271484375)","(-58.8880615234375, 5.347228050231934, 489.19317626953125)","(54.7244758605957, 141.34786987304688, 40.80466842651367)","(49.76019287109375, 139.52232360839844, 40.140220642089844)",POINT (0.6558843851089478 0.3269726932048798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,343190103092,2005493047,1,1,"(0.615140974521637, 0.3254378139972687)","(0.6469836831092834, 0.33251917362213135)",1,1,2.915313720703125,2.8402862548828125,"(-119.50941467285156, 0.11506171524524689, 476.6720886230469)","(-58.88749694824219, 5.359011650085449, 489.2206115722656)","(38.16446304321289, 140.71542358398438, 40.57447052001953)","(49.166934967041016, 139.42210388183594, 40.1037483215332)",POINT (0.6310623288154602 0.3289784938097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,343190136426,2005526380,1,1,"(0.6611325144767761, 0.3641628324985504)","(0.657987654209137, 0.3321516215801239)",1,1,2.9391021728515625,2.8555908203125,"(-119.8733139038086, 0.21509069204330444, 477.9259338378906)","(-58.917144775390625, 5.37281608581543, 489.1333923339844)","(54.05571365356445, 133.64280700683594, 38.000267028808594)","(52.96906661987305, 139.4892578125, 40.12811279296875)",POINT (0.6595600843429565 0.3481572270393372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,343190153092,2005543046,1,1,"(0.649594783782959, 0.353803426027298)","(0.6654414534568787, 0.33346202969551086)",1,1,2.9326171875,2.847442626953125,"(-119.78949737548828, 0.18581075966358185, 477.57073974609375)","(-58.933250427246094, 5.375581741333008, 489.11669921875)","(50.069114685058594, 135.5348358154297, 38.6888542175293)","(55.544551849365234, 139.2499237060547, 40.041019439697266)",POINT (0.6575181186199188 0.3436327278614044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,343190169759,2005559713,1,1,"(0.6436797380447388, 0.3110622465610504)","(0.675570547580719, 0.3411143124103546)",1,1,2.9322967529296875,2.85260009765625,"(-119.80302429199219, 0.15394139289855957, 477.66748046875)","(-59.00364303588867, 5.387798309326172, 489.4839172363281)","(48.02533721923828, 143.3409423828125, 41.53004837036133)","(59.04440689086914, 137.85231018066406, 39.53240203857422)",POINT (0.6596251428127289 0.3260882794857025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,343190186427,2005576380,1,1,"(0.6678289175033569, 0.3442426025867462)","(0.6772341132164001, 0.3317970633506775)",1,1,2.9259490966796875,2.854278564453125,"(-119.92857360839844, 0.2013649344444275, 478.04437255859375)","(-59.00542449951172, 5.383881092071533, 489.4427185058594)","(56.369468688964844, 137.28097534179688, 39.324440002441406)","(59.61920928955078, 139.5540008544922, 40.15171813964844)",POINT (0.6725315153598785 0.3380198329687118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,343190203098,2005593051,1,1,"(0.6870422959327698, 0.3405608832836151)","(0.680275022983551, 0.32807114720344543)",1,1,2.9336700439453125,2.857452392578125,"(-120.04930114746094, 0.18726354837417603, 478.40185546875)","(-59.02503967285156, 5.367981910705566, 489.57568359375)","(63.00819778442383, 137.95339965820312, 39.56916427612305)","(60.66992950439453, 140.23448181152344, 40.39940643310547)",POINT (0.6836586594581604 0.3343160152435303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,343190219765,2005609718,1,1,"(0.6847172975540161, 0.30903512239456177)","(0.6784778237342834, 0.3224230110645294)",1,1,2.89813232421875,2.848480224609375,"(-120.05917358398438, 0.15171191096305847, 478.41558837890625)","(-59.02635955810547, 5.354386329650879, 489.6028137207031)","(62.20484924316406, 143.71116638183594, 41.66481018066406)","(60.04894256591797, 141.26605224609375, 40.774837493896484)",POINT (0.6815975606441498 0.3157290667295456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,343190236433,2005626385,1,1,"(0.6830756664276123, 0.3454899489879608)","(0.6819536685943604, 0.3241862654685974)",1,1,2.89935302734375,2.841339111328125,"(-120.03117370605469, 0.1717042475938797, 478.35089111328125)","(-59.032020568847656, 5.350870609283447, 489.64215087890625)","(61.63761901855469, 137.05316162109375, 39.24153518676758)","(61.249935150146484, 140.94400024414062, 40.65767288208008)",POINT (0.6825146675109863 0.3348381072282791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
