,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,9,13,179890693543,6056743365,1,1,"(0.43689611554145813, 0.4051224887371063)","(0.47074562311172485, 0.34152308106422424)",1,1,3.2264556884765625,3.2393951416015625,"(-60.27588653564453, -12.271108627319336, 679.9004516601562)","(8.18026351928711, -10.440142631530762, 680.3822021484375)","(-23.423643112182617, 126.1620864868164, 35.277442932128906)","(-11.727770805358887, 137.7776641845703, 39.50517272949219)",POINT (0.4538208693265915 0.3733227849006653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,179890710210,6056760032,1,1,"(0.4421069025993347, 0.4220297336578369)","(0.465606153011322, 0.3480469584465027)",1,1,3.24761962890625,3.249359130859375,"(-60.26897048950195, -12.272073745727539, 679.953369140625)","(8.19455337524414, -10.441482543945312, 680.2156372070312)","(-21.62317657470703, 123.07418823242188, 34.153568267822266)","(-13.503608703613281, 136.58616638183594, 39.07152557373047)",POINT (0.4538565278053284 0.3850383460521698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,179890726881,6056776702,1,1,"(0.43310922384262085, 0.3663528263568878)","(0.47529247403144836, 0.3353487253189087)",1,1,3.1323394775390625,3.270721435546875,"(-60.25263977050781, -12.28637981414795, 679.969482421875)","(8.212677001953125, -10.456424713134766, 680.1771850585938)","(-24.732112884521484, 133.2428436279297, 37.8546142578125)","(-10.156728744506836, 138.9053497314453, 39.915611267089844)",POINT (0.4542008489370346 0.3508507758378982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,13,179890743548,6056793369,1,1,"(0.4465005695819855, 0.40080711245536804)","(0.47087156772613525, 0.3405294418334961)",1,1,3.192657470703125,3.283447265625,"(-60.219181060791016, -12.296241760253906, 679.9105224609375)","(8.243001937866211, -10.476109504699707, 680.2017822265625)","(-20.105052947998047, 126.95022583007812, 35.5643310546875)","(-11.6842622756958, 137.95916748046875, 39.571205139160156)",POINT (0.4586860686540604 0.3706682771444321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,179890776882,6056826702,1,1,"(0.42993003129959106, 0.3866553008556366)","(0.47175589203834534, 0.32662278413772583)",1,1,3.129119873046875,3.2399139404296875,"(-60.12683868408203, -12.32748031616211, 679.578369140625)","(8.306001663208008, -10.524307250976562, 680.6221313476562)","(-25.830612182617188, 129.53488159179688, 36.50505065917969)","(-11.378706932067871, 140.49900817871094, 40.495689392089844)",POINT (0.4508429616689682 0.3566390424966812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,13,179890793550,6056843369,1,1,"(0.43197131156921387, 0.3856147229671478)","(0.46873608231544495, 0.3322063982486725)",1,1,3.142730712890625,3.2335968017578125,"(-60.11485290527344, -12.336846351623535, 679.7747192382812)","(8.339123725891113, -10.543341636657715, 680.6214599609375)","(-25.125288009643555, 129.7249298095703, 36.574241638183594)","(-12.42212963104248, 139.479248046875, 40.124481201171875)",POINT (0.4503536969423294 0.3589105606079102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,179890810217,6056860036,1,1,"(0.43296992778778076, 0.39520058035850525)","(0.47081324458122253, 0.318039208650589)",1,1,3.136138916015625,3.259750366210937,"(-60.10930633544922, -12.346426963806152, 679.931884765625)","(8.357069969177246, -10.562705993652344, 680.6080932617188)","(-24.780237197875977, 127.97419738769531, 35.936973571777344)","(-11.704427719116211, 142.0666961669922, 41.0662727355957)",POINT (0.4518915861845016 0.3566198945045471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,13,179890826885,6056876703,1,1,"(0.4411824345588684, 0.4075533151626587)","(0.47350582480430603, 0.3342868983745575)",1,1,3.1806182861328125,3.2562255859375,"(-60.11284255981445, -12.352763175964355, 680.1002197265625)","(8.372852325439453, -10.568611145019531, 680.5438232421875)","(-21.94260597229004, 125.7181396484375, 35.115848541259766)","(-10.774054527282715, 139.0992889404297, 39.98618698120117)",POINT (0.4573441296815872 0.3709201067686081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,179890860225,6056910042,1,1,"(0.43307653069496155, 0.4065744876861572)","(0.4692692458629608, 0.31586775183677673)",1,1,3.201751708984375,3.2619781494140625,"(-60.120582580566406, -12.376035690307617, 680.41162109375)","(8.396142959594727, -10.594047546386719, 680.4918212890625)","(-24.743404388427734, 125.89689636230469, 35.180946350097656)","(-12.237900733947754, 142.46328735351562, 41.21060562133789)",POINT (0.4511728882789612 0.361221119761467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,179890876892,6056926709,1,1,"(0.3740541338920593, 0.3611859679222107)","(0.44546565413475037, 0.3141781985759735)",1,1,3.1026611328125,3.2218475341796875,"(-59.98887634277344, -12.388439178466797, 678.906494140625)","(8.344310760498047, -10.619580268859863, 681.2734375)","(-45.13713455200195, 134.1865234375, 38.198055267333984)","(-20.462661743164062, 142.77186584472656, 41.32289505004883)",POINT (0.4097598940134048 0.3376820832490921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,13,179890893559,6056943375,1,1,"(0.3929932117462158, 0.42031317949295044)","(0.4510810971260071, 0.32381534576416016)",1,1,3.20684814453125,3.24713134765625,"(-59.99118423461914, -12.378632545471191, 678.9700927734375)","(8.349807739257812, -10.624993324279785, 681.20947265625)","(-38.59321212768555, 123.3877182006836, 34.26760482788086)","(-18.522371292114258, 141.0117645263672, 40.682273864746094)",POINT (0.4220371544361114 0.3720642626285553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,9,13,179890910225,6056960041,1,1,"(0.393848717212677, 0.39810413122177124)","(0.4465384781360626, 0.33032986521720886)",1,1,3.1472625732421875,3.251693725585937,"(-59.99191665649414, -12.387603759765625, 678.9573364257812)","(8.357548713684082, -10.633049011230469, 681.2860107421875)","(-38.297607421875, 127.44390106201172, 35.74398422241211)","(-20.09196662902832, 139.8219757080078, 40.24925231933594)",POINT (0.4201935976743698 0.36421699821949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,179890926894,6056976709,1,1,"(0.3879798948764801, 0.3594765067100525)","(0.4492686092853546, 0.3394549489021301)",1,1,3.1003570556640625,3.2714080810546875,"(-59.997867584228516, -12.380266189575195, 678.904296875)","(8.349413871765137, -10.629931449890137, 681.286376953125)","(-40.325443267822266, 134.49871826171875, 38.311771392822266)","(-19.148622512817383, 138.1553955078125, 39.642669677734375)",POINT (0.4186242520809174 0.3494657278060913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,179890943560,6056993375,1,1,"(0.3926122188568115, 0.4353960156440735)","(0.44948551058769226, 0.329476922750473)",1,1,3.208892822265625,3.279876708984375,"(-60.00371170043945, -12.380622863769531, 678.8514404296875)","(8.341747283935547, -10.63010025024414, 681.3123168945312)","(-38.72484588623047, 120.63302612304688, 33.26504135131836)","(-19.07368278503418, 139.9777374267578, 40.30594253540039)",POINT (0.4210488647222519 0.3824364691972732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,179890960227,6057010042,1,1,"(0.38520872592926025, 0.4289483428001404)","(0.4425417184829712, 0.32002463936805725)",1,1,3.170928955078125,3.252182006835937,"(-60.024681091308594, -12.381424903869629, 678.8475341796875)","(8.330690383911133, -10.625503540039062, 681.3125610351562)","(-41.28293991088867, 121.81058502197266, 33.69365310668945)","(-21.47293472290039, 141.70407104492188, 40.93429183959961)",POINT (0.4138752222061157 0.3744864910840988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,179890976895,6057026709,1,1,"(0.3882242739200592, 0.38356512784957886)","(0.44103214144706726, 0.3338150382041931)",1,1,3.15301513671875,3.249618530273437,"(-60.0723762512207, -12.392651557922363, 679.0068969726562)","(8.305707931518555, -10.628439903259277, 681.095458984375)","(-40.240997314453125, 130.09925842285156, 36.71044921875)","(-21.994544982910156, 139.18544006347656, 40.01759338378906)",POINT (0.4146282076835632 0.358690083026886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,9,13,179890993566,6057043380,1,1,"(0.3879868686199188, 0.4559820890426636)","(0.44406482577323914, 0.33777326345443726)",1,1,3.2522735595703125,3.2520751953125,"(-60.10823059082031, -12.40566349029541, 679.0263061523438)","(8.267730712890625, -10.629880905151367, 680.750732421875)","(-40.323028564453125, 116.87325286865234, 31.89661407470703)","(-20.94666290283203, 138.4625244140625, 39.75442123413086)",POINT (0.416025847196579 0.3968776762485504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,179891010234,6057060047,1,1,"(0.3886505365371704, 0.37233343720436096)","(0.4435698390007019, 0.34292182326316833)",1,1,3.1250762939453125,3.2830047607421875,"(-60.15008544921875, -12.426858901977539, 679.0435791015625)","(8.215917587280273, -10.636598587036133, 680.7130737304688)","(-40.09370803833008, 132.1505584716797, 37.45709991455078)","(-21.117708206176758, 137.522216796875, 39.412193298339844)",POINT (0.4161101877689362 0.3576276302337646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,9,13,179891026900,6057076713,1,1,"(0.39300262928009033, 0.40704935789108276)","(0.44856125116348267, 0.3324700891971588)",1,1,3.2179412841796875,3.275009155273437,"(-60.19921875, -12.429464340209961, 679.0338134765625)","(8.156553268432617, -10.63283920288086, 680.9574584960938)","(-38.58994674682617, 125.81016540527344, 35.14937210083008)","(-19.393054962158203, 139.4310760498047, 40.10697937011719)",POINT (0.4207819402217865 0.3697597235441208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,9,13,179891043568,6057093380,1,1,"(0.3969876766204834, 0.4203029274940491)","(0.4445163309574127, 0.3246198892593384)",1,1,3.226165771484375,3.247039794921875,"(-60.24452209472656, -12.432012557983398, 678.88330078125)","(8.120864868164062, -10.624173164367676, 681.2400512695312)","(-37.213016510009766, 123.38958740234375, 34.268341064453125)","(-20.790660858154297, 140.8648223876953, 40.628807067871094)",POINT (0.4207520037889481 0.3724614083766937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,9,13,179891060235,6057110047,1,1,"(0.41523635387420654, 0.40396958589553833)","(0.4417468011379242, 0.33704206347465515)",1,1,3.17730712890625,3.2597808837890625,"(-60.44623565673828, -12.403958320617676, 679.9583129882812)","(8.079557418823242, -10.581802368164062, 681.1901245117188)","(-30.907638549804688, 126.37264251708984, 35.35411071777344)","(-21.747602462768555, 138.59605407714844, 39.80308151245117)",POINT (0.4284915775060654 0.3705058246850967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,179891176909,6057226717,1,1,"(0.47044405341148376, 0.8517351150512695)","(0.49881410598754883, 0.7476580739021301)",1,1,3.1400909423828125,3.2234039306640625,"(-60.313262939453125, -12.727779388427734, 679.5338134765625)","(7.935707092285156, -10.851608276367188, 681.0009765625)","(-11.831981658935547, 44.59419631958008, 5.589147090911865)","(-2.0294036865234375, 63.60251235961914, 12.507606506347656)",POINT (0.4846290796995163 0.7996965944766998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,13,179891193567,6057243375,1,1,"(0.46211159229278564, 0.855840265750885)","(0.4993796646595001, 0.7360707521438599)",1,1,3.187255859375,3.235137939453125,"(-60.33491134643555, -12.776712417602539, 679.400390625)","(7.971561431884766, -10.881271362304688, 680.5147094726562)","(-14.711048126220703, 43.84443664550781, 5.3162760734558105)","(-1.8339941501617432, 65.7187728881836, 13.27785587310791)",POINT (0.4807456284761429 0.7959555089473724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,13,179891210244,6057260051,1,1,"(0.4775942862033844, 0.8249092698097229)","(0.4997078478336334, 0.7519609332084656)",1,1,3.17572021484375,3.21466064453125,"(-60.37788009643555, -12.807829856872559, 679.5469970703125)","(7.983643054962158, -10.9159517288208, 680.6165771484375)","(-9.361395835876465, 49.49358367919922, 7.372434139251709)","(-1.720589518547058, 62.81663131713867, 12.221627235412598)",POINT (0.4886510670185089 0.7884351015090942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,179891226910,6057276717,1,1,"(0.4728928804397583, 0.8402731418609619)","(0.4991323947906494, 0.7418994903564453)",1,1,3.2200164794921875,3.2154541015625,"(-60.4024543762207, -12.82958698272705, 679.5430908203125)","(7.99417781829834, -10.961091995239258, 680.6167602539062)","(-10.985854148864746, 46.68757629394531, 6.351077556610107)","(-1.919438123703003, 64.65421295166016, 12.890435218811035)",POINT (0.4860126376152039 0.7910863161087036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,13,179891243583,6057293389,1,1,"(0.46650248765945435, 0.8578577637672424)","(0.49552732706069946, 0.7348417639732361)",1,1,3.236297607421875,3.225677490234375,"(-60.42852783203125, -12.860755920410156, 679.6175537109375)","(8.012904167175293, -11.011402130126953, 680.5009765625)","(-13.19389533996582, 43.475975036621094, 5.182172775268555)","(-3.165086507797241, 65.9432373046875, 13.359540939331055)",POINT (0.4810149073600769 0.7963497638702393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,13,179891260250,6057310056,1,1,"(0.4667312204837799, 0.8529604077339172)","(0.49766218662261963, 0.7227458357810974)",1,1,3.1963653564453125,3.2156982421875,"(-60.44175720214844, -12.879294395446777, 679.6280517578125)","(8.019829750061035, -11.039427757263184, 680.449951171875)","(-13.114864349365234, 44.37042236328125, 5.507673740386963)","(-2.427434206008911, 68.15237426757812, 14.163651466369629)",POINT (0.4821967035531998 0.7878531217575073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,179891276916,6057326722,1,1,"(0.4780164062976837, 0.863080620765686)","(0.4986315369606018, 0.7227309346199036)",1,1,3.236083984375,3.2462310791015625,"(-60.43999481201172, -12.894329071044922, 679.47314453125)","(8.015115737915039, -11.060646057128906, 680.2967529296875)","(-9.215554237365723, 42.52207565307617, 4.835002422332764)","(-2.0924975872039795, 68.15509033203125, 14.16464614868164)",POINT (0.4883239716291428 0.7929057776927948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,13,179891293584,6057343389,1,1,"(0.4802895486354828, 0.8375511169433594)","(0.5023737549781799, 0.713768720626831)",1,1,3.2325592041015625,3.2325897216796875,"(-60.44597625732422, -12.904059410095215, 679.6278076171875)","(8.007152557373047, -11.056853294372559, 680.2710571289062)","(-8.430119514465332, 47.184696197509766, 6.532092094421387)","(-0.7994653582572937, 69.79192352294922, 14.760418891906738)",POINT (0.4913316518068314 0.7756599187850952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,179891310251,6057360055,1,1,"(0.4734306335449219, 0.8499641418457031)","(0.5013958811759949, 0.7194314002990723)",1,1,3.258514404296875,3.2613067626953125,"(-60.44761657714844, -12.912137985229492, 679.6395263671875)","(8.030363082885742, -11.065046310424805, 680.4755249023438)","(-10.80003547668457, 44.917625427246094, 5.706918239593506)","(-1.137346625328064, 68.75772094726562, 14.383973121643066)",POINT (0.4874132573604584 0.7846977710723877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,179891326918,6057376722,1,1,"(0.4742785394191742, 0.8626512289047241)","(0.5026824474334717, 0.7247626185417175)",1,1,3.2727813720703125,3.230697631835937,"(-60.44209671020508, -12.92734146118164, 679.665771484375)","(8.054801940917969, -11.071539878845215, 680.8194580078125)","(-10.507078170776367, 42.60049057006836, 4.863589763641357)","(-0.6928068995475769, 67.78404998779297, 14.029582977294922)",POINT (0.4884804934263229 0.7937069237232208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,13,179891343586,6057393389,1,1,"(0.4773743152618408, 0.8595302700996399)","(0.5018299221992493, 0.7348930239677429)",1,1,3.2812652587890625,3.2305908203125,"(-60.40641784667969, -12.917171478271484, 679.6211547851562)","(8.107110977172852, -11.070764541625977, 681.099609375)","(-9.437406539916992, 43.17051696777344, 5.070959568023682)","(-0.9873652458190918, 65.933837890625, 13.356202125549316)",POINT (0.489602118730545 0.7972116470336914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,13,179891360253,6057410056,1,1,"(0.47563251852989197, 0.8532389402389526)","(0.5012636780738831, 0.732102632522583)",1,1,3.233367919921875,3.227264404296875,"(-60.35270690917969, -12.9190673828125, 679.4635009765625)","(8.143121719360352, -11.078934669494629, 680.8299560546875)","(-10.039240837097168, 44.31953048706055, 5.4892168045043945)","(-1.1830204725265503, 66.4434814453125, 13.541643142700195)",POINT (0.4884480983018875 0.7926707863807678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,13,179891376924,6057426727,1,1,"(0.48406654596328735, 0.8522156476974487)","(0.5121621489524841, 0.7270862460136414)",1,1,3.214508056640625,3.2293243408203125,"(-60.316551208496094, -12.90182113647461, 679.4707641601562)","(8.182250022888184, -11.078205108642578, 680.5224609375)","(-7.125072002410889, 44.50644302368164, 5.557203769683838)","(2.5826597213745117, 67.35967254638672, 13.875104904174805)",POINT (0.4981143474578857 0.789650946855545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,13,179891393591,6057443393,1,1,"(0.4745205044746399, 0.8664107918739319)","(0.4991608262062073, 0.726355791091919)",1,1,3.2635650634765625,3.2237091064453125,"(-60.294185638427734, -12.899263381958008, 679.5394287109375)","(8.218257904052734, -11.079952239990234, 680.4449462890625)","(-10.423463821411133, 41.91386413574219, 4.6136369705200195)","(-1.9096031188964844, 67.49307250976562, 13.92366886138916)",POINT (0.4868406653404236 0.7963832914829254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,13,179891410259,6057460061,1,1,"(0.48219433426856995, 0.8576338291168213)","(0.4990707337856293, 0.7164427638053894)",1,1,3.25006103515625,3.215362548828125,"(-60.278350830078125, -12.878782272338867, 679.6466064453125)","(8.256023406982422, -11.068609237670898, 680.41845703125)","(-7.7719550132751465, 43.516883850097656, 5.197062969207764)","(-1.940746784210205, 69.30355072021484, 14.582656860351562)",POINT (0.4906325340270996 0.7870382964611053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,179891426926,6057476727,1,1,"(0.47369900345802307, 0.8598681688308716)","(0.512590229511261, 0.7215656042098999)",1,1,3.234603881835937,3.247344970703125,"(-60.26728439331055, -12.876514434814453, 679.700439453125)","(8.273359298706055, -11.067480087280273, 680.4436645507812)","(-10.707316398620605, 43.10881805419922, 5.048503398895264)","(2.7305877208709717, 68.36792755126953, 14.242108345031738)",POINT (0.493144616484642 0.7907168865203857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,13,179891443593,6057493394,1,1,"(0.4822063744068146, 0.8605928421020508)","(0.4941721260547638, 0.72548508644104)",1,1,3.23193359375,3.220687866210937,"(-60.254554748535156, -12.872272491455078, 679.7027587890625)","(8.291292190551758, -11.064053535461426, 680.686279296875)","(-7.76779842376709, 42.97645950317383, 5.000319480895996)","(-3.6333301067352295, 67.65208435058594, 13.981578826904297)",POINT (0.4881892502307892 0.7930389642715454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,13,179891460261,6057510061,1,1,"(0.4822966456413269, 0.8571362495422363)","(0.49654942750930786, 0.7323877215385437)",1,1,3.22198486328125,3.2128448486328125,"(-60.2502326965332, -12.88349437713623, 679.768310546875)","(8.302597045898438, -11.070725440979004, 680.8265380859375)","(-7.736611366271973, 43.607749938964844, 5.230104446411133)","(-2.8119053840637207, 66.39141082763672, 13.52270793914795)",POINT (0.4894230365753174 0.79476198554039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
