,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,32,36,577921039994,2946156887,1,1,"(0.46423715353012085, 0.25997358560562134)","(0.4933041036128998, 0.29196467995643616)",1,1,3.1740264892578125,3.037322998046875,"(-41.920658111572266, -27.992530822753906, 688.9483642578125)","(19.464447021484375, -25.54473304748535, 686.8253173828125)","(-13.976633071899414, 152.67160034179688, 44.926124572753906)","(-3.9332492351531982, 146.828857421875, 42.799537658691406)",POINT (0.4787706285715103 0.2759691327810288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,36,577921056660,2946173552,1,1,"(0.45440995693206787, 0.2508408725261688)","(0.49312901496887207, 0.2728479504585266)",1,1,3.166595458984375,3.06256103515625,"(-41.818946838378906, -28.023771286010742, 688.8284912109375)","(19.521018981933594, -25.630949020385742, 686.8609008789062)","(-17.372173309326172, 154.33956909179688, 45.53323745727539)","(-3.993741273880005, 150.32028198242188, 44.070289611816406)",POINT (0.47376948595047 0.2618444114923477),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,32,36,577921073329,2946190221,1,1,"(0.456272155046463, 0.250487744808197)","(0.4962819516658783, 0.2755095362663269)",1,1,3.1630096435546875,3.0666046142578125,"(-41.74540710449219, -28.04328727722168, 688.7334594726562)","(19.597190856933594, -25.657428741455078, 686.5174560546875)","(-16.72872543334961, 154.40408325195312, 45.55669021606445)","(-2.904334545135498, 149.8341827392578, 43.893375396728516)",POINT (0.4762770533561706 0.262998640537262),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,32,36,577921089997,2946206888,1,1,"(0.4641287922859192, 0.24746616184711456)","(0.49754881858825684, 0.2670040726661682)",1,1,3.162750244140625,3.0400848388671875,"(-41.670021057128906, -28.06873893737793, 688.637451171875)","(19.678926467895508, -25.68225860595703, 686.799560546875)","(-14.014062881469727, 154.9559326171875, 45.757537841796875)","(-2.466587781906128, 151.3875732421875, 44.458797454833984)",POINT (0.480838805437088 0.2572351172566414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,36,577921106665,2946223556,1,1,"(0.4548817574977875, 0.23537395894527435)","(0.49943357706069946, 0.282602995634079)",1,1,3.1575469970703125,3.0731658935546875,"(-41.564666748046875, -28.0894775390625, 688.8095703125)","(19.75200080871582, -25.694286346435547, 686.7431030273438)","(-17.209144592285156, 157.16441345214844, 46.56134033203125)","(-1.8153605461120605, 148.53863525390625, 43.42184829711914)",POINT (0.4771576672792435 0.2589884772896767),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,32,36,577921123333,2946240223,1,1,"(0.46286478638648987, 0.24144364893436432)","(0.4882257580757141, 0.29504138231277466)",1,1,3.16351318359375,3.0635223388671875,"(-41.48894500732422, -28.099315643310547, 688.63427734375)","(19.847393035888672, -25.7010440826416, 686.4764404296875)","(-14.450801849365234, 156.0558624267578, 46.15790557861328)","(-5.687948226928711, 146.26693725585938, 42.59501647949219)",POINT (0.475545272231102 0.2682425156235695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,36,577921140000,2946256890,1,1,"(0.45728999376296997, 0.27179959416389465)","(0.506986141204834, 0.30800479650497437)",1,1,3.202239990234375,3.095550537109375,"(-41.34246063232422, -28.11770248413086, 688.6926879882812)","(19.966751098632812, -25.728052139282227, 686.7044677734375)","(-16.377050399780273, 150.51174926757812, 44.139991760253906)","(0.7942262291908264, 143.89935302734375, 41.73326110839844)",POINT (0.482138067483902 0.2899021953344345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,36,577921156667,2946273556,1,1,"(0.49143508076667786, 0.2603457272052765)","(0.5332872867584229, 0.29348763823509216)",1,1,3.21026611328125,3.0785064697265625,"(-41.19487380981445, -28.073232650756836, 688.605712890625)","(20.125713348388672, -25.702655792236328, 686.82470703125)","(-4.579051494598389, 152.6036376953125, 44.90144729614258)","(9.881950378417969, 146.5507049560547, 42.69831848144531)",POINT (0.5123611837625504 0.2769166827201843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,36,577921173333,2946290222,1,1,"(0.4809068739414215, 0.27381911873817444)","(0.5295349955558777, 0.2799646556377411)",1,1,3.240966796875,3.073104858398437,"(-41.09608840942383, -28.044189453125, 688.6841430664062)","(20.19680404663086, -25.6977481842041, 686.8726806640625)","(-8.216814041137695, 150.1428985595703, 44.00578308105469)","(8.58543586730957, 149.0205078125, 43.59724807739258)",POINT (0.5052209347486496 0.2768918871879578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,36,577921190001,2946306889,1,1,"(0.4978439509868622, 0.2620870769023895)","(0.5277515649795532, 0.2846629321575165)",1,1,3.22265625,3.10174560546875,"(-41.02290344238281, -28.015220642089844, 688.61376953125)","(20.286842346191406, -25.68236541748047, 686.2806396484375)","(-2.364638566970825, 152.28561401367188, 44.785640716552734)","(7.969216346740723, 148.16241455078125, 43.284915924072266)",POINT (0.5127977579832077 0.273375004529953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,36,577921206675,2946323564,1,1,"(0.4856744408607483, 0.2550574839115143)","(0.5309360027313232, 0.2707265019416809)",1,1,3.220077514648437,3.112579345703125,"(-40.911216735839844, -28.002986907958984, 688.3907470703125)","(20.3808650970459, -25.69120979309082, 686.808837890625)","(-6.5695061683654785, 153.56947326660156, 45.25292205810547)","(9.069520950317383, 150.7077178955078, 44.211341857910156)",POINT (0.5083052217960358 0.2628919929265976),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,32,36,577921223343,2946340231,1,1,"(0.4910196363925934, 0.24956238269805908)","(0.5258923172950745, 0.26399242877960205)",1,1,3.2366180419921875,3.086410522460937,"(-40.84328079223633, -27.99636459350586, 688.5574340820312)","(20.447084426879883, -25.68166732788086, 686.3624267578125)","(-4.7226057052612305, 154.5730743408203, 45.61823654174805)","(7.326798915863037, 151.9376220703125, 44.65899658203125)",POINT (0.5084559768438339 0.2567774057388306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,36,577921240009,2946356897,1,1,"(0.498822957277298, 0.22757458686828613)","(0.5275598168373108, 0.26975730061531067)",1,1,3.224395751953125,3.126617431640625,"(-40.81362533569336, -27.98664093017578, 688.5741577148438)","(20.506418228149414, -25.671634674072266, 686.0465087890625)","(-2.0263543128967285, 158.58885192871094, 47.07984924316406)","(7.902961254119873, 150.88475036621094, 44.2757682800293)",POINT (0.5131913870573044 0.2486659437417984),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,32,36,577921256677,2946373564,1,1,"(0.4978873133659363, 0.23691684007644653)","(0.5317211747169495, 0.2618275284767151)",1,1,3.24053955078125,3.1208038330078125,"(-40.753936767578125, -27.953975677490234, 688.3052978515625)","(20.571557998657227, -25.672443389892578, 686.4716796875)","(-2.349642038345337, 156.88262939453125, 46.45880126953125)","(9.340807914733887, 152.3330078125, 44.802886962890625)",POINT (0.5148042440414429 0.2493721842765808),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,32,36,577921273343,2946390230,1,1,"(0.48851221799850464, 0.2519351840019226)","(0.5308720469474792, 0.2661564350128174)",1,1,3.2665557861328125,3.120147705078125,"(-40.67506408691406, -27.925846099853516, 688.104248046875)","(20.632938385009766, -25.666288375854492, 686.5463256835938)","(-5.58897590637207, 154.1396942138672, 45.46050262451172)","(9.047409057617188, 151.54238891601562, 44.51514434814453)",POINT (0.5096921324729919 0.25904580950737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,36,577921290011,2946406897,1,1,"(0.48859864473342896, 0.22998987138271332)","(0.5276164412498474, 0.2652755677700043)",1,1,3.23052978515625,3.1141815185546875,"(-40.62847137451172, -27.930465698242188, 688.1629638671875)","(20.675209045410156, -25.664352416992188, 686.15283203125)","(-5.559110164642334, 158.14773559570312, 46.91928482055664)","(7.922542095184326, 151.70326232910156, 44.57368087768555)",POINT (0.5081075429916382 0.2476327195763588),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,32,36,577921306678,2946423564,1,1,"(0.4965534210205078, 0.2502627372741699)","(0.5251182913780212, 0.26714155077934265)",1,1,3.2535552978515625,3.106719970703125,"(-40.60173034667969, -27.92452049255371, 688.2713623046875)","(20.71843147277832, -25.659893035888672, 685.9937744140625)","(-2.8105361461639404, 154.44515991210938, 45.57167434692383)","(7.059342384338379, 151.3625030517578, 44.449615478515625)",POINT (0.5108358561992645 0.2587021440267563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,36,577921323345,2946440230,1,1,"(0.48912960290908813, 0.2618798017501831)","(0.5279630422592163, 0.27831658720970154)",1,1,3.22650146484375,3.099151611328125,"(-40.595794677734375, -27.902875900268555, 688.4957885742188)","(20.772823333740234, -25.64479637145996, 686.2122802734375)","(-5.375638008117676, 152.32347106933594, 44.79939270019531)","(8.042299270629883, 149.32151794433594, 43.70679473876953)",POINT (0.5085463225841522 0.2700981944799423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,36,577921440019,2946556901,1,1,"(0.45634907484054565, 0.22487924993038177)","(0.4902235269546509, 0.37817445397377014)",1,1,3.20947265625,2.9765625,"(-40.65330123901367, -27.81729507446289, 688.4623413085938)","(20.665298461914062, -25.475269317626953, 686.492431640625)","(-16.702152252197266, 159.0811309814453, 47.25897979736328)","(-4.997673988342285, 131.08380126953125, 37.06877517700195)",POINT (0.4732863008975983 0.301526851952076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,577921456687,2946573568,1,1,"(0.45471858978271484, 0.1416177898645401)","(0.5052861571311951, 0.053067948669195175)",1,1,3.22540283203125,2.9950103759765625,"(-40.640716552734375, -27.896657943725586, 688.3719482421875)","(20.670997619628906, -25.58221435546875, 686.439453125)","(-17.265533447265625, 174.28773498535156, 52.79375076293945)","(0.20685486495494843, 190.460205078125, 58.680030822753906)",POINT (0.480002373456955 0.0973428692668676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,577921473359,2946590240,1,1,"(0.46111100912094116, 0.17649470269680023)","(0.5037642121315002, 0.1861787885427475)",1,1,3.2214508056640625,3.042587280273437,"(-40.62529373168945, -27.954395294189453, 688.2686767578125)","(20.67694091796875, -25.658912658691406, 686.3215942382812)","(-15.056787490844727, 167.91790771484375, 50.4753532409668)","(-0.3190247416496277, 166.14926147460938, 49.83156967163086)",POINT (0.4824376106262207 0.1813367456197739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,36,577921490026,2946606906,1,1,"(0.4622013568878174, 0.17776429653167725)","(0.49805948138237, 0.1858171820640564)",1,1,3.2369384765625,3.0705718994140625,"(-40.61849594116211, -27.991966247558594, 688.26904296875)","(20.684185028076172, -25.671310424804688, 686.1002807617188)","(-14.680047035217285, 167.68605041503906, 50.39094161987305)","(-2.290151834487915, 166.21530151367188, 49.85561752319336)",POINT (0.4801304191350937 0.1817907392978668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,36,577921506693,2946623573,1,1,"(0.46170637011528015, 0.17928898334503174)","(0.503629744052887, 0.17458046972751617)",1,1,3.226898193359375,3.03570556640625,"(-40.62484359741211, -28.011871337890625, 688.2422485351562)","(20.68450164794922, -25.68427085876465, 686.0874633789062)","(-14.85107135772705, 167.4075927734375, 50.289573669433594)","(-0.3654778003692627, 168.2675323486328, 50.602577209472656)",POINT (0.4826680570840836 0.176934726536274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,36,577921523361,2946640240,1,1,"(0.46051567792892456, 0.15559056401252747)","(0.505911648273468, 0.1964295208454132)",1,1,3.195281982421875,3.0542449951171875,"(-40.64150619506836, -28.030071258544922, 688.148193359375)","(20.672897338867188, -25.693275451660156, 686.075439453125)","(-15.262495040893555, 171.7357940673828, 51.86493682861328)","(0.42296671867370605, 164.277099609375, 49.15016555786133)",POINT (0.4832136631011963 0.1760100424289703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,36,577921540025,2946656904,1,1,"(0.4641249477863312, 0.1776200234889984)","(0.5051073431968689, 0.1605464071035385)",1,1,3.23626708984375,2.99481201171875,"(-40.66074752807617, -28.05057144165039, 688.0406494140625)","(20.662036895751953, -25.702117919921875, 686.1544189453125)","(-14.01539421081543, 167.71240234375, 50.40052032470703)","(0.14506639540195465, 170.83067321777344, 51.53547286987305)",POINT (0.4846161454916 0.1690832152962685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,36,577921556693,2946673571,1,1,"(0.46612751483917236, 0.1675892174243927)","(0.5029849410057068, 0.19949397444725037)",1,1,3.2249908447265625,3.055526733398437,"(-40.680721282958984, -28.074359893798828, 688.0118408203125)","(20.64621353149414, -25.719560623168945, 686.2330932617188)","(-13.32345199584961, 169.54441833496094, 51.067298889160156)","(-0.5882895588874817, 163.7174072265625, 48.94649887084961)",POINT (0.4845562279224396 0.1835415959358215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,36,577921573359,2946690237,1,1,"(0.4418545961380005, 0.2972777187824249)","(0.48633086681365967, 0.3062586188316345)",1,1,3.2234039306640625,3.082000732421875,"(-40.681514739990234, -28.248918533325195, 687.748779296875)","(20.538368225097656, -25.913360595703125, 686.1090698242188)","(-21.710355758666992, 145.8585205078125, 42.44633865356445)","(-6.342684745788574, 144.21824645996094, 41.8493766784668)",POINT (0.4640927314758301 0.3017681688070297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,577921590034,2946706911,1,1,"(0.44492030143737793, 0.3392389416694641)","(0.4858970046043396, 0.30594995617866516)",1,1,3.2183837890625,3.0076446533203125,"(-40.680999755859375, -28.381757736206055, 687.815673828125)","(20.521913528442383, -26.058944702148438, 685.91552734375)","(-20.651079177856445, 138.19483947753906, 39.65703201293945)","(-6.4925994873046875, 144.27464294433594, 41.869873046875)",POINT (0.4654086530208588 0.3225944489240646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,577921606701,2946723578,1,1,"(0.44173505902290344, 0.3164614140987396)","(0.48996293544769287, 0.3308197855949402)",1,1,3.211166381835937,3.0509490966796875,"(-40.70608901977539, -28.429990768432617, 687.7725219726562)","(20.52978515625, -26.104990005493164, 685.9411010742188)","(-21.75166893005371, 142.3548583984375, 41.17112731933594)","(-5.087717533111572, 139.7324981689453, 40.2166633605957)",POINT (0.4658489972352982 0.3236405998468399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,577921623368,2946740245,1,1,"(0.44296994805336, 0.325687974691391)","(0.4911471903324127, 0.32700642943382263)",1,1,3.23626708984375,3.060394287109375,"(-40.71672821044922, -28.437759399414062, 687.771484375)","(20.53382682800293, -26.109935760498047, 685.9406127929688)","(-21.324981689453125, 140.66973876953125, 40.55781555175781)","(-4.678532123565674, 140.428955078125, 40.47016143798828)",POINT (0.4670585691928864 0.3263472020626068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,577921640035,2946756911,1,1,"(0.44450995326042175, 0.33146175742149353)","(0.49288317561149597, 0.3398570716381073)",1,1,3.2136993408203125,3.061141967773437,"(-40.72047805786133, -28.449676513671875, 687.7313232421875)","(20.532920837402344, -26.11761474609375, 685.862548828125)","(-20.79286766052246, 139.61524963378906, 40.17399215698242)","(-4.078701972961426, 138.0819549560547, 39.61592102050781)",POINT (0.4686965644359589 0.3356594145298004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,577921656702,2946773578,1,1,"(0.44337642192840576, 0.33984237909317017)","(0.491205096244812, 0.34062084555625916)",1,1,3.243377685546875,3.0703125,"(-40.729793548583984, -28.453475952148438, 687.743408203125)","(20.534563064575195, -26.12409210205078, 685.8492431640625)","(-21.184537887573242, 138.0846405029297, 39.61688232421875)","(-4.658517360687256, 137.9424591064453, 39.56516647338867)",POINT (0.4672907590866089 0.3402316123247147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,577921673369,2946790245,1,1,"(0.44346311688423157, 0.33582353591918945)","(0.4930116832256317, 0.35412824153900146)",1,1,3.2581787109375,3.059799194335937,"(-40.74631881713867, -28.455778121948242, 687.8335571289062)","(20.53118324279785, -26.126846313476562, 685.7584228515625)","(-21.15458106994629, 138.81863403320312, 39.88404846191406)","(-4.034308910369873, 135.4755096435547, 38.66727828979492)",POINT (0.4682374000549316 0.3449758887290955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,577921690036,2946806911,1,1,"(0.446201354265213, 0.3101775646209717)","(0.4933297336101532, 0.32296761870384216)",1,1,3.2543182373046875,3.08331298828125,"(-40.744606018066406, -28.430866241455078, 687.7940673828125)","(20.53306770324707, -26.117023468017578, 685.7844848632812)","(-20.20844268798828, 143.50250244140625, 41.58887481689453)","(-3.924408197402954, 141.1665802001953, 40.73865509033203)",POINT (0.4697655439376831 0.3165725916624069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,577921706703,2946823578,1,1,"(0.4507196247577667, 0.2793217599391937)","(0.4914839565753937, 0.28604656457901)",1,1,3.2448272705078125,3.0830230712890625,"(-40.71514892578125, -28.39699935913086, 687.5745849609375)","(20.516826629638672, -26.107772827148438, 685.6814575195312)","(-18.64727210998535, 149.13792419433594, 43.63996887207031)","(-4.562172889709473, 147.90972900390625, 43.19295120239258)",POINT (0.4711017906665802 0.2826841622591019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,36,577921723372,2946840246,1,1,"(0.44851577281951904, 0.2901732921600342)","(0.4931659400463104, 0.2995339632034302)",1,1,3.2708892822265625,3.10870361328125,"(-40.72026443481445, -28.396652221679688, 687.5349731445312)","(20.52073097229004, -26.11370849609375, 685.680908203125)","(-19.408750534057617, 147.15603637695312, 42.918643951416016)","(-3.9809954166412354, 145.44644165039062, 42.29638671875)",POINT (0.4708408564329147 0.2948536276817322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,36,577921740041,2946856915,1,1,"(0.44600123167037964, 0.296095609664917)","(0.49725380539894104, 0.2999712824821472)",1,1,3.2989654541015625,3.0862274169921875,"(-40.736488342285156, -28.38614845275879, 687.5982666015625)","(20.516321182250977, -26.11302375793457, 685.6429443359375)","(-20.277597427368164, 146.07440185546875, 42.52494812011719)","(-2.56854510307312, 145.36656188964844, 42.26731872558594)",POINT (0.4716275185346603 0.2980334460735321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,577921756708,2946873581,1,1,"(0.4490528106689453, 0.30486902594566345)","(0.49432072043418884, 0.3013342618942261)",1,1,3.3001861572265625,3.1178436279296875,"(-40.7559928894043, -28.375106811523438, 687.5821533203125)","(20.506256103515625, -26.11065673828125, 685.5520629882812)","(-19.223186492919922, 144.4720458984375, 41.94176483154297)","(-3.5819942951202393, 145.1176300048828, 42.17669677734375)",POINT (0.4716867655515671 0.3031016439199448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,577921773375,2946890248,1,1,"(0.4499882459640503, 0.2864724099636078)","(0.4956217110157013, 0.25043195486068726)",1,1,3.2872314453125,3.036285400390625,"(-40.791954040527344, -28.368175506591797, 687.551513671875)","(20.483182907104492, -26.10376739501953, 685.3848266601562)","(-18.89999008178711, 147.8319549560547, 43.16462707519531)","(-3.1324567794799805, 154.41424560546875, 45.560401916503906)",POINT (0.4728049784898758 0.2684521824121475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
