,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,28,11,8767300999,8985685838,1,1,"(0.5082095861434937, 0.36931681632995605)","(0.48198044300079346, 0.22125883400440216)",1,1,3.305999755859375,3.158554077148437,"(-51.79898452758789, 17.586620330810547, 516.7070922851562)","(12.645866394042969, 16.943775177001953, 516.3798828125)","(3.115652084350586, 133.03866577148438, 37.780303955078125)","(-5.97371244430542, 160.15863037109375, 47.651180267333984)",POINT (0.4950950145721436 0.2952878251671791),,,,,,,,,,1,1,
0,28,11,8767317666,8985702505,1,1,"(0.4758746325969696, 0.321282297372818)","(0.5040016174316406, 0.19573703408241272)",1,1,3.341094970703125,3.22369384765625,"(-51.48374938964844, 17.589197158813477, 516.1283569335938)","(12.918191909790039, 16.8238525390625, 515.7642822265625)","(-8.089605331420898, 141.8372039794922, 40.98272705078125)","(1.657439947128296, 164.83348083496094, 49.352718353271484)",POINT (0.4899381250143051 0.2585096657276154),,,,,,,,,,1,1,
0,28,11,8767334334,8985719172,1,1,"(0.46871939301490784, 0.29317182302474976)","(0.49961915612220764, 0.16500894725322723)",1,1,3.34613037109375,3.233123779296875,"(-51.29331970214844, 17.6011905670166, 516.0682373046875)","(13.167177200317383, 16.69868278503418, 515.73974609375)","(-10.569151878356934, 146.98623657226562, 42.85682678222656)","(0.138750359416008, 170.4619903564453, 51.401309967041016)",POINT (0.4841692745685577 0.2290903851389885),,,,,,,,,,1,1,
0,28,11,8767351001,8985735839,1,1,"(0.4752282202243805, 0.3072320818901062)","(0.49487239122390747, 0.16582973301410675)",1,1,3.327117919921875,3.21051025390625,"(-51.08293151855469, 17.619596481323242, 515.7268676757812)","(13.378222465515137, 16.671693801879883, 515.2298583984375)","(-8.31359577178955, 144.41079711914062, 41.91945266723633)","(-1.5061811208724976, 170.3116455078125, 51.34658432006836)",POINT (0.485050305724144 0.2365309074521065),,,,,,,,,,1,1,
0,28,11,8767367668,8985752505,1,1,"(0.4807269871234894, 0.2998441457748413)","(0.4946422278881073, 0.18240052461624146)",1,1,3.310150146484375,3.2257537841796875,"(-50.89369201660156, 17.633201599121094, 515.3528442382812)","(13.541301727294922, 16.67569351196289, 515.2974853515625)","(-6.408085346221924, 145.7640380859375, 42.412044525146484)","(-1.585930585861206, 167.27633666992188, 50.241878509521484)",POINT (0.4876846075057983 0.2411223351955414),,,,,,,,,,1,1,
0,28,11,8767384334,8985769171,1,1,"(0.4738972783088684, 0.30879464745521545)","(0.49104949831962585, 0.17365780472755432)",1,1,3.3002471923828125,3.22650146484375,"(-50.76673126220703, 17.669044494628906, 515.2821044921875)","(13.678247451782227, 16.630617141723633, 515.174560546875)","(-8.774828910827637, 144.12457275390625, 41.81528854370117)","(-2.8309507369995117, 168.8777618408203, 50.8247184753418)",POINT (0.4824733883142471 0.2412262260913849),,,,,,,,,,1,1,
0,28,11,8767401002,8985785838,1,1,"(0.4748416244983673, 0.31958717107772827)","(0.4980505108833313, 0.17877992987632751)",1,1,3.31103515625,3.227691650390625,"(-50.62168884277344, 17.660762786865234, 514.8438720703125)","(13.792521476745605, 16.59891700744629, 514.62646484375)","(-8.4475736618042, 142.14768981933594, 41.095767974853516)","(-0.40484511852264404, 167.93954467773438, 50.48320770263672)",POINT (0.4864460676908493 0.2491835504770279),,,,,,,,,,1,1,
0,28,11,8767417669,8985802505,1,1,"(0.47080501914024353, 0.3129715323448181)","(0.4908449649810791, 0.17477817833423615)",1,1,3.3111724853515625,3.2366485595703125,"(-50.53623580932617, 17.627878189086914, 514.692626953125)","(13.904936790466309, 16.533084869384766, 514.31298828125)","(-9.84640121459961, 143.35948181152344, 41.53683853149414)","(-2.9018263816833496, 168.6725616455078, 50.74996566772461)",POINT (0.4808249920606613 0.2438748553395271),,,,,,,,,,1,1,
0,28,11,8767434339,8985819174,1,1,"(0.46982935070991516, 0.30822381377220154)","(0.4962255358695984, 0.18460941314697266)",1,1,3.3173980712890625,3.2361297607421875,"(-50.408653259277344, 17.559951782226562, 514.0873413085938)","(14.007612228393555, 16.448822021484375, 513.796142578125)","(-10.184514045715332, 144.22914123535156, 41.85332107543945)","(-1.0372612476348877, 166.8717498779297, 50.094566345214844)",POINT (0.4830274432897568 0.2464166134595871),,,,,,,,,,1,1,
0,28,11,8767451006,8985835841,1,1,"(0.48084378242492676, 0.32622969150543213)","(0.4944992959499359, 0.19728347659111023)",1,1,3.323577880859375,3.2320556640625,"(-50.24704360961914, 17.449142456054688, 513.311279296875)","(14.128000259399414, 16.339183807373047, 513.5280151367188)","(-6.367603302001953, 140.93096923828125, 40.652931213378906)","(-1.6354724168777466, 164.5502166748047, 49.24961853027344)",POINT (0.4876715391874313 0.2617565840482712),,,,,,,,,,1,1,
0,28,11,8767467674,8985852508,1,1,"(0.47795185446739197, 0.32188940048217773)","(0.4788590967655182, 0.20735186338424683)",1,1,3.32867431640625,3.252471923828125,"(-50.12847137451172, 17.388607025146484, 513.092041015625)","(14.294649124145508, 16.23678207397461, 513.345947265625)","(-7.369769096374512, 141.72601318359375, 40.942222595214844)","(-7.0553789138793945, 162.7059783935547, 48.578365325927734)",POINT (0.4784054756164551 0.2646206319332123),,,,,,,,,,1,1,
0,28,11,8767484340,8985869174,1,1,"(0.480592280626297, 0.31332671642303467)","(0.4873685836791992, 0.19101043045520782)",1,1,3.3430938720703125,3.265869140625,"(-49.961273193359375, 17.299449920654297, 512.60009765625)","(14.421829223632812, 16.061506271362305, 512.595947265625)","(-6.45475435256958, 143.29443359375, 41.51313781738281)","(-4.106525421142578, 165.6992645263672, 49.667823791503906)",POINT (0.4839804321527481 0.2521685734391212),,,,,,,,,,1,1,
0,28,11,8767501008,8985885841,1,1,"(0.47017723321914673, 0.3038387894630432)","(0.49611344933509827, 0.19164834916591644)",1,1,3.324493408203125,3.2606964111328125,"(-49.816688537597656, 17.267520904541016, 512.4302978515625)","(14.543760299682617, 15.921121597290039, 512.0220947265625)","(-10.06395435333252, 145.03233337402344, 42.145721435546875)","(-1.0761120319366455, 165.58241271972656, 49.62529754638672)",POINT (0.4831453412771225 0.2477435693144798),,,,,,,,,,1,1,
0,28,11,8767551015,8985935847,1,1,"(0.49898776412010193, 0.283455491065979)","(0.514710545539856, 0.21876130998134613)",1,1,3.3678741455078125,3.267318725585937,"(-49.3016357421875, 17.02020263671875, 510.80157470703125)","(14.986000061035156, 15.492565155029297, 510.45263671875)","(-0.0800493136048317, 148.76597595214844, 43.504634857177734)","(5.368467330932617, 160.61610412597656, 47.81768798828125)",POINT (0.5068491548299789 0.2511084005236626),,,,,,,,,,1,1,
0,28,11,8767567683,8985952514,1,1,"(0.49557289481163025, 0.2830152213573456)","(0.5207211971282959, 0.16903193295001984)",1,1,3.364990234375,3.2851715087890625,"(-49.186241149902344, 16.909170150756836, 510.4381103515625)","(15.096317291259766, 15.268606185913086, 509.6383056640625)","(-1.2634265422821045, 148.8466339111328, 43.53394317626953)","(7.4513678550720215, 169.72508239746094, 51.13313293457031)",POINT (0.5081470459699631 0.2260235771536827),,,,,,,,,,1,1,
0,28,11,8767584358,8985969189,1,1,"(0.49358075857162476, 0.2953546643257141)","(0.5159576535224915, 0.15138763189315796)",1,1,3.39007568359375,3.2810211181640625,"(-49.059967041015625, 16.779346466064453, 510.1056213378906)","(15.234302520751953, 15.099411964416504, 509.38702392578125)","(-1.9537832736968994, 146.58639526367188, 42.71132278442383)","(5.800637245178223, 172.95701599121094, 52.309452056884766)",POINT (0.5047692060470581 0.223371148109436),,,,,,,,,,,1,
0,28,11,8767601026,8985985856,1,1,"(0.49442553520202637, 0.2757486402988434)","(0.5193579196929932, 0.15129320323467255)",1,1,3.39453125,3.283187866210937,"(-48.91217803955078, 16.645355224609375, 509.6900634765625)","(15.364786148071289, 14.954818725585938, 509.0219421386719)","(-1.661024808883667, 150.1776580810547, 44.01841735839844)","(6.978945732116699, 172.9743194580078, 52.31572723388672)",POINT (0.5068917274475098 0.213520921766758),,,,,,,,,,,1,
0,28,11,8767617692,8986002522,1,1,"(0.49270784854888916, 0.2785221338272095)","(0.5137125849723816, 0.1547771394252777)",1,1,3.368988037109375,3.2879638671875,"(-48.743446350097656, 16.596317291259766, 509.45233154296875)","(15.547578811645508, 14.877264976501465, 508.88385009765625)","(-2.2562787532806396, 149.6696319580078, 43.83352279663086)","(5.022634983062744, 172.33615112304688, 52.0834846496582)",POINT (0.5032102167606354 0.2166496366262436),,,,,,,,,,,1,
0,28,11,8767634360,8986019189,1,1,"(0.4988950788974762, 0.28535014390945435)","(0.512622058391571, 0.16866213083267212)",1,1,3.385498046875,3.27886962890625,"(-48.55144500732422, 16.591236114501953, 509.2188720703125)","(15.751747131347656, 14.840742111206055, 508.70294189453125)","(-0.1121634766459465, 148.41893005371094, 43.37832260131836)","(4.644730567932129, 169.79283142089844, 51.15775680541992)",POINT (0.5057585686445236 0.2270061373710632),,,,,,,,,,1,1,
0,28,11,8767651026,8986035855,1,1,"(0.49297741055488586, 0.2838692367076874)","(0.5064499378204346, 0.1711372584104538)",1,1,3.369781494140625,3.2702789306640625,"(-48.32904052734375, 16.621599197387695, 509.2667236328125)","(15.99778938293457, 14.832855224609375, 508.6632385253906)","(-2.1628611087799072, 148.69020080566406, 43.47701644897461)","(2.505863666534424, 169.33946228027344, 50.992733001708984)",POINT (0.4997136741876602 0.2275032475590706),,,,,,,,,,1,1,
0,28,11,8767667693,8986052522,1,1,"(0.49225884675979614, 0.29645222425460815)","(0.4987894892692566, 0.17416539788246155)",1,1,3.383148193359375,3.2699737548828125,"(-48.050716400146484, 16.701400756835938, 509.104248046875)","(16.28399658203125, 14.84373950958252, 508.7649841308594)","(-2.4118661880493164, 146.38536071777344, 42.63813018798828)","(-0.14876313507556915, 168.78480529785156, 50.79082489013672)",POINT (0.4955241680145264 0.2353088110685348),,,,,,,,,,1,1,
0,28,11,8767684366,8986069194,1,1,"(0.48256346583366394, 0.2707807719707489)","(0.4996660053730011, 0.1854485422372818)",1,1,3.3494873046875,3.2478179931640625,"(-47.75596618652344, 16.765592575073242, 509.1621398925781)","(16.58200454711914, 14.84621810913086, 508.65057373046875)","(-5.771660804748535, 151.08761596679688, 44.34965896606445)","(0.15498162806034088, 166.71803283691406, 50.03865432739258)",POINT (0.4911147356033325 0.2281146571040154),,,,,,,,,,1,1,
0,28,11,8767701032,8986085860,1,1,"(0.4945641756057739, 0.2817823588848114)","(0.49989575147628784, 0.1946554332971573)",1,1,3.35052490234375,3.2481689453125,"(-47.41543197631836, 16.85687255859375, 508.83489990234375)","(16.897493362426758, 14.862035751342773, 508.70745849609375)","(-1.6129934787750244, 149.07244873046875, 43.616180419921875)","(0.23460805416107178, 165.03160095214844, 49.42482376098633)",POINT (0.4972299635410309 0.2382188960909843),,,,,,,,,,1,1,
0,28,11,8767717700,8986102527,1,1,"(0.48834434151649475, 0.2762693166732788)","(0.5010181069374084, 0.19645139575004578)",1,1,3.341552734375,3.24090576171875,"(-47.1055793762207, 16.934650421142578, 509.010498046875)","(17.222393035888672, 14.842575073242188, 508.6627502441406)","(-3.768381118774414, 150.08229064941406, 43.98368453979492)","(0.6235389113426208, 164.70263671875, 49.30508041381836)",POINT (0.4946812242269516 0.2363603562116623),,,,,,,,,,1,1,
0,28,11,8767734367,8986119194,1,1,"(0.49111440777778625, 0.2823846638202667)","(0.502514660358429, 0.18707621097564697)",1,1,3.326416015625,3.245513916015625,"(-46.76166534423828, 16.982955932617188, 508.97283935546875)","(17.557540893554688, 14.752927780151367, 508.4879455566406)","(-2.8084537982940674, 148.96212768554688, 43.576011657714844)","(1.142147183418274, 166.41989135742188, 49.93013000488281)",POINT (0.4968145340681076 0.2347304373979568),,,,,,,,,,1,1,
0,28,11,8767751034,8986135860,1,1,"(0.48827728629112244, 0.2833483815193176)","(0.5068137049674988, 0.18446467816829681)",1,1,3.334869384765625,3.2304229736328125,"(-46.4074821472168, 16.977272033691406, 508.9080505371094)","(17.894561767578125, 14.613260269165039, 508.4275207519531)","(-3.791624069213867, 148.7855987548828, 43.51176452636719)","(2.6319282054901123, 166.89825439453125, 50.10423278808594)",POINT (0.4975454956293106 0.2339065298438072),,,,,,,,,,1,1,
0,28,11,8767767701,8986152527,1,1,"(0.4903140366077423, 0.2790861129760742)","(0.509419858455658, 0.18247808516025543)",1,1,3.3427276611328125,3.2172393798828125,"(-46.05976104736328, 16.945453643798828, 508.97308349609375)","(18.238067626953125, 14.464170455932617, 508.46710205078125)","(-3.0858194828033447, 149.56631469726562, 43.795955657958984)","(3.535046339035034, 167.26214599609375, 50.23666763305664)",POINT (0.4998669475317001 0.2307820990681648),,,,,,,,,,1,1,
0,28,11,8767784367,8986169192,1,1,"(0.49107179045677185, 0.2897915840148926)","(0.5115163326263428, 0.18868005275726318)",1,1,3.3463287353515625,3.2398834228515625,"(-45.687801361083984, 16.857341766357422, 508.794189453125)","(18.57271957397461, 14.236082077026367, 508.47845458984375)","(-2.8232216835021973, 147.60537719726562, 43.08222961425781)","(4.2615485191345215, 166.12612915039062, 49.82316970825195)",POINT (0.5012940615415573 0.2392358183860779),,,,,,,,,,1,1,
0,28,11,8767801033,8986185858,1,1,"(0.49074625968933105, 0.2816729247570038)","(0.5075635313987732, 0.17838701605796814)",1,1,3.3402099609375,3.219573974609375,"(-45.375980377197266, 16.743858337402344, 508.8966064453125)","(18.901111602783203, 13.984801292419434, 508.5612487792969)","(-2.936042547225952, 149.09249877929688, 43.62345886230469)","(2.891772747039795, 168.01150512695312, 50.509429931640625)",POINT (0.4991548955440521 0.230029970407486),,,,,,,,,,1,1,
0,28,11,8767817705,8986202529,1,1,"(0.485223650932312, 0.2894318699836731)","(0.517255961894989, 0.1780746728181839)",1,1,3.338134765625,3.21405029296875,"(-45.09858703613281, 16.60268211364746, 509.06781005859375)","(19.16632080078125, 13.695859909057617, 508.3314208984375)","(-4.849817752838135, 147.67127990722656, 43.10618591308594)","(6.250545978546143, 168.0687255859375, 50.53023147583008)",POINT (0.5012398064136505 0.2337532714009285),,,,,,,,,,1,1,
0,28,11,8767834371,8986219195,1,1,"(0.49651607871055603, 0.2878531217575073)","(0.5188960433006287, 0.17836575210094452)",1,1,3.323028564453125,3.2200927734375,"(-44.83855438232422, 16.41419219970703, 508.8868408203125)","(19.404598236083984, 13.40383529663086, 508.33251953125)","(-0.9365878701210022, 147.96046447753906, 43.211421966552734)","(6.818897724151611, 168.01541137695312, 50.51081085205078)",POINT (0.5077060610055923 0.2331094369292259),,,,,,,,,,1,1,
0,28,11,8767851039,8986235862,1,1,"(0.4912860095500946, 0.28956329822540283)","(0.5166453123092651, 0.18920567631721497)",1,1,3.3375701904296875,3.2266998291015625,"(-44.64893341064453, 16.24160385131836, 509.16009521484375)","(19.606098175048828, 13.133340835571289, 508.37908935546875)","(-2.7489993572235107, 147.64720153808594, 43.09744644165039)","(6.038942337036133, 166.02984619140625, 49.78813552856445)",POINT (0.5039656609296799 0.2393844872713089),,,,,,,,,,1,1,
0,28,11,8767867706,8986252529,1,1,"(0.48999089002609253, 0.28533241152763367)","(0.5167489051818848, 0.18529058992862701)",1,1,3.3385162353515625,3.227401733398437,"(-44.454681396484375, 16.030147552490234, 509.15911865234375)","(19.78125762939453, 12.848094940185547, 508.383544921875)","(-3.1978018283843994, 148.42218017578125, 43.37950134277344)","(6.074827671051025, 166.74697875976562, 50.04914474487305)",POINT (0.5033698976039886 0.2353115007281303),,,,,,,,,,1,1,
0,28,11,8767884373,8986269195,1,1,"(0.4885294437408447, 0.2887452244758606)","(0.5116091966629028, 0.19546447694301605)",1,1,3.3246307373046875,3.2373046875,"(-44.27920913696289, 15.829444885253906, 509.22833251953125)","(19.97049331665039, 12.602706909179688, 508.7181091308594)","(-3.704235315322876, 147.79705810546875, 43.151947021484375)","(4.293753147125244, 164.88340759277344, 49.37088394165039)",POINT (0.5000693202018738 0.2421048507094383),,,,,,,,,,1,1,
0,28,11,8767901040,8986285862,1,1,"(0.4870857298374176, 0.28534308075904846)","(0.5187831521034241, 0.20398029685020447)",1,1,3.349472045898437,3.2274932861328125,"(-44.129791259765625, 15.670345306396484, 509.3368835449219)","(20.08218002319336, 12.396404266357422, 508.73980712890625)","(-4.204543590545654, 148.42022705078125, 43.378787994384766)","(6.779776573181152, 163.32354736328125, 48.803165435791016)",POINT (0.5029344409704208 0.2446616888046265),,,,,,,,,,1,1,
0,28,11,8767917707,8986302528,1,1,"(0.487798810005188, 0.2840128540992737)","(0.5282937288284302, 0.2034173160791397)",1,1,3.342758178710937,3.2212371826171875,"(-44.01361083984375, 15.564570426940918, 509.5703125)","(20.185686111450195, 12.242593765258789, 508.70587158203125)","(-3.957427501678467, 148.6638946533203, 43.46744155883789)","(10.075544357299805, 163.4266815185547, 48.840660095214844)",POINT (0.5080462694168091 0.2437150850892067),,,,,,,,,,1,1,
0,28,11,8767934375,8986319196,1,1,"(0.49211904406547546, 0.3000280261039734)","(0.5098577737808228, 0.20773810148239136)",1,1,3.3529205322265625,3.231796264648437,"(-43.93980026245117, 15.458047866821289, 509.493896484375)","(20.246700286865234, 12.129800796508789, 509.1918640136719)","(-2.460308790206909, 145.73036193847656, 42.39977264404297)","(3.6868138313293457, 162.63522338867188, 48.552635192871094)",POINT (0.5009884089231491 0.2538830637931824),,,,,,,,,,1,1,
0,28,11,8767951046,8986335866,1,1,"(0.4866807162761688, 0.3229863941669464)","(0.4983353614807129, 0.24622876942157745)",1,1,3.344955444335937,3.24365234375,"(-43.900169372558594, 15.395384788513184, 509.47027587890625)","(20.22528648376465, 12.089515686035156, 509.59716796875)","(-4.344897270202637, 141.5250701904297, 40.869110107421875)","(-0.306143581867218, 155.5848388671875, 45.98651123046875)",POINT (0.4925080388784409 0.2846075817942619),,,,,,,,,,1,1,
0,28,11,8767967713,8986352533,1,1,"(0.490664005279541, 0.3329288065433502)","(0.49076053500175476, 0.2482466846704483)",1,1,3.371978759765625,3.248687744140625,"(-43.85572052001953, 15.44063949584961, 509.65032958984375)","(20.332626342773438, 12.152997970581055, 509.7784729003906)","(-2.964540719985962, 139.70388793945312, 40.206298828125)","(-2.931091547012329, 155.21522521972656, 45.85194778442383)",POINT (0.4907122701406479 0.2905877456068993),,,,,,,,,,1,1,
