,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,35,4,339202049958,9869014467,1,1,"(0.2596983015537262, 0.18899144232273102)","(0.2700732350349426, 0.16808271408081055)",1,1,2.7574920654296875,2.8901824951171875,"(-57.04633331298828, 45.053924560546875, 636.01611328125)","(3.2696940898895264, 45.130714416503906, 637.0245971679688)","(-83.00260162353516, 166.06907653808594, 49.80244827270508)","(-79.40730285644531, 169.89895629882812, 51.19640350341797)",POINT (0.2648857682943344 0.1785370782017708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,339202066625,9869031133,1,1,"(0.26100844144821167, 0.1868179887533188)","(0.2572724521160126, 0.12629662454128265)",1,1,2.7613067626953125,2.8239898681640625,"(-57.059776306152344, 45.04435348510742, 635.9796142578125)","(3.257089853286743, 45.13151550292969, 637.03564453125)","(-82.54859161376953, 166.46719360351562, 49.94731521606445)","(-83.84325408935547, 177.552978515625, 53.98222351074219)",POINT (0.2591404467821121 0.1565573066473007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,4,339202083293,9869047801,1,1,"(0.2660062611103058, 0.17854566872119904)","(0.2636008560657501, 0.1742001622915268)",1,1,2.740936279296875,2.889511108398437,"(-57.069244384765625, 45.030948638916016, 635.9327392578125)","(3.2468531131744385, 45.12024688720703, 637.0244140625)","(-80.81666564941406, 167.98243713378906, 50.49884033203125)","(-81.65021514892578, 168.77842712402344, 50.78852462768555)",POINT (0.264803558588028 0.1763729155063629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,339202099960,9869064467,1,1,"(0.2626728415489197, 0.19608302414417267)","(0.27036190032958984, 0.17169125378131866)",1,1,2.757186889648437,2.881683349609375,"(-57.06422424316406, 45.02613067626953, 635.9677734375)","(3.251163959503174, 45.11621856689453, 637.0579833984375)","(-81.97180938720703, 164.77011108398438, 49.32963943481445)","(-79.3072738647461, 169.2379608154297, 50.955841064453125)",POINT (0.2665173709392548 0.1838871389627457),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,339202116627,9869081134,1,1,"(0.3182424306869507, 0.1721106916666031)","(0.32950353622436523, 0.13613615930080414)",1,1,2.730712890625,2.850341796875,"(-56.94676208496094, 45.03703308105469, 635.9769287109375)","(3.3461384773254395, 45.103965759277344, 637.124755859375)","(-62.71492385864258, 169.16114807128906, 50.92787551879883)","(-58.812530517578125, 175.75064086914062, 53.326290130615234)",POINT (0.323872983455658 0.1541234254837036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,4,339202133294,9869097800,1,1,"(0.3065586984157562, 0.18730528652668)","(0.3186344802379608, 0.15524448454380035)",1,1,2.7554473876953125,2.870849609375,"(-56.95954132080078, 45.04066467285156, 636.0313110351562)","(3.3381729125976562, 45.10087585449219, 637.15869140625)","(-66.76374816894531, 166.37794494628906, 49.914852142333984)","(-62.579063415527344, 172.25054931640625, 52.05232238769531)",POINT (0.3125965893268585 0.1712748855352402),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,4,339202149961,9869114467,1,1,"(0.310185045003891, 0.17154201865196228)","(0.32168644666671753, 0.16155530512332916)",1,1,2.72503662109375,2.888763427734375,"(-56.9703369140625, 45.027957916259766, 636.02978515625)","(3.3283746242523193, 45.10174560546875, 637.18115234375)","(-65.5071029663086, 169.26531982421875, 50.96574401855469)","(-61.52143859863281, 171.0946044921875, 51.631534576416016)",POINT (0.3159357458353043 0.1665486618876457),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,4,339202166635,9869131140,1,1,"(0.3049876391887665, 0.16518622636795044)","(0.3231508731842041, 0.19228219985961914)",1,1,2.7567596435546875,2.934310913085937,"(-56.982147216796875, 45.025062561035156, 636.05126953125)","(3.319139242172241, 45.10240173339844, 637.1922607421875)","(-67.30818939208984, 170.4295196533203, 51.38949203491211)","(-61.01396179199219, 165.46629333496094, 49.583045959472656)",POINT (0.3140692561864853 0.1787342131137848),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,339202183301,9869147806,1,1,"(0.30523020029067993, 0.18109546601772308)","(0.32013896107673645, 0.15473835170269012)",1,1,2.7714080810546875,2.8806304931640625,"(-56.99808120727539, 45.022281646728516, 636.127685546875)","(3.314920663833618, 45.09675598144531, 637.20361328125)","(-67.22412872314453, 167.51539611816406, 50.32881546020508)","(-62.05769348144531, 172.34326171875, 52.08606719970703)",POINT (0.3126845806837082 0.1679169088602066),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,4,339202199969,9869164473,1,1,"(0.3075982630252838, 0.16918431222438812)","(0.3214106559753418, 0.13093484938144684)",1,1,2.740707397460937,2.8470001220703125,"(-57.00508117675781, 45.02136993408203, 636.1152954101562)","(3.309338092803955, 45.09424591064453, 637.1922607421875)","(-66.40351104736328, 169.69717407226562, 51.12298583984375)","(-61.61701202392578, 176.70339965820312, 53.672996520996094)",POINT (0.3145044595003128 0.1500595808029175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,4,339202216635,9869181139,1,1,"(0.3059045970439911, 0.15108437836170197)","(0.3215591013431549, 0.15777304768562317)",1,1,2.7099761962890625,2.8766632080078125,"(-57.016441345214844, 45.018951416015625, 636.1586303710938)","(3.302642583847046, 45.084922790527344, 637.2037353515625)","(-66.99043273925781, 173.0125732421875, 52.329673767089844)","(-61.56556701660156, 171.78741455078125, 51.883705139160156)",POINT (0.313731849193573 0.1544287130236626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,4,339202233303,9869197806,1,1,"(0.30538374185562134, 0.12914812564849854)","(0.3199693262577057, 0.14049004018306732)",1,1,2.7615509033203125,2.8217010498046875,"(-57.02738952636719, 45.020042419433594, 636.1908569335938)","(3.2994844913482666, 45.082454681396484, 637.19287109375)","(-67.1709213256836, 177.03065490722656, 53.79212951660156)","(-62.11648178100586, 174.95314025878906, 53.03596115112305)",POINT (0.3126765340566635 0.1348190829157829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,339202249970,9869214473,1,1,"(0.3049057424068451, 0.12208235263824463)","(0.3249610662460327, 0.10243052989244461)",1,1,2.777496337890625,2.84991455078125,"(-57.04354476928711, 45.03169250488281, 636.2333984375)","(3.292969226837158, 45.10395812988281, 637.2264404296875)","(-67.3365707397461, 178.3249053955078, 54.263206481933594)","(-60.38665771484375, 181.92454528808594, 55.573360443115234)",POINT (0.3149334043264389 0.1122564412653446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,339202449984,9869414481,1,1,"(0.1379515677690506, 0.39676326513290405)","(0.12398357689380646, 0.15718203783035278)",1,1,2.7155914306640625,2.9308319091796875,"(-57.75400924682617, 44.94868087768555, 636.0946044921875)","(2.6138086318969727, 45.183475494384766, 637.44287109375)","(-125.19229888916016, 128.01124572753906, 35.95054626464844)","(-130.03271484375, 171.89564514160156, 51.92314529418945)",POINT (0.1309675723314285 0.2769726514816284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,339202466651,9869431147,1,1,"(0.12992969155311584, 0.28441423177719116)","(0.13624826073646545, 0.2175450623035431)",1,1,2.78192138671875,2.9080047607421875,"(-57.750457763671875, 44.972694396972656, 636.061279296875)","(2.5939412117004395, 45.16358184814453, 637.465576171875)","(-127.97216796875, 148.5903778076172, 43.44068908691406)","(-125.78254699707031, 160.83888244628906, 47.898773193359375)",POINT (0.1330889761447906 0.2509796470403671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,339202483318,9869447814,1,1,"(0.1362415999174118, 0.1923830211162567)","(0.13816113770008087, 0.2549698054790497)",1,1,2.8450927734375,2.9236297607421875,"(-57.797218322753906, 44.91664123535156, 636.028076171875)","(2.5529870986938477, 45.1180305480957, 636.9832153320312)","(-125.78486633300781, 165.4478302001953, 49.57635498046875)","(-125.11967468261719, 153.98373413085938, 45.40375900268555)",POINT (0.1372013688087463 0.2236764132976532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,339202499986,9869464481,1,1,"(0.13963277637958527, 0.2073928713798523)","(0.1369011104106903, 0.2471456080675125)",1,1,2.8222808837890625,2.947845458984375,"(-57.82709503173828, 44.89279556274414, 636.0113525390625)","(2.5460147857666016, 45.11614227294922, 637.173828125)","(-124.60968780517578, 162.69845581054688, 48.575645446777344)","(-125.55632019042969, 155.4169158935547, 45.92536544799805)",POINT (0.1382669433951378 0.2272692397236824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,339202516654,9869481148,1,1,"(0.13755576312541962, 0.22968171536922455)","(0.14073747396469116, 0.2377377301454544)",1,1,2.762298583984375,2.9342193603515625,"(-57.84941864013672, 44.88255310058594, 635.9849853515625)","(2.508389949798584, 45.10125732421875, 637.01708984375)","(-125.32945251464844, 158.61578369140625, 47.08966064453125)","(-124.22687530517578, 157.14016723632812, 46.55255889892578)",POINT (0.1391466185450554 0.2337097227573395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,339202533320,9869497814,1,1,"(0.13695701956748962, 0.26393866539001465)","(0.14137554168701172, 0.2513733208179474)",1,1,2.7765045166015625,2.9678192138671875,"(-57.86861038208008, 44.86566162109375, 636.0384521484375)","(2.4968011379241943, 45.07672882080078, 636.9269409179688)","(-125.53693389892578, 152.3408966064453, 44.80576705932617)","(-124.0057601928711, 154.6425323486328, 45.643470764160156)",POINT (0.1391662806272507 0.257655993103981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,339202549988,9869514481,1,1,"(0.1386919766664505, 0.26788920164108276)","(0.14356061816215515, 0.26673799753189087)",1,1,2.7801666259765625,2.99932861328125,"(-57.881771087646484, 44.867332458496094, 636.0595703125)","(2.4730095863342285, 45.07544708251953, 636.9049072265625)","(-124.93572235107422, 151.61727905273438, 44.54240798950195)","(-123.24856567382812, 151.82815551757812, 44.619136810302734)",POINT (0.1411262974143028 0.2673135995864868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,339202566659,9869531152,1,1,"(0.13337105512619019, 0.2514946162700653)","(0.13586515188217163, 0.2260318547487259)",1,1,2.767547607421875,2.9204254150390625,"(-57.88371276855469, 44.850074768066406, 636.01416015625)","(2.4645028114318848, 45.06789016723633, 636.9725952148438)","(-126.77960205078125, 154.62030029296875, 45.6353874206543)","(-125.91531372070312, 159.28436279296875, 47.332950592041016)",POINT (0.1346181035041809 0.2387632355093956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,339202583326,9869547818,1,1,"(0.13860929012298584, 0.2750866115093231)","(0.13786819577217102, 0.22961364686489105)",1,1,2.794158935546875,2.9267578125,"(-57.886756896972656, 44.85652160644531, 636.0247802734375)","(2.459334135055542, 45.06612777709961, 636.9270629882812)","(-124.9643783569336, 150.29893493652344, 44.06253433227539)","(-125.22117614746094, 158.6282501220703, 47.09418869018555)",POINT (0.1382387429475784 0.2523501291871071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,339202599993,9869564485,1,1,"(0.13614383339881897, 0.2607521116733551)","(0.13543784618377686, 0.23322662711143494)",1,1,2.8043365478515625,2.9532012939453125,"(-57.87883758544922, 44.83428955078125, 635.9806518554688)","(2.4632787704467773, 45.05143737792969, 636.9725341796875)","(-125.81874084472656, 152.92457580566406, 45.01825714111328)","(-126.0633773803711, 157.9664764404297, 46.85329818725586)",POINT (0.1357908397912979 0.246989369392395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,339202616661,9869581152,1,1,"(0.1422315239906311, 0.2599113881587982)","(0.13189928233623505, 0.2396365851163864)",1,1,2.8165435791015625,2.981048583984375,"(-57.8936653137207, 44.848350524902344, 636.0800170898438)","(2.4494009017944336, 45.052032470703125, 636.9276123046875)","(-123.70913696289062, 153.07858276367188, 45.07429122924805)","(-127.28963470458984, 156.79234313964844, 46.425968170166016)",POINT (0.1370654031634331 0.2497739866375923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,339202633327,9869597818,1,1,"(0.13818688690662384, 0.2659653127193451)","(0.13559983670711517, 0.24525919556617737)",1,1,2.815765380859375,2.989486694335937,"(-57.86642074584961, 44.82138442993164, 635.9036254882812)","(2.458641767501831, 45.04182434082031, 636.9163818359375)","(-125.11074829101562, 151.96966552734375, 44.67072296142578)","(-126.00725555419922, 155.76242065429688, 46.051143646240234)",POINT (0.1368933618068695 0.2556122541427612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,339202649995,9869614485,1,1,"(0.18928951025009155, 0.22246187925338745)","(0.19403545558452606, 0.18871131539344788)",1,1,2.80023193359375,2.9360809326171875,"(-57.72339630126953, 44.85624694824219, 635.8610229492188)","(2.59568452835083, 45.07086944580078, 637.083984375)","(-107.40181732177734, 159.9382781982422, 47.57097625732422)","(-105.7571792602539, 166.1204071044922, 49.821083068847656)",POINT (0.1916624829173088 0.2055865973234177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,339202666662,9869631152,1,1,"(0.2028522491455078, 0.2041856199502945)","(0.21969984471797943, 0.15412870049476624)",1,1,2.7950897216796875,2.87005615234375,"(-57.59901809692383, 44.876502990722656, 635.90576171875)","(2.6853973865509033, 45.05896759033203, 636.9942626953125)","(-102.70184326171875, 163.28594970703125, 48.78944778442383)","(-96.86353302001953, 172.45494079589844, 52.126708984375)",POINT (0.2112760469317436 0.1791571602225304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,339202683329,9869647818,1,1,"(0.20364665985107422, 0.19793270528316498)","(0.2162228226661682, 0.15517506003379822)",1,1,2.7820587158203125,2.8807830810546875,"(-57.586204528808594, 44.872840881347656, 635.81689453125)","(2.6855969429016113, 45.064552307128906, 637.0162353515625)","(-102.42654418945312, 164.43128967285156, 49.20633316040039)","(-98.06844329833984, 172.26329040527344, 52.05690383911133)",POINT (0.2099347412586212 0.1765538826584816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,339202700002,9869664491,1,1,"(0.20385406911373138, 0.18824222683906555)","(0.21139004826545715, 0.15140090882778168)",1,1,2.7777557373046875,2.8689727783203125,"(-57.57479476928711, 44.87327575683594, 635.841552734375)","(2.709603786468506, 45.05205535888672, 636.96044921875)","(-102.35466766357422, 166.20631408691406, 49.852394104003906)","(-99.74317169189453, 172.95458984375, 52.30854415893555)",POINT (0.2076220586895943 0.1698215678334236),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,339202716670,9869681158,1,1,"(0.20443248748779297, 0.20340074598789215)","(0.21573558449745178, 0.16112706065177917)",1,1,2.820297241210937,2.899642944335937,"(-57.567230224609375, 44.88392639160156, 635.8655395507812)","(2.720775604248047, 45.06016540527344, 637.03857421875)","(-102.15422058105469, 163.42971801757812, 48.84176254272461)","(-98.23728942871094, 171.17303466796875, 51.6601448059082)",POINT (0.2100840359926224 0.1822639033198357),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,339202733336,9869697824,1,1,"(0.2085239738225937, 0.19829291105270386)","(0.21364808082580566, 0.18356575071811676)",1,1,2.8053131103515625,2.9384765625,"(-57.54890441894531, 44.873252868652344, 635.857421875)","(2.732800006866455, 45.05332946777344, 637.0949096679688)","(-100.73636627197266, 164.3653106689453, 49.182334899902344)","(-98.960693359375, 167.0629119873047, 50.1641960144043)",POINT (0.2110860273241997 0.1909293308854103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,339202750004,9869714491,1,1,"(0.20436428487300873, 0.20859773457050323)","(0.21303826570510864, 0.14877018332481384)",1,1,2.8025665283203125,2.8626251220703125,"(-57.538665771484375, 44.88298034667969, 635.9046020507812)","(2.753312110900879, 45.058494567871094, 637.1280517578125)","(-102.17784881591797, 162.47776794433594, 48.495296478271484)","(-99.17200469970703, 173.43646240234375, 52.48395538330078)",POINT (0.2087012752890587 0.1786839589476585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,339202766671,9869731158,1,1,"(0.19915486872196198, 0.21464340388774872)","(0.2072080373764038, 0.16601242125034332)",1,1,2.814849853515625,2.8686981201171875,"(-57.53028106689453, 44.87694549560547, 635.9739990234375)","(2.7723817825317383, 45.049560546875, 637.1957397460938)","(-103.98311614990234, 161.37037658691406, 48.09225082397461)","(-101.1924057006836, 170.27818298339844, 51.33438491821289)",POINT (0.2031814530491829 0.190327912569046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,339202783338,9869747824,1,1,"(0.20364558696746826, 0.2090899646282196)","(0.2073715627193451, 0.18805186450481415)",1,1,2.790283203125,2.915008544921875,"(-57.51464080810547, 44.874595642089844, 635.9090576171875)","(2.781123638153076, 45.05522918701172, 637.240234375)","(-102.42692565917969, 162.3876190185547, 48.46248245239258)","(-101.13572692871094, 166.24118041992188, 49.865074157714844)",POINT (0.2055085748434067 0.1985709145665169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,339202800005,9869764491,1,1,"(0.19649168848991394, 0.1832672506570816)","(0.20385196805000305, 0.15834969282150269)",1,1,2.746307373046875,2.850830078125,"(-57.500545501708984, 44.86754608154297, 635.92333984375)","(2.7960329055786133, 45.04899978637695, 637.2627563476562)","(-104.90599822998047, 167.11758422851562, 50.18403625488281)","(-102.35540008544922, 171.68177795410156, 51.84525680541992)",POINT (0.2001718282699585 0.1708084717392921),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,339202816672,9869781157,1,1,"(0.19950087368488312, 0.20819155871868134)","(0.20706430077552795, 0.18559247255325317)",1,1,2.764434814453125,2.906600952148437,"(-57.483787536621094, 44.88637924194336, 636.0052490234375)","(2.8120408058166504, 45.04845428466797, 637.1617431640625)","(-103.86321258544922, 162.5521697998047, 48.52236557006836)","(-101.24220275878906, 166.69168090820312, 50.029052734375)",POINT (0.2032825872302055 0.1968920156359672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,339202833344,9869797829,1,1,"(0.24451150000095367, 0.18821102380752563)","(0.2534049153327942, 0.15369519591331482)",1,1,2.732208251953125,2.8277587890625,"(-57.38945770263672, 44.891998291015625, 636.0794067382812)","(2.911400079727173, 45.02401351928711, 637.015380859375)","(-88.26538848876953, 166.21205139160156, 49.85443878173828)","(-85.18348693847656, 172.5343475341797, 52.15559768676758)",POINT (0.2489582076668739 0.1709531098604202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,339202850011,9869814495,1,1,"(0.23438751697540283, 0.17992925643920898)","(0.24401213228702545, 0.14890983700752258)",1,1,2.733245849609375,2.814071655273437,"(-57.38207244873047, 44.89707946777344, 636.0811157226562)","(2.9110782146453857, 45.02838897705078, 637.071533203125)","(-91.7737045288086, 167.72901916503906, 50.40658187866211)","(-88.43843078613281, 173.410888671875, 52.474632263183594)",POINT (0.2391998246312141 0.1644195467233658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,339202866678,9869831162,1,1,"(0.23514674603939056, 0.19724152982234955)","(0.24500413239002228, 0.14028878509998322)",1,1,2.741668701171875,2.8014373779296875,"(-57.36814498901367, 44.89411163330078, 636.094970703125)","(2.923110246658325, 45.03018569946289, 637.1051025390625)","(-91.51060485839844, 164.55789184570312, 49.25242614746094)","(-88.09466552734375, 174.99000549316406, 53.049381256103516)",POINT (0.2400754392147064 0.1687651574611664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,339202883346,9869847829,1,1,"(0.23453842103481293, 0.19284452497959137)","(0.2409641295671463, 0.15637551248073578)",1,1,2.72735595703125,2.804595947265625,"(-57.364173889160156, 44.91869354248047, 636.1522827148438)","(2.9395580291748047, 45.041595458984375, 637.1500854492188)","(-91.7214126586914, 165.36331176757812, 49.545555114746094)","(-89.49467468261719, 172.0433807373047, 51.97693634033203)",POINT (0.2377512753009796 0.1746100187301636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
