,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,7,18,274059974608,2389502316,1,1,"(0.5707148313522339, 0.20599104464054108)","(0.666278064250946, 0.3847281336784363)",1,1,2.4075927734375,2.774322509765625,"(-109.14312744140625, -22.992124557495117, 683.2298583984375)","(-42.689598083496094, -30.45894432067871, 682.19873046875)","(24.7759952545166, 162.95523071289062, 48.66910171508789)","(57.89216613769531, 130.2157440185547, 36.75287628173828)",POINT (0.61849644780159 0.2953595891594887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,18,274059991274,2389518982,1,1,"(0.572559118270874, 0.24182161688804626)","(0.6540341973304749, 0.38169077038764954)",1,1,2.5050048828125,2.78607177734375,"(-109.03787231445312, -22.910400390625, 683.2288818359375)","(-42.6004638671875, -30.411298751831055, 682.4838256835938)","(25.415102005004883, 156.39210510253906, 46.28033447265625)","(53.649208068847656, 130.7720947265625, 36.955387115478516)",POINT (0.6132966578006744 0.3117561936378479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,274060007942,2389535649,1,1,"(0.5733626484870911, 0.20858831703662872)","(0.6539905667304993, 0.4099246859550476)",1,1,2.41595458984375,2.8120574951171875,"(-108.87037658691406, -22.803844451904297, 682.9181518554688)","(-42.45079803466797, -30.355491638183594, 682.2052001953125)","(25.69356918334961, 162.47950744628906, 48.49592590332031)","(53.63409423828125, 125.60043334960938, 35.07309341430664)",POINT (0.6136766076087952 0.3092565014958382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,274060024608,2389552315,1,1,"(0.5617388486862183, 0.21268390119075775)","(0.6563186645507812, 0.37267401814460754)",1,1,2.46099853515625,2.7541961669921875,"(-108.73292541503906, -22.73663902282715, 682.9645385742188)","(-42.26983642578125, -30.292232513427734, 681.7501220703125)","(21.665494918823242, 161.72930908203125, 48.2228889465332)","(54.44086456298828, 132.4237060546875, 37.556495666503906)",POINT (0.6090287566184998 0.2926789596676826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,18,274060041276,2389568982,1,1,"(0.5705887675285339, 0.22226764261722565)","(0.6705617308616638, 0.36656472086906433)",1,1,2.45306396484375,2.727569580078125,"(-108.56501770019531, -22.63172149658203, 682.7263793945312)","(-42.15055465698242, -30.246604919433594, 681.8421630859375)","(24.732324600219727, 159.9738311767578, 47.58395004272461)","(59.37660217285156, 133.54275512695312, 37.96380615234375)",POINT (0.6205752491950989 0.294416181743145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,18,274060057942,2389585648,1,1,"(0.571340024471283, 0.16161419451236725)","(0.6557905673980713, 0.38046830892562866)",1,1,2.331405639648437,2.770248413085937,"(-108.43488311767578, -22.544532775878906, 682.71435546875)","(-41.9925651550293, -30.21142578125, 681.758056640625)","(24.992652893066406, 171.0838165283203, 51.62759780883789)","(54.257850646972656, 130.9960174560547, 37.0368537902832)",POINT (0.6135652959346771 0.271041251718998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,18,274060074610,2389602315,1,1,"(0.5695963501930237, 0.1966523975133896)","(0.6609326601028442, 0.3734597861766815)",1,1,2.405975341796875,2.778533935546875,"(-108.28199768066406, -22.487903594970703, 682.5238037109375)","(-41.8589973449707, -30.165267944335938, 681.58251953125)","(24.388404846191406, 164.6658172607422, 49.29167556762695)","(56.039764404296875, 132.27980041503906, 37.504112243652344)",POINT (0.615264505147934 0.2850560918450356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,18,274060091277,2389618982,1,1,"(0.5688716769218445, 0.21871283650398254)","(0.6568047404289246, 0.37251684069633484)",1,1,2.464752197265625,2.747894287109375,"(-108.16656494140625, -22.419340133666992, 682.47021484375)","(-41.74369430541992, -30.127464294433594, 681.4812622070312)","(24.137277603149414, 160.62496948242188, 47.820960998535156)","(54.60929870605469, 132.45249938964844, 37.566978454589844)",POINT (0.6128382086753845 0.2956148386001587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,18,274060107951,2389635656,1,1,"(0.5717439651489258, 0.22702449560165405)","(0.6647365093231201, 0.35222339630126953)",1,1,2.47772216796875,2.718902587890625,"(-108.04754638671875, -22.35676383972168, 682.29345703125)","(-41.64659118652344, -30.08768081665039, 681.44189453125)","(25.132633209228516, 159.10252380371094, 47.26679992675781)","(57.35793685913086, 136.16969299316406, 38.91990661621094)",POINT (0.618240237236023 0.2896239459514618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,18,274060124619,2389652323,1,1,"(0.5789943933486938, 0.25933927297592163)","(0.6602783799171448, 0.3943069577217102)",1,1,2.5258331298828125,2.7669830322265625,"(-108.0057601928711, -22.304645538330078, 682.4274291992188)","(-41.55091094970703, -30.030651092529297, 681.1177978515625)","(27.64519691467285, 153.18338012695312, 45.11240005493164)","(55.81303405761719, 128.46116638183594, 36.11428451538086)",POINT (0.6196363866329193 0.3268231153488159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,274060141286,2389668990,1,1,"(0.5675939917564392, 0.1638861894607544)","(0.6567104458808899, 0.37877485156059265)",1,1,2.382537841796875,2.748016357421875,"(-107.94609069824219, -22.27772331237793, 682.352294921875)","(-41.52650833129883, -30.011648178100586, 681.365966796875)","(23.69449806213379, 170.66763305664062, 51.476200103759766)","(54.57662582397461, 131.30621337890625, 37.1497688293457)",POINT (0.6121522188186646 0.2713305205106735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,18,274060157953,2389685656,1,1,"(0.5462962985038757, 0.1976710706949234)","(0.6343367099761963, 0.39005547761917114)",1,1,2.3858642578125,2.76824951171875,"(-107.95687103271484, -22.23682403564453, 682.4049072265625)","(-41.53632354736328, -29.986547470092773, 681.28662109375)","(16.314102172851562, 164.47921752929688, 49.223758697509766)","(46.82331466674805, 129.23992919921875, 36.3977165222168)",POINT (0.590316504240036 0.2938632741570473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,18,274060174620,2389702323,1,1,"(0.5457484126091003, 0.2335035800933838)","(0.6388609409332275, 0.40087929368019104)",1,1,2.4561309814453125,2.7786407470703125,"(-107.95008850097656, -22.228012084960938, 682.4349975585938)","(-41.5237922668457, -29.98694610595703, 681.365478515625)","(16.124221801757812, 157.91574096679688, 46.834877014160156)","(48.3911018371582, 127.25731658935547, 35.67610168457031)",POINT (0.5923046767711639 0.3171914368867874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,274060191288,2389718990,1,1,"(0.541737973690033, 0.2235899716615677)","(0.6376399993896484, 0.3604829013347626)",1,1,2.4727325439453125,2.71820068359375,"(-107.90827178955078, -22.19987678527832, 682.2737426757812)","(-41.508056640625, -29.973026275634766, 681.3667602539062)","(14.734465599060059, 159.7316131591797, 47.495784759521484)","(47.96800231933594, 134.65676879882812, 38.369293212890625)",POINT (0.5896889865398407 0.2920364364981651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,18,274060207955,2389735656,1,1,"(0.5510726571083069, 0.21328958868980408)","(0.6373364925384521, 0.3628034293651581)",1,1,2.422714233398437,2.737777709960937,"(-107.9305191040039, -22.185365676879883, 682.212890625)","(-41.52863311767578, -29.977275848388672, 681.3132934570312)","(17.96926498413086, 161.6183624267578, 48.182491302490234)","(47.86283874511719, 134.23171997070312, 38.214542388916016)",POINT (0.5942045748233795 0.2880465090274811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,18,274060224623,2389752323,1,1,"(0.5482560396194458, 0.21907714009284973)","(0.638428807258606, 0.36547690629959106)",1,1,2.445297241210937,2.740081787109375,"(-107.96183776855469, -22.19306182861328, 682.1058349609375)","(-41.545814514160156, -29.985721588134766, 680.98876953125)","(16.993200302124023, 160.55824279785156, 47.796653747558594)","(48.24136734008789, 133.7420196533203, 38.036346435546875)",POINT (0.5933424234390259 0.2922770231962204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,18,274060241291,2389768991,1,1,"(0.5471426248550415, 0.23201747238636017)","(0.6381470561027527, 0.3726130723953247)",1,1,2.4774322509765625,2.716400146484375,"(-108.0524673461914, -22.225955963134766, 682.1284790039062)","(-41.642818450927734, -30.014631271362305, 681.1446533203125)","(16.607370376586914, 158.1879425048828, 46.933937072753906)","(48.14371871948242, 132.4348602294922, 37.56060028076172)",POINT (0.5926448404788971 0.3023152723908424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,274060257957,2389785657,1,1,"(0.5382173657417297, 0.20231321454048157)","(0.6396752595901489, 0.3754168450832367)",1,1,2.387603759765625,2.7380523681640625,"(-108.18721008300781, -22.289169311523438, 682.3373413085938)","(-41.768287658691406, -30.084402084350586, 681.15576171875)","(13.514444351196289, 163.62892150878906, 48.9142951965332)","(48.673309326171875, 131.92127990722656, 37.37367630004883)",POINT (0.5889463126659393 0.2888650298118591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,18,274060274626,2389802325,1,1,"(0.5469627976417542, 0.23235958814620972)","(0.6408525705337524, 0.3784763514995575)",1,1,2.494903564453125,2.7700958251953125,"(-108.32682800292969, -22.397388458251953, 682.29248046875)","(-41.92219161987305, -30.172138214111328, 681.2125854492188)","(16.545047760009766, 158.12527465820312, 46.911128997802734)","(49.0812873840332, 131.36090087890625, 37.1696662902832)",POINT (0.5939076840877533 0.3054179698228836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,274060291293,2389818992,1,1,"(0.5562519431114197, 0.23568935692310333)","(0.6288363337516785, 0.4260532259941101)",1,1,2.478546142578125,2.828460693359375,"(-108.48162078857422, -22.507408142089844, 682.1009521484375)","(-42.068519592285156, -30.259300231933594, 681.013427734375)","(19.764089584350586, 157.51535034179688, 46.68915939331055)","(44.91719436645508, 122.64616394042969, 33.9978141784668)",POINT (0.5925441384315491 0.3308712914586067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,274060307959,2389835657,1,1,"(0.5500792860984802, 0.24583733081817627)","(0.6443960666656494, 0.37937650084495544)",1,1,2.472152709960937,2.7575836181640625,"(-108.66986083984375, -22.665943145751953, 682.0657958984375)","(-42.2778434753418, -30.394466400146484, 681.0252685546875)","(17.625024795532227, 155.6565399169922, 46.012603759765625)","(50.30924987792969, 131.19601440429688, 37.10962677001953)",POINT (0.5972376763820648 0.3126069158315659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,274060324627,2389852325,1,1,"(0.5495506525039673, 0.21980790793895721)","(0.6313021183013916, 0.3993590176105499)",1,1,2.4212799072265625,2.8001861572265625,"(-108.91754150390625, -22.82910919189453, 682.29248046875)","(-42.491004943847656, -30.537708282470703, 681.1535034179688)","(17.441844940185547, 160.4243927001953, 47.747928619384766)","(45.771697998046875, 127.53579711914062, 35.77743148803711)",POINT (0.5904263854026794 0.3095834627747536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,274060341295,2389868992,1,1,"(0.5532524585723877, 0.22675302624702454)","(0.634321928024292, 0.39664074778556824)",1,1,2.4500732421875,2.794281005859375,"(-109.15018463134766, -23.002704620361328, 682.3858642578125)","(-42.721473693847656, -30.673583984375, 681.135498046875)","(18.724641799926758, 159.15223693847656, 47.284908294677734)","(46.81818389892578, 128.03370666503906, 35.95866394042969)",POINT (0.5937871932983398 0.3116968870162964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,274060357961,2389885658,1,1,"(0.4235866665840149, 0.37296417355537415)","(0.5122568607330322, 0.45945093035697937)",1,1,2.520004272460937,2.7549285888671875,"(-109.63719177246094, -23.23820686340332, 682.5159912109375)","(-43.330345153808594, -30.866941452026367, 681.4304809570312)","(-26.209285736083984, 132.3705596923828, 37.53717041015625)","(4.518190383911133, 116.52865600585938, 31.771244049072266)",POINT (0.4679217636585236 0.4162075519561768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,274060374635,2389902331,1,1,"(0.4076381325721741, 0.3350410759449005)","(0.5161498785018921, 0.4323185384273529)",1,1,2.52703857421875,2.74993896484375,"(-110.06250762939453, -23.40271759033203, 682.7606811523438)","(-43.70647430419922, -30.946983337402344, 681.5232543945312)","(-31.736026763916016, 139.3169708251953, 40.06550216674805)","(5.867254734039307, 121.49853515625, 33.5800895690918)",POINT (0.4618940055370331 0.3836798071861267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,274060407968,2389935664,1,1,"(0.40553855895996094, 0.3006097078323364)","(0.4940449893474579, 0.43778806924819946)",1,1,2.46112060546875,2.7790069580078125,"(-110.42373657226562, -23.56521224975586, 683.0577392578125)","(-44.003013610839844, -31.085466384887695, 681.7031860351562)","(-32.46361541748047, 145.62380981445312, 42.360992431640625)","(-1.7929134368896484, 120.49668884277344, 33.215415954589844)",POINT (0.4497917741537094 0.3691988885402679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,274060424636,2389952331,1,1,"(0.4108404517173767, 0.3230306804180145)","(0.49831992387771606, 0.4474196434020996)",1,1,2.4631805419921875,2.778045654296875,"(-110.5814208984375, -23.58510971069336, 683.1102905273438)","(-44.16805648803711, -31.101062774658203, 682.3546142578125)","(-30.626314163208008, 141.51693725585938, 40.8661994934082)","(-0.3114754855632782, 118.73246002197266, 32.57328796386719)",POINT (0.4545801877975464 0.3852251619100571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,274060441304,2389968998,1,1,"(0.4030548930168152, 0.30900004506111145)","(0.49651816487312317, 0.44599461555480957)",1,1,2.46331787109375,2.769760131835937,"(-110.73614501953125, -23.56350326538086, 683.3421630859375)","(-44.26995849609375, -31.050813674926758, 682.0942993164062)","(-33.324302673339844, 144.0869598388672, 41.80158996582031)","(-0.9358501434326172, 118.99348449707031, 32.66831588745117)",POINT (0.4497865289449692 0.3774973303079605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,274060457970,2389985664,1,1,"(0.40936362743377686, 0.3291579782962799)","(0.49968674778938293, 0.44603145122528076)",1,1,2.48345947265625,2.765289306640625,"(-110.82817077636719, -23.50095558166504, 683.2525634765625)","(-44.40389633178711, -30.975088119506836, 682.45166015625)","(-31.138090133666992, 140.39459228515625, 40.45768356323242)","(0.16217947006225586, 118.98674011230469, 32.66582489013672)",POINT (0.4545251876115799 0.3875947147607803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,274060474638,2390002331,1,1,"(0.4084224998950958, 0.37029457092285156)","(0.49156561493873596, 0.4316463768482208)",1,1,2.5245819091796875,2.765609741210937,"(-110.96954345703125, -23.452220916748047, 683.5133056640625)","(-44.49685287475586, -30.924785614013672, 682.5677490234375)","(-31.464242935180664, 132.8595733642578, 37.71513748168945)","(-2.6521048545837402, 121.6216812133789, 33.62487030029297)",POINT (0.4499940574169159 0.4009704738855362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,274060491306,2390018998,1,1,"(0.4050371050834656, 0.33055466413497925)","(0.49817895889282227, 0.4309379458427429)",1,1,2.4623565673828125,2.75152587890625,"(-111.05014038085938, -23.420276641845703, 683.47265625)","(-44.593528747558594, -30.850238800048828, 682.6860961914062)","(-32.63739013671875, 140.13876342773438, 40.36456298828125)","(-0.3603406250476837, 121.7514419555664, 33.672122955322266)",POINT (0.4516080319881439 0.3807463049888611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,274060507977,2390035669,1,1,"(0.4153423011302948, 0.3147728443145752)","(0.5198898315429688, 0.44468483328819275)",1,1,2.4685211181640625,2.740509033203125,"(-111.12413024902344, -23.38808822631836, 683.515380859375)","(-44.66426086425781, -30.779415130615234, 682.973876953125)","(-29.06626319885254, 143.02952575683594, 41.41677474975586)","(7.163295269012451, 119.23338317871094, 32.75565719604492)",POINT (0.4676160663366318 0.379728838801384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,274060541312,2390069003,1,1,"(0.4184499680995941, 0.25042974948883057)","(0.5204048752784729, 0.41861557960510254)",1,1,2.390243530273437,2.771347045898437,"(-111.26744079589844, -23.372406005859375, 683.8328857421875)","(-44.753013610839844, -30.69878387451172, 682.8047485351562)","(-27.989356994628906, 154.81536865234375, 45.70639419555664)","(7.341740608215332, 124.008544921875, 34.49363327026367)",POINT (0.4694274216890335 0.3345226645469666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,274060557978,2390085669,1,1,"(0.4246085584163666, 0.26640966534614563)","(0.5305704474449158, 0.41237154603004456)",1,1,2.4001922607421875,2.750213623046875,"(-111.31761169433594, -23.37195587158203, 683.5421142578125)","(-44.861572265625, -30.669780731201172, 683.0111694335938)","(-25.85515785217285, 151.88827514648438, 44.64107131958008)","(10.86450481414795, 125.15225982666016, 34.9099006652832)",POINT (0.4775895029306412 0.3393906056880951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,274060574646,2390102336,1,1,"(0.4290834367275238, 0.2612394094467163)","(0.518977165222168, 0.394962340593338)",1,1,2.395965576171875,2.7222900390625,"(-111.44244384765625, -23.407716751098633, 683.892333984375)","(-44.92854309082031, -30.673625946044922, 683.2227783203125)","(-24.304458618164062, 152.8353271484375, 44.985721588134766)","(6.847014904022217, 128.3411407470703, 36.07060623168945)",POINT (0.4740303009748459 0.3281008750200272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,274060591312,2390119002,1,1,"(0.4229627549648285, 0.26507318019866943)","(0.5242520570755005, 0.422944575548172)",1,1,2.4315643310546875,2.7592926025390625,"(-111.53811645507812, -23.438579559326172, 684.1849365234375)","(-44.98442459106445, -30.653148651123047, 683.1633911132812)","(-26.425512313842773, 152.13308715820312, 44.73016357421875)","(8.674954414367676, 123.2155990600586, 34.20502471923828)",POINT (0.4736074060201645 0.3440088778734207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,274060607980,2390135669,1,1,"(0.4271862506866455, 0.27034488320350647)","(0.5234216451644897, 0.4122052490711212)",1,1,2.4017333984375,2.749496459960937,"(-111.5708999633789, -23.4635009765625, 684.2139892578125)","(-45.02731704711914, -30.65570831298828, 683.18310546875)","(-24.96189308166504, 151.16746520996094, 44.37868118286133)","(8.38718032836914, 125.18272399902344, 34.92099380493164)",POINT (0.4753039479255676 0.3412750661373138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,274060624652,2390152341,1,1,"(0.4219028055667877, 0.27094486355781555)","(0.5205474495887756, 0.4119776785373688)",1,1,2.4144287109375,2.732391357421875,"(-111.57917785644531, -23.47803497314453, 684.3477172851562)","(-45.02741241455078, -30.653526306152344, 683.300537109375)","(-26.792808532714844, 151.05758666992188, 44.33868408203125)","(7.391170501708984, 125.22441101074219, 34.936180114746094)",POINT (0.4712251275777817 0.3414612710475922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,274060641319,2390169007,1,1,"(0.42985430359840393, 0.2642146646976471)","(0.5146624445915222, 0.4215700328350067)",1,1,2.397705078125,2.7593536376953125,"(-111.512451171875, -23.492244720458984, 684.344970703125)","(-44.98318099975586, -30.66469955444336, 683.475830078125)","(-24.037343978881836, 152.29034423828125, 44.787384033203125)","(5.351818084716797, 123.46734619140625, 34.29670333862305)",POINT (0.4722583740949631 0.3428923487663269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
