,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,40,27,3735482955,3821319313,1,1,"(0.4277014434337616, 0.2727184593677521)","(0.43301868438720703, 0.21692848205566406)",1,1,3.4099884033203125,3.3614959716796875,"(-50.09788131713867, -56.05076599121094, 692.62158203125)","(8.633525848388672, -57.65498352050781, 693.4812622070312)","(-24.783361434936523, 150.73268127441406, 44.220436096191406)","(-22.940746307373047, 160.9518280029297, 47.93989562988281)",POINT (0.4303600639104843 0.2448234707117081),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,40,27,3735499622,3821335980,1,1,"(0.4281504154205322, 0.2718289792537689)","(0.4391815960407257, 0.22717608511447906)",1,1,3.3861846923828125,3.35711669921875,"(-50.08399963378906, -56.19171905517578, 693.2667236328125)","(8.654661178588867, -57.88184356689453, 694.0523681640625)","(-24.627782821655273, 150.8956298828125, 44.27973175048828)","(-20.805078506469727, 159.07473754882812, 47.25672912597656)",POINT (0.433666005730629 0.249502532184124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,27,3735516289,3821352646,1,1,"(0.42262566089630127, 0.25802353024482727)","(0.442116379737854, 0.21935515105724335)",1,1,3.376571655273437,3.37225341796875,"(-50.00947189331055, -56.322444915771484, 693.7752075195312)","(8.724857330322266, -58.12865447998047, 694.5030517578125)","(-26.542308807373047, 153.42437744140625, 45.20012283325195)","(-19.78807258605957, 160.50732421875, 47.77811813354492)",POINT (0.4323710203170776 0.2386893406510353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,27,3735532956,3821369313,1,1,"(0.42920103669166565, 0.267147958278656)","(0.4332174062728882, 0.24597401916980743)",1,1,3.3631134033203125,3.364837646484375,"(-49.882389068603516, -56.380760192871094, 694.2646484375)","(8.847596168518066, -58.327056884765625, 695.0856323242188)","(-24.263713836669922, 151.75308227539062, 44.59177780151367)","(-22.871889114379883, 155.6315155029297, 46.00345993041992)",POINT (0.4312092214822769 0.2565609887242317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,27,3735549631,3821385987,1,1,"(0.4309297204017639, 0.2544127106666565)","(0.44084665179252625, 0.23945258557796478)",1,1,3.3534088134765625,3.3488006591796875,"(-49.74441146850586, -56.40967559814453, 694.6082763671875)","(8.985872268676758, -58.46754455566406, 695.402099609375)","(-23.6646671295166, 154.08578491210938, 45.440887451171875)","(-20.228073120117188, 156.8260498046875, 46.438255310058594)",POINT (0.4358881860971451 0.2469326481223106),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,40,27,3735566298,3821402654,1,1,"(0.425601601600647, 0.2701523005962372)","(0.43716245889663696, 0.23382428288459778)",1,1,3.38519287109375,3.353240966796875,"(-49.604713439941406, -56.32298278808594, 694.8179321289062)","(9.119386672973633, -58.49702835083008, 695.8258666992188)","(-25.51103401184082, 151.20274353027344, 44.39152145385742)","(-21.504777908325195, 157.85699462890625, 46.81346130371094)",POINT (0.431382030248642 0.2519882917404175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,27,3735582966,3821419321,1,1,"(0.424702525138855, 0.2622871398925781)","(0.43716421723365784, 0.22463373839855194)",1,1,3.3402557373046875,3.34759521484375,"(-49.529518127441406, -56.16716766357422, 695.0577392578125)","(9.195409774780273, -58.419498443603516, 695.94384765625)","(-25.82259750366211, 152.64340209960938, 44.91588592529297)","(-21.50417137145996, 159.5404510498047, 47.42619323730469)",POINT (0.4309333711862564 0.243460439145565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,27,3735599632,3821435987,1,1,"(0.43235114216804504, 0.2773561477661133)","(0.4376271367073059, 0.23228880763053894)",1,1,3.3540496826171875,3.327133178710937,"(-49.49242401123047, -55.912288665771484, 695.1434936523438)","(9.22494125366211, -58.22941589355469, 696.1572265625)","(-23.172077178955078, 149.88320922851562, 43.911258697509766)","(-21.343740463256836, 158.13824462890625, 46.91586685180664)",POINT (0.4349891394376755 0.2548224776983261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,27,3735616300,3821452654,1,1,"(0.42915448546409607, 0.2895694375038147)","(0.4381330609321594, 0.24158285558223724)",1,1,3.346527099609375,3.369354248046875,"(-49.531097412109375, -55.626346588134766, 695.2713012695312)","(9.188684463500977, -57.9617919921875, 696.1576538085938)","(-24.279829025268555, 147.6460723876953, 43.09701156616211)","(-21.168432235717773, 156.43585205078125, 46.29623794555664)",POINT (0.4336437731981278 0.265576146543026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,27,3735632966,3821469320,1,1,"(0.42289999127388, 0.27235692739486694)","(0.4399780333042145, 0.23341910541057587)",1,1,3.3489532470703125,3.331817626953125,"(-49.63686752319336, -55.26865005493164, 695.28173828125)","(9.092764854431152, -57.588287353515625, 696.28125)","(-26.447242736816406, 150.79891967773438, 44.24454116821289)","(-20.52908706665039, 157.93121337890625, 46.84047317504883)",POINT (0.4314390122890472 0.2528880164027214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,27,3735649634,3821485988,1,1,"(0.42133668065071106, 0.25837743282318115)","(0.4396916925907135, 0.2177981436252594)",1,1,3.31512451171875,3.3116455078125,"(-49.831390380859375, -54.89295196533203, 695.5203857421875)","(8.944524765014648, -57.14009094238281, 696.191162109375)","(-26.98900032043457, 153.3595733642578, 45.176513671875)","(-20.628314971923828, 160.7925262451172, 47.881927490234375)",POINT (0.4305141866207123 0.2380877882242203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,3735666301,3821502654,1,1,"(0.40931710600852966, 0.2520745098590851)","(0.4326782524585724, 0.22463466227054596)",1,1,3.298324584960937,3.30072021484375,"(-50.07418441772461, -54.36875915527344, 695.630126953125)","(8.745796203613281, -56.56770324707031, 696.1427001953125)","(-31.15421485900879, 154.51406860351562, 45.59678268432617)","(-23.05872917175293, 159.54026794433594, 47.426143646240234)",POINT (0.420997679233551 0.2383545860648155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,3735682971,3821519324,1,1,"(0.4095971882343292, 0.2137746959924698)","(0.4164438247680664, 0.29523977637290955)",1,1,3.277099609375,3.1893768310546875,"(-50.31646728515625, -53.681312561035156, 695.4158325195312)","(8.476016998291016, -55.890541076660156, 696.376220703125)","(-31.057151794433594, 161.52952575683594, 48.15011215209961)","(-28.684545516967773, 146.607421875, 42.718997955322266)",POINT (0.4130205065011978 0.2545072361826897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,27,3735699639,3821535991,1,1,"(0.48142513632774353, 0.5027875900268555)","(0.21874207258224487, 0.8694594502449036)",1,1,2.79095458984375,1.9857330322265625,"(-50.607547760009766, -52.91048049926758, 695.72021484375)","(8.199262619018555, -55.02752685546875, 696.2235107421875)","(-6.166138648986816, 108.59064483642578, 28.881961822509766)","(-97.19542694091797, 41.4268684387207, 4.436407089233398)",POINT (0.3500836044549942 0.6861235201358795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,27,3735832979,3821669327,1,1,"(0.4487837851047516, 0.282944917678833)","(0.44125625491142273, 0.4212022125720978)",1,1,3.2106475830078125,3.053955078125,"(-51.68266296386719, -47.88328170776367, 692.8052978515625)","(7.036092758178711, -49.87055969238281, 693.5552368164062)","(-17.47756004333496, 148.85951232910156, 43.538639068603516)","(-20.086124420166016, 123.53472137451172, 34.32121658325195)",POINT (0.4450200200080872 0.3520735651254654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,3735849647,3821685995,1,1,"(0.4514722526073456, 0.293044775724411)","(0.4560084044933319, 0.26466017961502075)",1,1,3.1910552978515625,3.239486694335937,"(-51.8046875, -47.49723815917969, 692.732421875)","(6.944560527801514, -49.4588623046875, 693.2252197265625)","(-16.545921325683594, 147.00950622558594, 42.865299224853516)","(-14.973979949951172, 152.20875549316406, 44.757667541503906)",POINT (0.4537403285503388 0.2788524776697159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,27,3735866314,3821702661,1,1,"(0.43612661957740784, 0.31953856348991394)","(0.452015221118927, 0.2907276451587677)",1,1,3.2094268798828125,3.233139038085937,"(-51.8624382019043, -47.06782531738281, 692.1849975585938)","(6.87075138092041, -49.07148361206055, 693.3862915039062)","(-21.863737106323242, 142.15660095214844, 41.0990104675293)","(-16.35775375366211, 147.43392944335938, 43.01974868774414)",POINT (0.4440709203481674 0.3051331043243408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,3735882980,3821719327,1,1,"(0.4573448598384857, 0.31047487258911133)","(0.4581740200519562, 0.30021190643310547)",1,1,3.2179107666015625,3.238021850585937,"(-51.979881286621094, -46.66364669799805, 691.97802734375)","(6.768128871917725, -48.61903762817383, 692.67236328125)","(-14.510848045349121, 143.8168182373047, 41.70323944091797)","(-14.223505020141602, 145.6967010498047, 42.38746643066406)",POINT (0.457759439945221 0.3053433895111084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,3735899648,3821735994,1,1,"(0.4547097682952881, 0.29347938299179077)","(0.4389619529247284, 0.2785930037498474)",1,1,3.23223876953125,3.229888916015625,"(-52.052947998046875, -46.33241271972656, 691.5516357421875)","(6.709338188171387, -48.25554656982422, 692.4868774414062)","(-15.423995971679688, 146.9298858642578, 42.83635330200195)","(-20.881189346313477, 149.65664672851562, 43.82878494262695)",POINT (0.4468358606100082 0.2860361933708191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,27,3735916315,3821752661,1,1,"(0.45087170600891113, 0.28161880373954773)","(0.4558739960193634, 0.2853001058101654)",1,1,3.22711181640625,3.2390594482421875,"(-52.1497802734375, -45.986732482910156, 691.1487426757812)","(6.608682155609131, -47.87284851074219, 691.974365234375)","(-16.754030227661133, 149.10240173339844, 43.6270751953125)","(-15.02055549621582, 148.42808532714844, 43.38166427612305)",POINT (0.4533728510141373 0.2834594547748566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,27,3735932983,3821769328,1,1,"(0.4478219449520111, 0.29560065269470215)","(0.4511262774467468, 0.2685677707195282)",1,1,3.2552947998046875,3.2613983154296875,"(-52.25238800048828, -45.71638488769531, 691.0111694335938)","(6.524921417236328, -47.57201385498047, 691.8690185546875)","(-17.810882568359375, 146.5413360595703, 42.69491195678711)","(-16.665803909301758, 151.4929962158203, 44.497161865234375)",POINT (0.449474111199379 0.2820842117071152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,27,3735949655,3821786000,1,1,"(0.4564855396747589, 0.2594463527202606)","(0.4549557566642761, 0.2735494077205658)",1,1,3.2412109375,3.248321533203125,"(-52.32670593261719, -45.548622131347656, 690.3192749023438)","(6.434746742248535, -47.28440856933594, 691.1845703125)","(-14.80862045288086, 153.1637725830078, 45.10526657104492)","(-15.338756561279297, 150.58047485351562, 44.16506576538086)",POINT (0.4557206481695175 0.2664978802204132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,27,3735966323,3821802667,1,1,"(0.4511550962924957, 0.29162368178367615)","(0.4491826593875885, 0.25771379470825195)",1,1,3.2387847900390625,3.2664031982421875,"(-52.41581726074219, -45.41925048828125, 690.0516967773438)","(6.370156288146973, -47.08561706542969, 690.4095458984375)","(-16.655826568603516, 147.26980590820312, 42.9600830078125)","(-17.339351654052734, 153.48114013671875, 45.22077941894531)",POINT (0.4501688778400421 0.274668738245964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,27,3735982990,3821819334,1,1,"(0.45314711332321167, 0.30547067523002625)","(0.4425460696220398, 0.2888695299625397)",1,1,3.2476348876953125,3.273178100585937,"(-52.455326080322266, -45.33251953125, 689.3538818359375)","(6.342485427856445, -46.88469696044922, 690.015380859375)","(-15.96550464630127, 144.73342895507812, 42.03690719604492)","(-19.639158248901367, 147.77427673339844, 43.143680572509766)",POINT (0.4478465914726257 0.297170102596283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,3735999657,3821836000,1,1,"(0.44029930233955383, 0.25645554065704346)","(0.4500064253807068, 0.27469101548194885)",1,1,3.2492218017578125,3.2790069580078125,"(-52.450199127197266, -45.27421569824219, 688.9033813476562)","(6.322350978851318, -46.713809967041016, 689.4365234375)","(-20.417743682861328, 153.7115936279297, 45.304656982421875)","(-17.053882598876953, 150.37139892578125, 44.08892822265625)",POINT (0.4451528638601303 0.2655732780694962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,27,3736016324,3821852667,1,1,"(0.45975261926651, 0.2548201084136963)","(0.46655744314193726, 0.21836142241954803)",1,1,3.250335693359375,3.27191162109375,"(-52.42755126953125, -45.07357406616211, 688.5618896484375)","(6.336376667022705, -46.49424362182617, 689.0042724609375)","(-13.676464080810547, 154.01116943359375, 45.413700103759766)","(-11.318338394165039, 160.68934631347656, 47.8443603515625)",POINT (0.4631550312042236 0.2365907654166222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,27,3736032990,3821869333,1,1,"(0.46316370368003845, 0.24181410670280457)","(0.4675283432006836, 0.2171216756105423)",1,1,3.27276611328125,3.270843505859375,"(-52.396873474121094, -44.913368225097656, 687.7601928710938)","(6.36524772644043, -46.27948760986328, 688.4149169921875)","(-12.494384765625, 156.3934783935547, 46.28080368041992)","(-10.981891632080078, 160.9164276123047, 47.927040100097656)",POINT (0.465346023440361 0.2294678911566734),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,40,27,3736049658,3821886000,1,1,"(0.47143012285232544, 0.24436385929584503)","(0.4602159857749939, 0.22164581716060638)",1,1,3.2815704345703125,3.2748260498046875,"(-52.356407165527344, -44.74213790893555, 687.0266723632812)","(6.435275077819824, -46.042274475097656, 687.4342041015625)","(-9.629788398742676, 155.9264678955078, 46.11079406738281)","(-13.515896797180176, 160.0877227783203, 47.62543869018555)",POINT (0.4658230543136597 0.2330048382282257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,27,3736066325,3821902667,1,1,"(0.46798175573349, 0.2617028057575226)","(0.4709296226501465, 0.2376750111579895)",1,1,3.281585693359375,3.294189453125,"(-52.26167297363281, -44.548553466796875, 686.2384643554688)","(6.4718708992004395, -45.863712310791016, 687.1327514648438)","(-10.824764251708984, 152.75045776367188, 44.954830169677734)","(-9.803234100341797, 157.15167236328125, 46.55673599243164)",POINT (0.4694556891918182 0.249688908457756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,27,3736082997,3821919338,1,1,"(0.46473634243011475, 0.23259149491786957)","(0.4617123305797577, 0.2339506894350052)",1,1,3.2854461669921875,3.3038787841796875,"(-52.16577911376953, -44.3948974609375, 685.530517578125)","(6.554234027862549, -45.64982604980469, 686.0244750976562)","(-11.949409484863281, 158.0828094482422, 46.895652770996094)","(-12.997346878051758, 157.83383178710938, 46.80506896972656)",POINT (0.4632243365049362 0.2332710921764374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,27,3736099663,3821936004,1,1,"(0.47262516617774963, 0.2437613159418106)","(0.46797236800193787, 0.23294442892074585)",1,1,3.28179931640625,3.324813842773437,"(-52.11438751220703, -44.200706481933594, 685.249267578125)","(6.642852306365967, -45.4169807434082, 685.6990356445312)","(-9.215654373168945, 156.03680419921875, 46.15098571777344)","(-10.828018188476562, 158.01817321777344, 46.872127532958984)",POINT (0.4702987670898438 0.2383528724312782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,27,3736116330,3821952670,1,1,"(0.4689943194389343, 0.24939486384391785)","(0.46620112657546997, 0.25213193893432617)",1,1,3.273101806640625,3.33380126953125,"(-51.99810028076172, -43.95765686035156, 684.6771240234375)","(6.759297847747803, -45.12495803833008, 685.2802734375)","(-10.473875045776367, 155.00491333007812, 45.77540588378906)","(-11.441816329956055, 154.5035400390625, 45.59294891357422)",POINT (0.4675977230072022 0.250763401389122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,27,3736132989,3821969329,1,1,"(0.4625247120857239, 0.25337156653404236)","(0.4664146602153778, 0.26468145847320557)",1,1,3.287460327148437,3.34783935546875,"(-51.89976501464844, -43.73490905761719, 684.4176025390625)","(6.838990211486816, -44.80198669433594, 684.541748046875)","(-12.715824127197266, 154.2764892578125, 45.510284423828125)","(-11.36782455444336, 152.204833984375, 44.75628662109375)",POINT (0.4644696861505508 0.259026512503624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,27,3736149665,3821986004,1,1,"(0.47057080268859863, 0.2603171765804291)","(0.47244003415107727, 0.24317821860313416)",1,1,3.3101348876953125,3.31048583984375,"(-51.81443405151367, -43.53185272216797, 684.156005859375)","(6.950069427490234, -44.54364776611328, 684.474365234375)","(-9.927570343017578, 153.00425720214844, 45.04724884033203)","(-9.279823303222656, 156.14361572265625, 46.18986892700195)",POINT (0.471505418419838 0.2517476975917816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,27,3736166323,3822002662,1,1,"(0.47137847542762756, 0.23867367208003998)","(0.4620608985424042, 0.2555977404117584)",1,1,3.277099609375,3.331024169921875,"(-51.645240783691406, -43.38222122192383, 683.2034912109375)","(7.091965675354004, -44.272098541259766, 683.6192016601562)","(-9.647680282592773, 156.96871948242188, 46.49018478393555)","(-12.876559257507324, 153.8687286376953, 45.36184310913086)",POINT (0.4667196869850159 0.2471357062458992),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,40,27,3736182999,3822019337,1,1,"(0.4567378759384155, 0.2746460735797882)","(0.46953874826431274, 0.24554365873336792)",1,1,3.30108642578125,3.3150634765625,"(-51.52812194824219, -43.24613571166992, 683.4690551757812)","(7.226438999176025, -44.058719635009766, 683.9515991210938)","(-14.721192359924316, 150.37962341308594, 44.0919189453125)","(-10.28520679473877, 155.71034240722656, 46.03218078613281)",POINT (0.4631383121013641 0.2600948661565781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,27,3736199661,3822035999,1,1,"(0.477805495262146, 0.24830807745456696)","(0.47858956456184387, 0.22914260625839233)",1,1,3.30950927734375,3.310943603515625,"(-51.36735534667969, -43.14887237548828, 683.0902099609375)","(7.374070167541504, -43.80541229248047, 683.5740966796875)","(-7.420478343963623, 155.2039794921875, 45.84784698486328)","(-7.148766994476318, 158.7145233154297, 47.12562561035156)",POINT (0.4781975299119949 0.2387253418564796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,27,3736216329,3822052666,1,1,"(0.47024473547935486, 0.2633955478668213)","(0.47727859020233154, 0.2240525335073471)",1,1,3.2882843017578125,3.307769775390625,"(-51.154266357421875, -42.98780059814453, 682.8358154296875)","(7.578453540802002, -43.555423736572266, 683.4405517578125)","(-10.040563583374023, 152.4403839111328, 44.841976165771484)","(-7.603063106536865, 159.64691162109375, 47.464935302734375)",POINT (0.4737616628408432 0.2437240406870842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,27,3736232997,3822069334,1,1,"(0.4664740562438965, 0.2394358366727829)","(0.4681689143180847, 0.21448124945163727)",1,1,3.264801025390625,3.292205810546875,"(-50.94024658203125, -42.89958190917969, 682.765869140625)","(7.794327259063721, -43.31255340576172, 683.358154296875)","(-11.347234725952148, 156.82913208007812, 46.43935775756836)","(-10.759910583496094, 161.40008544921875, 48.10305404663086)",POINT (0.4673214852809906 0.2269585430622101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,3736249664,3822086000,1,1,"(0.42620348930358887, 0.2600434422492981)","(0.43251657485961914, 0.21642491221427917)",1,1,3.2716064453125,3.2887725830078125,"(-50.84980010986328, -42.764122009277344, 682.64990234375)","(7.8749165534973145, -43.039833068847656, 683.084228515625)","(-25.30246353149414, 153.05441284179688, 45.06544494628906)","(-23.114744186401367, 161.0440673828125, 47.97343826293945)",POINT (0.429360032081604 0.2382341772317886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
