,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,32,2,579060664200,4085746742,1,1,"(0.4265719950199127, 0.1614522784948349)","(0.462045818567276, 0.10519031435251236)",1,1,2.95318603515625,2.739013671875,"(-11.296186447143555, -31.17675018310547, 709.1998901367188)","(50.00114440917969, -29.867918014526367, 704.0371704101562)","(-26.990886688232422, 170.66522216796875, 51.47529602050781)","(-14.733782768249512, 180.94073486328125, 55.21525573730469)",POINT (0.4443089067935944 0.1333212964236736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,579060680870,4085763411,1,1,"(0.42287537455558777, 0.14447633922100067)","(0.45929035544395447, 0.0977419838309288)",1,1,2.966949462890625,2.756698608398437,"(-11.335984230041504, -31.242687225341797, 709.115478515625)","(49.94663619995117, -29.890056610107422, 703.878173828125)","(-28.268171310424805, 173.76565551757812, 52.603736877441406)","(-15.685869216918945, 182.3010711669922, 55.710365295410156)",POINT (0.4410828649997711 0.1211091615259647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,579060697537,4085780078,1,1,"(0.4422522783279419, 0.14846709370613098)","(0.48181748390197754, 0.10052517801523209)",1,1,3.0168609619140625,2.781402587890625,"(-11.286439895629883, -31.303579330444336, 709.0755615234375)","(50.01642608642578, -29.944040298461914, 704.1295776367188)","(-21.572965621948242, 173.03680419921875, 52.33845520019531)","(-7.9021782875061035, 181.79275512695312, 55.525352478027344)",POINT (0.4620348811149597 0.1244961358606815),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,579060714203,4085796744,1,1,"(0.5048027038574219, 0.17371715605258942)","(0.5444828271865845, 0.11399944871664047)",1,1,3.050445556640625,2.812728881835937,"(-11.117631912231445, -31.33560562133789, 709.1782836914062)","(50.12261199951172, -29.968238830566406, 703.7833862304688)","(0.03979339823126793, 168.42520141601562, 50.659969329833984)","(13.750298500061035, 179.33184814453125, 54.62967300415039)",POINT (0.5246427655220032 0.1438583023846149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,2,579060730863,4085813403,1,1,"(0.5046895742416382, 0.1592397540807724)","(0.5378486514091492, 0.08245749771595001)",1,1,3.0672607421875,2.7753143310546875,"(-11.083953857421875, -31.343761444091797, 709.0821533203125)","(50.15514373779297, -29.99087142944336, 703.6546630859375)","(0.0007091599982231855, 171.06932067871094, 51.622337341308594)","(11.45800495147705, 185.0925750732422, 56.726417541503906)",POINT (0.5212691128253937 0.1208486258983612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,579060747538,4085830078,1,1,"(0.4992826581001282, 0.178792342543602)","(0.5374283194541931, 0.08985037356615067)",1,1,3.0559844970703125,2.8105010986328125,"(-11.046304702758789, -31.33361053466797, 708.8615112304688)","(50.199119567871094, -30.001705169677734, 703.7589721679688)","(-1.8675113916397095, 167.498291015625, 50.32258605957031)","(11.312775611877441, 183.7423553466797, 56.23497009277344)",POINT (0.5183554887771606 0.1343213580548763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,579060764205,4085846744,1,1,"(0.4984658658504486, 0.18169140815734863)","(0.531527578830719, 0.1519702970981598)",1,1,3.110214233398437,2.902938842773437,"(-10.997193336486816, -31.327138900756836, 708.73828125)","(50.24712371826172, -30.0101261138916, 703.9866333007812)","(-2.1497397422790527, 166.9687957763672, 50.129905700683594)","(9.273932456970215, 172.39698791503906, 52.10556411743164)",POINT (0.5149967223405838 0.1668308526277542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,2,579060780872,4085863411,1,1,"(0.48950108885765076, 0.1659204065799713)","(0.5352886915206909, 0.15040411055088043)",1,1,3.0936279296875,2.914657592773437,"(-10.95673656463623, -31.313634872436523, 708.80908203125)","(50.2828369140625, -29.989017486572266, 704.0909423828125)","(-5.247286796569824, 169.8491668701172, 51.17825698852539)","(10.57347583770752, 172.68301391601562, 52.20970916748047)",POINT (0.5123948901891708 0.1581622585654259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,2,579060797540,4085880078,1,1,"(0.4927756190299988, 0.16917391121387482)","(0.5448753833770752, 0.10590170323848724)",1,1,3.114013671875,2.8458251953125,"(-10.92428207397461, -31.2960262298584, 708.8797607421875)","(50.29133605957031, -29.95092010498047, 703.71533203125)","(-4.115859031677246, 169.25497436523438, 50.961971282958984)","(13.885908126831055, 180.81080627441406, 55.167945861816406)",POINT (0.518825501203537 0.137537807226181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,579060814215,4085896753,1,1,"(0.5003340244293213, 0.16629943251609802)","(0.5396031737327576, 0.1330116242170334)",1,1,3.1229248046875,2.8911895751953125,"(-10.911291122436523, -31.2667179107666, 708.9775390625)","(50.307777404785156, -29.8978214263916, 703.3405151367188)","(-1.5042484998703003, 169.77996826171875, 51.15304183959961)","(12.06423282623291, 175.8595428466797, 53.36583709716797)",POINT (0.5199685990810394 0.1496555283665657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,2,579060830882,4085913419,1,1,"(0.4983080327510834, 0.17624492943286896)","(0.535261332988739, 0.16406050324440002)",1,1,3.1419830322265625,2.912139892578125,"(-10.89102554321289, -31.224973678588867, 708.881103515625)","(50.349609375, -29.863616943359375, 703.1546630859375)","(-2.2042808532714844, 167.9635467529297, 50.491943359375)","(10.564027786254883, 170.18885803222656, 51.30187225341797)",POINT (0.5167846828699112 0.1701527163386345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,2,579060847540,4085930077,1,1,"(0.5059068202972412, 0.19237078726291656)","(0.5360996723175049, 0.12946216762065887)",1,1,3.1491851806640625,2.860260009765625,"(-10.863666534423828, -31.183990478515625, 708.673828125)","(50.40776824951172, -29.844955444335938, 703.4221801757812)","(0.42129358649253845, 165.0183868408203, 49.41995620727539)","(10.853684425354004, 176.50778198242188, 53.60179901123047)",POINT (0.521003246307373 0.1609164774417877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,2,579060864216,4085946752,1,1,"(0.5018713474273682, 0.17894017696380615)","(0.5394901037216187, 0.16413645446300507)",1,1,3.12774658203125,2.9441070556640625,"(-10.830414772033691, -31.169960021972656, 708.453369140625)","(50.456382751464844, -29.846088409423828, 703.6636962890625)","(-0.9730641841888428, 167.47129821777344, 50.31278610229492)","(12.02517032623291, 170.17501831054688, 51.296836853027344)",POINT (0.5206807255744934 0.1715383157134056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,2,579060880883,4085963419,1,1,"(0.5068238377571106, 0.16997162997722626)","(0.5430107116699219, 0.15623755753040314)",1,1,3.110015869140625,2.8907623291015625,"(-10.794734954833984, -31.161176681518555, 708.2607421875)","(50.49356460571289, -29.839271545410156, 703.69970703125)","(0.7381382584571838, 169.10928344726562, 50.908931732177734)","(13.241634368896484, 171.61761474609375, 51.82191467285156)",POINT (0.5249172747135162 0.1631045937538147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,2,579060897551,4085980086,1,1,"(0.48811075091362, 0.15813086926937103)","(0.5409966111183167, 0.09904050827026367)",1,1,3.0850982666015625,2.845458984375,"(-10.757568359375, -31.16314697265625, 708.1510620117188)","(50.503089904785156, -29.829635620117188, 703.4500122070312)","(-5.727696895599365, 171.2718505859375, 51.69603729248047)","(12.545708656311035, 182.0639190673828, 55.624046325683594)",POINT (0.5145536810159683 0.1285856887698174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,579060914217,4085996752,1,1,"(0.5008816123008728, 0.18651366233825684)","(0.5421786904335022, 0.13919690251350403)",1,1,3.129013061523437,2.87921142578125,"(-10.736978530883789, -31.156227111816406, 708.1241455078125)","(50.509925842285156, -29.815454483032227, 703.2010498046875)","(-1.315025806427002, 166.08810424804688, 49.809326171875)","(12.954137802124023, 174.72987365722656, 52.954708099365234)",POINT (0.5215301513671875 0.1628552824258804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,2,579060930885,4086013419,1,1,"(0.49779200553894043, 0.1944129317998886)","(0.5439594984054565, 0.13792280852794647)",1,1,3.1297760009765625,2.872543334960937,"(-10.73231315612793, -31.155946731567383, 708.096435546875)","(50.50967788696289, -29.806297302246094, 703.063232421875)","(-2.3825855255126953, 164.64540100097656, 49.28424072265625)","(13.569463729858398, 174.96255493164062, 53.039390563964844)",POINT (0.5208757519721985 0.1661678701639175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,2,579060947547,4086030081,1,1,"(0.4961855709552765, 0.14452867209911346)","(0.5429794192314148, 0.17869353294372559)",1,1,3.061065673828125,2.945098876953125,"(-10.729743957519531, -31.142471313476562, 708.0550537109375)","(50.5093994140625, -29.79056167602539, 702.99462890625)","(-2.9376308917999268, 173.756103515625, 52.600257873535156)","(13.230804443359375, 167.51632690429688, 50.32920837402344)",POINT (0.5195824950933456 0.1616111025214195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,2,579060964223,4086046756,1,1,"(0.49828070402145386, 0.1844700574874878)","(0.5385327339172363, 0.11348240077495575)",1,1,3.1122589111328125,2.85223388671875,"(-10.744428634643555, -31.135009765625, 707.9436645507812)","(50.503562927246094, -29.784894943237305, 703.0919189453125)","(-2.213721513748169, 166.46133422851562, 49.94518280029297)","(11.694375991821289, 179.42628479003906, 54.664031982421875)",POINT (0.5184067189693451 0.1489762291312218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,2,579060980890,4086063423,1,1,"(0.5064470767974854, 0.20530793070793152)","(0.5480275750160217, 0.08177666366100311)",1,1,3.1316680908203125,2.793701171875,"(-10.773412704467773, -31.118196487426758, 707.8870849609375)","(50.49855041503906, -29.770475387573242, 703.23046875)","(0.6079707145690918, 162.6555633544922, 48.55999755859375)","(14.975061416625977, 185.21693420410156, 56.77164077758789)",POINT (0.5272373259067535 0.1435422971844673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,2,579060997558,4086080090,1,1,"(0.4614158272743225, 0.22246168553829193)","(0.4990709722042084, 0.12440984696149826)",1,1,3.1629638671875,2.85919189453125,"(-10.89208984375, -31.137210845947266, 708.68603515625)","(50.36542510986328, -29.742835998535156, 703.0162353515625)","(-14.951457977294922, 159.52267456054688, 47.41971206665039)","(-1.940654993057251, 177.4305419921875, 53.937625885009766)",POINT (0.4802433997392654 0.1734357662498951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,2,579061014224,4086096756,1,1,"(0.44381943345069885, 0.17344264686107635)","(0.48057082295417786, 0.1169421449303627)",1,1,3.08172607421875,2.838958740234375,"(-10.972007751464844, -31.121540069580078, 708.0328369140625)","(50.26298141479492, -29.72188949584961, 703.1961669921875)","(-21.031457901000977, 168.47532653808594, 50.67824935913086)","(-8.332931518554688, 178.79441833496094, 54.434051513671875)",POINT (0.4621951282024384 0.1451923958957195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,2,579061030892,4086113423,1,1,"(0.4415201246738434, 0.1728266328573227)","(0.48147761821746826, 0.09371288865804672)",1,1,3.085418701171875,2.813461303710937,"(-10.995079040527344, -31.121349334716797, 707.9489135742188)","(50.25189971923828, -29.714881896972656, 703.3079833984375)","(-21.8259334564209, 168.5878448486328, 50.719146728515625)","(-8.01961898803711, 183.03692626953125, 55.97821044921875)",POINT (0.4614988714456558 0.1332697607576847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,579061047559,4086130090,1,1,"(0.4385170042514801, 0.17215698957443237)","(0.48212122917175293, 0.08477889746427536)",1,1,3.092758178710937,2.8081817626953125,"(-11.025114059448242, -31.12439727783203, 707.9481201171875)","(50.22612762451172, -29.70241355895996, 703.2985229492188)","(-22.863571166992188, 168.71014404296875, 50.763671875)","(-7.797214508056641, 184.6685791015625, 56.57212448120117)",POINT (0.4603191167116165 0.1284679435193539),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,579061064227,4086146756,1,1,"(0.43906569480895996, 0.17373280227184296)","(0.4857822358608246, 0.09916426241397858)",1,1,3.06427001953125,2.829452514648437,"(-11.063016891479492, -31.132373809814453, 708.1129150390625)","(50.181541442871094, -29.69261932373047, 703.1109619140625)","(-22.67399787902832, 168.42234802246094, 50.658935546875)","(-6.532253742218018, 182.0413055419922, 55.6158332824707)",POINT (0.4624239653348923 0.1364485323429108),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,579061080900,4086163429,1,1,"(0.44131749868392944, 0.1644558608531952)","(0.47813093662261963, 0.08803315460681915)",1,1,3.06982421875,2.7927703857421875,"(-11.091131210327148, -31.13904571533203, 708.2918701171875)","(50.139015197753906, -29.681415557861328, 702.8834228515625)","(-21.89594268798828, 170.11666870117188, 51.275604248046875)","(-9.175973892211914, 184.0742645263672, 56.35574722290039)",POINT (0.4597242176532745 0.1262445077300072),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,579061097568,4086180096,1,1,"(0.43881404399871826, 0.1948217898607254)","(0.48116129636764526, 0.09299731254577637)",1,1,3.1084747314453125,2.800384521484375,"(-11.114099502563477, -31.142494201660156, 708.3466186523438)","(50.09566879272461, -29.67571258544922, 702.6146850585938)","(-22.760953903198242, 164.5707244873047, 49.2570686340332)","(-8.128901481628418, 183.16761779785156, 56.02576446533203)",POINT (0.4599876701831818 0.1439095512032509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,2,579061114234,4086196762,1,1,"(0.43954312801361084, 0.16503942012786865)","(0.4828968644142151, 0.09490738809108734)",1,1,3.0415496826171875,2.802734375,"(-11.146650314331055, -31.142240524291992, 708.2069091796875)","(50.065940856933594, -29.66996192932129, 702.4823608398438)","(-22.509037017822266, 170.01007080078125, 51.23685073852539)","(-7.529226779937744, 182.8187713623047, 55.89878845214844)",POINT (0.461219996213913 0.129973404109478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,579061130902,4086213429,1,1,"(0.4475209712982178, 0.16828987002372742)","(0.48503273725509644, 0.09781623631715775)",1,1,3.041748046875,2.7948455810546875,"(-11.177192687988281, -31.129262924194336, 707.915283203125)","(50.04414367675781, -29.651695251464844, 702.40185546875)","(-19.752487182617188, 169.41644287109375, 51.020721435546875)","(-6.791236877441406, 182.28750610351562, 55.705440521240234)",POINT (0.4662768542766571 0.1330530531704426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,579061147568,4086230095,1,1,"(0.4375661611557007, 0.20228168368339539)","(0.47596845030784607, 0.15583260357379913)",1,1,3.077133178710937,2.8376617431640625,"(-11.207927703857422, -31.10259246826172, 707.5684814453125)","(50.029483795166016, -29.611038208007812, 702.3497314453125)","(-23.19213104248047, 163.20826721191406, 48.76116180419922)","(-9.923165321350098, 171.69158935546875, 51.84882354736328)",POINT (0.4567673057317734 0.1790571436285973),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,2,579061164236,4086246762,1,1,"(0.4397105872631073, 0.18528936803340912)","(0.4744330644607544, 0.11776662617921829)",1,1,3.08477783203125,2.8062896728515625,"(-11.240377426147461, -31.07101821899414, 707.4840698242188)","(50.01603698730469, -29.557397842407227, 702.3538818359375)","(-22.451171875, 166.3116912841797, 49.89071273803711)","(-10.4536771774292, 178.64382934570312, 54.37926483154297)",POINT (0.4570718258619308 0.1515279971063137),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,2,579061180903,4086263429,1,1,"(0.43394726514816284, 0.16537852585315704)","(0.4813609719276428, 0.16029202938079834)",1,1,3.048309326171875,2.8680877685546875,"(-11.29696273803711, -30.99547576904297, 707.93896484375)","(50.014427185058594, -29.48495864868164, 702.7117919921875)","(-24.442556381225586, 169.94815063476562, 51.21428298950195)","(-8.059907913208008, 170.8771209716797, 51.552398681640625)",POINT (0.4576541185379028 0.1628352776169777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,2,579061330903,4086413424,1,1,"(0.546013355255127, 0.11413219571113586)","(0.584733247756958, 0.3504027724266052)",1,1,3.0841522216796875,2.7502899169921875,"(-11.480088233947754, -30.213817596435547, 707.709716796875)","(49.79685974121094, -28.57923126220703, 702.4304809570312)","(14.279129981994629, 179.30763244628906, 54.62081527709961)","(27.657833099365234, 136.15589904785156, 38.91492462158203)",POINT (0.5653733015060425 0.2322674840688705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,579061347574,4086430095,1,1,"(0.5504609942436218, 0.16118913888931274)","(0.5962138175964355, 0.05172641575336456)",1,1,3.073226928710937,2.803619384765625,"(-11.546619415283203, -30.19857406616211, 708.0809326171875)","(49.75016784667969, -28.56179428100586, 702.7799682617188)","(15.815902709960938, 170.7133026123047, 51.492713928222656)","(31.62464141845703, 190.7052001953125, 58.76921463012695)",POINT (0.5733374059200287 0.1064577773213386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,579061364250,4086446770,1,1,"(0.5474486351013184, 0.19293446838855743)","(0.6045732498168945, 0.056705787777900696)",1,1,3.097396850585937,2.817245483398437,"(-11.61886978149414, -30.184412002563477, 708.2301635742188)","(49.64299011230469, -28.52381134033203, 702.6175537109375)","(14.775055885314941, 164.91542053222656, 49.382503509521484)","(34.51304244995117, 189.79579162597656, 58.4382438659668)",POINT (0.5760109424591064 0.1248201280832291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,579061380917,4086463437,1,1,"(0.5576843023300171, 0.1879419982433319)","(0.5974695682525635, 0.09730261564254761)",1,1,3.107528686523437,2.7949676513671875,"(-11.691388130187988, -30.183561325073242, 707.5638427734375)","(49.57046127319336, -28.51512908935547, 702.435546875)","(18.311731338500977, 165.82720947265625, 49.714393615722656)","(32.05855178833008, 182.3813018798828, 55.73958206176758)",POINT (0.5775769352912903 0.1426223069429398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,2,579061397584,4086480103,1,1,"(0.5532330274581909, 0.19821971654891968)","(0.5907593965530396, 0.0976477563381195)",1,1,3.1331024169921875,2.820175170898437,"(-11.768333435058594, -30.22498321533203, 707.9486083984375)","(49.52326965332031, -28.525928497314453, 702.6212768554688)","(16.77369499206543, 163.95013427734375, 49.031185150146484)","(29.73999786376953, 182.31829833984375, 55.716609954833984)",POINT (0.5719962120056152 0.1479337364435196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,2,579061414251,4086496770,1,1,"(0.5522351264953613, 0.17404483258724213)","(0.6016833782196045, 0.13748091459274292)",1,1,3.1136016845703125,2.88916015625,"(-11.849693298339844, -30.287513732910156, 708.236328125)","(49.42048645019531, -28.55698585510254, 702.6099853515625)","(16.428905487060547, 168.3653564453125, 50.6381721496582)","(33.514522552490234, 175.04327392578125, 53.06873321533203)",POINT (0.5769592523574829 0.1557628735899925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,2,579061430919,4086513437,1,1,"(0.5518776774406433, 0.17267566919326782)","(0.606259822845459, 0.09049219638109207)",1,1,3.109848022460937,2.837066650390625,"(-11.904010772705078, -30.32207489013672, 707.7501220703125)","(49.34600830078125, -28.580745697021484, 702.4025268554688)","(16.305377960205078, 168.6154022216797, 50.72923278808594)","(35.09581756591797, 183.62515258789062, 56.19227981567383)",POINT (0.5790687501430511 0.13158393278718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
