,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,55,11,838630124855,2581171379,1,1,"(0.5490326285362244, 0.2038571834564209)","(0.5207322239875793, 0.28826433420181274)",1,1,2.932479858398437,2.888824462890625,"(-38.63050842285156, 20.746694564819336, 547.9835815429688)","(18.971235275268555, 18.35542869567871, 546.261962890625)","(15.322355270385742, 162.92051696777344, 48.656471252441406)","(5.543857574462891, 147.5046844482422, 43.045509338378906)",POINT (0.5348824262619019 0.2460607588291168),,,,,,,,,,1,1,
0,55,11,838630141525,2581188048,1,1,"(0.5475181937217712, 0.21278303861618042)","(0.5185431838035583, 0.28285619616508484)",1,1,2.951568603515625,2.874969482421875,"(-38.63030242919922, 20.726032257080078, 547.95068359375)","(18.97319793701172, 18.335060119628906, 546.1295166015625)","(14.799068450927734, 161.2903289794922, 48.0631217956543)","(4.787484645843506, 148.49241638183594, 43.40499496459961)",POINT (0.5330306887626648 0.2478196173906326),,,,,,,,,,1,1,
0,55,11,838630158192,2581204715,1,1,"(0.5495733618736267, 0.20983299612998962)","(0.5187930464744568, 0.29691535234451294)",1,1,2.941558837890625,2.8671875,"(-38.629859924316406, 20.682239532470703, 547.8836669921875)","(18.979644775390625, 18.309673309326172, 546.1951904296875)","(15.509184837341309, 161.82911682128906, 48.25921630859375)","(4.873828887939453, 145.9246826171875, 42.470458984375)",POINT (0.5341832041740417 0.2533741742372513),,,,,,,,,,1,1,
0,55,11,838630174858,2581221380,1,1,"(0.5483531355857849, 0.20895545184612274)","(0.5233181118965149, 0.2852128744125366)",1,1,2.9318389892578125,2.8637847900390625,"(-38.62340545654297, 20.657691955566406, 547.8673095703125)","(18.98650550842285, 18.283695220947266, 546.1785888671875)","(15.087574005126953, 161.98939514160156, 48.317535400390625)","(6.437346458435059, 148.06198120117188, 43.24838638305664)",POINT (0.5358356237411499 0.2470841631293297),,,,,,,,,,1,1,
0,55,11,838630191524,2581238046,1,1,"(0.550528347492218, 0.20828980207443237)","(0.5250031352043152, 0.2823915481567383)",1,1,2.933441162109375,2.868255615234375,"(-38.61560821533203, 20.641592025756836, 547.96826171875)","(18.99660873413086, 18.2655029296875, 546.1949462890625)","(15.839167594909668, 162.1109619140625, 48.36180114746094)","(7.01956844329834, 148.57725524902344, 43.435943603515625)",POINT (0.5377657413482666 0.2453406751155853),,,,,,,,,,1,1,
0,55,11,838630208192,2581254713,1,1,"(0.551203727722168, 0.21339108049869537)","(0.5261409878730774, 0.27775782346725464)",1,1,2.931976318359375,2.8675994873046875,"(-38.60515594482422, 20.63542938232422, 547.9862060546875)","(19.01415252685547, 18.256919860839844, 546.2435302734375)","(16.072519302368164, 161.17929077148438, 48.022674560546875)","(7.412724018096924, 149.42355346679688, 43.74394226074219)",POINT (0.5386723577976227 0.245574451982975),,,,,,,,,,1,1,
0,55,11,838630224865,2581271386,1,1,"(0.5359916090965271, 0.21868732571601868)","(0.5115395784378052, 0.2918751537799835)",1,1,2.930999755859375,2.8544921875,"(-38.63859176635742, 20.605560302734375, 547.9315185546875)","(18.968416213989258, 18.25137710571289, 546.0804443359375)","(10.816349983215332, 160.21200561523438, 47.67060089111328)","(2.3675732612609863, 146.84519958496094, 42.80552291870117)",POINT (0.5237655937671661 0.2552812397480011),,,,,,,,,,1,1,
0,55,11,838630241533,2581288053,1,1,"(0.5138466954231262, 0.2160806506872177)","(0.48618602752685547, 0.28647974133491516)",1,1,2.923934936523437,2.8657989501953125,"(-38.71693420410156, 20.599205017089844, 547.955810546875)","(18.878917694091797, 18.25089454650879, 546.035400390625)","(3.164727210998535, 160.6880645751953, 47.84391784667969)","(-6.392724990844727, 147.8306121826172, 43.16415786743164)",POINT (0.5000163614749908 0.2512801960110664),,,,,,,,,,1,1,
0,55,11,838630258200,2581304720,1,1,"(0.5123278498649597, 0.21091008186340332)","(0.4839284121990204, 0.2910570502281189)",1,1,2.935394287109375,2.845687866210937,"(-38.6954460144043, 20.591230392456055, 547.90771484375)","(18.886281967163086, 18.24994659423828, 546.0018310546875)","(2.639915704727173, 161.6324005126953, 48.187625885009766)","(-7.172787189483643, 146.99462890625, 42.8598747253418)",POINT (0.49812813103199 0.2509835660457611),,,,,,,,,,1,1,
0,55,11,838630274867,2581321386,1,1,"(0.5069451928138733, 0.2176864743232727)","(0.48123931884765625, 0.2878543734550476)",1,1,2.9317169189453125,2.842132568359375,"(-38.68913269042969, 20.594453811645508, 547.90869140625)","(18.890968322753906, 18.240062713623047, 545.9183959960938)","(0.7800928950309753, 160.394775390625, 47.737186431884766)","(-8.101938247680664, 147.57955932617188, 43.07276916503906)",POINT (0.4940922558307648 0.2527704238891602),,,,,,,,,,1,1,
0,55,11,838630291534,2581338053,1,1,"(0.5075494647026062, 0.2211524099111557)","(0.4808443486690521, 0.29683777689933777)",1,1,2.9259796142578125,2.850570678710937,"(-38.68922424316406, 20.602527618408203, 547.9249877929688)","(18.893083572387695, 18.246963500976562, 545.9188842773438)","(0.9888823628425598, 159.7617950439453, 47.50672149658203)","(-8.238421440124512, 145.9388427734375, 42.47562789916992)",POINT (0.4941969066858292 0.2589950934052467),,,,,,,,,,1,1,
0,55,11,838630308202,2581354720,1,1,"(0.514629602432251, 0.21921326220035553)","(0.4815469980239868, 0.2866048812866211)",1,1,2.921371459960937,2.8524932861328125,"(-38.699745178222656, 20.606101989746094, 547.9229125976562)","(18.88783073425293, 18.244735717773438, 545.9525146484375)","(3.4352428913116455, 160.11595153808594, 47.6356315612793)","(-7.995635986328125, 147.80775451660156, 43.15584182739258)",POINT (0.4980883002281189 0.2529090717434883),,,,,,,,,,1,1,
0,55,11,838630324868,2581371386,1,1,"(0.5135044455528259, 0.21623533964157104)","(0.48565295338630676, 0.29734697937965393)",1,1,2.9176788330078125,2.83746337890625,"(-38.723655700683594, 20.60976791381836, 548.021240234375)","(18.875808715820312, 18.25368881225586, 546.069091796875)","(3.0464580059051514, 160.6598358154297, 47.83356857299805)","(-6.576916694641113, 145.84585571289062, 42.44175720214844)",POINT (0.4995786994695664 0.2567911595106125),,,,,,,,,,1,1,
0,55,11,838630341536,2581388053,1,1,"(0.5128259062767029, 0.21689090132713318)","(0.4882056415081024, 0.2920703887939453)",1,1,2.9099578857421875,2.84063720703125,"(-38.753665924072266, 20.60377311706543, 548.0846557617188)","(18.860023498535156, 18.244869232177734, 546.1689453125)","(2.812020778656006, 160.54010009765625, 47.790008544921875)","(-5.6948981285095215, 146.80955505371094, 42.792518615722656)",POINT (0.5005157738924026 0.2544806450605392),,,,,,,,,,1,1,
0,55,11,838630358208,2581404725,1,1,"(0.5164934396743774, 0.217606320977211)","(0.48830845952033997, 0.28224316239356995)",1,1,2.92218017578125,2.8578643798828125,"(-38.78181457519531, 20.60476303100586, 548.1825561523438)","(18.83999252319336, 18.24295425415039, 546.2695922851562)","(4.079259395599365, 160.409423828125, 47.74248504638672)","(-5.6593732833862305, 148.60438537597656, 43.445735931396484)",POINT (0.5024009495973587 0.2499247416853905),,,,,,,,,,1,1,
0,55,11,838630374874,2581421391,1,1,"(0.5126365423202515, 0.21897763013839722)","(0.48738178610801697, 0.2822485864162445)",1,1,2.924468994140625,2.850860595703125,"(-38.80669403076172, 20.598190307617188, 548.112548828125)","(18.81293487548828, 18.235313415527344, 546.1885986328125)","(2.746595859527588, 160.1589813232422, 47.65130615234375)","(-5.979563236236572, 148.60337829589844, 43.44540786743164)",POINT (0.5000091642141342 0.2506131082773209),,,,,,,,,,1,1,
0,55,11,838630391542,2581438058,1,1,"(0.5066953897476196, 0.22259533405303955)","(0.49247175455093384, 0.2814602851867676)",1,1,2.917083740234375,2.854721069335937,"(-38.84236145019531, 20.584959030151367, 548.07470703125)","(18.81886100769043, 18.250146865844727, 546.336669921875)","(0.6937707662582397, 159.49826049804688, 47.41081237792969)","(-4.220862865447998, 148.74734497070312, 43.497825622558594)",POINT (0.4995835721492767 0.2520278096199036),,,,,,,,,,1,1,
0,55,11,838630408209,2581454725,1,1,"(0.510122537612915, 0.2135079801082611)","(0.49029627442359924, 0.3071112632751465)",1,1,2.9420318603515625,2.8552703857421875,"(-38.87506103515625, 20.609315872192383, 548.2213134765625)","(18.838504791259766, 18.31053924560547, 546.4505615234375)","(1.8779332637786865, 161.15794372558594, 48.014888763427734)","(-4.972538948059082, 144.06253051757812, 41.792701721191406)",POINT (0.5002094060182571 0.2603096216917038),,,,,,,,,,1,1,
0,55,11,838630608219,2581654729,1,1,"(0.45214852690696716, 0.3998177647590637)","(0.44668909907341003, 0.387914776802063)",1,1,2.8687896728515625,2.8291778564453125,"(-39.41926574707031, 20.189359664916992, 548.0899658203125)","(18.253358840942383, 17.834278106689453, 546.4337768554688)","(-18.15354347229004, 127.13093566894531, 35.63004684448242)","(-20.039913177490234, 129.30484008789062, 36.42134094238281)",POINT (0.4494188129901886 0.3938662707805634),,,,,,,,,,,,
0,55,11,838630624890,2581671399,1,1,"(0.46503210067749023, 0.35257700085639954)","(0.44290488958358765, 0.39282989501953125)",1,1,2.9584197998046875,2.857391357421875,"(-39.46846008300781, 20.180095672607422, 548.167724609375)","(18.203033447265625, 17.809879302978516, 546.2869262695312)","(-13.701944351196289, 135.75881958007812, 38.770389556884766)","(-21.347457885742188, 128.40716552734375, 36.09457778930664)",POINT (0.4539684951305389 0.3727034479379654),,,,,,,,,,,,
0,55,11,838630641559,2581688068,1,1,"(0.46338939666748047, 0.35360029339790344)","(0.44658368825912476, 0.3730158805847168)",1,1,2.952056884765625,2.8806915283203125,"(-39.506752014160156, 20.153121948242188, 548.1973876953125)","(18.153738021850586, 17.777191162109375, 546.3715209960938)","(-14.269551277160645, 135.57192993164062, 38.702369689941406)","(-20.07634162902832, 132.02593994140625, 37.41170120239258)",POINT (0.4549865424633026 0.3633080869913101),,,,,,,,,,,,
0,55,11,838630658224,2581704732,1,1,"(0.46442633867263794, 0.3443247079849243)","(0.4524528980255127, 0.3892730176448822)",1,1,2.9507293701171875,2.887298583984375,"(-39.533416748046875, 20.128856658935547, 548.093994140625)","(18.1134033203125, 17.778766632080078, 546.5057373046875)","(-13.9112548828125, 137.26600646972656, 39.31892395019531)","(-18.048383712768555, 129.05677795410156, 36.3310432434082)",POINT (0.4584396183490753 0.3667988628149033),,,,,,,,,,,,
0,55,11,838630674891,2581721399,1,1,"(0.4611538350582123, 0.3581744432449341)","(0.4472423493862152, 0.3905034065246582)",1,1,2.937728881835937,2.8669891357421875,"(-39.572914123535156, 20.119789123535156, 548.021240234375)","(18.07959747314453, 17.773181915283203, 546.37548828125)","(-15.041986465454102, 134.7365264892578, 38.398284912109375)","(-19.848751068115234, 128.83206176757812, 36.24925231933594)",POINT (0.4541980922222138 0.3743389248847961),,,,,,,,,,,,
0,55,11,838630691559,2581738066,1,1,"(0.46486490964889526, 0.3603494167327881)","(0.4413735568523407, 0.4003547132015228)",1,1,2.9656219482421875,2.9036865234375,"(-39.62030792236328, 20.132034301757812, 548.1326293945312)","(18.046314239501953, 17.78260040283203, 546.228515625)","(-13.759718894958496, 134.3392791748047, 38.253746032714844)","(-21.876575469970703, 127.03285217285156, 35.594390869140625)",POINT (0.453119233250618 0.3803520649671555),,,,,,,,,,,,
0,55,11,838630708225,2581754732,1,1,"(0.46907830238342285, 0.3544069826602936)","(0.4484056830406189, 0.40271618962287903)",1,1,2.974822998046875,2.9072265625,"(-39.67645263671875, 20.14980697631836, 548.2769775390625)","(18.044574737548828, 17.813793182373047, 546.476806640625)","(-12.303874969482422, 135.4246063232422, 38.648704528808594)","(-19.446788787841797, 126.60154724121094, 35.43743896484375)",POINT (0.4587419927120209 0.3785615861415863),,,,,,,,,,,,
0,55,11,838630724893,2581771399,1,1,"(0.46316787600517273, 0.35262438654899597)","(0.43948492407798767, 0.3941449820995331)",1,1,2.9724273681640625,2.900985717773437,"(-39.70698547363281, 20.159194946289062, 548.138916015625)","(18.048425674438477, 17.846399307250977, 546.4276123046875)","(-14.346084594726562, 135.7501678466797, 38.7672233581543)","(-22.529150009155273, 128.1669921875, 36.007137298583984)",POINT (0.4513264000415802 0.3733846843242645),,,,,,,,,,,,
0,55,11,838630858236,2581904738,1,1,"(0.45613178610801697, 0.4457501471042633)","(0.43363648653030396, 0.5036283731460571)",1,1,2.95989990234375,2.95361328125,"(-39.95792770385742, 20.052770614624023, 548.0902709960938)","(17.763198852539062, 17.807783126831055, 546.6075439453125)","(-16.777238845825195, 118.74198150634766, 32.576744079589844)","(-24.5499210357666, 108.17129516601562, 28.729312896728516)",POINT (0.4448841363191605 0.4746892601251602),,,,,,,,,,,1,
0,55,11,838630874903,2581921405,1,1,"(0.4692310690879822, 0.3459340035915375)","(0.42210960388183594, 0.44331443309783936)",1,1,3.04461669921875,2.9415435791015625,"(-39.98419189453125, 20.018709182739258, 548.1888427734375)","(17.7425594329834, 17.771547317504883, 546.524169921875)","(-12.251091957092285, 136.97207641601562, 39.21197509765625)","(-28.532758712768555, 119.18682861328125, 32.73866653442383)",POINT (0.4456703364849091 0.3946242183446884),,,,,,,,,,,,
0,55,11,838630891576,2581938077,1,1,"(0.46850642561912537, 0.3509252369403839)","(0.4373651444911957, 0.3854552209377289)",1,1,3.077789306640625,3.030548095703125,"(-40.00032043457031, 19.998340606689453, 548.102783203125)","(17.712265014648438, 17.73641586303711, 546.2296142578125)","(-12.501482009887695, 136.06048583984375, 38.88019943237305)","(-23.26158332824707, 129.75405883789062, 36.58480453491211)",POINT (0.4529357850551605 0.3681902289390564),,,,,,,,,,,,
0,55,11,838630908243,2581954744,1,1,"(0.46876397728919983, 0.35076266527175903)","(0.43857958912849426, 0.38725340366363525)",1,1,3.069244384765625,3.047119140625,"(-40.0045166015625, 19.99454116821289, 548.101806640625)","(17.714744567871094, 17.73145294189453, 546.3447265625)","(-12.412494659423828, 136.09019470214844, 38.890960693359375)","(-22.84195899963379, 129.42564392089844, 36.46526336669922)",POINT (0.453671783208847 0.3690080344676971),,,,,,,,,,,,
0,55,11,838630924912,2581971412,1,1,"(0.4701426029205322, 0.3481028079986572)","(0.4411318600177765, 0.38496923446655273)",1,1,3.08197021484375,3.0501251220703125,"(-40.013885498046875, 19.988922119140625, 548.2020263671875)","(17.70888328552246, 17.73002815246582, 546.394775390625)","(-11.936140060424805, 136.5759735107422, 39.067806243896484)","(-21.96009063720703, 129.8428192138672, 36.61709976196289)",POINT (0.4556372314691544 0.366536021232605),,,,,,,,,,,,
0,55,11,838630941579,2581988079,1,1,"(0.46892234683036804, 0.34839072823524475)","(0.4345459043979645, 0.38867709040641785)",1,1,3.090606689453125,3.068344116210937,"(-40.01598358154297, 19.980911254882812, 548.201171875)","(17.690711975097656, 17.714168548583984, 546.1148681640625)","(-12.357778549194336, 136.5233917236328, 39.04866027832031)","(-24.235706329345703, 129.16561889648438, 36.37064743041992)",POINT (0.4517341256141663 0.3685339093208313),,,,,,,,,,,,
0,55,11,838630958247,2582004746,1,1,"(0.4704516530036926, 0.34595954418182373)","(0.4355699419975281, 0.3937942385673523)",1,1,3.096710205078125,3.070556640625,"(-40.02745056152344, 19.99009132385254, 548.3007202148438)","(17.69437026977539, 17.72663116455078, 546.1309204101562)","(-11.829355239868164, 136.9674072265625, 39.210289001464844)","(-23.881858825683594, 128.2310333251953, 36.03050994873047)",POINT (0.4530107975006104 0.369876891374588),,,,,,,,,,,,
0,55,11,838630974911,2582021410,1,1,"(0.46424970030784607, 0.35279905796051025)","(0.44010427594184875, 0.3934553563594818)",1,1,3.1148834228515625,3.090927124023437,"(-40.01825714111328, 20.001480102539062, 548.2180786132812)","(17.73578643798828, 17.74581527709961, 546.4762573242188)","(-13.972291946411133, 135.71826171875, 38.75563049316406)","(-22.31514549255371, 128.29293823242188, 36.05299758911133)",POINT (0.4521769881248474 0.373127207159996),,,,,,,,,,,,
0,55,11,838630991579,2582038077,1,1,"(0.472199410200119, 0.37523555755615234)","(0.4397624731063843, 0.40135520696640015)",1,1,3.079620361328125,3.1072540283203125,"(-40.054664611816406, 20.049545288085938, 548.4996337890625)","(17.77751922607422, 17.78985023498535, 546.556640625)","(-11.225456237792969, 131.6205291748047, 37.264190673828125)","(-22.433238983154297, 126.8501205444336, 35.52789306640625)",POINT (0.4559809416532516 0.3882953822612762),,,,,,,,,,,,
0,55,11,838631141593,2582188087,1,1,"(0.4859572649002075, 0.34114134311676025)","(0.46111389994621277, 0.42113399505615234)",1,1,3.092041015625,3.11322021484375,"(-39.87452697753906, 20.14362907409668, 548.4537353515625)","(17.864551544189453, 17.903423309326172, 546.4201049804688)","(-6.471765041351318, 137.84738159179688, 39.53060531616211)","(-15.055780410766602, 123.23779296875, 34.213104248046875)",POINT (0.4735355824232101 0.3811376690864563),,,,,,,,,,,,
0,55,11,838631158261,2582204754,1,1,"(0.4939121603965759, 0.2883400619029999)","(0.4476616680622101, 0.38802802562713623)",1,1,3.1792755126953125,3.10650634765625,"(-39.8599967956543, 20.115209579467773, 548.488037109375)","(17.86307144165039, 17.871177673339844, 546.337646484375)","(-3.7231669425964355, 147.49085998535156, 43.04045104980469)","(-19.70387840270996, 129.28416442871094, 36.41378402709961)",POINT (0.470786914229393 0.338184043765068),,,,,,,,,,,1,
0,55,11,838631174929,2582221422,1,1,"(0.49590420722961426, 0.3017783463001251)","(0.4585132598876953, 0.3459874391555786)",1,1,3.1844024658203125,3.1728515625,"(-39.853370666503906, 20.099349975585938, 548.4554443359375)","(17.886756896972656, 17.860599517822266, 546.5186157226562)","(-3.0348477363586426, 145.03652954101562, 42.14716720581055)","(-15.954376220703125, 136.96231079101562, 39.208438873291016)",POINT (0.4772087335586548 0.3238828927278519),,,,,,,,,,,1,
