,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,52,3,418203021310,7147372467,1,1,"(0.35736721754074097, 0.2647389769554138)","(0.38407379388809204, 0.2893218398094177)",1,1,3.174789428710937,3.131256103515625,"(-88.74676513671875, -19.130537033081055, 712.3245239257812)","(-25.56467056274414, -24.10292625427246, 709.647216796875)","(-49.15675354003906, 152.19430541992188, 44.752437591552734)","(-39.901954650878906, 147.69143676757812, 43.11350631713867)",POINT (0.3707205057144165 0.2770304083824158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,3,418203037978,7147389134,1,1,"(0.35705265402793884, 0.2694394588470459)","(0.3822164535522461, 0.29299524426460266)",1,1,3.191619873046875,3.1341094970703125,"(-88.73725891113281, -19.125770568847656, 712.1246337890625)","(-25.578716278076172, -24.09416961669922, 709.6185302734375)","(-49.26576614379883, 151.3332977294922, 44.4390983581543)","(-40.54557418823242, 147.0185546875, 42.8686637878418)",POINT (0.3696345537900925 0.2812173515558243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,3,418203054646,7147405801,1,1,"(0.34826895594596863, 0.26718929409980774)","(0.3834226429462433, 0.28002089262008667)",1,1,3.1586151123046875,3.0885772705078125,"(-88.73143768310547, -19.12783432006836, 712.0103759765625)","(-25.58692741394043, -24.08868408203125, 709.61767578125)","(-52.30963134765625, 151.7454833984375, 44.589054107666016)","(-40.12759017944336, 149.3950958251953, 43.733604431152344)",POINT (0.365845799446106 0.2736050933599472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,1,
0,52,3,418203071313,7147422467,1,1,"(0.351280152797699, 0.28058427572250366)","(0.38063257932662964, 0.29172030091285706)",1,1,3.1663055419921875,3.078109741210937,"(-88.7440185546875, -19.125715255737305, 712.0343627929688)","(-25.594768524169922, -24.081676483154297, 709.6448974609375)","(-51.26613998413086, 149.29190063476562, 43.69606399536133)","(-41.09444808959961, 147.2521209716797, 42.953575134277344)",POINT (0.3659563660621643 0.2861522883176804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,3,418203087980,7147439134,1,1,"(0.3464224934577942, 0.274355411529541)","(0.38727736473083496, 0.29466748237609863)",1,1,3.1416168212890625,3.07318115234375,"(-88.74373626708984, -19.12232208251953, 711.920166015625)","(-25.613189697265625, -24.071752548217773, 709.6990966796875)","(-52.94949722290039, 150.432861328125, 44.11130142211914)","(-38.79179382324219, 146.7122802734375, 42.75709915161133)",POINT (0.3668499290943146 0.2845114469528198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,3,418203104653,7147455806,1,1,"(0.34506508708000183, 0.27729928493499756)","(0.38087090849876404, 0.2904426157474518)",1,1,3.123260498046875,3.0600738525390625,"(-88.74958038330078, -19.126075744628906, 711.8897094726562)","(-25.61117935180664, -24.063526153564453, 709.643310546875)","(-53.41988754272461, 149.8936309814453, 43.9150276184082)","(-41.0118522644043, 147.48614501953125, 43.03878402709961)",POINT (0.3629679977893829 0.2838709503412247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,3,418203121319,7147472472,1,1,"(0.3460395336151123, 0.27656641602516174)","(0.38803038001060486, 0.2969624102115631)",1,1,3.097259521484375,3.061737060546875,"(-88.74748229980469, -19.12574577331543, 711.861328125)","(-25.616653442382812, -24.058734893798828, 709.643310546875)","(-53.08220672607422, 150.02786254882812, 43.96390914916992)","(-38.53083419799805, 146.2919158935547, 42.604095458984375)",POINT (0.3670349568128586 0.2867644131183624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,3,418203137987,7147489139,1,1,"(0.3487526476383209, 0.2780611217021942)","(0.38428717851638794, 0.28852468729019165)",1,1,3.1256866455078125,3.05291748046875,"(-88.74703979492188, -19.133302688598633, 711.8912353515625)","(-25.606449127197266, -24.06898307800293, 709.5885009765625)","(-52.14200973510742, 149.7540740966797, 43.864253997802734)","(-39.827999114990234, 147.8374481201172, 43.16667175292969)",POINT (0.3665199130773544 0.2832929044961929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,3,418203154654,7147505806,1,1,"(0.34842583537101746, 0.29297593235969543)","(0.37575092911720276, 0.2885269224643707)",1,1,3.1172332763671875,3.0423736572265625,"(-88.73954772949219, -19.14466094970703, 711.8641357421875)","(-25.613525390625, -24.079763412475586, 709.6707153320312)","(-52.25526428222656, 147.0220947265625, 42.86994171142578)","(-42.78611755371094, 147.83705139160156, 43.16648483276367)",POINT (0.3620883822441101 0.2907514274120331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,3,418203171321,7147522472,1,1,"(0.3191028833389282, 0.3070959150791168)","(0.3542179763317108, 0.3000440001487732)",1,1,3.1170196533203125,3.0534820556640625,"(-88.7752456665039, -19.179168701171875, 711.7965698242188)","(-25.69915771484375, -24.110427856445312, 710.0269165039062)","(-62.41674041748047, 144.43572998046875, 41.92855453491211)","(-50.24808120727539, 145.7274169921875, 42.39875030517578)",POINT (0.3366604298353195 0.303569957613945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,418203187989,7147539139,1,1,"(0.32309386134147644, 0.29807189106941223)","(0.35211315751075745, 0.29279470443725586)",1,1,3.11004638671875,3.03564453125,"(-88.75012969970703, -19.176498413085938, 711.860595703125)","(-25.63946533203125, -24.108861923217773, 709.78076171875)","(-61.03371810913086, 146.0886688232422, 42.53019332885742)","(-50.977481842041016, 147.05531311035156, 42.8819694519043)",POINT (0.3376035094261169 0.295433297753334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,52,3,418203204656,7147555806,1,1,"(0.33033084869384766, 0.30647799372673035)","(0.3485122323036194, 0.3067092299461365)",1,1,3.09393310546875,3.0380859375,"(-88.7389144897461, -19.173797607421875, 712.03759765625)","(-25.592771530151367, -24.121326446533203, 709.5894775390625)","(-58.525840759277344, 144.54891967773438, 41.96974182128906)","(-52.22532653808594, 144.50656127929688, 41.954322814941406)",POINT (0.3394215404987335 0.3065936118364334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,52,3,418203221327,7147572476,1,1,"(0.3257303833961487, 0.2980992794036865)","(0.3510134518146515, 0.31506025791168213)",1,1,3.083236694335937,3.029266357421875,"(-88.71540832519531, -19.16464614868164, 712.304931640625)","(-25.54241180419922, -24.118194580078125, 709.6768798828125)","(-60.12007522583008, 146.0836639404297, 42.52831268310547)","(-51.35856628417969, 142.9768829345703, 41.39759063720703)",POINT (0.3383719176054001 0.3065797686576843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,52,3,418203237995,7147589143,1,1,"(0.33068692684173584, 0.29752683639526367)","(0.3538871705532074, 0.30772608518600464)",1,1,3.088363647460937,3.0403289794921875,"(-88.65097045898438, -19.14702033996582, 712.2066650390625)","(-25.50824546813965, -24.123687744140625, 709.9862670898438)","(-58.4024543762207, 146.1885223388672, 42.56647872924805)","(-50.362709045410156, 144.32029724121094, 41.88655090332031)",POINT (0.3422870486974716 0.3026264607906342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,418203254661,7147605809,1,1,"(0.3201766312122345, 0.3030319809913635)","(0.36157113313674927, 0.293584942817688)",1,1,3.1070556640625,3.02557373046875,"(-88.54425048828125, -19.127782821655273, 711.8319702148438)","(-25.458223342895508, -24.108381271362305, 710.0460205078125)","(-62.04465103149414, 145.1801300048828, 42.19947814941406)","(-47.69993209838867, 146.91055297851562, 42.829307556152344)",POINT (0.3408738821744919 0.2983084619045258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,52,3,418203271329,7147622476,1,1,"(0.32443317770957947, 0.2874052822589874)","(0.3541509211063385, 0.3128790557384491)",1,1,3.08746337890625,3.024383544921875,"(-88.50210571289062, -19.119705200195312, 711.959228515625)","(-25.375099182128906, -24.093647003173828, 709.718017578125)","(-60.56959915161133, 148.04248046875, 43.2413215637207)","(-50.27131271362305, 143.37643432617188, 41.54297637939453)",POINT (0.339292049407959 0.3001421689987183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,52,3,418203287996,7147639143,1,1,"(0.3299010396003723, 0.291587769985199)","(0.3535442352294922, 0.32253193855285645)",1,1,3.0806427001953125,3.025131225585937,"(-88.48052978515625, -19.09813117980957, 712.254150390625)","(-25.317995071411133, -24.068927764892578, 709.6943969726562)","(-58.6747932434082, 147.27638244628906, 42.962440490722656)","(-50.48155212402344, 141.60829162597656, 40.89944839477539)",POINT (0.3417226374149322 0.3070598542690277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,418203304663,7147655809,1,1,"(0.32518476247787476, 0.2829747200012207)","(0.36258798837661743, 0.32472801208496094)",1,1,3.0802154541015625,3.0238800048828125,"(-88.39595031738281, -19.08465576171875, 712.103759765625)","(-25.28343963623047, -24.07723045349121, 710.226806640625)","(-60.30914306640625, 148.8540496826172, 43.536651611328125)","(-47.34756851196289, 141.2060546875, 40.752994537353516)",POINT (0.3438863754272461 0.3038513660430908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,418203321330,7147672476,1,1,"(0.31541314721107483, 0.2911396920681)","(0.3596169650554657, 0.32373860478401184)",1,1,3.0756378173828125,3.0179443359375,"(-88.30827331542969, -19.063308715820312, 711.9839477539062)","(-25.20669174194336, -24.068187713623047, 710.0377807617188)","(-63.695369720458984, 147.3584747314453, 42.992271423339844)","(-48.37712860107422, 141.3872833251953, 40.81896209716797)",POINT (0.3375150561332703 0.3074391484260559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,52,3,418203337998,7147689143,1,1,"(0.32695698738098145, 0.3048425316810608)","(0.3477329611778259, 0.3092726171016693)",1,1,3.088348388671875,3.011993408203125,"(-88.27394104003906, -19.060302734375, 712.1082763671875)","(-25.137004852294922, -24.07724380493164, 709.7371826171875)","(-59.695003509521484, 144.8484649658203, 42.07883071899414)","(-52.49537658691406, 144.03701782226562, 41.78343200683594)",POINT (0.3373449742794037 0.307057574391365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,52,3,418203354670,7147705814,1,1,"(0.3297134041786194, 0.29248881340026855)","(0.3499111235141754, 0.31394150853157043)",1,1,3.057098388671875,3.0124053955078125,"(-88.23712158203125, -19.07106590270996, 712.2347412109375)","(-25.090463638305664, -24.104000091552734, 709.7407836914062)","(-58.739803314208984, 147.11134338378906, 42.90237045288086)","(-51.740562438964844, 143.1818084716797, 41.472171783447266)",POINT (0.3398122638463974 0.3032151609659195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,418203371338,7147722481,1,1,"(0.3213902711868286, 0.29442542791366577)","(0.3554976284503937, 0.2944914400577545)",1,1,3.0587158203125,3.0180816650390625,"(-88.16270446777344, -19.084030151367188, 712.110595703125)","(-25.042022705078125, -24.148681640625, 710.078369140625)","(-61.62407684326172, 146.75662231445312, 42.773216247558594)","(-49.804622650146484, 146.7445068359375, 42.76887130737305)",POINT (0.3384439498186112 0.2944584339857101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,3,418203388005,7147739148,1,1,"(0.3179069757461548, 0.2999615967273712)","(0.3654090464115143, 0.2857034206390381)",1,1,3.0623321533203125,3.016632080078125,"(-88.09425354003906, -19.090469360351562, 711.95654296875)","(-25.00448226928711, -24.177038192749023, 710.220703125)","(-62.83116912841797, 145.7425537109375, 42.40412521362305)","(-46.36996841430664, 148.35423278808594, 43.354732513427734)",POINT (0.3416580110788345 0.2928325086832046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,3,418203404672,7147755814,1,1,"(0.32408902049064636, 0.2867642045021057)","(0.36118173599243164, 0.28213948011398315)",1,1,3.06787109375,3.0182037353515625,"(-88.04117584228516, -19.09615135192871, 711.8267211914062)","(-24.955955505371094, -24.188098907470703, 709.9735717773438)","(-60.68886184692383, 148.15992736816406, 43.28400802612305)","(-47.834877014160156, 149.00704956054688, 43.59231948852539)",POINT (0.342635378241539 0.2844518423080444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,3,418203421339,7147772481,1,1,"(0.32994264364242554, 0.2996847629547119)","(0.3439079225063324, 0.28860193490982056)",1,1,3.0598602294921875,3.02984619140625,"(-88.02180480957031, -19.1016788482666, 712.0057373046875)","(-24.883251190185547, -24.193565368652344, 709.5052490234375)","(-58.660362243652344, 145.79322814941406, 42.42266845703125)","(-53.82088851928711, 147.82330322265625, 43.16150665283203)",POINT (0.336925283074379 0.2941433489322662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,3,418203438007,7147789148,1,1,"(0.32841581106185913, 0.31438538432121277)","(0.3505791425704956, 0.29996258020401)",1,1,3.08514404296875,3.024200439453125,"(-87.98239135742188, -19.099090576171875, 711.9876098632812)","(-24.848831176757812, -24.206682205200195, 709.61962890625)","(-59.18946838378906, 143.1005096435547, 41.44258117675781)","(-51.50906753540039, 145.74237060546875, 42.40406799316406)",POINT (0.3394974768161774 0.3071739822626114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,52,3,418203454673,7147805814,1,1,"(0.32499414682388306, 0.3016335964202881)","(0.3556555509567261, 0.28419920802116394)",1,1,3.0724334716796875,3.02532958984375,"(-87.94783782958984, -19.114688873291016, 711.997802734375)","(-24.83746337890625, -24.229080200195312, 709.84326171875)","(-60.375205993652344, 145.436279296875, 42.292701721191406)","(-49.74990463256836, 148.62973022460938, 43.45509338378906)",POINT (0.3403248488903046 0.292916402220726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,3,418203471341,7147822481,1,1,"(0.3374978005886078, 0.3539503216743469)","(0.3802078068256378, 0.36669838428497314)",1,1,3.0885009765625,3.032257080078125,"(-87.82105255126953, -19.189533233642578, 711.715087890625)","(-24.792396545410156, -24.293041229248047, 710.125732421875)","(-56.04222869873047, 135.8533477783203, 38.804832458496094)","(-41.24165725708008, 133.5182647705078, 37.954925537109375)",POINT (0.3588528037071228 0.36032435297966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,418203488013,7147839153,1,1,"(0.33554232120513916, 0.32665011286735535)","(0.3791520893573761, 0.3709498643875122)",1,1,3.0703582763671875,3.0258331298828125,"(-87.81086730957031, -19.2224063873291, 711.687744140625)","(-24.755252838134766, -24.318878173828125, 710.044921875)","(-56.719879150390625, 140.85397338867188, 40.62485122680664)","(-41.60750198364258, 132.73953247070312, 37.671443939208984)",POINT (0.3573472052812576 0.3487999886274338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,418203504680,7147855819,1,1,"(0.3360292613506317, 0.3383198082447052)","(0.37598100304603577, 0.36543041467666626)",1,1,3.088226318359375,3.035797119140625,"(-87.79196166992188, -19.23341941833496, 711.578125)","(-24.737285614013672, -24.31695556640625, 709.9628295898438)","(-56.55113220214844, 138.71640014648438, 39.846920013427734)","(-42.70639419555664, 133.7505340576172, 38.039424896240234)",POINT (0.3560051321983337 0.3518751114606857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,418203521348,7147872486,1,1,"(0.33562347292900085, 0.3363112509250641)","(0.3696672320365906, 0.36187928915023804)",1,1,3.0894012451171875,3.0397491455078125,"(-87.78868103027344, -19.244400024414062, 711.6076049804688)","(-24.710777282714844, -24.3214168548584, 709.714111328125)","(-56.69175720214844, 139.08433532714844, 39.980751037597656)","(-44.89434814453125, 134.4010009765625, 38.27616882324219)",POINT (0.3526453524827957 0.3490952700376511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,418203538016,7147889153,1,1,"(0.3414415419101715, 0.3282996118068695)","(0.36613714694976807, 0.35035911202430725)",1,1,3.0814971923828125,3.0341339111328125,"(-87.78544616699219, -19.227977752685547, 711.6373901367188)","(-24.690479278564453, -24.30905532836914, 709.604248046875)","(-54.67557907104492, 140.5518341064453, 40.514896392822266)","(-46.117652893066406, 136.5111541748047, 39.044254302978516)",POINT (0.3537893444299698 0.3393293619155884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,418203554682,7147905819,1,1,"(0.34069904685020447, 0.3549717962741852)","(0.3689107894897461, 0.37831202149391174)",1,1,3.1016082763671875,3.051849365234375,"(-87.77336120605469, -19.187931060791016, 711.583740234375)","(-24.672523498535156, -24.28525161743164, 709.521728515625)","(-54.93287658691406, 135.66622924804688, 38.736759185791016)","(-45.15647888183594, 131.3909912109375, 37.180641174316406)",POINT (0.3548049181699753 0.3666419088840485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,418203571350,7147922486,1,1,"(0.33856692910194397, 0.36240312457084656)","(0.36435943841934204, 0.3577040135860443)",1,1,3.114349365234375,3.0546112060546875,"(-87.75885772705078, -19.141691207885742, 711.64501953125)","(-24.63905906677246, -24.26010513305664, 709.1904296875)","(-55.67173767089844, 134.30503845214844, 38.24127197265625)","(-46.73368835449219, 135.165771484375, 38.554588317871094)",POINT (0.351463183760643 0.3600535690784454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,418203588016,7147939152,1,1,"(0.3420715034008026, 0.36061376333236694)","(0.3674279749393463, 0.36401957273483276)",1,1,3.110702514648437,3.051666259765625,"(-87.76033020019531, -19.135841369628906, 711.7021484375)","(-24.624568939208984, -24.258113861083984, 709.2471923828125)","(-54.457279205322266, 134.63279724121094, 38.36057662963867)","(-45.67033386230469, 134.0089569091797, 38.133480072021484)",POINT (0.3547497391700745 0.3623166680335998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,418203604684,7147955819,1,1,"(0.34876924753189087, 0.35710203647613525)","(0.3688606321811676, 0.3661237359046936)",1,1,3.12255859375,3.0795440673828125,"(-87.7624282836914, -19.125539779663086, 711.7307739257812)","(-24.61556625366211, -24.248920440673828, 709.303466796875)","(-52.136260986328125, 135.27603149414062, 38.59474182128906)","(-45.17386245727539, 133.62353515625, 37.99320983886719)",POINT (0.3588149398565292 0.3616128861904144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,418203621355,7147972490,1,1,"(0.351375550031662, 0.36706459522247314)","(0.3696066439151764, 0.3775709271430969)",1,1,3.119110107421875,3.067291259765625,"(-87.75028991699219, -19.126277923583984, 711.6761474609375)","(-24.612417221069336, -24.25904083251953, 709.33154296875)","(-51.23308181762695, 133.45120239257812, 37.93046951293945)","(-44.915340423583984, 131.52674865722656, 37.230010986328125)",POINT (0.3604910969734192 0.372317761182785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,418203638023,7147989157,1,1,"(0.3482910096645355, 0.3647273778915405)","(0.3722948133945465, 0.3696277141571045)",1,1,3.11572265625,3.065399169921875,"(-87.7577133178711, -19.127288818359375, 711.703369140625)","(-24.613540649414062, -24.26013946533203, 709.4427490234375)","(-52.3019905090332, 133.8793182373047, 38.08627700805664)","(-43.983795166015625, 132.98170471191406, 37.759605407714844)",POINT (0.360292911529541 0.3671775460243225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,418203654690,7148005823,1,1,"(0.351610004901886, 0.37104272842407227)","(0.37095093727111816, 0.3691715598106384)",1,1,3.1334381103515625,3.0758514404296875,"(-87.74993896484375, -19.141372680664062, 711.5606689453125)","(-24.615541458129883, -24.268081665039062, 709.3031616210938)","(-51.151832580566406, 132.72250366210938, 37.66530227661133)","(-44.449493408203125, 133.06527709960938, 37.789981842041016)",POINT (0.3612804710865021 0.3701071441173554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
