,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,6,23,2666305453,2884871783,1,1,"(0.3839833438396454, 0.3256281912326813)","(0.3588794767856598, 0.33218058943748474)",1,1,2.6065216064453125,2.6821441650390625,"(-57.711509704589844, -53.794437408447266, 637.5074462890625)","(4.320765018463135, -54.55747985839844, 637.003173828125)","(-39.93329620361328, 141.04116821289062, 40.69296646118164)","(-48.63269805908203, 139.84092712402344, 40.256202697753906)",POINT (0.3714314103126526 0.328904390335083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,2666322120,2884888449,1,1,"(0.3796142041683197, 0.3226388692855835)","(0.352559357881546, 0.3272722363471985)",1,1,2.61749267578125,2.6639404296875,"(-57.79256057739258, -53.79436492919922, 637.3784790039062)","(4.229876518249512, -54.55003356933594, 636.6458740234375)","(-41.44735336303711, 141.58871459960938, 40.892311096191406)","(-50.82284164428711, 140.74002075195312, 40.583377838134766)",POINT (0.3660867810249329 0.324955552816391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,2666338787,2884905116,1,1,"(0.38220638036727905, 0.31876638531684875)","(0.3564094603061676, 0.3232177495956421)",1,1,2.59912109375,2.6663818359375,"(-57.91486358642578, -53.79906463623047, 637.5169677734375)","(4.121464252471924, -54.57947540283203, 637.0955810546875)","(-40.549072265625, 142.29803466796875, 41.15049743652344)","(-49.4886474609375, 141.48268127441406, 40.85370635986328)",POINT (0.3693079203367233 0.3209920674562454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,23,2666355455,2884921783,1,1,"(0.3839113414287567, 0.3288326561450958)","(0.3413410186767578, 0.3247653841972351)",1,1,2.6026611328125,2.673126220703125,"(-58.03961944580078, -53.75479507446289, 637.448486328125)","(3.992508888244629, -54.46448516845703, 636.3140869140625)","(-39.95823287963867, 140.45419311523438, 40.4793586730957)","(-54.710411071777344, 141.19918823242188, 40.75054931640625)",POINT (0.3626261800527573 0.3267990201711655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,2666372121,2884938449,1,1,"(0.37831607460975647, 0.3227844834327698)","(0.35249388217926025, 0.31047260761260986)",1,1,2.6173553466796875,2.6676788330078125,"(-58.16503143310547, -53.67945098876953, 637.4005126953125)","(3.827694892883301, -54.4097900390625, 636.6070556640625)","(-41.8972053527832, 141.56202697753906, 40.882633209228516)","(-50.84553146362305, 143.81723022460938, 41.70340347290039)",POINT (0.3654049783945084 0.3166285455226898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,23,2666388789,2884955116,1,1,"(0.37996259331703186, 0.330598384141922)","(0.3581799864768982, 0.332821786403656)",1,1,2.600677490234375,2.6776580810546875,"(-58.32147216796875, -53.592803955078125, 637.465576171875)","(3.6938703060150146, -54.26649856567383, 637.213623046875)","(-41.326629638671875, 140.1307373046875, 40.3617057800293)","(-48.875099182128906, 139.72349548339844, 40.213417053222656)",POINT (0.369071289896965 0.331710085272789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,2666405453,2884971780,1,1,"(0.38328978419303894, 0.3252190053462982)","(0.3393233120441437, 0.33605992794036865)",1,1,2.6126861572265625,2.67626953125,"(-58.450347900390625, -53.51622772216797, 637.6470947265625)","(3.579141855239868, -54.05036926269531, 636.452880859375)","(-40.17362976074219, 141.11610412597656, 40.720298767089844)","(-55.40962219238281, 139.13037109375, 39.99750518798828)",POINT (0.3613065481185913 0.3306394666433334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,2666422121,2884988447,1,1,"(0.38235580921173096, 0.3211986720561981)","(0.35702821612358093, 0.3436542749404907)",1,1,2.606781005859375,2.6686248779296875,"(-58.55229949951172, -53.400787353515625, 637.558837890625)","(3.464010238647461, -53.919189453125, 637.1251831054688)","(-40.49728012084961, 141.85250854492188, 40.98833465576172)","(-49.27422332763672, 137.73928833007812, 39.491241455078125)",POINT (0.3696920126676559 0.3324264734983444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,2666438787,2885005113,1,1,"(0.3729793429374695, 0.341780424118042)","(0.35204818844795227, 0.32663053274154663)",1,1,2.598129272460937,2.658599853515625,"(-58.595184326171875, -53.29864501953125, 637.4606323242188)","(3.3979082107543945, -53.76205825805664, 636.9688720703125)","(-43.74658966064453, 138.08250427246094, 39.61622619628906)","(-50.99998092651367, 140.8575439453125, 40.626220703125)",POINT (0.3625137656927109 0.3342054784297943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,2666455455,2885021780,1,1,"(0.384037584066391, 0.3445134460926056)","(0.34615686535835266, 0.3166275918483734)",1,1,2.623291015625,2.663421630859375,"(-58.68152618408203, -53.19902038574219, 637.9472045898438)","(3.349365711212158, -53.57532501220703, 636.6116943359375)","(-39.91449737548828, 137.58192443847656, 39.43393325805664)","(-53.04154586791992, 142.68978881835938, 41.293121337890625)",POINT (0.3650972247123718 0.3305705189704895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,2666472121,2885038446,1,1,"(0.3861732482910156, 0.32041823863983154)","(0.33939895033836365, 0.32963016629219055)",1,1,2.60675048828125,2.6569976806640625,"(-58.711456298828125, -53.057403564453125, 637.9627075195312)","(3.3466761112213135, -53.39289855957031, 636.5667724609375)","(-39.174400329589844, 141.99546813964844, 41.040340423583984)","(-55.38340759277344, 140.30809020996094, 40.42624282836914)",POINT (0.3627860993146896 0.325024202466011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,2666488790,2885055114,1,1,"(0.38167768716812134, 0.34078654646873474)","(0.3475237190723419, 0.3406044840812683)",1,1,2.6277313232421875,2.655990600585937,"(-58.666656494140625, -52.92352294921875, 637.675537109375)","(3.3623390197753906, -53.27587127685547, 636.7440185546875)","(-40.73228454589844, 138.2645721435547, 39.682430267333984)","(-52.56787872314453, 138.29794311523438, 39.69450378417969)",POINT (0.3646007031202316 0.3406955152750015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,2666505456,2885071780,1,1,"(0.37896570563316345, 0.3170309066772461)","(0.35276147723197937, 0.3175013065338135)",1,1,2.6114959716796875,2.681869506835937,"(-58.6284065246582, -52.80488586425781, 637.6336669921875)","(3.4059126377105713, -53.19915771484375, 636.8575439453125)","(-41.672080993652344, 142.6159210205078, 41.26619338989258)","(-50.7528076171875, 142.52976989746094, 41.23480987548828)",POINT (0.3658635914325714 0.3172661066055298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,23,2666522124,2885088447,1,1,"(0.38043662905693054, 0.3147394359111786)","(0.3641819357872009, 0.3221518397331238)",1,1,2.6149444580078125,2.6723785400390625,"(-58.59593963623047, -52.78148651123047, 637.548583984375)","(3.440568685531616, -53.217742919921875, 637.1482543945312)","(-41.16234588623047, 143.03567504882812, 41.41891860961914)","(-46.79519271850586, 141.67791748046875, 40.92478942871094)",POINT (0.3723092824220657 0.3184456378221512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,23,2666538795,2885105118,1,1,"(0.3756711483001709, 0.3085991442203522)","(0.34407827258110046, 0.33083462715148926)",1,1,2.5986328125,2.6584014892578125,"(-58.52747344970703, -52.80371856689453, 637.0135498046875)","(3.502747058868408, -53.26454162597656, 636.4523315429688)","(-42.81376266479492, 144.16036987304688, 41.82835388183594)","(-53.76185607910156, 140.08749389648438, 40.34587860107422)",POINT (0.3598747104406357 0.3197168856859207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,2666555463,2885121785,1,1,"(0.36072471737861633, 0.3222315013408661)","(0.33481746912002563, 0.33600568771362305)",1,1,2.599609375,2.68145751953125,"(-58.567893981933594, -52.97935485839844, 636.9158935546875)","(3.432328224182129, -53.407833099365234, 635.8950805664062)","(-47.993255615234375, 141.66331481933594, 40.919490814208984)","(-56.97106170654297, 139.14028930664062, 40.001163482666016)",POINT (0.347771093249321 0.3291185945272446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,2666572129,2885138451,1,1,"(0.35156795382499695, 0.325647234916687)","(0.3267848491668701, 0.33930179476737976)",1,1,2.60174560546875,2.688339233398437,"(-58.574867248535156, -53.159019470214844, 636.5731201171875)","(3.419949531555176, -53.62627410888672, 635.6045532226562)","(-51.166404724121094, 141.0376739501953, 40.691707611083984)","(-59.754661560058594, 138.5365447998047, 39.78140640258789)",POINT (0.3391764014959335 0.3324745148420334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,2666588797,2885155118,1,1,"(0.34499186277389526, 0.33504539728164673)","(0.311331182718277, 0.34241142868995667)",1,1,2.622650146484375,2.6948699951171875,"(-58.53846740722656, -53.424373626708984, 636.445068359375)","(3.4496662616729736, -53.880409240722656, 635.1138305664062)","(-53.44527053833008, 139.31617736816406, 40.065216064453125)","(-65.10991668701172, 137.96694946289062, 39.57408142089844)",POINT (0.3281615227460861 0.3387284129858017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,2666605464,2885171785,1,1,"(0.34833234548568726, 0.34943026304244995)","(0.30746814608573914, 0.3510516285896301)",1,1,2.587753295898437,2.6826629638671875,"(-58.5262451171875, -53.67363739013672, 636.1777954101562)","(3.4812986850738525, -54.13309097290039, 634.780029296875)","(-52.28766632080078, 136.68130493164062, 39.10613250732422)","(-66.44860076904297, 136.38430786132812, 38.99806213378906)",POINT (0.3279002457857132 0.35024094581604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,2666622132,2885188452,1,1,"(0.35304349660873413, 0.33911725878715515)","(0.3254132866859436, 0.3433765172958374)",1,1,2.614898681640625,2.654998779296875,"(-58.49382019042969, -53.93671798706055, 636.0916748046875)","(3.5134496688842773, -54.45977783203125, 635.068603515625)","(-50.65507507324219, 138.57032775878906, 39.79374694824219)","(-60.229957580566406, 137.79019165039062, 39.50969314575195)",POINT (0.3392283916473389 0.3412468880414963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,2666638798,2885205118,1,1,"(0.46252158284187317, 0.5419744253158569)","(0.4540470838546753, 0.5737118721008301)",1,1,2.601104736328125,2.679595947265625,"(-57.999916076660156, -54.589988708496094, 636.1353759765625)","(3.7914090156555176, -55.185943603515625, 635.3121337890625)","(-12.716912269592285, 101.4127426147461, 26.26942253112793)","(-15.653635025024414, 95.5993423461914, 24.153583526611328)",POINT (0.4582843333482742 0.5578431487083435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,23,2666655466,2885221785,1,1,"(0.5090287327766418, 0.8527806401252747)","(0.48256000876426697, 0.8410288095474243)",1,1,2.5953826904296875,2.6386260986328125,"(-57.706077575683594, -55.15015411376953, 635.8984375)","(3.9154772758483887, -55.77422332763672, 635.04345703125)","(3.3995003700256348, 44.481964111328125, 5.54835844039917)","(-5.772871971130371, 46.63458251953125, 6.331771373748779)",POINT (0.4957943707704544 0.8469047248363495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,23,2666672137,2885238456,1,1,"(0.5122275948524475, 0.8283306360244751)","(0.5061347484588623, 0.8332960605621338)",1,1,2.5609283447265625,2.6181182861328125,"(-57.78495788574219, -55.25160217285156, 636.266845703125)","(4.008997917175293, -55.86347579956055, 635.288330078125)","(4.508029460906982, 48.960514068603516, 7.178382873535156)","(2.396641969680786, 48.05098342895508, 6.847328186035156)",POINT (0.5091811716556549 0.8308133482933044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,23,2666688805,2885255123,1,1,"(0.5094708204269409, 0.8222105503082275)","(0.49063640832901, 0.8297519087791443)",1,1,2.524032592773437,2.6007080078125,"(-57.746116638183594, -55.24327850341797, 636.2047729492188)","(4.075558662414551, -55.88914108276367, 635.0869140625)","(3.5527050495147705, 50.081512451171875, 7.586427688598633)","(-2.9741132259368896, 48.700138092041016, 7.083706855773926)",POINT (0.5000536143779755 0.8259812295436859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,23,2666705472,2885271790,1,1,"(0.5133775472640991, 0.807701587677002)","(0.48299604654312134, 0.8474938273429871)",1,1,2.5137481689453125,2.6378173828125,"(-57.73646545410156, -55.228912353515625, 636.2760009765625)","(4.143770217895508, -55.889862060546875, 635.397705078125)","(4.906524658203125, 52.7391471862793, 8.55370807647705)","(-5.621768951416016, 45.45035934448242, 5.900778770446777)",POINT (0.4981867969036102 0.8275977075099945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,23,2666722139,2885288456,1,1,"(0.5098023414611816, 0.8378609418869019)","(0.4915165603160858, 0.8080053329467773)",1,1,2.549285888671875,2.577880859375,"(-57.712318420410156, -55.165042877197266, 636.2830200195312)","(4.176680564880371, -55.87328338623047, 635.777099609375)","(3.6676065921783447, 47.2148323059082, 6.543003559112549)","(-2.669097661972046, 52.68349838256836, 8.533504486083984)",POINT (0.5006594508886337 0.8229331374168396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,23,2666738806,2885305123,1,1,"(0.5194635391235352, 0.8323606848716736)","(0.493521124124527, 0.8165626525878906)",1,1,2.557861328125,2.5926666259765625,"(-57.753238677978516, -55.061363220214844, 636.4752197265625)","(4.164717674255371, -55.81160354614258, 635.8209228515625)","(7.015552043914795, 48.222320556640625, 6.909684181213379)","(-1.974445104598999, 51.116058349609375, 7.962965965270996)",POINT (0.5064923316240311 0.8244616687297821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,23,2666755474,2885321790,1,1,"(0.5085177421569824, 0.8239760398864746)","(0.4880189895629883, 0.8234859704971313)",1,1,2.5240631103515625,2.604736328125,"(-57.77361297607422, -55.00384521484375, 636.4979248046875)","(4.153679370880127, -55.6914176940918, 635.84423828125)","(3.2224457263946533, 49.75812911987305, 7.46872091293335)","(-3.881133556365967, 49.84790802001953, 7.501394748687744)",POINT (0.4982683658599854 0.823731005191803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,23,2666772149,2885338465,1,1,"(0.509766161441803, 0.8036068081855774)","(0.4892629384994507, 0.8214274048805237)",1,1,2.556243896484375,2.6248779296875,"(-57.86798858642578, -54.880699157714844, 636.88671875)","(4.0751447677612305, -55.52577209472656, 635.8892822265625)","(3.6550633907318115, 53.48920440673828, 8.826690673828125)","(-3.450052261352539, 50.22498321533203, 7.63861083984375)",POINT (0.4995145499706268 0.8125171065330505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,23,2666788817,2885355132,1,1,"(0.4972902536392212, 0.7111409902572632)","(0.4826832115650177, 0.7250535488128662)",1,1,2.5355987548828125,2.617218017578125,"(-57.938446044921875, -54.64284896850586, 636.8062744140625)","(3.9801435470581055, -55.24689483642578, 635.8685913085938)","(-0.6683038473129272, 70.42630004882812, 14.991253852844238)","(-5.7301836013793945, 67.87789916992188, 14.063752174377441)",POINT (0.4899867326021194 0.7180972695350647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,23,2666805486,2885371801,1,1,"(0.494623601436615, 0.7380982637405396)","(0.4735490679740906, 0.7563496232032776)",1,1,2.5260467529296875,2.6433563232421875,"(-57.95066833496094, -54.56049728393555, 636.66943359375)","(3.96596097946167, -55.121009826660156, 635.9567260742188)","(-1.592387318611145, 65.48848724365234, 13.194051742553711)","(-8.895490646362305, 62.14535903930664, 11.977291107177734)",POINT (0.4840863347053528 0.7472239434719086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,2666822145,2885388459,1,1,"(0.4955490827560425, 0.7282044887542725)","(0.47520336508750916, 0.7132766246795654)",1,1,2.54595947265625,2.605331420898437,"(-58.015357971191406, -54.46185302734375, 636.9747314453125)","(3.9686391353607178, -55.02251434326172, 636.0018920898438)","(-1.2716878652572632, 67.30074310302734, 13.853668212890625)","(-8.322225570678711, 70.03509521484375, 14.848918914794922)",POINT (0.4853762239217758 0.720740556716919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,23,2666838812,2885405126,1,1,"(0.5021528601646423, 0.7370700836181641)","(0.47348105907440186, 0.7332218289375305)",1,1,2.576629638671875,2.606201171875,"(-57.975799560546875, -54.364097595214844, 636.5516357421875)","(3.982893705368042, -54.86012649536133, 635.91259765625)","(1.016765832901001, 65.67681884765625, 13.262622833251953)","(-8.919045448303223, 66.38172912597656, 13.519135475158691)",POINT (0.4878169596195221 0.7351459562778473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,23,2666855481,2885421794,1,1,"(0.4865646958351135, 0.7265173196792603)","(0.4882824718952179, 0.7112730741500854)",1,1,2.535751342773437,2.6064605712890625,"(-57.93531799316406, -54.31687545776367, 636.580810546875)","(4.002076625823975, -54.81745910644531, 635.8231201171875)","(-4.38509464263916, 67.60977172851562, 13.966197967529297)","(-3.789823532104492, 70.402099609375, 14.982474327087402)",POINT (0.4874235838651657 0.7188951969146729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,23,2666872146,2885438459,1,1,"(0.49648770689964294, 0.7449237704277039)","(0.4765438139438629, 0.7361257076263428)",1,1,2.57977294921875,2.6475372314453125,"(-57.88268280029297, -54.283931732177734, 636.68017578125)","(4.10875940322876, -54.800445556640625, 635.9553833007812)","(-0.946410059928894, 64.23825073242188, 12.739007949829102)","(-7.857701301574707, 65.84980010986328, 13.325589179992676)",POINT (0.4865157604217529 0.7405247390270233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,23,2666888814,2885455126,1,1,"(0.505374550819397, 0.7385543584823608)","(0.4679028391838074, 0.7227444052696228)",1,1,2.592880249023437,2.63330078125,"(-57.81794738769531, -54.26648712158203, 636.5773315429688)","(4.194976806640625, -54.80438232421875, 635.753662109375)","(2.1332106590270996, 65.40494537353516, 13.163688659667969)","(-10.852117538452148, 68.30083465576172, 14.217772483825684)",POINT (0.4866386950016022 0.7306493818759918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,23,2666905481,2885471793,1,1,"(0.5002360343933105, 0.7323360443115234)","(0.4796423614025116, 0.7432130575180054)",1,1,2.592636108398437,2.650054931640625,"(-57.71137237548828, -54.31342315673828, 636.3255004882812)","(4.258478164672852, -54.844207763671875, 635.66357421875)","(0.3525163233280182, 66.54398345947266, 13.578182220458984)","(-6.783931732177734, 64.5516128540039, 12.853044509887695)",POINT (0.4899391978979111 0.7377745509147644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,23,2666922148,2885488459,1,1,"(0.4956369996070862, 0.7436612844467163)","(0.4748290479183197, 0.7219552993774414)",1,1,2.61248779296875,2.6082916259765625,"(-57.63213348388672, -54.37966537475586, 636.0867309570312)","(4.37667179107666, -54.98982238769531, 635.6619873046875)","(-1.241208553314209, 64.4695053100586, 12.8231782913208)","(-8.451930046081543, 68.4454116821289, 14.270340919494629)",POINT (0.4852330237627029 0.7328082919120789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,23,2666938820,2885505131,1,1,"(0.49770689010620117, 0.7474609017372131)","(0.47761011123657227, 0.7270106673240662)",1,1,2.580718994140625,2.6361541748046875,"(-57.57081604003906, -54.51685333251953, 636.1466064453125)","(4.42431116104126, -55.125205993652344, 635.3927001953125)","(-0.523925244808197, 63.77351760864258, 12.56989860534668)","(-7.488186359405518, 67.51941680908203, 13.933294296264648)",POINT (0.4876585006713867 0.7372357845306396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,23,2666955488,2885521798,1,1,"(0.49376726150512695, 0.7206135392189026)","(0.4714380204677582, 0.740241289138794)",1,1,2.555755615234375,2.6382293701171875,"(-57.49656677246094, -54.64308547973633, 635.83935546875)","(4.492584228515625, -55.279266357421875, 635.1029052734375)","(-1.8891514539718628, 68.69116973876953, 14.35981559753418)","(-9.627045631408691, 65.09595489501953, 13.051201820373535)",POINT (0.4826026409864426 0.7304274141788483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
