,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,32,13,579054513790,4079596519,1,1,"(0.38820725679397583, 0.47262072563171387)","(0.42243102192878723, 0.5086213946342468)",1,1,3.031036376953125,2.969711303710937,"(-9.682321548461914, -32.52449035644531, 709.087158203125)","(51.63728713989258, -31.514230728149414, 703.973388671875)","(-40.24687576293945, 113.83442687988281, 30.79055404663086)","(-28.421710968017578, 107.2593765258789, 28.397441864013672)",POINT (0.4053191393613815 0.4906210601329804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,579054530460,4079613188,1,1,"(0.38885608315467834, 0.4861510694026947)","(0.4308975040912628, 0.5076696872711182)",1,1,3.0676422119140625,2.9801177978515625,"(-9.668634414672852, -32.523651123046875, 709.0874633789062)","(51.65351104736328, -31.516197204589844, 704.0404052734375)","(-40.02268600463867, 111.36328887939453, 29.891101837158203)","(-25.49631690979004, 107.43321228027344, 28.460681915283203)",POINT (0.4098767936229706 0.4969103783369064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,579054547127,4079629855,1,1,"(0.38459205627441406, 0.49904003739356995)","(0.43651631474494934, 0.5083588361740112)",1,1,3.07281494140625,2.953338623046875,"(-9.620912551879883, -32.49864196777344, 709.1587524414062)","(51.68415069580078, -31.478492736816406, 704.1345825195312)","(-41.49600601196289, 109.00929260253906, 29.034353256225586)","(-23.55487632751465, 107.30734252929688, 28.414871215820312)",POINT (0.4105541855096817 0.5036994367837906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,579054563795,4079646522,1,1,"(0.37863248586654663, 0.4838644862174988)","(0.4394230246543884, 0.5133833289146423)",1,1,3.0638580322265625,2.9476318359375,"(-9.576531410217285, -32.49653244018555, 709.1737060546875)","(51.70543670654297, -31.483089447021484, 704.2279052734375)","(-43.55519104003906, 111.78089141845703, 30.043132781982422)","(-22.55052947998047, 106.3896713256836, 28.080875396728516)",POINT (0.4090277552604675 0.4986239075660706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,579054580461,4079663188,1,1,"(0.3781460225582123, 0.49561622738838196)","(0.44736263155937195, 0.5020421147346497)",1,1,3.08038330078125,2.9512481689453125,"(-9.53316879272461, -32.46162414550781, 709.161376953125)","(51.736976623535156, -31.468780517578125, 704.3065185546875)","(-43.723289489746094, 109.63461303710938, 29.261930465698242)","(-19.80720329284668, 108.46099853515625, 28.83475112915039)",POINT (0.4127543270587921 0.4988291710615158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,579054597129,4079679855,1,1,"(0.3667077124118805, 0.3958703279495239)","(0.42573103308677673, 0.3980856239795685)",1,1,3.0736236572265625,2.9576873779296875,"(-9.504240036010742, -32.314945220947266, 709.244873046875)","(51.71297836303711, -31.34690284729004, 704.2236328125)","(-47.675506591796875, 127.85186004638672, 35.892494201660156)","(-27.28145408630371, 127.44727325439453, 35.74522399902344)",POINT (0.3962193727493286 0.3969779759645462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,579054613796,4079696522,1,1,"(0.3871501088142395, 0.3748905062675476)","(0.4285668134689331, 0.38673701882362366)",1,1,3.08551025390625,2.957992553710937,"(-9.475091934204102, -32.28232192993164, 709.2176513671875)","(51.72470474243164, -31.29804039001465, 704.3748779296875)","(-40.61214828491211, 131.6835479736328, 37.28710174560547)","(-26.30162811279297, 129.51995849609375, 36.49961471557617)",POINT (0.4078584611415863 0.3808137625455856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,579054630463,4079713188,1,1,"(0.38499435782432556, 0.3687549829483032)","(0.4167996942996979, 0.3718366324901581)",1,1,3.081893920898437,2.9561309814453125,"(-9.449285507202148, -32.29408264160156, 709.3294677734375)","(51.776145935058594, -31.330896377563477, 704.436279296875)","(-41.35700988769531, 132.80413818359375, 37.694950103759766)","(-30.367464065551758, 132.24131774902344, 37.490074157714844)",POINT (0.4008970260620117 0.3702958077192306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,32,13,579054647130,4079729855,1,1,"(0.3729345500469208, 0.3656986951828003)","(0.42027661204338074, 0.37993308901786804)",1,1,3.093902587890625,2.9910125732421875,"(-9.412050247192383, -32.29070281982422, 709.4833984375)","(51.828433990478516, -31.329397201538086, 704.4144287109375)","(-45.523983001708984, 133.36231994628906, 37.898128509521484)","(-29.166093826293945, 130.76258850097656, 36.95192337036133)",POINT (0.3966055810451508 0.3728158921003342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,32,13,579054663804,4079746528,1,1,"(0.3707483410835266, 0.36924025416374207)","(0.4146811366081238, 0.36847952008247375)",1,1,3.0848541259765625,2.962142944335937,"(-9.364480972290039, -32.28246307373047, 709.4710693359375)","(51.884849548339844, -31.32419204711914, 704.4049072265625)","(-46.27936553955078, 132.7154998779297, 37.66270446777344)","(-31.099475860595703, 132.8544158935547, 37.713294982910156)",POINT (0.3927147388458252 0.3688598871231079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,579054680470,4079763194,1,1,"(0.3681896924972534, 0.3613356947898865)","(0.4121403694152832, 0.39677250385284424)",1,1,3.078094482421875,2.9688873291015625,"(-9.317490577697754, -32.253170013427734, 709.4864501953125)","(51.91717529296875, -31.28843879699707, 704.2897338867188)","(-47.163448333740234, 134.15916442871094, 38.18814468383789)","(-31.977375030517578, 127.6871109008789, 35.83248519897461)",POINT (0.3901650309562683 0.3790540993213654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,579054697138,4079779861,1,1,"(0.37819087505340576, 0.3404393494129181)","(0.4216586649417877, 0.378558486700058)",1,1,3.11102294921875,2.9142608642578125,"(-9.278522491455078, -32.14368438720703, 709.5704956054688)","(51.96221160888672, -31.24503517150879, 704.5341796875)","(-43.70779037475586, 137.97560119628906, 39.57721710205078)","(-28.688570022583008, 131.01365661621094, 37.04325866699219)",POINT (0.3999247699975967 0.359498918056488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,32,13,579054847147,4079929866,1,1,"(0.38067978620529175, 0.3997608721256256)","(0.4282362163066864, 0.46248626708984375)",1,1,3.023056030273437,2.85772705078125,"(-9.336786270141602, -32.10234069824219, 709.777099609375)","(51.99517059326172, -31.23744773864746, 704.681884765625)","(-42.84780502319336, 127.14131164550781, 35.633880615234375)","(-26.41585350036621, 115.68535614013672, 31.464210510253906)",POINT (0.4044580012559891 0.4311235696077347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,579054863813,4079946531,1,1,"(0.3853292763233185, 0.2872013449668884)","(0.43814101815223694, 0.3320014178752899)",1,1,3.1354217529296875,3.0158233642578125,"(-9.377299308776855, -32.14592361450195, 709.804443359375)","(51.94776153564453, -31.248462677001953, 704.3836059570312)","(-41.241294860839844, 147.69882202148438, 43.11619186401367)","(-22.993486404418945, 139.51669311523438, 40.13810729980469)",POINT (0.4117351472377777 0.3096013814210892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,579054880480,4079963198,1,1,"(0.38679030537605286, 0.3287634551525116)","(0.44254544377326965, 0.340102881193161)",1,1,3.1103515625,2.99932861328125,"(-9.419477462768555, -32.183349609375, 709.552978515625)","(51.9211311340332, -31.259763717651367, 704.3463745117188)","(-40.73646926879883, 140.10804748535156, 40.35335922241211)","(-21.471664428710938, 138.0370635986328, 39.599586486816406)",POINT (0.4146678745746612 0.3344331681728363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,579054897155,4079979873,1,1,"(0.3985961079597473, 0.3680325746536255)","(0.42327895760536194, 0.3658266067504883)",1,1,3.0831756591796875,2.94818115234375,"(-9.457659721374512, -32.16505432128906, 709.371337890625)","(51.90428924560547, -31.25326156616211, 704.4320678710938)","(-36.65726089477539, 132.93606567382812, 37.742984771728516)","(-28.12871742248535, 133.33895874023438, 37.88963317871094)",POINT (0.4109375327825546 0.3669295907020569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,32,13,579054913818,4079996535,1,1,"(0.39233094453811646, 0.36811238527297974)","(0.4269820749759674, 0.3954913020133972)",1,1,3.089111328125,2.9802703857421875,"(-9.49101448059082, -32.16004943847656, 709.2730712890625)","(51.85816955566406, -31.256994247436523, 704.4672241210938)","(-38.8220329284668, 132.92147827148438, 37.73768997192383)","(-26.84918785095215, 127.92109680175781, 35.917659759521484)",POINT (0.4096565097570419 0.3818018436431885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,579054930484,4080013201,1,1,"(0.3833344578742981, 0.3787413239479065)","(0.43533992767333984, 0.3939061462879181)",1,1,3.1180877685546875,3.003173828125,"(-9.5096435546875, -32.154510498046875, 709.3560180664062)","(51.81322479248047, -31.248584747314453, 704.5162963867188)","(-41.93054962158203, 130.98025512695312, 37.03111267089844)","(-23.961345672607422, 128.21060180664062, 36.02305221557617)",POINT (0.409337192773819 0.3863237351179123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,579054947152,4080029868,1,1,"(0.3836219012737274, 0.37514016032218933)","(0.4332350790500641, 0.38210079073905945)",1,1,3.11175537109375,2.997314453125,"(-9.541240692138672, -32.159912109375, 709.2855224609375)","(51.759178161621094, -31.23920440673828, 704.45556640625)","(-41.83122634887695, 131.63795471191406, 37.27050018310547)","(-24.688615798950195, 130.36669921875, 36.80778884887695)",POINT (0.4084284901618958 0.3786204755306244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,579054963819,4080046535,1,1,"(0.3867194354534149, 0.3576522767543793)","(0.4334259629249573, 0.37501779198646545)",1,1,3.0854034423828125,3.0077362060546875,"(-9.591498374938965, -32.177833557128906, 709.2561645507812)","(51.715553283691406, -31.240318298339844, 704.3240966796875)","(-40.76095962524414, 134.83187866210938, 38.43302917480469)","(-24.622669219970703, 131.6603240966797, 37.27861404418945)",POINT (0.4100726991891861 0.3663350343704224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,32,13,579054980486,4080063201,1,1,"(0.39094746112823486, 0.3685525059700012)","(0.43202224373817444, 0.383331835269928)",1,1,3.135345458984375,3.02423095703125,"(-9.641213417053223, -32.20410919189453, 709.2825927734375)","(51.68581771850586, -31.240989685058594, 704.148681640625)","(-39.3000602722168, 132.84109497070312, 37.708457946777344)","(-25.107685089111328, 130.14187622070312, 36.72593688964844)",POINT (0.4114848524332046 0.3759421706199646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,579054997153,4080079868,1,1,"(0.43479838967323303, 0.3641950190067291)","(0.48507076501846313, 0.3988441228866577)",1,1,3.11822509765625,3.0345001220703125,"(-9.531216621398926, -32.24314880371094, 709.188720703125)","(51.76736068725586, -31.273691177368164, 704.3419189453125)","(-24.148460388183594, 133.63693237304688, 37.99810028076172)","(-6.77808141708374, 127.30874633789062, 35.69478988647461)",POINT (0.4599345773458481 0.3815195709466934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,579055013820,4080096534,1,1,"(0.44519442319869995, 0.38065823912620544)","(0.495704710483551, 0.4069778621196747)",1,1,3.158843994140625,3.0633087158203125,"(-9.497941017150879, -32.27532958984375, 709.1617431640625)","(51.78643798828125, -31.309284210205078, 704.2828369140625)","(-20.556364059448242, 130.63015747070312, 36.90366744995117)","(-3.103790283203125, 125.82322692871094, 35.15411376953125)",POINT (0.4704495668411255 0.3938180506229401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,579055030487,4080113201,1,1,"(0.4424189329147339, 0.3834035396575928)","(0.5016558766365051, 0.4022194445133209)",1,1,3.16015625,3.04632568359375,"(-9.536466598510742, -32.29352569580078, 709.1190185546875)","(51.72950744628906, -31.328033447265625, 704.2216186523438)","(-21.51536750793457, 130.12876892089844, 36.721187591552734)","(-1.0475200414657593, 126.69229888916016, 35.470420837402344)",POINT (0.4720374047756195 0.3928114920854568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,579055047158,4080129871,1,1,"(0.44639891386032104, 0.39655259251594543)","(0.4944787323474884, 0.3880486786365509)",1,1,3.16796875,3.0384674072265625,"(-9.572511672973633, -32.30291748046875, 709.0623168945312)","(51.70089340209961, -31.340892791748047, 704.15673828125)","(-20.140178680419922, 127.7272720336914, 35.84711837768555)","(-3.5273900032043457, 129.28041076660156, 36.412384033203125)",POINT (0.4704388231039047 0.3923006355762482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,579055063824,4080146537,1,1,"(0.4457843005657196, 0.38726890087127686)","(0.49102678894996643, 0.40296486020088196)",1,1,3.1662750244140625,3.074615478515625,"(-9.619050979614258, -32.30674362182617, 709.0193481445312)","(51.690582275390625, -31.344085693359375, 704.1854248046875)","(-20.352554321289062, 129.42282104492188, 36.46425247192383)","(-4.720127582550049, 126.55613708496094, 35.4208984375)",POINT (0.468405544757843 0.3951168805360794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,579055080492,4080163204,1,1,"(0.4556521773338318, 0.3944060802459717)","(0.478872150182724, 0.39146095514297485)",1,1,3.183090209960937,3.076629638671875,"(-9.645856857299805, -32.32184600830078, 709.0327758789062)","(51.68445587158203, -31.354808807373047, 704.2146606445312)","(-16.942943572998047, 128.11929321289062, 35.98981857299805)","(-8.919875144958496, 128.6571807861328, 36.18558883666992)",POINT (0.4672621637582779 0.3929335176944733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,579055097159,4080179871,1,1,"(0.4569581151008606, 0.4091980755329132)","(0.481304407119751, 0.3780173063278198)",1,1,3.2086639404296875,3.020538330078125,"(-9.654520988464355, -32.32661056518555, 709.0604248046875)","(51.67979431152344, -31.3487548828125, 704.187744140625)","(-16.49172019958496, 125.41773223876953, 35.006534576416016)","(-8.079442977905273, 131.11248779296875, 37.079227447509766)",POINT (0.4691312611103058 0.3936076909303665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,579055113826,4080196537,1,1,"(0.4545992314815521, 0.39243221282958984)","(0.4785747826099396, 0.3778838813304901)",1,1,3.1819610595703125,3.056793212890625,"(-9.669380187988281, -32.334571838378906, 708.9904174804688)","(51.67217254638672, -31.360595703125, 704.203369140625)","(-17.306779861450195, 128.4798126220703, 36.12101364135742)","(-9.022610664367676, 131.13685607910156, 37.088104248046875)",POINT (0.4665870070457458 0.38515804708004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,579055130493,4080213204,1,1,"(0.4556467831134796, 0.39083606004714966)","(0.47906142473220825, 0.3856542706489563)",1,1,3.191268920898437,3.0563201904296875,"(-9.668895721435547, -32.3287353515625, 709.0458374023438)","(51.67373275756836, -31.361164093017578, 704.2169189453125)","(-16.944805145263672, 128.77130126953125, 36.22716522216797)","(-8.854463577270508, 129.71768188476562, 36.571632385253906)",POINT (0.4673541039228439 0.388245165348053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,579055147161,4080229871,1,1,"(0.4533405900001526, 0.4047483503818512)","(0.48364323377609253, 0.3847639858722687)",1,1,3.1847076416015625,3.057723999023437,"(-9.660091400146484, -32.332679748535156, 709.0181884765625)","(51.67778778076172, -31.368968963623047, 704.2166137695312)","(-17.741661071777344, 126.23040008544922, 35.30234909057617)","(-7.271326541900635, 129.88027954101562, 36.63078689575195)",POINT (0.4684919118881226 0.3947561681270599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,579055163827,4080246537,1,1,"(0.451636403799057, 0.39111822843551636)","(0.4858705699443817, 0.3856191635131836)",1,1,3.1713409423828125,3.0626373291015625,"(-9.634966850280762, -32.322025299072266, 709.0330200195312)","(51.6876335144043, -31.361005783081055, 704.2289428710938)","(-18.33049201965332, 128.7197723388672, 36.2083625793457)","(-6.501726150512695, 129.72410583496094, 36.57392501831055)",POINT (0.4687534868717194 0.38836869597435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,579055180505,4080263214,1,1,"(0.4495983421802521, 0.3753558397293091)","(0.4906645715236664, 0.37949037551879883)",1,1,3.15948486328125,3.0436553955078125,"(-9.602907180786133, -32.334678649902344, 709.08984375)","(51.6927490234375, -31.37969970703125, 704.1593017578125)","(-19.034704208374023, 131.59857177734375, 37.25615692138672)","(-4.845282554626465, 130.84344482421875, 36.98133087158203)",POINT (0.4701314568519592 0.377423107624054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,579055197171,4080279880,1,1,"(0.44390979409217834, 0.39322879910469055)","(0.49678099155426025, 0.3780510127544403)",1,1,3.181793212890625,3.0443572998046875,"(-9.538430213928223, -32.324981689453125, 709.0912475585938)","(51.732749938964844, -31.37969970703125, 704.1943359375)","(-21.0002384185791, 128.33432006835938, 36.06807327270508)","(-2.7319085597991943, 131.1063232421875, 37.07703399658203)",POINT (0.4703453928232193 0.3856399059295654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,579055213838,4080296546,1,1,"(0.44409891963005066, 0.40089359879493713)","(0.4908846914768219, 0.3800988793373108)",1,1,3.16851806640625,3.0482940673828125,"(-9.502544403076172, -32.322357177734375, 709.106201171875)","(51.79273986816406, -31.39730453491211, 704.2681884765625)","(-20.93488121032715, 126.9344253540039, 35.55857849121094)","(-4.769226551055908, 130.7322998046875, 36.940895080566406)",POINT (0.4674918055534363 0.390496239066124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,579055230505,4080313213,1,1,"(0.4479843080043793, 0.3996685743331909)","(0.484178751707077, 0.3842098116874695)",1,1,3.1575164794921875,3.029281616210937,"(-9.46570873260498, -32.30510711669922, 709.134765625)","(51.86896514892578, -31.395200729370117, 704.3530883789062)","(-19.592384338378906, 127.15815734863281, 35.63999557495117)","(-7.086308479309082, 129.98150634765625, 36.66764450073242)",POINT (0.4660815298557282 0.3919391930103302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,579055247173,4080329880,1,1,"(0.45393526554107666, 0.3893272578716278)","(0.47886016964912415, 0.36578360199928284)",1,1,3.175140380859375,3.0167999267578125,"(-9.414405822753906, -32.30095672607422, 709.150146484375)","(51.91505432128906, -31.399511337280273, 704.25)","(-17.53618621826172, 129.04685974121094, 36.32744216918945)","(-8.924003601074219, 133.3468017578125, 37.892486572265625)",POINT (0.4663977175951004 0.3775554299354553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,579055263839,4080346546,1,1,"(0.4442528188228607, 0.3743279278278351)","(0.4897270202636719, 0.3976641297340393)",1,1,3.145172119140625,3.03369140625,"(-9.341153144836426, -32.27398681640625, 709.2080078125)","(51.94050598144531, -31.366125106811523, 704.18896484375)","(-20.881711959838867, 131.78631591796875, 37.32449722290039)","(-5.169219970703125, 127.52425384521484, 35.77326202392578)",POINT (0.4669899195432663 0.3859960287809372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,579055280507,4080363213,1,1,"(0.444192111492157, 0.37800511717796326)","(0.49319010972976685, 0.3970049023628235)",1,1,3.135833740234375,2.99566650390625,"(-9.283102035522461, -32.232696533203125, 709.154296875)","(52.009788513183594, -31.33757781982422, 704.3163452148438)","(-20.90270233154297, 131.11473083496094, 37.08006286621094)","(-3.972639560699463, 127.64463806152344, 35.81707763671875)",POINT (0.4686911106109619 0.3875050097703934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
