,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,54,22,438021043032,2587379668,1,1,"(0.5370872020721436, 0.3119105398654938)","(0.5420302748680115, 0.32074275612831116)",1,1,2.9308319091796875,2.8084716796875,"(-56.8912353515625, -39.007354736328125, 769.0950317382812)","(8.721035957336426, -38.88328552246094, 766.342041015625)","(13.122798919677734, 143.5538330078125, 41.6075439453125)","(14.835761070251465, 141.93603515625, 41.01869583129883)",POINT (0.5395587384700775 0.3163266479969025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,438021059699,2587396334,1,1,"(0.5351815819740295, 0.3579762876033783)","(0.54911869764328, 0.32906025648117065)",1,1,2.94122314453125,2.8372955322265625,"(-56.862606048583984, -38.99085998535156, 769.1659545898438)","(8.761632919311523, -38.8780403137207, 766.4862670898438)","(12.462442398071289, 135.1158905029297, 38.53643035888672)","(17.292165756225586, 140.41250610351562, 40.46418380737305)",POINT (0.5421501398086548 0.3435182720422745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,438021076366,2587413001,1,1,"(0.5442226529121399, 0.3690410852432251)","(0.5527032017707825, 0.346844345331192)",1,1,2.958465576171875,2.8800048828125,"(-56.856666564941406, -38.993446350097656, 769.216552734375)","(8.77972412109375, -38.88792419433594, 766.696533203125)","(15.595476150512695, 133.0891571044922, 37.79872131347656)","(18.534317016601562, 137.1549530029297, 39.27853775024414)",POINT (0.5484629273414612 0.3579427152872086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,438021093040,2587429674,1,1,"(0.5454976558685303, 0.3533133268356323)","(0.5565337538719177, 0.3337132930755615)",1,1,2.977813720703125,2.8645172119140625,"(-56.846473693847656, -38.98017120361328, 769.2181396484375)","(8.800052642822266, -38.884925842285156, 766.8416748046875)","(16.037324905395508, 135.9700469970703, 38.84724807739258)","(19.86173439025879, 139.56019592285156, 40.154014587402344)",POINT (0.551015704870224 0.3435133099555969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,438021109707,2587446341,1,1,"(0.5442308783531189, 0.37333735823631287)","(0.5482240319252014, 0.32586202025413513)",1,1,2.941635131835937,2.7973785400390625,"(-56.84471893310547, -38.97040557861328, 769.10302734375)","(8.803757667541504, -38.877933502197266, 766.7767333984375)","(15.59835147857666, 132.3022003173828, 37.51227569580078)","(16.982120513916016, 140.99832153320312, 40.677425384521484)",POINT (0.5462274551391602 0.349599689245224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,438021126375,2587463008,1,1,"(0.5431814789772034, 0.4190809428691864)","(0.5513315200805664, 0.32859906554222107)",1,1,2.9030914306640625,2.86639404296875,"(-56.84883117675781, -38.955047607421875, 768.9868774414062)","(8.792590141296387, -38.865238189697266, 766.6312255859375)","(15.234696388244629, 123.92330169677734, 34.462623596191406)","(18.05898666381836, 140.49696350097656, 40.494956970214844)",POINT (0.5472564995288849 0.3738400042057037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,438021143041,2587479674,1,1,"(0.5325992703437805, 0.3773448169231415)","(0.5517811179161072, 0.28624024987220764)",1,1,2.9316558837890625,2.7904052734375,"(-56.859825134277344, -38.93840026855469, 768.7537841796875)","(8.766159057617188, -38.844154357910156, 766.2760009765625)","(11.567567825317383, 131.56814575195312, 37.245140075683594)","(18.214778900146484, 148.2559051513672, 43.318931579589844)",POINT (0.5421901941299438 0.3317925333976746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,438021159710,2587496342,1,1,"(0.5671937465667725, 0.4076846241950989)","(0.5932192802429199, 0.3270828425884247)",1,1,2.9410858154296875,2.8572998046875,"(-56.81793212890625, -38.93239212036133, 768.877685546875)","(8.831843376159668, -38.8594970703125, 766.8734130859375)","(23.55581283569336, 126.01077270507812, 35.222373962402344)","(32.57462692260742, 140.7747039794922, 40.59602737426758)",POINT (0.5802065134048462 0.3673837333917618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,438021176376,2587513008,1,1,"(0.6095786690711975, 0.3955535292625427)","(0.6161856651306152, 0.3237398862838745)",1,1,2.89837646484375,2.8448944091796875,"(-56.7777099609375, -38.91770935058594, 768.7689819335938)","(8.860167503356934, -38.84507369995117, 766.7919311523438)","(38.243751525878906, 128.2328338623047, 36.03117370605469)","(40.53331756591797, 141.38702392578125, 40.81890869140625)",POINT (0.6128821671009064 0.3596467077732086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,438021193043,2587529674,1,1,"(0.5884454250335693, 0.4018532633781433)","(0.6108762621879578, 0.31802481412887573)",1,1,2.947723388671875,2.8275299072265625,"(-56.82788848876953, -38.89954376220703, 768.5953369140625)","(8.794130325317383, -38.798240661621094, 766.3727416992188)","(30.920286178588867, 127.07890319824219, 35.61119842529297)","(38.69342041015625, 142.4338836669922, 41.19990921020508)",POINT (0.5996608436107635 0.3599390387535095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,438021209711,2587546342,1,1,"(0.5952354073524475, 0.4119088053703308)","(0.6150534152984619, 0.3011186718940735)",1,1,2.9216766357421875,2.8324127197265625,"(-56.880367279052734, -38.89892578125, 768.55322265625)","(8.735176086425781, -38.7628288269043, 766.0184326171875)","(33.27328109741211, 125.23702239990234, 34.9407844543457)","(40.14093017578125, 145.5305938720703, 42.32701873779297)",POINT (0.6051444113254547 0.3565137386322022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,438021226381,2587563011,1,1,"(0.588667631149292, 0.3960884213447571)","(0.6053135395050049, 0.31981751322746277)",1,1,2.8916473388671875,2.832244873046875,"(-56.95636749267578, -38.90313720703125, 768.6385498046875)","(8.692597389221191, -38.73394012451172, 765.85791015625)","(30.99730110168457, 128.13485717773438, 35.99550247192383)","(36.76571273803711, 142.1055145263672, 41.080387115478516)",POINT (0.5969905853271484 0.3579529672861099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,438021243048,2587579678,1,1,"(0.5964043736457825, 0.43591541051864624)","(0.6014435887336731, 0.3386833071708679)",1,1,2.894744873046875,2.8534088134765625,"(-57.02288055419922, -38.91739273071289, 768.6434936523438)","(8.648326873779297, -38.75324249267578, 766.1500854492188)","(33.67835998535156, 120.83970642089844, 33.34026336669922)","(35.42463302612305, 138.6498260498047, 39.822654724121094)",POINT (0.5989239811897278 0.3872993588447571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,438021259714,2587596344,1,1,"(0.5990104079246521, 0.4023841917514801)","(0.6178024411201477, 0.30534911155700684)",1,1,2.9200592041015625,2.8551483154296875,"(-57.06890869140625, -38.91569519042969, 768.535888671875)","(8.584049224853516, -38.761566162109375, 766.2164306640625)","(34.58145523071289, 126.98165893554688, 35.57576370239258)","(41.09359359741211, 144.7556915283203, 42.04500198364258)",POINT (0.6084064245223999 0.3538666516542435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,438021276382,2587613011,1,1,"(0.6136284470558167, 0.42363908886909485)","(0.6167086958885193, 0.2560573220252991)",1,1,2.8902740478515625,2.7711181640625,"(-57.09934997558594, -38.91194534301758, 768.3168334960938)","(8.52544116973877, -38.769317626953125, 766.02392578125)","(39.647132873535156, 123.08837127685547, 34.15873336791992)","(40.714561462402344, 153.78453063964844, 45.331233978271484)",POINT (0.615168571472168 0.339848205447197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,438021293049,2587629678,1,1,"(0.5917701721191406, 0.4053906202316284)","(0.6087474226951599, 0.28207480907440186)",1,1,2.884735107421875,2.824203491210937,"(-57.13420867919922, -38.916770935058594, 768.26123046875)","(8.485239028930664, -38.772125244140625, 765.86328125)","(32.072444915771484, 126.43095397949219, 35.3753662109375)","(37.955692291259766, 149.0188751220703, 43.59667205810547)",POINT (0.6002587974071503 0.3437327146530151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,438021309716,2587646344,1,1,"(0.6012810468673706, 0.42083269357681274)","(0.6061671376228333, 0.3000318109989166)",1,1,2.9072265625,2.8563690185546875,"(-57.19098663330078, -38.906490325927734, 768.2841186523438)","(8.4489107131958, -38.75617599487305, 765.6378173828125)","(35.368309020996094, 123.60243225097656, 34.3458366394043)","(37.061527252197266, 145.72967529296875, 42.39948654174805)",POINT (0.6037240922451019 0.3604322522878647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,438021326383,2587663011,1,1,"(0.6011673212051392, 0.4350566267967224)","(0.6003168821334839, 0.31584933400154114)",1,1,2.925643920898437,2.867050170898437,"(-57.251102447509766, -38.90287780761719, 768.3724365234375)","(8.417837142944336, -38.75989532470703, 765.719482421875)","(35.32891082763672, 120.99700927734375, 33.39753341674805)","(35.03419876098633, 142.8323516845703, 41.34496307373047)",POINT (0.6007421016693115 0.3754529803991318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,438021343050,2587679677,1,1,"(0.5965312719345093, 0.4026588499546051)","(0.6084818840026855, 0.29173505306243896)",1,1,2.9595947265625,2.8621063232421875,"(-57.302818298339844, -38.89463806152344, 768.313720703125)","(8.350812911987305, -38.76167297363281, 765.9152221679688)","(33.72234344482422, 126.93135833740234, 35.55743408203125)","(37.863670349121094, 147.24940490722656, 42.95265579223633)",POINT (0.6025065779685974 0.347196951508522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,438021359724,2587696351,1,1,"(0.5910796523094177, 0.39965003728866577)","(0.613916277885437, 0.3206745982170105)",1,1,2.97735595703125,2.8602752685546875,"(-57.336883544921875, -38.88922882080078, 768.2259521484375)","(8.28736686706543, -38.76420593261719, 765.9491577148438)","(31.833145141601562, 127.48248291015625, 35.75804138183594)","(39.746891021728516, 141.94851684570312, 41.02326965332031)",POINT (0.6024979650974274 0.3601623177528381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,438021376392,2587713018,1,1,"(0.5854558348655701, 0.42251014709472656)","(0.6097108125686646, 0.3295467495918274)",1,1,2.960968017578125,2.8660888671875,"(-57.391357421875, -38.89106750488281, 768.1500854492188)","(8.223875045776367, -38.757057189941406, 765.7728881835938)","(29.884294509887695, 123.295166015625, 34.233985900878906)","(38.289520263671875, 140.3234100341797, 40.431724548339844)",POINT (0.5975833237171173 0.376028448343277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,438021393059,2587729685,1,1,"(0.5995189547538757, 0.43006351590156555)","(0.5985236763954163, 0.2925284802913666)",1,1,2.9115447998046875,2.8491668701171875,"(-57.45742416381836, -38.91168212890625, 768.187744140625)","(8.185515403747559, -38.75452423095703, 765.6123046875)","(34.757694244384766, 121.9115982055664, 33.73043441772461)","(34.41279602050781, 147.10406494140625, 42.89973831176758)",POINT (0.599021315574646 0.3612959980964661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,438021409726,2587746351,1,1,"(0.6008893847465515, 0.42598360776901245)","(0.6026052832603455, 0.2794184982776642)",1,1,2.960311889648437,2.8359832763671875,"(-57.52599334716797, -38.91984558105469, 768.2086791992188)","(8.129114151000977, -38.76805114746094, 765.8722534179688)","(35.232582092285156, 122.6589126586914, 34.002464294433594)","(35.82719421386719, 149.5054473876953, 43.77376174926758)",POINT (0.6017473340034485 0.3527010530233383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,438021426393,2587763018,1,1,"(0.6049673557281494, 0.4462919533252716)","(0.6104239225387573, 0.3114319145679474)",1,1,2.88519287109375,2.87847900390625,"(-57.589454650878906, -38.94481658935547, 768.2138671875)","(8.047419548034668, -38.78493881225586, 765.9710693359375)","(36.64577102661133, 118.93901062011719, 32.64849090576172)","(38.53664016723633, 143.64151000976562, 41.63943862915039)",POINT (0.6076956391334534 0.3788619339466095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,438021443060,2587779684,1,1,"(0.5901338458061218, 0.44121402502059937)","(0.6125003099441528, 0.28995198011398315)",1,1,2.974029541015625,2.865447998046875,"(-57.616973876953125, -38.953304290771484, 768.0108642578125)","(7.989693641662598, -38.79042053222656, 765.8431396484375)","(31.505390167236328, 119.86914825439453, 32.98702621459961)","(39.256187438964844, 147.57601928710938, 43.07148742675781)",POINT (0.6013170778751373 0.3655830025672913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,438021459727,2587796351,1,1,"(0.5810397863388062, 0.3768763840198517)","(0.6038790941238403, 0.34970733523368835)",1,1,2.9550323486328125,2.873260498046875,"(-57.65664291381836, -38.98357009887695, 768.004150390625)","(7.955822944641113, -38.805633544921875, 765.5528564453125)","(28.353965759277344, 131.65394592285156, 37.27637481689453)","(36.268638610839844, 136.63055419921875, 39.087669372558594)",POINT (0.5924594402313232 0.36329185962677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,438021476395,2587813018,1,1,"(0.5866380333900452, 0.4183066189289093)","(0.6006836295127869, 0.29681044816970825)",1,1,2.889007568359375,2.8226470947265625,"(-57.710418701171875, -38.99237060546875, 768.0274047851562)","(7.931414604187012, -38.809749603271484, 765.6502685546875)","(30.293991088867188, 124.06513214111328, 34.514244079589844)","(35.16128921508789, 146.31973266601562, 42.614288330078125)",POINT (0.593660831451416 0.3575585335493088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,438021493065,2587829688,1,1,"(0.5884596705436707, 0.4602411091327667)","(0.6027286052703857, 0.3044881224632263)",1,1,2.931488037109375,2.8671875,"(-57.762996673583984, -39.030887603759766, 768.1497192382812)","(7.9044599533081055, -38.83599090576172, 765.7479858398438)","(30.925230026245117, 116.38392639160156, 31.718542098999023)","(35.869956970214844, 144.9134063720703, 42.102386474609375)",POINT (0.5955941379070282 0.3823646157979965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,438021509733,2587846355,1,1,"(0.5984793305397034, 0.44074735045433044)","(0.6042487621307373, 0.3249172568321228)",1,1,2.986907958984375,2.89495849609375,"(-57.79045104980469, -39.04047775268555, 768.1286010742188)","(7.871603488922119, -38.83734893798828, 765.8455810546875)","(34.39740753173828, 119.95463562011719, 33.018131256103516)","(36.39674377441406, 141.17137145996094, 40.74043655395508)",POINT (0.6013640463352203 0.3828323036432266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,438021526400,2587863022,1,1,"(0.5862852334976196, 0.4412287473678589)","(0.6133654117584229, 0.3164008557796478)",1,1,2.92327880859375,2.8379364013671875,"(-57.80690002441406, -39.0649528503418, 768.0440063476562)","(7.843301773071289, -38.85352325439453, 765.8946533203125)","(30.171709060668945, 119.866455078125, 32.98604965209961)","(39.55600357055664, 142.73133850097656, 41.30817794799805)",POINT (0.5998253226280212 0.3788148015737534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,438021543068,2587879689,1,1,"(0.592141330242157, 0.4618859589099884)","(0.6132642030715942, 0.32431474328041077)",1,1,2.9407501220703125,2.862030029296875,"(-57.808265686035156, -39.05112838745117, 767.9444580078125)","(7.824545383453369, -38.83746337890625, 765.8792724609375)","(32.20106887817383, 116.08262634277344, 31.608903884887695)","(39.52091598510742, 141.28173828125, 40.78059005737305)",POINT (0.6027027666568756 0.3931003510951996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,438021559734,2587896355,1,1,"(0.6116611957550049, 0.41601601243019104)","(0.6258140206336975, 0.30849820375442505)",1,1,2.952362060546875,2.8637237548828125,"(-57.760658264160156, -39.086387634277344, 768.11865234375)","(7.894314289093018, -38.850196838378906, 765.828857421875)","(38.965415954589844, 124.48470306396484, 34.666954040527344)","(43.8698844909668, 144.1788787841797, 41.835044860839844)",POINT (0.6187376081943512 0.362257108092308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,438021576402,2587913022,1,1,"(0.6114867925643921, 0.40896785259246826)","(0.6231770515441895, 0.3008692264556885)",1,1,2.9726715087890625,2.848236083984375,"(-57.76457977294922, -39.070533752441406, 768.1505126953125)","(7.89874267578125, -38.832374572753906, 765.7802734375)","(38.904972076416016, 125.77570343017578, 35.136878967285156)","(42.95608901977539, 145.5762939453125, 42.343650817871094)",POINT (0.6173319220542908 0.3549185395240784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,438021593069,2587929689,1,1,"(0.6177965402603149, 0.41169390082359314)","(0.6175707578659058, 0.31703537702560425)",1,1,2.9749298095703125,2.8494873046875,"(-57.73716354370117, -39.08697509765625, 768.0238037109375)","(7.919129848480225, -38.845375061035156, 765.6666259765625)","(41.0915412902832, 125.27639770507812, 34.955101013183594)","(41.01331329345703, 142.61509704589844, 41.265899658203125)",POINT (0.6176836490631104 0.3643646389245987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,438021609736,2587946355,1,1,"(0.6194155812263489, 0.4328995645046234)","(0.6225264072418213, 0.2987785041332245)",1,1,2.9366912841796875,2.9018096923828125,"(-57.69267272949219, -39.0589714050293, 767.916015625)","(7.940634727478027, -38.834327697753906, 765.6014404296875)","(41.65259552001953, 121.3921127319336, 33.5413703918457)","(42.73059844970703, 145.959228515625, 42.48304748535156)",POINT (0.6209709942340851 0.365839034318924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,438021626407,2587963026,1,1,"(0.618708074092865, 0.4201299548149109)","(0.6256914138793945, 0.3023660182952881)",1,1,2.9666900634765625,2.868637084960937,"(-57.64573669433594, -39.06083297729492, 767.82568359375)","(7.962200164794922, -38.85517883300781, 765.6173095703125)","(41.40739822387695, 123.73114776611328, 34.392677307128906)","(43.827396392822266, 145.3021240234375, 42.24386215209961)",POINT (0.6221997439861298 0.3612479865550995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,438021643075,2587979693,1,1,"(0.6158949732780457, 0.4654259979724884)","(0.6354386210441589, 0.2771725654602051)",1,1,2.93310546875,2.8457794189453125,"(-57.60688018798828, -39.023658752441406, 767.7501220703125)","(7.990415573120117, -38.84739303588867, 765.6162719726562)","(40.43257141113281, 115.43421173095703, 31.372831344604492)","(47.20515823364258, 149.91683959960938, 43.92350387573242)",POINT (0.6256667971611023 0.3712992817163467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,438021659741,2587996359,1,1,"(0.6220127940177917, 0.4538803994655609)","(0.6319125890731812, 0.32185885310173035)",1,1,2.9001922607421875,2.8358306884765625,"(-57.57386779785156, -39.033905029296875, 767.7722778320312)","(8.047979354858398, -38.8646125793457, 765.7442626953125)","(42.55261993408203, 117.54902648925781, 32.14259719848633)","(45.9832649230957, 141.73158264160156, 40.944313049316406)",POINT (0.6269626915454865 0.3878696262836456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,438021676409,2588013026,1,1,"(0.6221410036087036, 0.44670847058296204)","(0.6243679523468018, 0.28665798902511597)",1,1,2.946197509765625,2.8510894775390625,"(-57.55000305175781, -39.023250579833984, 767.8095703125)","(8.099847793579102, -38.8541259765625, 765.694580078125)","(42.59705352783203, 118.86273193359375, 32.62070083618164)","(43.36878204345703, 148.1793975830078, 43.29111099243164)",POINT (0.6232544779777527 0.366683229804039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
