,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,24,20,154781548259,4042205275,1,1,"(0.7047860026359558, 0.14479950070381165)","(0.6946356296539307, 0.04741012677550316)",1,1,3.161407470703125,3.322235107421875,"(-20.9541015625, 28.37459945678711, 511.31939697265625)","(41.85334777832031, 31.13941764831543, 520.9862060546875)","(71.23655700683594, 174.16378784179688, 52.7486457824707)","(67.71908569335938, 192.00271606445312, 59.24148178100586)",POINT (0.6997108161449432 0.0961048137396574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,154781564927,4042221942,1,1,"(0.7055818438529968, 0.14587174355983734)","(0.6950927972793579, 0.05729413405060768)",1,1,3.1746826171875,3.316253662109375,"(-20.879587173461914, 28.346311569213867, 511.09906005859375)","(41.918846130371094, 31.099620819091797, 520.895263671875)","(71.51236724853516, 173.96737670898438, 52.67717361450195)","(67.87750244140625, 190.19224548339844, 58.58256149291992)",POINT (0.7003373205661774 0.1015829388052225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,154781581597,4042238612,1,1,"(0.7003188133239746, 0.13931956887245178)","(0.6966915726661682, 0.05421222746372223)",1,1,3.1549530029296875,3.3272247314453125,"(-20.82180404663086, 28.330463409423828, 511.0738525390625)","(41.98019790649414, 31.068283081054688, 520.915771484375)","(69.68852233886719, 175.16754150390625, 53.11399459838867)","(68.43156433105469, 190.7567596435547, 58.78801727294922)",POINT (0.6985051929950714 0.096765898168087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,154781598265,4042255279,1,1,"(0.706918478012085, 0.151272252202034)","(0.6980428099632263, 0.05622103810310364)",1,1,3.1715850830078125,3.3724517822265625,"(-20.786989212036133, 28.33448028564453, 511.25030517578125)","(42.0374755859375, 31.04494857788086, 521.0008544921875)","(71.97554779052734, 172.9781494140625, 52.3171272277832)","(68.89979553222656, 190.38880920410156, 58.65407943725586)",POINT (0.7024806439876556 0.1037466451525688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,154781614932,4042271946,1,1,"(0.6998008489608765, 0.1428118646144867)","(0.6923747062683105, 0.05712081864476204)",1,1,3.1557159423828125,3.3260498046875,"(-20.741886138916016, 28.30267333984375, 511.0501708984375)","(42.07529830932617, 31.013160705566406, 520.8968505859375)","(69.50901794433594, 174.52786254882812, 52.88116455078125)","(66.93559265136719, 190.2239990234375, 58.59410095214844)",POINT (0.6960877776145935 0.0999663416296244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,154781631599,4042288612,1,1,"(0.7009640336036682, 0.14095483720302582)","(0.6965521574020386, 0.04576718062162399)",1,1,3.147735595703125,3.326156616210937,"(-20.708942413330078, 28.30291748046875, 511.18292236328125)","(42.10749053955078, 30.983415603637695, 520.893798828125)","(69.91210174560547, 174.86801147460938, 53.004981994628906)","(68.38323211669922, 192.30364990234375, 59.35103225708008)",POINT (0.6987580955028534 0.0933610089123249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,154781648267,4042305280,1,1,"(0.6954317092895508, 0.14534901082515717)","(0.6969431638717651, 0.0595746710896492)",1,1,3.1343231201171875,3.31781005859375,"(-20.675750732421875, 28.291213989257812, 511.1488037109375)","(42.13446044921875, 30.964536666870117, 520.9039916992188)","(67.99496459960938, 174.06312561035156, 52.71201705932617)","(68.51873779296875, 189.77452087402344, 58.430477142333984)",POINT (0.696187436580658 0.1024618409574032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,154781664934,4042321946,1,1,"(0.6998180747032166, 0.13449223339557648)","(0.6955345869064331, 0.05516219511628151)",1,1,3.13714599609375,3.3276824951171875,"(-20.650306701660156, 28.281221389770508, 511.1576843261719)","(42.158573150634766, 30.95818328857422, 520.887451171875)","(69.51499938964844, 176.05178833007812, 53.435821533203125)","(68.0306167602539, 190.582763671875, 58.724674224853516)",POINT (0.6976763308048248 0.094827214255929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,154781681601,4042338613,1,1,"(0.6850490570068359, 0.1502111256122589)","(0.6878208518028259, 0.053583428263664246)",1,1,3.1027374267578125,3.2804412841796875,"(-20.692577362060547, 28.29364776611328, 511.3373718261719)","(42.091976165771484, 30.955493927001953, 520.8875732421875)","(64.39697265625, 173.1725311279297, 52.387874603271484)","(65.35750579833984, 190.8719482421875, 58.829917907714844)",POINT (0.6864349544048309 0.1018972769379616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,154781698268,4042355279,1,1,"(0.6723905801773071, 0.13989639282226562)","(0.6724995970726013, 0.06423918157815933)",1,1,3.10906982421875,3.327499389648437,"(-20.729900360107422, 28.300945281982422, 511.34881591796875)","(42.05197525024414, 30.98351287841797, 521.1204833984375)","(60.01036071777344, 175.0618896484375, 53.07554244995117)","(60.048133850097656, 188.92010498046875, 58.11952590942383)",POINT (0.6724450886249542 0.1020677872002125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,154781714942,4042371953,1,1,"(0.6775100231170654, 0.1474703848361969)","(0.6796708703041077, 0.05811239033937454)",1,1,3.149520874023437,3.30279541015625,"(-20.71623992919922, 28.31109619140625, 511.4516296386719)","(42.067867279052734, 30.978595733642578, 521.0357666015625)","(61.78445053100586, 173.67454528808594, 52.57060623168945)","(62.53325271606445, 190.0423583984375, 58.528011322021484)",POINT (0.6785904467105865 0.1027913875877857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,154781731610,4042388620,1,1,"(0.6784027218818665, 0.13455341756343842)","(0.67501300573349, 0.06806553155183792)",1,1,3.1246337890625,3.311309814453125,"(-20.719633102416992, 28.314645767211914, 511.5024108886719)","(42.05426788330078, 30.99850845336914, 521.0755615234375)","(62.09381866455078, 176.0405731201172, 53.43172836303711)","(60.91913986206055, 188.21923828125, 57.864437103271484)",POINT (0.6767078638076782 0.1013094745576382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,154781748276,4042405286,1,1,"(0.6775206327438354, 0.1477765142917633)","(0.6758424043655396, 0.06601583957672119)",1,1,3.1133575439453125,3.29669189453125,"(-20.734376907348633, 28.322433471679688, 511.5668029785156)","(42.04795455932617, 31.01303482055664, 521.1365966796875)","(61.78810119628906, 173.6184844970703, 52.550201416015625)","(61.2065544128418, 188.5946807861328, 58.001075744628906)",POINT (0.6766815185546875 0.1068961769342422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,154781764944,4042421953,1,1,"(0.6851102709770203, 0.14662565290927887)","(0.6753686666488647, 0.05553184077143669)",1,1,3.121063232421875,3.306732177734375,"(-20.761634826660156, 28.331195831298828, 511.6375732421875)","(42.03017044067383, 31.027698516845703, 521.1468505859375)","(64.418212890625, 173.8292694091797, 52.62690353393555)","(61.04238510131836, 190.51504516601562, 58.70003890991211)",POINT (0.6802394688129425 0.1010787468403578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,154781781610,4042438619,1,1,"(0.6774611473083496, 0.14149674773216248)","(0.6709423065185547, 0.0634944811463356)",1,1,3.11572265625,3.285888671875,"(-20.782365798950195, 28.340564727783203, 511.6436767578125)","(42.009559631347656, 31.05514144897461, 521.2025146484375)","(61.767494201660156, 174.76873779296875, 52.96885681152344)","(59.50848388671875, 189.0565185546875, 58.16917037963867)",POINT (0.6742017269134521 0.102495614439249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,154781798278,4042455286,1,1,"(0.6765744090080261, 0.14656083285808563)","(0.6738991141319275, 0.061358414590358734)",1,1,3.162139892578125,3.3231353759765625,"(-20.806655883789062, 28.354305267333984, 511.7510070800781)","(41.984397888183594, 31.078510284423828, 521.1962890625)","(61.46022415161133, 173.84115600585938, 52.63123321533203)","(60.533119201660156, 189.4477996826172, 58.311580657958984)",POINT (0.6752367615699768 0.1039596237242222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,154781814945,4042471953,1,1,"(0.6776450276374817, 0.13693760335445404)","(0.6759858727455139, 0.06419900059700012)",1,1,3.1005096435546875,3.334197998046875,"(-20.833301544189453, 28.359840393066406, 511.8003845214844)","(41.967586517333984, 31.096088409423828, 521.230224609375)","(61.83121109008789, 175.60385131835938, 53.27280044555664)","(61.256263732910156, 188.92747497558594, 58.12221145629883)",POINT (0.6768154501914978 0.1005683019757271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,154781831612,4042488619,1,1,"(0.6762721538543701, 0.14042693376541138)","(0.6722065210342407, 0.05840418115258217)",1,1,3.128570556640625,3.32769775390625,"(-20.842893600463867, 28.364582061767578, 511.81414794921875)","(41.9599609375, 31.10287857055664, 521.2698364257812)","(61.355464935302734, 174.96470642089844, 53.04018783569336)","(59.94659423828125, 189.98892211914062, 58.50853729248047)",POINT (0.6742393374443054 0.0994155574589968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,154781848285,4042505291,1,1,"(0.6790099143981934, 0.13462921977043152)","(0.6711820363998413, 0.05247694253921509)",1,1,3.10736083984375,3.335540771484375,"(-20.835384368896484, 28.369617462158203, 511.7568359375)","(41.96387481689453, 31.11307144165039, 521.2613525390625)","(62.30421447753906, 176.02667236328125, 53.42669677734375)","(59.5915641784668, 191.07461547851562, 58.90369415283203)",POINT (0.6750959753990173 0.0935530811548233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,154781864952,4042521957,1,1,"(0.6791641712188721, 0.13449624180793762)","(0.6715412139892578, 0.049559589475393295)",1,1,3.102752685546875,3.3179473876953125,"(-20.83259391784668, 28.389389038085938, 511.77899169921875)","(41.97108459472656, 31.116050720214844, 521.1771240234375)","(62.357696533203125, 176.051025390625, 53.435569763183594)","(59.716033935546875, 191.6090087890625, 59.09818649291992)",POINT (0.6753526926040649 0.0920279156416655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,154781881619,4042538624,1,1,"(0.6862107515335083, 0.13781294226646423)","(0.6757820248603821, 0.0577009916305542)",1,1,3.1529693603515625,3.3142547607421875,"(-20.812620162963867, 28.408796310424805, 511.81646728515625)","(42.01683044433594, 31.13835334777832, 521.3759765625)","(64.79957580566406, 175.44351196289062, 53.214454650878906)","(61.18562316894531, 190.1177215576172, 58.55543518066406)",POINT (0.6809963881969452 0.0977569669485092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,154781898286,4042555291,1,1,"(0.6520689725875854, 0.16376012563705444)","(0.648277223110199, 0.07248906791210175)",1,1,3.1243438720703125,3.327499389648437,"(-20.922006607055664, 28.360811233520508, 511.76507568359375)","(41.889732360839844, 31.09065055847168, 521.819091796875)","(52.96819305419922, 170.69073486328125, 51.484561920166016)","(51.65420913696289, 187.40896606445312, 57.56951904296875)",POINT (0.6501730978488922 0.1181245967745781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,154781914953,4042571957,1,1,"(0.5255995988845825, 0.23537486791610718)","(0.5123104453086853, 0.19158589839935303)",1,1,3.0604705810546875,3.2368927001953125,"(-21.30044174194336, 28.2434024810791, 512.0608520507812)","(41.392765045166016, 30.972877502441406, 521.6209716796875)","(9.14192008972168, 157.57298278808594, 46.710105895996094)","(4.536752700805664, 165.59384155273438, 49.62945556640625)",POINT (0.5189550220966339 0.2134803831577301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,154781931621,4042588625,1,1,"(0.4766305088996887, 0.2620972990989685)","(0.4778546988964081, 0.20555482804775238)",1,1,3.0116729736328125,3.2538604736328125,"(-21.535503387451172, 28.168132781982422, 512.0012817382812)","(41.227813720703125, 30.948627471923828, 521.9150390625)","(-7.827664852142334, 152.67819213867188, 44.92854309082031)","(-7.403426170349121, 163.03514099121094, 48.698177337646484)",POINT (0.4772426038980484 0.2338260635733604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,20,154781948288,4042605291,1,1,"(0.47813332080841064, 0.25130417943000793)","(0.4823254346847534, 0.20770731568336487)",1,1,2.9973907470703125,3.2466583251953125,"(-21.514787673950195, 28.18332290649414, 511.8702697753906)","(41.2689208984375, 30.95430564880371, 521.7728271484375)","(-7.306883335113525, 154.65518188476562, 45.648109436035156)","(-5.854162216186523, 162.640869140625, 48.55465316772461)",POINT (0.480229377746582 0.2295057475566864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,20,154781964954,4042621957,1,1,"(0.46996551752090454, 0.2805844247341156)","(0.4696900248527527, 0.2387695014476776)",1,1,3.0882568359375,3.290496826171875,"(-21.496227264404297, 28.207534790039062, 511.82086181640625)","(41.29111862182617, 30.962116241455078, 521.617431640625)","(-10.137340545654297, 149.2918701171875, 43.696041107177734)","(-10.232799530029297, 156.951171875, 46.483787536621094)",POINT (0.4698277711868286 0.2596769630908966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,20,154781981627,4042638629,1,1,"(0.4753383696079254, 0.2589021325111389)","(0.47053593397140503, 0.23529592156410217)",1,1,3.022796630859375,3.2893829345703125,"(-21.486282348632812, 28.226938247680664, 511.7484436035156)","(41.322147369384766, 30.968393325805664, 521.560791015625)","(-8.275430679321289, 153.26345825195312, 45.14155578613281)","(-9.939656257629395, 157.58743286132812, 46.71535110473633)",POINT (0.4729371517896652 0.2470990270376205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,20,154781998293,4042655295,1,1,"(0.47259899973869324, 0.26335492730140686)","(0.46991652250289917, 0.2394879311323166)",1,1,3.04498291015625,3.2662811279296875,"(-21.48068618774414, 28.257030487060547, 511.7561950683594)","(41.33924102783203, 30.996902465820312, 521.5975341796875)","(-9.22472858428955, 152.44784545898438, 44.84469223022461)","(-10.154300689697266, 156.819580078125, 46.43586730957031)",POINT (0.4712577611207962 0.2514214292168617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,20,154782014961,4042671962,1,1,"(0.4663677513599396, 0.2537094056606293)","(0.473195880651474, 0.23895077407360077)",1,1,3.0553741455078125,3.2555084228515625,"(-21.4857120513916, 28.271289825439453, 511.806396484375)","(41.34485626220703, 31.000972747802734, 521.58837890625)","(-11.384079933166504, 154.21461486816406, 45.487770080566406)","(-9.017881393432617, 156.91796875, 46.47169494628906)",POINT (0.4697818160057068 0.246330089867115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,20,154782031627,4042688628,1,1,"(0.4704979360103607, 0.258868008852005)","(0.47779685258865356, 0.21796494722366333)",1,1,3.032562255859375,3.2357330322265625,"(-21.50015640258789, 28.278196334838867, 511.7392272949219)","(41.328250885009766, 30.996990203857422, 521.468017578125)","(-9.952812194824219, 153.2696990966797, 45.14384841918945)","(-7.423472881317139, 160.761962890625, 47.87080001831055)",POINT (0.4741473942995071 0.2384164780378342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,20,154782048295,4042705295,1,1,"(0.47617703676223755, 0.2601098418235779)","(0.47442179918289185, 0.21818506717681885)",1,1,2.9923553466796875,3.2141265869140625,"(-21.523475646972656, 28.2746524810791, 511.6434326171875)","(41.31424331665039, 30.993606567382812, 521.4473876953125)","(-7.984804153442383, 153.04222106933594, 45.06106185913086)","(-8.593061447143555, 160.72164916992188, 47.856117248535156)",POINT (0.4752994179725647 0.2391474545001984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,20,154782064962,4042721962,1,1,"(0.47351112961769104, 0.2557186782360077)","(0.4693664014339447, 0.21472981572151184)",1,1,3.011688232421875,3.2294158935546875,"(-21.576984405517578, 28.276050567626953, 511.677001953125)","(41.28310775756836, 31.01093101501465, 521.4361572265625)","(-8.908647537231445, 153.84657287597656, 45.35378646850586)","(-10.344937324523926, 161.35455322265625, 48.08647537231445)",POINT (0.4714387655258179 0.2352242469787598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,20,154782081629,4042738628,1,1,"(0.4723656475543976, 0.25871631503105164)","(0.4685083329677582, 0.23007963597774506)",1,1,3.002960205078125,3.2501678466796875,"(-21.60834503173828, 28.247440338134766, 511.5657653808594)","(41.257652282714844, 31.01622772216797, 521.5533447265625)","(-9.305597305297852, 153.2974853515625, 45.1539421081543)","(-10.642292022705078, 158.5429229736328, 47.0631217956543)",POINT (0.4704369902610779 0.2443979755043984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,20,154782098296,4042755295,1,1,"(0.464930921792984, 0.25739485025405884)","(0.4738501012325287, 0.20818334817886353)",1,1,2.9844207763671875,3.196029663085937,"(-21.650066375732422, 28.230209350585938, 511.5623779296875)","(41.204833984375, 31.009353637695312, 521.461181640625)","(-11.881989479064941, 153.53953552246094, 45.24205017089844)","(-8.79117488861084, 162.5536651611328, 48.5229377746582)",POINT (0.4693905115127564 0.2327890992164612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,20,154782114968,4042771966,1,1,"(0.4816478490829468, 0.25301483273506165)","(0.4713009297847748, 0.22970333695411682)",1,1,2.9588623046875,3.2273406982421875,"(-21.74110984802246, 28.2039794921875, 511.5346374511719)","(41.132225036621094, 30.98776626586914, 521.34033203125)","(-6.088962554931641, 154.34182739257812, 45.534061431884766)","(-9.674545288085938, 158.61183166503906, 47.088226318359375)",POINT (0.4764743894338608 0.2413590848445892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,20,154782131635,4042788633,1,1,"(0.47676190733909607, 0.24516767263412476)","(0.4680834412574768, 0.23577235639095306)",1,1,2.98822021484375,3.2333984375,"(-21.79514503479004, 28.18367576599121, 511.45819091796875)","(41.07590866088867, 31.02029037475586, 521.4004516601562)","(-7.7821197509765625, 155.7792205810547, 46.05723571777344)","(-10.789527893066406, 157.5001678466797, 46.68358612060547)",POINT (0.4724226742982864 0.2404700145125389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,20,154782148303,4042805300,1,1,"(0.46651384234428406, 0.28873324394226074)","(0.46206751465797424, 0.29893621802330017)",1,1,2.971343994140625,3.260345458984375,"(-21.8641300201416, 28.08209800720215, 511.32293701171875)","(40.96897888183594, 30.961563110351562, 521.2308959960938)","(-11.33344554901123, 147.79925537109375, 43.15273666381836)","(-12.874262809753418, 145.93035888671875, 42.472530364990234)",POINT (0.4642906785011292 0.2938347309827805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,1,
0,24,20,154782164969,4042821966,1,1,"(0.47758379578590393, 0.28130078315734863)","(0.4689489006996155, 0.2689864933490753)",1,1,2.9926300048828125,3.2323150634765625,"(-21.955970764160156, 28.054126739501953, 511.4986267089844)","(40.915428161621094, 30.93063735961914, 521.08544921875)","(-7.497312068939209, 149.16064453125, 43.648284912109375)","(-10.489614486694336, 151.41627502441406, 44.46925735473633)",POINT (0.4732663482427597 0.275143638253212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,20,154782181637,4042838633,1,1,"(0.47178369760513306, 0.29634201526641846)","(0.4625161290168762, 0.2726973593235016)",1,1,2.952056884765625,3.28448486328125,"(-21.993816375732422, 27.993846893310547, 511.3070068359375)","(40.87134552001953, 30.9003963470459, 521.1436767578125)","(-9.507255554199219, 146.40553283691406, 42.64551544189453)","(-12.718804359436035, 150.736572265625, 44.221858978271484)",POINT (0.4671499133110046 0.28451968729496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,20,154782198304,4042855300,1,1,"(0.4741874635219574, 0.29764169454574585)","(0.46698474884033203, 0.29442930221557617)",1,1,2.9769287109375,3.25323486328125,"(-22.056838989257812, 27.972057342529297, 511.32403564453125)","(40.8092041015625, 30.87425994873047, 521.0222778320312)","(-8.674266815185547, 146.16746520996094, 42.558841705322266)","(-11.170260429382324, 146.75588989257812, 42.77300262451172)",POINT (0.4705861061811447 0.296035498380661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,1,
