,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,7,19,274693722535,3023232493,1,1,"(0.5384904146194458, 0.10402114689350128)","(0.6142442226409912, 0.34598761796951294)",1,1,2.318954467773437,2.6492462158203125,"(-66.5370101928711, -20.219928741455078, 686.0703735351562)","(-2.692556381225586, -38.97850036621094, 682.4030151367188)","(13.609060287475586, 181.63319396972656, 55.46733474731445)","(39.86052322387695, 137.3118896484375, 39.33566665649414)",POINT (0.5763673186302185 0.2250043824315071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,274693739204,3023249162,1,1,"(0.5367445945739746, 0.08834166824817657)","(0.6129645705223083, 0.3502177596092224)",1,1,2.315338134765625,2.663314819335937,"(-66.54617309570312, -20.393354415893555, 686.10888671875)","(-2.703273296356201, -39.13190841674805, 682.5833129882812)","(13.004076957702637, 184.50523376464844, 56.51264953613281)","(39.41706848144531, 136.5370330810547, 39.053672790527344)",POINT (0.5748545825481415 0.2192797139286995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,19,274693755871,3023265828,1,1,"(0.5317602157592773, 0.11212711781263351)","(0.6080195903778076, 0.3629848062992096)",1,1,2.3509979248046875,2.666366577148437,"(-66.57637023925781, -20.532779693603516, 686.2618408203125)","(-2.708829879760742, -39.2664794921875, 682.660888671875)","(11.276810646057129, 180.14840698242188, 54.92692565917969)","(37.70347213745117, 134.198486328125, 38.20248794555664)",POINT (0.5698899030685425 0.2375559620559216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,274693772537,3023282494,1,1,"(0.5371197462081909, 0.09020798653364182)","(0.6086581349372864, 0.34878912568092346)",1,1,2.30633544921875,2.613128662109375,"(-66.56982421875, -20.706356048583984, 686.131591796875)","(-2.698491096496582, -39.44640350341797, 682.416748046875)","(13.134074211120605, 184.16339111328125, 56.38822555541992)","(37.92472839355469, 136.79873657226562, 39.148868560791016)",POINT (0.5728889405727386 0.2194985561072826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,19,274693789205,3023299161,1,1,"(0.5378026366233826, 0.11695481091737747)","(0.6160926818847656, 0.32860061526298523)",1,1,2.329193115234375,2.6088104248046875,"(-66.52999877929688, -20.91370391845703, 686.0610961914062)","(-2.6811463832855225, -39.65970993041992, 682.3399047851562)","(13.37071704864502, 179.26412963867188, 54.60502624511719)","(40.501102447509766, 140.49667358398438, 40.4948616027832)",POINT (0.5769476592540741 0.2227777130901814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,19,274693805872,3023315828,1,1,"(0.5351772308349609, 0.07819961756467819)","(0.6174615621566772, 0.3152315318584442)",1,1,2.292465209960937,2.600372314453125,"(-66.502197265625, -21.11099624633789, 686.5848388671875)","(-2.6269030570983887, -39.871768951416016, 682.6107177734375)","(12.460927963256836, 186.3629608154297, 57.18878936767578)","(40.9754638671875, 142.94552612304688, 41.3861198425293)",POINT (0.5763193964958191 0.1967155747115612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,19,274693822538,3023332494,1,1,"(0.5690407156944275, 0.08311747759580612)","(0.6442481279373169, 0.34710201621055603)",1,1,2.3131561279296875,2.6280059814453125,"(-66.34205627441406, -21.282848358154297, 686.4857177734375)","(-2.5097484588623047, -40.00935363769531, 682.8307495117188)","(24.195850372314453, 185.46214294433594, 56.860984802246094)","(50.257991790771484, 137.10777282714844, 39.2613525390625)",POINT (0.6066444218158722 0.2151097469031811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,19,274693839215,3023349170,1,1,"(0.5738025307655334, 0.11595457047224045)","(0.6392531394958496, 0.3532297909259796)",1,1,2.332305908203125,2.6303863525390625,"(-66.27633666992188, -21.379150390625, 686.924560546875)","(-2.417896270751953, -40.13971710205078, 682.8953857421875)","(25.846010208129883, 179.44732666015625, 54.67177963256836)","(48.52702331542969, 135.98533630371094, 38.85285568237305)",POINT (0.6065278351306915 0.23459218069911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,274693855873,3023365828,1,1,"(0.5720965266227722, 0.061909426003694534)","(0.6382209062576294, 0.3773672878742218)",1,1,2.2429656982421875,2.6620635986328125,"(-66.18707275390625, -21.455097198486328, 686.9822387695312)","(-2.332644462585449, -40.21900177001953, 683.0511474609375)","(25.254819869995117, 189.34686279296875, 58.27486038208008)","(48.1693229675293, 131.5640411376953, 37.24362564086914)",POINT (0.6051587164402008 0.2196383569389582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,19,274693872540,3023382494,1,1,"(0.5636900663375854, 0.014423932880163193)","(0.6413120627403259, 0.3551298975944519)",1,1,2.181915283203125,2.64794921875,"(-66.08293914794922, -21.484310150146484, 687.2293090820312)","(-2.23653507232666, -40.281166076660156, 683.3480834960938)","(22.341659545898438, 198.04483032226562, 61.440670013427734)","(49.24050521850586, 135.6372833251953, 38.7261848449707)",POINT (0.6025010645389557 0.1847769152373076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,19,274693889216,3023399170,1,1,"(0.5665473937988281, 0.014966923743486404)","(0.641901969909668, 0.35345110297203064)",1,1,2.184677124023437,2.650390625,"(-65.97676086425781, -21.474864959716797, 687.3441772460938)","(-2.1415977478027344, -40.30226516723633, 683.3099975585938)","(23.331836700439453, 197.94537353515625, 61.40446472167969)","(49.44495391845703, 135.94479370117188, 38.83808898925781)",POINT (0.604224681854248 0.1842090133577585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,19,274693905884,3023415837,1,1,"(0.5632374882698059, 0.1336614191532135)","(0.6407448649406433, 0.34762072563171387)",1,1,2.3610382080078125,2.624298095703125,"(-65.87801361083984, -21.431724548339844, 687.6041870117188)","(-2.0382354259490967, -40.26377868652344, 683.6459350585938)","(22.184833526611328, 176.20394897460938, 53.49123764038086)","(49.0439567565918, 137.0127410888672, 39.226806640625)",POINT (0.6019911766052246 0.2406410723924637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,274693922552,3023432505,1,1,"(0.5658481121063232, 0.00916087906807661)","(0.6433424949645996, 0.3532523512840271)",1,1,2.189483642578125,2.6190185546875,"(-65.78872680664062, -21.383888244628906, 687.6759033203125)","(-1.9545282125473022, -40.21784210205078, 683.8013305664062)","(23.089509963989258, 199.00888061523438, 61.7915153503418)","(49.94414520263672, 135.98118591308594, 38.851375579833984)",POINT (0.6045953035354614 0.1812066151760519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,19,274693939218,3023449170,1,1,"(0.5675374269485474, 0.10283947736024857)","(0.6392136812210083, 0.3575873076915741)",1,1,2.343536376953125,2.6351776123046875,"(-65.68235778808594, -21.347867965698242, 687.6709594726562)","(-1.8761941194534302, -40.186851501464844, 683.878662109375)","(23.674928665161133, 181.8496551513672, 55.546085357666016)","(48.513343811035156, 135.1871795654297, 38.56230545043945)",POINT (0.6033755540847778 0.2302133925259113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,274693955885,3023465837,1,1,"(0.5724191069602966, 0.09930239617824554)","(0.642076313495636, 0.33518603444099426)",1,1,2.3115234375,2.623687744140625,"(-65.65038299560547, -21.2713565826416, 687.888671875)","(-1.8195677995681763, -40.161537170410156, 683.9692993164062)","(25.366594314575195, 182.49754333496094, 55.78189468383789)","(49.50537872314453, 139.29042053222656, 40.055816650390625)",POINT (0.6072477102279663 0.2172442153096199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,19,274693972552,3023482503,1,1,"(0.5677613019943237, 0.06631164997816086)","(0.6396340131759644, 0.3271401524543762)",1,1,2.244354248046875,2.6232452392578125,"(-65.60353088378906, -21.198265075683594, 687.8856201171875)","(-1.767510175704956, -40.11334991455078, 684.072998046875)","(23.75249481201172, 188.5404815673828, 57.98140335083008)","(48.65901184082031, 140.76422119140625, 40.592193603515625)",POINT (0.603697657585144 0.1967259012162685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,19,274693989219,3023499170,1,1,"(0.5650040507316589, 0.014605347998440266)","(0.6377090811729431, 0.3397792875766754)",1,1,2.19891357421875,2.6018829345703125,"(-65.56826782226562, -21.165054321289062, 687.8128662109375)","(-1.7453103065490723, -40.064361572265625, 683.879638671875)","(22.79700469970703, 198.01162719726562, 61.428531646728516)","(47.99195098876953, 138.44908142089844, 39.74958038330078)",POINT (0.601356565952301 0.1771923177875578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,19,274694005890,3023515840,1,1,"(0.5678094029426575, 0.024934228509664536)","(0.6369122862815857, 0.3518531620502472)",1,1,2.1984100341796875,2.637786865234375,"(-65.56637573242188, -21.13928985595703, 687.7735595703125)","(-1.74759042263031, -40.03308868408203, 683.8926391601562)","(23.769168853759766, 196.11965942382812, 60.739933013916016)","(47.71585464477539, 136.23748779296875, 38.94462203979492)",POINT (0.6023608446121216 0.1883936952799559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,19,274694022556,3023532506,1,1,"(0.5630429983139038, 0.010153032839298248)","(0.6353628635406494, 0.3394742012023926)",1,1,2.192596435546875,2.6245269775390625,"(-65.58970642089844, -21.136062622070312, 687.7020874023438)","(-1.7698620557785034, -40.039241790771484, 683.86669921875)","(22.117416381835938, 198.8271484375, 61.725406646728516)","(47.17890167236328, 138.5049591064453, 39.769927978515625)",POINT (0.5992029309272766 0.1748136170208454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,19,274694039224,3023549173,1,1,"(0.5638136267662048, 0.03978034481406212)","(0.6337496638298035, 0.3618795871734619)",1,1,2.236846923828125,2.643310546875,"(-65.62669372558594, -21.138315200805664, 687.6414184570312)","(-1.8007444143295288, -40.05012130737305, 683.8277587890625)","(22.38448143005371, 193.40028381347656, 59.750152587890625)","(46.61988067626953, 134.4009552001953, 38.27615737915039)",POINT (0.5987816452980042 0.200829965993762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,19,274694055899,3023565848,1,1,"(0.5685318112373352, 0.07879780232906342)","(0.6357895731925964, 0.342356413602829)",1,1,2.27313232421875,2.638641357421875,"(-65.66179656982422, -21.142993927001953, 687.5145874023438)","(-1.8639395236968994, -40.06676483154297, 683.5953369140625)","(24.019493103027344, 186.25338745117188, 57.14894104003906)","(47.3267707824707, 137.97702026367188, 39.5777587890625)",POINT (0.6021606922149658 0.2105771079659462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,274694072558,3023582506,1,1,"(0.5734151601791382, 0.11355733126401901)","(0.6452321410179138, 0.3390786349773407)",1,1,2.333892822265625,2.6138153076171875,"(-65.74317932128906, -21.136577606201172, 687.3784790039062)","(-1.9462916851043701, -40.048667907714844, 683.49169921875)","(25.711761474609375, 179.8864288330078, 54.83155059814453)","(50.5989875793457, 138.57742309570312, 39.7962760925293)",POINT (0.609323650598526 0.2263179831206799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,19,274694089233,3023599181,1,1,"(0.5674213171005249, 0.05434795096516609)","(0.6380110383033752, 0.3667455315589905)",1,1,2.239349365234375,2.634017944335937,"(-65.84636688232422, -21.137603759765625, 687.463623046875)","(-2.027724027633667, -40.02530288696289, 683.5426635742188)","(23.634679794311523, 190.73190307617188, 58.77896499633789)","(48.09659194946289, 133.50965881347656, 37.951744079589844)",POINT (0.6027161777019501 0.2105467412620783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,274694105901,3023615848,1,1,"(0.5665590763092041, 0.01538432203233242)","(0.6356775164604187, 0.3562091886997223)",1,1,2.2027740478515625,2.6074371337890625,"(-65.91081237792969, -21.10887336730957, 687.2109375)","(-2.119966983795166, -39.96757888793945, 683.6192626953125)","(23.335874557495117, 197.86892700195312, 61.376617431640625)","(47.287940979003906, 135.4395751953125, 38.65423583984375)",POINT (0.6011182963848114 0.1857967553660274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,19,274694122559,3023632506,1,1,"(0.577942967414856, 0.11432725191116333)","(0.6409066915512085, 0.35038474202156067)",1,1,2.3442840576171875,2.64849853515625,"(-66.04652404785156, -21.054443359375, 687.382080078125)","(-2.216872215270996, -39.91684341430664, 683.2315673828125)","(27.28080940246582, 179.74542236328125, 54.78019714355469)","(49.10005187988281, 136.5064697265625, 39.042476654052734)",POINT (0.6094248294830322 0.232355996966362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,274694139232,3023649178,1,1,"(0.5653910040855408, 0.10714911669492722)","(0.6379075646400452, 0.3349308669567108)",1,1,2.306640625,2.599105834960937,"(-66.13327026367188, -20.977703094482422, 687.5498657226562)","(-2.3097822666168213, -39.834571838378906, 683.4244384765625)","(22.931119918823242, 181.06024169921875, 55.2587776184082)","(48.060726165771484, 139.33718872070312, 40.072757720947266)",POINT (0.601649284362793 0.221039991825819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,19,274694155899,3023665845,1,1,"(0.5616064071655273, 0.028526924550533295)","(0.6396498084068298, 0.3462383449077606)",1,1,2.191268920898437,2.59747314453125,"(-66.21650695800781, -20.91153907775879, 687.4935302734375)","(-2.3851490020751953, -39.729583740234375, 683.60400390625)","(21.61960792541504, 195.46156311035156, 60.50045394897461)","(48.66447067260742, 137.2659912109375, 39.31892776489258)",POINT (0.6006281077861786 0.187382634729147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,19,274694172566,3023682511,1,1,"(0.5700350403785706, 0.11432588845491409)","(0.6381543874740601, 0.31936100125312805)",1,1,2.3413848876953125,2.5954132080078125,"(-66.307861328125, -20.840682983398438, 687.6331787109375)","(-2.4507598876953125, -39.65873718261719, 683.5262451171875)","(24.540428161621094, 179.7456817626953, 54.780277252197266)","(48.146270751953125, 142.18914794921875, 41.110816955566406)",POINT (0.6040947139263153 0.2168434448540211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,19,274694189233,3023699178,1,1,"(0.5684477090835571, 0.12934552133083344)","(0.6445142030715942, 0.3686670958995819)",1,1,2.340560913085937,2.6390380859375,"(-66.34175109863281, -20.74014663696289, 687.5859375)","(-2.5047974586486816, -39.53556823730469, 683.5643310546875)","(23.990354537963867, 176.9945068359375, 53.77896499633789)","(50.35020065307617, 133.15765380859375, 37.82365417480469)",POINT (0.6064809560775757 0.2490063086152077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,274694205900,3023715845,1,1,"(0.5672703385353088, 0.05693782493472099)","(0.6366471648216248, 0.3271839916706085)",1,1,2.2651519775390625,2.60809326171875,"(-66.3685302734375, -20.677467346191406, 687.5941162109375)","(-2.543307304382324, -39.48313903808594, 683.6665649414062)","(23.582355499267578, 190.25753784179688, 58.606266021728516)","(47.62396240234375, 140.7561798095703, 40.58927917480469)",POINT (0.6019587516784668 0.1920609083026648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,19,274694222567,3023732511,1,1,"(0.560499370098114, 0.0005078931571915746)","(0.6438044309616089, 0.3478377163410187)",1,1,2.172454833984375,2.585784912109375,"(-66.4161148071289, -20.580894470214844, 687.6630859375)","(-2.5739386081695557, -39.38720703125, 683.6668701171875)","(21.23598289489746, 200.5938720703125, 62.3683967590332)","(50.10420608520508, 136.97300720214844, 39.21235275268555)",POINT (0.6021519005298615 0.1741728047491051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,19,274694239234,3023749178,1,1,"(0.5732491612434387, 0.12241087108850479)","(0.6419745683670044, 0.3423418402671814)",1,1,2.34637451171875,2.5867156982421875,"(-66.44143676757812, -20.489831924438477, 687.6447143554688)","(-2.5878183841705322, -39.284873962402344, 683.8345336914062)","(25.65423011779785, 178.26473999023438, 54.24127197265625)","(49.47010040283203, 137.9796905517578, 39.57872009277344)",POINT (0.6076118648052216 0.2323763556778431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,274694255901,3023765844,1,1,"(0.5749273300170898, 0.06767626851797104)","(0.642482578754425, 0.35152652859687805)",1,1,2.2821807861328125,2.6284942626953125,"(-66.49653625488281, -20.433929443359375, 687.7535400390625)","(-2.6151742935180664, -39.23217010498047, 683.6529541015625)","(26.235780715942383, 188.29052734375, 57.89039611816406)","(49.646141052246094, 136.2973175048828, 38.9664192199707)",POINT (0.6087049543857574 0.2096013985574246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,274694272574,3023782517,1,1,"(0.5720363259315491, 0.025577012449502945)","(0.6408068537712097, 0.34365004301071167)",1,1,2.2071533203125,2.6086578369140625,"(-66.52085876464844, -20.334596633911133, 687.5337524414062)","(-2.6563196182250977, -39.12116241455078, 683.6273193359375)","(25.233951568603516, 196.0019073486328, 60.69709396362305)","(49.06543731689453, 137.7400665283203, 39.49152374267578)",POINT (0.6064215898513794 0.1846135277301073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,19,274694289242,3023799184,1,1,"(0.5621760487556458, 0.08859657496213913)","(0.641383171081543, 0.3527775704860687)",1,1,2.2621002197265625,2.61834716796875,"(-66.54498291015625, -20.2617130279541, 687.422607421875)","(-2.696409225463867, -39.053226470947266, 683.5106811523438)","(21.816993713378906, 184.4585418701172, 56.49565887451172)","(49.26519012451172, 136.0681610107422, 38.88300323486328)",POINT (0.6017796099185944 0.2206870727241039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,19,274694305908,3023815850,1,1,"(0.5624067783355713, 0.01954374462366104)","(0.641585648059845, 0.33578580617904663)",1,1,2.1858062744140625,2.61773681640625,"(-66.58926391601562, -20.22277069091797, 687.32080078125)","(-2.7531168460845947, -39.015865325927734, 683.4837646484375)","(21.89695167541504, 197.10704040527344, 61.09933090209961)","(49.335323333740234, 139.18057250976562, 40.01579666137695)",POINT (0.6019962131977081 0.1776647754013538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,19,274694322578,3023832519,1,1,"(0.5583716034889221, 0.0028598890639841557)","(0.6397548317909241, 0.3342897891998291)",1,1,2.168426513671875,2.6282958984375,"(-66.66201782226562, -20.209049224853516, 687.239990234375)","(-2.805760383605957, -38.98005676269531, 683.40625)","(20.498626708984375, 200.16305541992188, 62.21160888671875)","(48.70089340209961, 139.45458984375, 40.115543365478516)",POINT (0.5990632176399231 0.1685748391319066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,19,274694339243,3023849184,1,1,"(0.5906667113304138, 0.13347771763801575)","(0.6588767766952515, 0.3653479814529419)",1,1,2.36669921875,2.64813232421875,"(-66.64622497558594, -20.2263126373291, 686.9234008789062)","(-2.814499855041504, -38.974098205566406, 683.27734375)","(31.690065383911133, 176.23760986328125, 53.50347137451172)","(55.32735061645508, 133.76564025878906, 38.04492950439453)",POINT (0.6247717440128326 0.2494128495454788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,274694355910,3023865850,1,1,"(0.6060394048690796, 0.17430301010608673)","(0.6534668803215027, 0.34715959429740906)",1,1,2.4340057373046875,2.6171417236328125,"(-66.66950988769531, -20.254493713378906, 686.799072265625)","(-2.8283891677856445, -38.98961639404297, 683.2901000976562)","(37.017242431640625, 168.7595672607422, 50.781707763671875)","(53.452632904052734, 137.09719848632812, 39.257545471191406)",POINT (0.6297531425952911 0.2607313022017479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,274694372579,3023882519,1,1,"(0.5965736508369446, 0.11369267851114273)","(0.667410671710968, 0.3584691286087036)",1,1,2.3143463134765625,2.6306915283203125,"(-66.73690795898438, -20.3403263092041, 686.8909301757812)","(-2.890261650085449, -39.01158142089844, 682.9547729492188)","(33.737030029296875, 179.8616485595703, 54.82251739501953)","(58.284664154052734, 135.02561950683594, 38.50358963012695)",POINT (0.6319921612739563 0.2360809035599232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
