,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,24,9,153978180683,3238860648,1,1,"(0.6473421454429626, 0.15816223621368408)","(0.6123400926589966, 0.0784398764371872)",1,1,3.5672760009765625,3.7376556396484375,"(-58.96756362915039, 18.128374099731445, 593.6481323242188)","(2.1499240398406982, 36.4912109375, 600.2223510742188)","(51.330162048339844, 171.71609497070312, 51.8577766418457)","(39.20068359375, 186.31893920898438, 57.172828674316406)",POINT (0.6298411190509796 0.1183010563254356),,,,,,,,,,,,,,,
0,24,9,153978197357,3238877321,1,1,"(0.6437321901321411, 0.15475057065486908)","(0.6173707842826843, 0.07240791618824005)",1,1,3.561676025390625,3.722824096679688,"(-58.994014739990234, 18.161474227905273, 593.6723022460938)","(2.1404693126678467, 36.50035858154297, 600.222412109375)","(50.07918930053711, 172.3410186767578, 52.085235595703125)","(40.9439811706543, 187.42385864257812, 57.57488250732422)",POINT (0.6305514872074127 0.1135792434215546),,,,,,,,,,,,,,,
0,24,9,153978214023,3238893987,1,1,"(0.6502575278282166, 0.1865691989660263)","(0.6101876497268677, 0.06976772844791412)",1,1,3.624038696289064,3.729522705078125,"(-59.003517150878906, 18.164813995361328, 593.5707397460938)","(2.1327779293060303, 36.497100830078125, 600.2327880859375)","(52.3404541015625, 166.51275634765625, 49.96391677856445)","(38.45476531982422, 187.9074249267578, 57.750972747802734)",POINT (0.6302225887775421 0.1281684637069702),,,,,,,,,,,,,,,
0,24,9,153978230689,3238910653,1,1,"(0.6454967260360718, 0.16652432084083557)","(0.61430823802948, 0.06544344127178192)",1,1,3.5984344482421875,3.739501953125,"(-59.01355743408203, 18.174352645874023, 593.5093994140625)","(2.120840311050415, 36.50251770019531, 600.252197265625)","(50.690677642822266, 170.18441772460938, 51.30029296875)","(39.882713317871094, 188.6995391845703, 58.03923797607422)",POINT (0.6299024820327759 0.1159838810563088),,,,,,,,,,,,,,,
0,24,9,153978247357,3238927321,1,1,"(0.6392275094985962, 0.1936200112104416)","(0.6133831143379211, 0.0763825923204422)",1,1,3.637847900390625,3.76226806640625,"(-59.0241584777832, 18.1593074798584, 593.3289794921875)","(2.09474515914917, 36.49864959716797, 600.1326904296875)","(48.518150329589844, 165.2212677001953, 49.493858337402344)","(39.56211853027344, 186.69580078125, 57.30990982055664)",POINT (0.6263053119182587 0.1350013017654419),,,,,,,,,,,,,,,
0,24,9,153978264024,3238943987,1,1,"(0.6505254507064819, 0.15406638383865356)","(0.605056881904602, 0.09653092175722122)",1,1,3.553009033203125,3.783843994140625,"(-59.0377197265625, 18.159713745117188, 593.2470703125)","(2.076594591140747, 36.49646759033203, 600.0631103515625)","(52.43328094482422, 172.4663543701172, 52.13087463378906)","(36.67678451538086, 183.0051727294922, 55.96670913696289)",POINT (0.627791166305542 0.1252986527979374),,,,,,,,,,,,,,,
0,24,9,153978280691,3238960654,1,1,"(0.6492144465446472, 0.11795423179864883)","(0.6020171046257019, 0.10766876488924026)",1,1,3.513702392578125,3.809173583984375,"(-59.08003234863281, 18.163414001464844, 593.2493896484375)","(2.0376062393188477, 36.493247985839844, 599.9332275390625)","(51.979000091552734, 179.08106994628906, 54.538368225097656)","(35.623382568359375, 180.96507263183594, 55.22412109375)",POINT (0.6256157755851746 0.1128114983439446),,,,,,,,,,,,,,,
0,24,9,153978297358,3238977320,1,1,"(0.6466858386993408, 0.18332518637180328)","(0.6197095513343811, 0.027150822803378105)",1,1,3.64642333984375,3.6666412353515625,"(-59.127628326416016, 18.168365478515625, 593.2901611328125)","(1.9905760288238525, 36.49774169921875, 599.923828125)","(51.10273742675781, 167.1069793701172, 50.18020248413086)","(41.75447463989258, 195.71363830566406, 60.59214782714844)",POINT (0.633197695016861 0.1052380045875907),,,,,,,,,,,,,,,
0,24,9,153978314025,3238993987,1,1,"(0.6749196648597717, 0.12131732702255249)","(0.6395790576934814, 0.02934906631708145)",1,1,3.5178985595703125,3.661178588867188,"(-59.056365966796875, 18.163333892822266, 593.2238159179688)","(2.0298867225646973, 36.49815368652344, 599.9835815429688)","(60.88677978515625, 178.46502685546875, 54.314212799072266)","(48.639991760253906, 195.31097412109375, 60.44562530517578)",POINT (0.6572493612766266 0.075333196669817),,,,,,,,,,,,,,,
0,24,9,153978330697,3239010659,1,1,"(0.7094436287879944, 0.15294641256332397)","(0.6831523776054382, 0.025134600698947906)",1,1,3.6049652099609375,3.671920776367188,"(-59.00593566894531, 18.159751892089844, 593.3718872070312)","(2.0726685523986816, 36.512290954589844, 600.19287109375)","(72.8506088256836, 172.6715087890625, 52.205509185791016)","(63.7397346496582, 196.08294677734375, 60.72658920288086)",POINT (0.6962980031967163 0.0890405066311359),,,,,,,,,,,,,,,
0,24,9,153978347365,3239027326,1,1,"(0.6977831721305847, 0.1606805920600891)","(0.6637953519821167, 0.08955666422843933)",1,1,3.5959625244140625,3.7454681396484375,"(-59.04876708984375, 18.13103485107422, 593.2256469726562)","(2.018728017807007, 36.49452590942383, 599.9835205078125)","(68.80982971191406, 171.25482177734375, 51.68987274169922)","(57.03181076049805, 184.28269958496094, 56.431583404541016)",POINT (0.6807892620563507 0.1251186281442642),,,,,,,,,,,,,,,
0,24,9,153978364032,3239043993,1,1,"(0.7057862877845764, 0.15748929977416992)","(0.674594521522522, 0.06096450984477997)",1,1,3.561141967773437,3.712432861328125,"(-59.09744644165039, 18.107315063476562, 593.2962646484375)","(1.9638737440109253, 36.495948791503906, 600.09375)","(71.58320617675781, 171.83937072753906, 51.90266799926758)","(60.77409744262695, 189.5199432373047, 58.337825775146484)",POINT (0.6901904046535492 0.109226904809475),,,,,,,,,,,,,,,
0,24,9,153978380699,3239060659,1,1,"(0.7063142657279968, 0.12177693098783493)","(0.6679167747497559, 0.10230033844709396)",1,1,3.506256103515625,3.8028717041015625,"(-59.15497589111328, 18.097640991210938, 593.3348999023438)","(1.9272851943969727, 36.50827407836914, 600.352783203125)","(71.76616668701172, 178.380859375, 54.28354263305664)","(58.46001434326172, 181.94839477539062, 55.58206558227539)",POINT (0.6871155202388763 0.1120386347174644),,,,,,,,,,,,,,,
0,24,9,153978397366,3239077326,1,1,"(0.7084659934043884, 0.1443106085062027)","(0.6710872054100037, 0.07297877222299576)",1,1,3.54290771484375,3.705902099609375,"(-59.212684631347656, 18.084638595581055, 593.5528564453125)","(1.8906606435775757, 36.490272521972656, 600.2830810546875)","(72.51181030273438, 174.25332641601562, 52.78126525878906)","(59.5587158203125, 187.3192596435547, 57.53688049316406)",POINT (0.689776599407196 0.1086446903645992),,,,,,,,,,,,,,,
0,24,9,153978414034,3239093993,1,1,"(0.7089149951934814, 0.14592909812927246)","(0.6688863635063171, 0.0785980150103569)",1,1,3.55328369140625,3.7366943359375,"(-59.2370491027832, 18.072689056396484, 593.5484008789062)","(1.8539437055587769, 36.48957061767578, 600.232666015625)","(72.66739654541016, 173.95687866210938, 52.67332077026367)","(58.79601287841797, 186.2899932861328, 57.162227630615234)",POINT (0.6889006793498993 0.1122635565698147),,,,,,,,,,,,,,,
0,24,9,153978430700,3239110659,1,1,"(0.7041199803352356, 0.0723554790019989)","(0.6625460386276245, 0.09554404020309448)",1,1,3.4592437744140625,3.7537689208984375,"(-59.24445343017578, 18.03797149658203, 593.3978271484375)","(1.825863003730774, 36.476470947265625, 600.1832275390625)","(71.00575256347656, 187.43344116210938, 57.578399658203125)","(56.5988655090332, 183.1859588623047, 56.03245162963867)",POINT (0.68333300948143 0.0839497596025467),,,,,,,,,,,,,,,
0,24,9,153978447374,3239127332,1,1,"(0.7020050883293152, 0.14374034106731415)","(0.6617390513420105, 0.12231791764497757)",1,1,3.5738983154296875,3.792160034179688,"(-59.26110076904297, 18.03750228881836, 593.4149169921875)","(1.8105592727661133, 36.48717498779297, 600.2334594726562)","(70.27288818359375, 174.35777282714844, 52.819278717041016)","(56.3192138671875, 178.28175354003906, 54.24747848510742)",POINT (0.6818720698356628 0.1330291293561459),,,,,,,,,,,,,,,
0,24,9,153978464040,3239143998,1,1,"(0.7022820711135864, 0.15652631223201752)","(0.6647423505783081, 0.11750945448875427)",1,1,3.582366943359375,3.79583740234375,"(-59.26064682006836, 18.022659301757812, 593.4345703125)","(1.8132694959640503, 36.48569107055664, 600.353271484375)","(70.36886596679688, 172.0157470703125, 51.966861724853516)","(57.35996627807617, 179.1625213623047, 54.568050384521484)",POINT (0.6835122108459473 0.1370178833603859),,,,,,,,,,,,,,,
0,24,9,153978480706,3239160664,1,1,"(0.7026786208152771, 0.12147533148527145)","(0.666395366191864, 0.09898941218852997)",1,1,3.5295867919921875,3.767135620117188,"(-59.25748825073242, 18.04486083984375, 593.4947509765625)","(1.8147848844528198, 36.493892669677734, 600.3428955078125)","(70.50626373291016, 178.4361114501953, 54.303627014160156)","(57.93278884887695, 182.55487060546875, 55.80276870727539)",POINT (0.6845369935035706 0.1102323718369007),,,,,,,,,,,,,,,
0,24,9,153978497373,3239177331,1,1,"(0.7064945101737976, 0.127172589302063)","(0.6672573089599609, 0.09003737568855286)",1,1,3.5230712890625,3.736968994140625,"(-59.253082275390625, 18.04376983642578, 593.61376953125)","(1.8315389156341553, 36.49821472167969, 600.3726806640625)","(71.82862854003906, 177.39251708984375, 53.923805236816406)","(58.231510162353516, 184.1946258544922, 56.399593353271484)",POINT (0.6868759095668793 0.1086049824953079),,,,,,,,,,,,,,,
0,24,9,153978514042,3239193999,1,1,"(0.7039306163787842, 0.12361709028482437)","(0.6616228222846985, 0.10607537627220154)",1,1,3.5000457763671875,3.748123168945313,"(-59.239322662353516, 18.057477951049805, 593.745849609375)","(1.8562960624694824, 36.507076263427734, 600.4423828125)","(70.94013214111328, 178.04379272460938, 54.16082763671875)","(56.2789421081543, 181.25694274902344, 55.33031463623047)",POINT (0.6827767193317413 0.114846233278513),,,,,,,,,,,,,,,
0,24,9,153978530707,3239210664,1,1,"(0.7132985591888428, 0.11433578282594681)","(0.661267876625061, 0.12444913387298584)",1,1,3.500274658203125,3.780242919921875,"(-59.22752380371094, 18.060108184814453, 593.8675537109375)","(1.8866915702819824, 36.51319122314453, 600.5028076171875)","(74.18647766113281, 179.74386596679688, 54.779624938964844)","(56.15595245361328, 177.89138793945312, 54.105369567871094)",POINT (0.6872832179069519 0.1193924583494663),,,,,,,,,,,,,,,
0,24,9,153978547375,3239227331,1,1,"(0.7236913442611694, 0.17461568117141724)","(0.6732639074325562, 0.08749039471149445)",1,1,3.5511932373046875,3.70867919921875,"(-59.22758483886719, 18.078720092773438, 593.9178466796875)","(1.9175344705581665, 36.54751968383789, 600.6316528320312)","(77.78797149658203, 168.7023162841797, 50.76080322265625)","(60.31300735473633, 184.66116333007812, 56.56941223144531)",POINT (0.6984776258468628 0.1310530379414558),,,,,,,,,,,,,,,
0,24,9,153978564042,3239243998,1,1,"(0.7489899396896362, 0.185639888048172)","(0.8199546337127686, 0.16536003351211548)",1,1,3.3760223388671875,2.97705078125,"(-59.1890983581543, 18.117801666259766, 593.9542846679688)","(1.9779605865478516, 36.62041473388672, 600.76171875)","(86.55487823486328, 166.68299865722656, 50.0258674621582)","(111.14669036865234, 170.39767456054688, 51.377933502197266)",POINT (0.7844722867012024 0.1754999607801437),,,,,,,,,,,,,,,
0,24,9,153978714055,3239394007,1,1,"(0.6897177696228027, -0.0057279025204479694)","(0.5904711484909058, 0.031074658036231995)",1,1,3.0204315185546875,3.803634643554688,"(-58.998783111572266, 18.30389404296875, 593.8299560546875)","(2.2477927207946777, 36.60501480102539, 600.7112426757812)","(66.01487731933594, 201.73605346679688, 62.7841911315918)","(31.622289657592773, 194.99490356445312, 60.3305778503418)",POINT (0.6400944590568542 0.012673377757892),,,,,,,,,,,,,,,
0,24,9,153978730724,3239410675,1,1,"(0.616560161113739, -0.027854813262820244)","(0.5909648537635803, -0.07486195862293243)",1,1,3.3596649169921875,3.713943481445313,"(-58.98796844482422, 18.25983428955078, 593.7522583007812)","(2.2411770820617676, 36.56904983520508, 600.681640625)","(40.66307830810547, 205.78909301757812, 64.25932312011719)","(31.793373107910156, 214.3994598388672, 67.39324951171875)",POINT (0.6037625074386597 -0.0513583859428763),,,,,,,,,,,,,,,
0,24,9,153978747389,3239427341,1,1,"(0.6018503308296204, -0.002061474369838834)","(0.5895307064056396, -0.04455074295401573)",1,1,3.4058074951171875,3.6876068115234375,"(-59.01007080078125, 18.21735382080078, 593.7390747070312)","(2.1982369422912598, 36.538150787353516, 600.6516723632812)","(35.565574645996094, 201.0644989013672, 62.53972625732422)","(31.296377182006836, 208.84730529785156, 65.37242889404297)",POINT (0.59569051861763 -0.0233061086619273),,,,,,,,,,,,,,,
0,24,9,153978764054,3239444006,1,1,"(0.6178935170173645, 0.01831369288265705)","(0.5984677672386169, -0.0435929000377655)",1,1,3.361968994140625,3.6356048583984375,"(-59.04724884033203, 18.193635940551758, 593.7117919921875)","(2.1426491737365723, 36.508331298828125, 600.3519897460938)","(41.12514114379883, 197.33233642578125, 61.181331634521484)","(34.39339828491211, 208.67185974121094, 65.30857849121094)",POINT (0.6081806421279907 -0.0126396035775542),,,,,,,,,,,,,,,
0,24,9,153978780722,3239460673,1,1,"(0.6113666296005249, 0.02246246300637722)","(0.5903803706169128, 0.012563818134367466)",1,1,3.3675537109375,3.685760498046875,"(-59.10118865966797, 18.14990997314453, 593.642822265625)","(2.0960922241210938, 36.492828369140625, 600.4028930664062)","(38.86333465576172, 196.57240295410156, 60.904754638671875)","(31.590843200683594, 198.38555908203125, 61.564697265625)",POINT (0.6008735001087189 0.0175131405703723),,,,,,,,,,,,,,,
0,24,9,153978797389,3239477340,1,1,"(0.6070737838745117, 0.05264757201075554)","(0.5909286141395569, -0.022993620485067368)",1,1,3.384918212890625,3.6220550537109375,"(-59.17108154296875, 18.13475227355957, 593.5803833007812)","(2.0064172744750977, 36.495460510253906, 600.373046875)","(37.375709533691406, 191.04336547851562, 58.89232635498047)","(31.78083038330078, 204.89865112304688, 63.935237884521484)",POINT (0.5990011990070343 0.0148269757628441),,,,,,,,,,,,,,,
0,24,9,153978814056,3239494006,1,1,"(0.6061732172966003, 0.14644064009189606)","(0.5943356156349182, -0.02233680710196495)",1,1,3.5993194580078125,3.631149291992188,"(-59.22724533081055, 18.09234046936035, 593.5603637695312)","(1.928798794746399, 36.48885726928711, 600.2836303710938)","(37.06360626220703, 173.8631591796875, 52.639259338378906)","(32.961463928222656, 204.7783660888672, 63.891448974609375)",POINT (0.6002544164657593 0.0620519164949656),,,,,,,,,,,,,,,
0,24,9,153978830723,3239510673,1,1,"(0.6166409254074097, 0.10954761505126953)","(0.58664870262146, 0.05510058254003525)",1,1,3.5101318359375,3.74432373046875,"(-59.28785705566406, 18.06713104248047, 593.4891967773438)","(1.8789665699005127, 36.492034912109375, 600.4130249023438)","(40.69105911254883, 180.62091064453125, 55.0988655090332)","(30.297658920288086, 190.5940399169922, 58.72877883911133)",POINT (0.6016448140144348 0.0823240987956524),,,,,,,,,,,,,,,
0,24,9,153978847392,3239527341,1,1,"(0.6149128079414368, 0.06062840670347214)","(0.5862683057785034, 0.04507845267653465)",1,1,3.451141357421875,3.705963134765625,"(-59.35369110107422, 18.03597640991211, 593.6158447265625)","(1.815026879310608, 36.47716522216797, 600.4024047851562)","(40.092201232910156, 189.58151245117188, 58.36024856567383)","(30.165830612182617, 192.4298095703125, 59.396968841552734)",POINT (0.6005905568599701 0.0528534296900034),,,,,,,,,,,,,,,
0,24,9,153978864058,3239544007,1,1,"(0.6234865784645081, 0.03166049346327782)","(0.5898779630661011, 0.06992127001285553)",1,1,3.348480224609375,3.769683837890625,"(-59.40234375, 18.035011291503906, 593.6657104492188)","(1.771138072013855, 36.480201721191406, 600.2933349609375)","(43.0633430480957, 194.88758850097656, 60.29153060913086)","(31.416732788085938, 187.87930297851562, 57.7407341003418)",POINT (0.6066822707653046 0.0507908817380667),,,,,,,,,,,,,,,
0,24,9,153978880727,3239560675,1,1,"(0.6250513195991516, 0.059318508952856064)","(0.5919842720031738, 0.06803500652313232)",1,1,3.4363250732421875,3.727554321289064,"(-59.417545318603516, 18.026355743408203, 593.5735473632812)","(1.7465684413909912, 36.47127151489258, 600.173828125)","(43.60558319091797, 189.82144165039062, 58.447574615478516)","(32.146644592285156, 188.22482299804688, 57.8664436340332)",POINT (0.6085177958011627 0.0636767577379942),,,,,,,,,,,,,,,
0,24,9,153978897394,3239577342,1,1,"(0.615306556224823, 0.049669623374938965)","(0.5926595330238342, 0.06644964963197708)",1,1,3.400421142578125,3.729934692382813,"(-59.43267059326172, 18.051807403564453, 593.4716186523438)","(1.7341232299804688, 36.487403869628906, 600.144287109375)","(40.228660583496094, 191.58885192871094, 59.09083557128906)","(32.380645751953125, 188.51519775390625, 57.972198486328125)",POINT (0.6039830446243286 0.058059636503458),,,,,,,,,,,,,,,
0,24,9,153978914061,3239594008,1,1,"(0.6232157349586487, 0.09546323120594025)","(0.5926491022109985, 0.048783279955387115)",1,1,3.4754791259765625,3.695388793945313,"(-59.43717956542969, 18.075363159179688, 593.3626098632812)","(1.7212104797363281, 36.48869323730469, 600.1046142578125)","(42.96947479248047, 183.20077514648438, 56.037845611572266)","(32.377037048339844, 191.75119018554688, 59.14996337890625)",POINT (0.6079324185848236 0.0721232555806637),,,,,,,,,,,,,,,
0,24,9,153978930727,3239610674,1,1,"(0.6163277626037598, 0.143221914768219)","(0.5981148481369019, 0.03577418997883797)",1,1,3.5670166015625,3.683349609375,"(-59.45283889770508, 18.11020851135254, 593.4085083007812)","(1.7097852230072021, 36.49496078491211, 600.044921875)","(40.58254623413086, 174.4527587890625, 52.85380935668945)","(34.2711181640625, 194.1340789794922, 60.017276763916016)",POINT (0.6072213053703308 0.0894980523735285),,,,,,,,,,,,,,,
0,24,9,153978947394,3239627341,1,1,"(0.6219376921653748, 0.13099080324172974)","(0.5850391387939453, 0.07013943046331406)",1,1,3.540313720703125,3.755874633789064,"(-59.47486877441406, 18.118045806884766, 593.3649291992188)","(1.6832044124603271, 36.488304138183594, 599.925048828125)","(42.52658462524414, 176.69314575195312, 53.66927719116211)","(29.73988914489746, 187.83937072753906, 57.72615051269531)",POINT (0.60348841547966 0.1005651168525219),,,,,,,,,,,,,,,
