,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,23,21,84438301393,2625623376,1,1,"(0.3278045356273651, 0.14899703860282898)","(0.28689107298851013, 0.11095081269741058)",1,1,2.87445068359375,2.82293701171875,"(-100.35356140136719, -81.15327453613281, 656.9396362304688)","(-34.32548522949219, -71.5024185180664, 658.6495361328125)","(-61.11753845214844, 172.94000244140625, 52.30324935913086)","(-75.2541732788086, 179.88864135742188, 54.83234405517578)",POINT (0.3073478043079376 0.1299739256501198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,84438318060,2625640043,1,1,"(0.3375760316848755, 0.15615125000476837)","(0.2825031876564026, 0.08075927197933197)",1,1,2.894027709960937,2.8148956298828125,"(-100.30590057373047, -81.0479736328125, 657.2465209960938)","(-34.21912384033203, -71.43880462646484, 658.5381469726562)","(-57.741241455078125, 171.63340759277344, 51.82759094238281)","(-76.77030181884766, 185.40272521972656, 56.83931350708008)",POINT (0.310039609670639 0.1184552609920502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,84438334727,2625656709,1,1,"(0.34336912631988525, 0.16433680057525635)","(0.2824293076992035, 0.10362964123487473)",1,1,2.89129638671875,2.81439208984375,"(-100.25155639648438, -80.95565032958984, 657.1742553710938)","(-34.12775802612305, -71.40231323242188, 658.5972900390625)","(-55.73957824707031, 170.13839721679688, 51.283546447753906)","(-76.79582977294922, 181.22576904296875, 55.3189811706543)",POINT (0.3128992170095444 0.1339832209050655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,84438351396,2625673378,1,1,"(0.34948986768722534, 0.16018366813659668)","(0.27852290868759155, 0.10429393500089645)",1,1,2.90203857421875,2.80059814453125,"(-100.22264099121094, -80.84756469726562, 657.2928466796875)","(-34.0369873046875, -71.3380355834961, 658.2227783203125)","(-53.62471389770508, 170.8969268798828, 51.55957794189453)","(-78.14559173583984, 181.1044464111328, 55.274818420410156)",POINT (0.3140063881874084 0.1322388015687466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,84438368064,2625690045,1,1,"(0.3445452153682709, 0.15716297924518585)","(0.2748390734195709, 0.10711575299501419)",1,1,2.88922119140625,2.810760498046875,"(-100.15373992919922, -80.77228546142578, 656.9713134765625)","(-33.98651885986328, -71.32882690429688, 658.08349609375)","(-55.333213806152344, 171.44862365722656, 51.76035690307617)","(-79.41844177246094, 180.5890655517578, 55.087276458740234)",POINT (0.3096921443939209 0.1321393661201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,84438384732,2625706713,1,1,"(0.34417101740837097, 0.1817188560962677)","(0.2781660556793213, 0.10150790959596634)",1,1,2.905181884765625,2.7984771728515625,"(-100.10812377929688, -80.75614166259766, 656.81201171875)","(-33.95869064331055, -71.34652709960938, 658.06201171875)","(-55.4625129699707, 166.96380615234375, 50.128055572509766)","(-78.26889038085938, 181.61325073242188, 55.460086822509766)",POINT (0.3111685365438461 0.141613382846117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,21,84438401400,2625723380,1,1,"(0.3386913239955902, 0.13394974172115326)","(0.28379589319229126, 0.09219683706760406)",1,1,2.8936004638671875,2.8257598876953125,"(-100.0950927734375, -80.8011474609375, 656.8345947265625)","(-33.94831085205078, -71.41259765625, 658.2301025390625)","(-57.35588073730469, 175.68820190429688, 53.30347442626953)","(-76.32363891601562, 183.31381225585938, 56.0789909362793)",POINT (0.3112436085939407 0.1130732893943787),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,84438418066,2625740046,1,1,"(0.33717575669288635, 0.1257021129131317)","(0.2842558026313782, 0.082425557076931)",1,1,2.88006591796875,2.8110504150390625,"(-100.08552551269531, -80.82363891601562, 656.8134155273438)","(-33.938011169433594, -71.45805358886719, 658.327880859375)","(-57.87955093383789, 177.19451904296875, 53.851741790771484)","(-76.16472625732422, 185.09840393066406, 56.728538513183594)",POINT (0.3107157796621323 0.1040638349950314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,84438434734,2625756713,1,1,"(0.32285481691360474, 0.13124103844165802)","(0.27720314264297485, 0.09948346763849258)",1,1,2.889862060546875,2.8070526123046875,"(-100.06414794921875, -80.84545135498047, 656.7225341796875)","(-33.94307327270508, -71.48922729492188, 658.3280029296875)","(-62.82778549194336, 176.1829071044922, 53.483543395996094)","(-78.60160064697266, 181.98300170898438, 55.59462356567383)",POINT (0.3000289797782898 0.1153622530400753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,84438451401,2625773380,1,1,"(0.3235006332397461, 0.13410040736198425)","(0.27751243114471436, 0.10882198065519333)",1,1,2.9106903076171875,2.828109741210937,"(-100.02734375, -80.81616973876953, 656.68017578125)","(-33.90283966064453, -71.45809173583984, 658.1402587890625)","(-62.604644775390625, 175.66065979003906, 53.29353332519531)","(-78.49473571777344, 180.27743530273438, 54.97388458251953)",POINT (0.3005065321922302 0.1214611940085888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,84438468068,2625790046,1,1,"(0.33008962869644165, 0.1469334065914154)","(0.27290964126586914, 0.1099565401673317)",1,1,2.900299072265625,2.825408935546875,"(-100.00335693359375, -80.8199462890625, 656.7152099609375)","(-33.852516174316406, -71.44512176513672, 657.9285888671875)","(-60.32798767089844, 173.31689453125, 52.440433502197266)","(-80.08511352539062, 180.0702362060547, 54.8984260559082)",POINT (0.3014996349811554 0.1284449733793736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,84438484735,2625806713,1,1,"(0.3283858895301819, 0.15040214359760284)","(0.25983378291130066, 0.09733579307794571)",1,1,2.919708251953125,2.8273162841796875,"(-99.95925903320312, -80.78741455078125, 656.7260131835938)","(-33.77935028076172, -71.41413116455078, 657.7669677734375)","(-60.916664123535156, 172.6833953857422, 52.20979690551758)","(-84.60315704345703, 182.375244140625, 55.737396240234375)",POINT (0.2941098362207413 0.1238689683377743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,84438501403,2625823380,1,1,"(0.3206804394721985, 0.12736274302005768)","(0.26486772298812866, 0.10940051078796387)",1,1,2.889022827148437,2.8285064697265625,"(-99.87712860107422, -80.76790618896484, 656.5263061523438)","(-33.733375549316406, -71.45323181152344, 657.96533203125)","(-63.57909393310547, 176.89122009277344, 53.74137496948242)","(-82.86380004882812, 180.1717987060547, 54.935359954833984)",POINT (0.2927740812301636 0.1183816269040108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,84438518078,2625840055,1,1,"(0.3177289068698883, 0.13645456731319427)","(0.27603909373283386, 0.11317392438650131)",1,1,2.9046630859375,2.8431396484375,"(-99.81456756591797, -80.8040771484375, 656.49951171875)","(-33.70500946044922, -71.51321411132812, 658.2083740234375)","(-64.59892272949219, 175.23072814941406, 53.1369743347168)","(-79.0038070678711, 179.48263549804688, 54.68452072143555)",POINT (0.2968840003013611 0.1248142458498478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,84438534746,2625856722,1,1,"(0.3280005156993866, 0.1601538211107254)","(0.2764320969581604, 0.09046004712581635)",1,1,2.91455078125,2.813385009765625,"(-99.8175048828125, -80.89968872070312, 656.85888671875)","(-33.654144287109375, -71.59358215332031, 658.3096923828125)","(-61.0498161315918, 170.90237426757812, 51.56157684326172)","(-78.8680191040039, 183.6310272216797, 56.19440460205078)",POINT (0.3022163063287735 0.1253069341182709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,84438551413,2625873389,1,1,"(0.3207882344722748, 0.16253282129764557)","(0.2688712477684021, 0.08635155111551285)",1,1,2.902694702148437,2.8238677978515625,"(-99.74205780029297, -80.95178985595703, 656.8814697265625)","(-33.59619903564453, -71.62362670898438, 658.1458740234375)","(-63.54185104370117, 170.46788024902344, 51.4034309387207)","(-81.48047637939453, 184.38136291503906, 56.467586517333984)",POINT (0.2948297411203384 0.1244421862065792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,84438568080,2625890055,1,1,"(0.32358548045158386, 0.14916613698005676)","(0.2604077458381653, 0.115887850522995)",1,1,2.90435791015625,2.829925537109375,"(-99.70702362060547, -80.98493957519531, 656.8079833984375)","(-33.53803634643555, -71.69450378417969, 658.0830078125)","(-62.5753288269043, 172.9091033935547, 52.292049407958984)","(-84.40483093261719, 178.9869384765625, 54.504207611083984)",POINT (0.2919966131448746 0.1325269937515259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,84438584745,2625906720,1,1,"(0.3261241316795349, 0.1513907015323639)","(0.2615584135055542, 0.1164650246500969)",1,1,2.926010131835937,2.835922241210937,"(-99.63926696777344, -81.05146026611328, 656.831298828125)","(-33.50468444824219, -71.76983642578125, 658.2537841796875)","(-61.698158264160156, 172.5028533935547, 52.144073486328125)","(-84.00724792480469, 178.8815460205078, 54.46578598022461)",POINT (0.2938412725925446 0.1339278630912304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,84438601415,2625923389,1,1,"(0.32694563269615173, 0.1559983342885971)","(0.2728833854198456, 0.11459700763225555)",1,1,2.926971435546875,2.83746337890625,"(-99.64056396484375, -81.1108627319336, 657.2303466796875)","(-33.47335433959961, -71.83403015136719, 658.6661376953125)","(-61.41431427001953, 171.6613006591797, 51.83785629272461)","(-80.09418487548828, 179.2227020263672, 54.589996337890625)",POINT (0.2999145090579987 0.1352976709604263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,84438618081,2625940055,1,1,"(0.32954445481300354, 0.14737994968891144)","(0.2738477885723114, 0.10407470166683197)",1,1,2.9243316650390625,2.846527099609375,"(-99.59878540039062, -81.0820541381836, 657.342041015625)","(-33.422645568847656, -71.81771850585938, 658.6473999023438)","(-60.516361236572266, 173.2353515625, 52.41071701049805)","(-79.7609634399414, 181.1444854736328, 55.28939437866211)",POINT (0.3016961216926575 0.1257273256778717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,84438634749,2625956722,1,1,"(0.3235812187194824, 0.16603879630565643)","(0.2569678723812103, 0.12721940875053406)",1,1,2.929595947265625,2.8628692626953125,"(-99.50494384765625, -81.03829956054688, 657.2512817382812)","(-33.326725006103516, -71.78019714355469, 658.4639282226562)","(-62.576805114746094, 169.8275604248047, 51.170379638671875)","(-85.59339904785156, 176.9174041748047, 53.75088119506836)",POINT (0.2902745455503464 0.1466291025280952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,21,84438651420,2625973393,1,1,"(0.3256412744522095, 0.17694148421287537)","(0.265715628862381, 0.12246368825435638)",1,1,2.9458770751953125,2.850555419921875,"(-99.45330810546875, -81.04559326171875, 657.5445556640625)","(-33.2757568359375, -71.78126525878906, 658.565673828125)","(-61.86500549316406, 167.8363037109375, 50.44569778442383)","(-82.5708236694336, 177.7859649658203, 54.06704330444336)",POINT (0.2956784516572952 0.1497025862336159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,21,84438668087,2625990059,1,1,"(0.3075122833251953, 0.09921988099813461)","(0.24514862895011902, 0.05363320931792259)",1,1,2.93353271484375,2.8600616455078125,"(-99.4902114868164, -81.01025390625, 657.7667236328125)","(-33.31050109863281, -71.73075866699219, 658.874755859375)","(-68.1290283203125, 182.03115844726562, 55.61210250854492)","(-89.67724609375, 190.35693359375, 58.64252471923828)",POINT (0.2763304561376572 0.0764265451580286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,84438684754,2626006726,1,1,"(0.27993860840797424, 0.06232854723930359)","(0.23356783390045166, 0.004449232015758753)",1,1,2.941650390625,2.8822784423828125,"(-99.40185546875, -80.83769226074219, 657.5830688476562)","(-33.38804626464844, -71.6849365234375, 659.325439453125)","(-77.65642547607422, 188.76885986328125, 58.0644645690918)","(-93.67870330810547, 199.33975219726562, 61.91195297241211)",POINT (0.256753221154213 0.0333888896275312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,84438701422,2626023393,1,1,"(0.291150838136673, 0.053062982857227325)","(0.23429898917675018, 0.007386236917227507)",1,1,2.967269897460937,2.889801025390625,"(-99.43490600585938, -80.93263244628906, 657.8726196289062)","(-33.335205078125, -71.72525024414062, 659.13720703125)","(-73.78231811523438, 190.4611053466797, 58.680355072021484)","(-93.42607116699219, 198.80335998535156, 61.71668243408203)",POINT (0.2627249136567116 0.0302246098872274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,84438718088,2626040059,1,1,"(0.2945563793182373, 0.055355384945869446)","(0.2317551225423813, -0.005085044540464878)",1,1,2.954986572265625,2.8896484375,"(-99.45252990722656, -80.99400329589844, 657.923095703125)","(-33.32529830932617, -71.74992370605469, 659.0421142578125)","(-72.60562133789062, 190.04241943359375, 58.527992248535156)","(-94.30503845214844, 201.0810546875, 62.54575729370117)",POINT (0.2631557509303093 0.0251351702027023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,84438734756,2626056726,1,1,"(0.29784369468688965, 0.052825964987277985)","(0.2272254377603531, 0.00846630334854126)",1,1,2.9466552734375,2.8919830322265625,"(-99.47981262207031, -81.0358657836914, 657.9187622070312)","(-33.33531951904297, -71.76993560791016, 659.0899658203125)","(-71.46976470947266, 190.5043487548828, 58.696231842041016)","(-95.87016296386719, 198.60609436035156, 61.644901275634766)",POINT (0.2625345662236214 0.0306461341679096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,84438751423,2626073393,1,1,"(0.2915806770324707, 0.06062546372413635)","(0.23259808123111725, 0.024555396288633347)",1,1,2.947845458984375,2.8932647705078125,"(-99.53512573242188, -81.06437683105469, 658.101318359375)","(-33.373077392578125, -71.78575134277344, 659.2069091796875)","(-73.63379669189453, 189.0799102783203, 58.17766571044922)","(-94.01377868652344, 195.66761779785156, 60.575435638427734)",POINT (0.262089379131794 0.0425904300063848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,84438768090,2626090059,1,1,"(0.28797340393066406, 0.053757648915052414)","(0.2334931641817093, 0.024457158520817757)",1,1,2.953887939453125,2.8975372314453125,"(-99.57376098632812, -81.05863189697266, 658.0868530273438)","(-33.4183349609375, -71.77247619628906, 659.395263671875)","(-74.88020324707031, 190.33421325683594, 58.63423156738281)","(-93.70450592041016, 195.68556213378906, 60.58195877075195)",POINT (0.2607332840561867 0.0391074037179351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,84438784761,2626106730,1,1,"(0.28253570199012756, 0.04696694388985634)","(0.22935573756694794, 0.019774936139583588)",1,1,2.9485015869140625,2.9004669189453125,"(-99.58199310302734, -81.00325012207031, 657.7072143554688)","(-33.46955108642578, -71.68710327148438, 659.196044921875)","(-76.75907135009766, 191.574462890625, 59.085594177246094)","(-95.13408660888672, 196.5407257080078, 60.893157958984375)",POINT (0.2559457197785378 0.03337094001472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,84438801429,2626123397,1,1,"(0.29242631793022156, 0.05500413849949837)","(0.2200910449028015, 0.015614237636327744)",1,1,2.9652099609375,2.89031982421875,"(-99.67854309082031, -80.989013671875, 657.9269409179688)","(-33.50287628173828, -71.6329574584961, 659.0488891601562)","(-73.34161376953125, 190.10659790039062, 58.551265716552734)","(-98.33527374267578, 197.30059814453125, 61.169803619384766)",POINT (0.2562586814165115 0.0353091880679131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,84438818095,2626140063,1,1,"(0.2800074517726898, 0.04948873445391655)","(0.2256254255771637, 0.016374217346310616)",1,1,2.9587860107421875,2.8949127197265625,"(-99.69033813476562, -80.89569091796875, 657.664306640625)","(-33.566497802734375, -71.53961944580078, 658.9701538085938)","(-77.63263702392578, 191.11387634277344, 58.917999267578125)","(-96.42300415039062, 197.1618194580078, 61.119224548339844)",POINT (0.2528164386749268 0.0329314759001136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,84438834763,2626156730,1,1,"(0.29315266013145447, 0.07177603989839554)","(0.23297907412052155, 0.018024271354079247)",1,1,2.9689178466796875,2.903289794921875,"(-99.79720306396484, -80.88977813720703, 657.961669921875)","(-33.634727478027344, -71.4948501586914, 659.1068725585938)","(-73.09063720703125, 187.04339599609375, 57.43646240234375)","(-93.88213348388672, 196.86045837402344, 61.00954055786133)",POINT (0.263065867125988 0.0449001556262374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,84438851431,2626173397,1,1,"(0.2904093563556671, 0.06992068886756897)","(0.22756902873516083, 0.028470605611801147)",1,1,2.980743408203125,2.921722412109375,"(-99.81700134277344, -80.85692596435547, 657.677490234375)","(-33.67823028564453, -71.44851684570312, 658.9334716796875)","(-74.03852081298828, 187.3822479248047, 57.55980682373047)","(-95.7514419555664, 194.95254516601562, 60.31520462036133)",POINT (0.258989192545414 0.0491956472396851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,84438868097,2626190063,1,1,"(0.2866067588329315, 0.072628915309906)","(0.22902998328208923, 0.020636985078454018)",1,1,2.9879608154296875,2.931625366210937,"(-99.84635925292969, -80.8404541015625, 657.5671997070312)","(-33.72132110595703, -71.44242858886719, 658.9537353515625)","(-75.35240936279297, 186.8876190185547, 57.37979507446289)","(-95.24664306640625, 196.38330078125, 60.83580780029297)",POINT (0.2578183710575104 0.04663295019418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,84438884763,2626206728,1,1,"(0.2874740958213806, 0.053530119359493256)","(0.23027431964874268, 0.025011971592903137)",1,1,2.9886474609375,2.921493530273437,"(-99.87806701660156, -80.8966293334961, 657.5072631835938)","(-33.75460433959961, -71.4621353149414, 658.80712890625)","(-75.05272674560547, 190.37579345703125, 58.649288177490234)","(-94.81669616699219, 195.58424377441406, 60.545047760009766)",POINT (0.2588742077350616 0.0392710454761982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,84438901431,2626223396,1,1,"(0.2842223048210144, 0.023430414497852325)","(0.2304103970527649, 0.02575322426855564)",1,1,2.97735595703125,2.92926025390625,"(-99.90008544921875, -80.92424011230469, 657.450439453125)","(-33.77241516113281, -71.47502136230469, 658.756591796875)","(-76.17630004882812, 195.8730926513672, 60.650184631347656)","(-94.7696762084961, 195.4488525390625, 60.49580383300781)",POINT (0.2573163509368896 0.024591819383204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,84438918104,2626240068,1,1,"(0.2824380695819855, 0.04527568444609642)","(0.22953645884990692, 0.01505033578723669)",1,1,2.9862823486328125,2.949249267578125,"(-99.9273910522461, -80.9033203125, 657.3955078125)","(-33.79058837890625, -71.47816467285156, 658.5372314453125)","(-76.79280090332031, 191.8833465576172, 59.19802474975586)","(-95.07164764404297, 197.4036102294922, 61.20722579956055)",POINT (0.2559872642159462 0.0301630101166666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,84438934771,2626256735,1,1,"(0.2847433090209961, 0.0793631374835968)","(0.23234936594963074, 0.003330852370709181)",1,1,3.0045318603515625,2.944488525390625,"(-99.93583679199219, -80.76165771484375, 657.07080078125)","(-33.82898712158203, -71.39247131347656, 658.3397216796875)","(-75.99628448486328, 185.65773010253906, 56.93206787109375)","(-94.09971618652344, 199.5440216064453, 61.986263275146484)",POINT (0.2585463374853134 0.041346994927153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,84438951438,2626273401,1,1,"(0.29068705439567566, 0.06447508931159973)","(0.2319502830505371, 0.02368197962641716)",1,1,3.005340576171875,2.9722900390625,"(-100.02653503417969, -80.62309265136719, 657.3343505859375)","(-33.86457824707031, -71.22145080566406, 658.264404296875)","(-73.94257354736328, 188.37680053710938, 57.921836853027344)","(-94.23760986328125, 195.82716369628906, 60.633419036865234)",POINT (0.2613186687231064 0.0440785344690084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
