,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,1,2,6990429802,18874023607,1,1,"(0.507034957408905, 0.33329811692237854)","(0.4997122585773468, 0.39472779631614685)",1,1,2.998397827148437,3.300643920898437,"(-36.382415771484375, 10.977621078491211, 637.7232666015625)","(22.91952896118164, 12.198516845703125, 640.3563232421875)","(0.8111076354980469, 139.27984619140625, 40.05193328857422)","(-1.7190821170806885, 128.06053161621094, 35.96845245361328)",POINT (0.5033736079931259 0.3640129566192627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,2,6990446478,18874040282,1,1,"(0.5199688076972961, 0.2803361117839813)","(0.5092242956161499, 0.26779717206954956)",1,1,3.035736083984375,3.233749389648437,"(-36.356842041015625, 11.071988105773926, 637.9290771484375)","(22.900007247924805, 12.266803741455078, 640.2119750976562)","(5.28006649017334, 148.95266723632812, 43.57255935668945)","(1.5675665140151978, 151.2427215576172, 44.406097412109375)",POINT (0.514596551656723 0.2740666419267654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,2,6990463145,18874056949,1,1,"(0.5298838019371033, 0.30748477578163147)","(0.49538567662239075, 0.3014407455921173)",1,1,3.01861572265625,3.244979858398437,"(-36.363197326660156, 11.071517944335938, 637.9517822265625)","(22.893648147583008, 12.265592575073242, 640.1554565429688)","(8.705963134765625, 143.99432373046875, 41.76784896850586)","(-3.214019298553467, 145.0981903076172, 42.16962814331055)",POINT (0.512634739279747 0.3044627606868744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,2,6990479812,18874073615,1,1,"(0.525735080242157, 0.29715511202812195)","(0.5012040138244629, 0.2867138087749481)",1,1,3.02215576171875,3.2198486328125,"(-36.38170623779297, 11.075409889221191, 637.994384765625)","(22.893159866333008, 12.270109176635742, 640.121337890625)","(7.272449493408203, 145.8809051513672, 42.45450210571289)","(-1.2036319971084595, 147.78785705566406, 43.14857864379883)",POINT (0.5134695470333099 0.291934460401535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,2,6990496484,18874090287,1,1,"(0.5240247249603271, 0.2887860834598541)","(0.4991118013858795, 0.2750392258167267)",1,1,3.01177978515625,3.214935302734375,"(-36.38408660888672, 11.077954292297363, 637.9603881835938)","(22.8966121673584, 12.277925491333008, 640.132568359375)","(6.681494235992432, 147.40939331054688, 43.010833740234375)","(-1.926559567451477, 149.92007446289062, 43.924678802490234)",POINT (0.5115682631731033 0.2819126546382904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,2,6990513152,18874106954,1,1,"(0.5252342224121094, 0.3039765954017639)","(0.49405336380004883, 0.30220896005630493)",1,1,3.00634765625,3.279891967773437,"(-36.386695861816406, 11.088973045349121, 637.9820556640625)","(22.904565811157227, 12.284977912902832, 640.166015625)","(7.099390506744385, 144.63504028320312, 42.001060485839844)","(-3.6743757724761963, 144.9578857421875, 42.118526458740234)",POINT (0.5096437931060791 0.3030927777290344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,2,6990529818,18874123620,1,1,"(0.5279515385627747, 0.29869866371154785)","(0.5005086064338684, 0.27561864256858826)",1,1,3.029815673828125,3.23162841796875,"(-36.37920379638672, 11.106963157653809, 637.9138793945312)","(22.922775268554688, 12.299177169799805, 640.2444458007812)","(8.03832721710205, 145.5989990234375, 42.35189437866211)","(-1.4439034461975098, 149.8142547607422, 43.8861083984375)",POINT (0.5142300724983215 0.287158653140068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,2,6990546486,18874140287,1,1,"(0.5241895914077759, 0.302661269903183)","(0.49626845121383667, 0.3020208775997162)",1,1,3.040374755859375,3.2509765625,"(-36.35427474975586, 11.11981201171875, 637.8021240234375)","(22.95751953125, 12.312736511230469, 640.423095703125)","(6.738461017608643, 144.87527465820312, 42.08847427368164)","(-2.9089930057525635, 144.99221801757812, 42.131072998046875)",POINT (0.5102290213108063 0.3023410737514496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,2,6990563153,18874156954,1,1,"(0.5321608185768127, 0.28782355785369873)","(0.49592411518096924, 0.2824220359325409)",1,1,3.036102294921875,3.24462890625,"(-36.344276428222656, 11.138206481933594, 637.88232421875)","(22.993846893310547, 12.329082489013672, 640.522705078125)","(9.49272632598877, 147.58517456054688, 43.0748176574707)","(-3.0279769897460938, 148.5717010498047, 43.43387985229492)",POINT (0.514042466878891 0.2851227968931198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,2,6990579820,18874173620,1,1,"(0.5275997519493103, 0.30044427514076233)","(0.4962981045246124, 0.26855233311653137)",1,1,3.0538482666015625,3.2435302734375,"(-36.34083557128906, 11.152183532714844, 637.917236328125)","(23.001070022583008, 12.334404945373535, 640.39697265625)","(7.916753768920898, 145.28018188476562, 42.23584747314453)","(-2.8987643718719482, 151.1048126220703, 44.35585403442383)",POINT (0.5119489282369614 0.2844983041286468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,2,6990596487,18874190287,1,1,"(0.5258557796478271, 0.2789832055568695)","(0.49776163697242737, 0.2724331319332123)",1,1,3.044052124023437,3.275054931640625,"(-36.34317398071289, 11.154252052307129, 637.9056396484375)","(23.008745193481445, 12.335997581481934, 640.328125)","(7.314184188842773, 149.19973754882812, 43.662479400634766)","(-2.3930625915527344, 150.3960418701172, 44.0978889465332)",POINT (0.5118087083101273 0.2757081687450409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,2,6990613155,18874206954,1,1,"(0.526634931564331, 0.28149282932281494)","(0.4946347177028656, 0.2710427939891815)",1,1,3.022613525390625,3.2441864013671875,"(-36.34645080566406, 11.134759902954102, 637.6556396484375)","(22.99700927734375, 12.330650329589844, 640.2950439453125)","(7.583389759063721, 148.7414093017578, 43.49565887451172)","(-3.473493814468384, 150.6499786376953, 44.19031524658203)",POINT (0.5106348246335983 0.2762678116559982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,2,6990629826,18874223625,1,1,"(0.5214336514472961, 0.3016093075275421)","(0.5045546889305115, 0.27395814657211304)",1,1,3.06817626953125,3.2634735107421875,"(-36.36360549926758, 11.119196891784668, 637.4945068359375)","(22.945663452148438, 12.310127258300781, 640.0722045898438)","(5.78621244430542, 145.06739807128906, 42.15841293334961)","(-0.04588468745350838, 150.11752319335938, 43.99651336669922)",POINT (0.5129941701889038 0.2877837270498276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,2,6990646494,18874240292,1,1,"(0.5270905494689941, 0.26084572076797485)","(0.5157461762428284, 0.2532235085964203)",1,1,3.044281005859375,3.278182983398437,"(-36.36603927612305, 11.122171401977539, 637.4500122070312)","(22.91655158996582, 12.313175201416016, 639.9260864257812)","(7.740818500518799, 152.5123291015625, 44.8681526184082)","(3.8210296630859375, 153.90443420410156, 45.374855041503906)",POINT (0.5214183628559113 0.2570346146821976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,2,6990663161,18874256959,1,1,"(0.5243898034095764, 0.2591904103755951)","(0.5054747462272644, 0.1884588599205017)",1,1,3.057723999023437,3.15216064453125,"(-36.40691375732422, 11.114036560058594, 637.5140380859375)","(22.85726547241211, 12.295402526855469, 639.7939453125)","(6.807645320892334, 152.8146514892578, 44.978172302246094)","(0.27201107144355774, 165.73281860351562, 49.68001174926758)",POINT (0.5149322748184204 0.2238246351480484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,2,6990679828,18874273625,1,1,"(0.5394873023033142, 0.2656538486480713)","(0.49223077297210693, 0.24528896808624268)",1,1,3.0593414306640625,3.245346069335937,"(-36.503700256347656, 11.096442222595215, 637.571533203125)","(22.831035614013672, 12.299263954162598, 639.9431762695312)","(12.024197578430176, 151.63418579101562, 44.54853057861328)","(-4.304123878479004, 155.35354614257812, 45.90230178833008)",POINT (0.5158590376377106 0.255471408367157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,2,6990696495,18874290292,1,1,"(0.5324695110321045, 0.3044421970844269)","(0.5081508755683899, 0.24926960468292236)",1,1,3.1307373046875,3.2691192626953125,"(-36.542728424072266, 11.08276081085205, 637.4886474609375)","(22.76610565185547, 12.292295455932617, 639.8685302734375)","(9.599384307861328, 144.55003356933594, 41.97007751464844)","(1.1966986656188965, 154.6265411376953, 45.63766860961914)",POINT (0.5203101933002472 0.2768559008836746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,2,6990713163,18874306959,1,1,"(0.5291364789009094, 0.2771873474121094)","(0.5143245458602905, 0.24136865139007568)",1,1,3.075958251953125,3.234603881835937,"(-36.595645904541016, 11.073514938354492, 637.5055541992188)","(22.687267303466797, 12.280056953430176, 639.6699829101562)","(8.447734832763672, 149.52772521972656, 43.78188705444336)","(3.329843282699585, 156.06954956054688, 46.16290283203125)",POINT (0.5217305123806 0.2592779994010925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,2,6990729829,18874323625,1,1,"(0.5310797691345215, 0.2709748148918152)","(0.5069894790649414, 0.22827748954296112)",1,1,3.0688934326171875,3.2401123046875,"(-36.65169906616211, 11.053325653076172, 637.352783203125)","(22.65334129333496, 12.279237747192383, 639.69482421875)","(9.119197845458984, 150.6623992919922, 44.19479751586914)","(0.7953786849975586, 158.46047973632812, 47.03309631347656)",POINT (0.5190346240997314 0.2496261522173882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,2,6990746497,18874340292,1,1,"(0.5288641452789307, 0.28647005558013916)","(0.4997715950012207, 0.23713774979114532)",1,1,3.095245361328125,3.271087646484375,"(-36.72194290161133, 11.041231155395508, 637.4361572265625)","(22.6256046295166, 12.284261703491211, 639.776123046875)","(8.353652000427246, 147.83236694335938, 43.1647834777832)","(-1.698572039604187, 156.84226989746094, 46.444129943847656)",POINT (0.5143178701400757 0.2618039026856422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,2,6990763165,18874356960,1,1,"(0.5299080014228821, 0.2827373147010803)","(0.4979036748409271, 0.24705803394317627)",1,1,3.105010986328125,3.2625732421875,"(-36.763492584228516, 11.019227981567383, 637.37548828125)","(22.56021499633789, 12.28397274017334, 639.666748046875)","(8.714322090148926, 148.51412963867188, 43.41292190551758)","(-2.3439931869506836, 155.0304718017578, 45.78469467163086)",POINT (0.5139058381319046 0.2648976743221283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,2,6990779831,18874373626,1,1,"(0.5309644341468811, 0.2809353768825531)","(0.5079917311668396, 0.24227768182754517)",1,1,3.10345458984375,3.2601776123046875,"(-36.79328536987305, 10.992733001708984, 637.0892333984375)","(22.487314224243164, 12.283761978149414, 639.6036376953125)","(9.079341888427734, 148.8432159423828, 43.53269958496094)","(1.1416934728622437, 155.90353393554688, 46.102447509765625)",POINT (0.5194780826568604 0.2616065293550491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,2,6990796498,18874390293,1,1,"(0.5306691527366638, 0.27480262517929077)","(0.5059601068496704, 0.23346149921417236)",1,1,3.0953826904296875,3.246688842773437,"(-36.83515167236328, 10.973139762878418, 637.0382080078125)","(22.451644897460938, 12.271499633789062, 639.6063232421875)","(8.97731876373291, 149.96327209472656, 43.940364837646484)","(0.43970486521720886, 157.51370239257812, 46.68850326538086)",POINT (0.5183146297931671 0.2541320621967316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,2,6990813166,18874406960,1,1,"(0.5362049341201782, 0.2569940388202667)","(0.5011414885520935, 0.2453039139509201)",1,1,3.07073974609375,3.27301025390625,"(-36.8837890625, 10.984382629394531, 637.3941650390625)","(22.44430160522461, 12.270648956298828, 639.6524658203125)","(10.890069007873535, 153.2157745361328, 45.124229431152344)","(-1.225241780281067, 155.35084533691406, 45.901275634765625)",POINT (0.5186732113361359 0.2511489763855934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,2,6990829832,18874423626,1,1,"(0.5344452857971191, 0.2685827314853668)","(0.4998576045036316, 0.24189302325248718)",1,1,3.0630340576171875,3.25628662109375,"(-36.92555618286133, 10.988301277160645, 637.60400390625)","(22.429157257080078, 12.269367218017578, 639.66455078125)","(10.28205394744873, 151.09927368164062, 44.353851318359375)","(-1.6688601970672607, 155.97378540039062, 46.128021240234375)",POINT (0.5171514451503754 0.255237877368927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,2,6990846500,18874440293,1,1,"(0.5328564643859863, 0.2638733685016632)","(0.4972337782382965, 0.24903559684753418)",1,1,3.0762481689453125,3.2890777587890625,"(-36.946571350097656, 10.992132186889648, 637.556640625)","(22.420589447021484, 12.265996932983398, 639.6653442382812)","(9.733077049255371, 151.95938110351562, 44.66688537597656)","(-2.575458288192749, 154.66929626464844, 45.65322494506836)",POINT (0.5150451213121414 0.2564544826745987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,2,6990863166,18874456959,1,1,"(0.523978590965271, 0.2061728537082672)","(0.4955165982246399, 0.20943386852741241)",1,1,2.9781494140625,3.224609375,"(-36.96588134765625, 10.988272666931152, 637.486572265625)","(22.404325485229492, 12.267060279846191, 639.6207885742188)","(6.6655378341674805, 162.4976043701172, 48.502498626708984)","(-3.1687886714935303, 161.9020233154297, 48.28572082519531)",POINT (0.5097475945949554 0.2078033611178398),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,,
0,1,2,6990879834,18874473626,1,1,"(0.5274705290794373, 0.24837468564510345)","(0.4977685213088989, 0.22779998183250427)",1,1,3.0483551025390625,3.230865478515625,"(-36.97888946533203, 10.97722053527832, 637.2933349609375)","(22.3629150390625, 12.26414680480957, 639.4763793945312)","(7.872103214263916, 154.79000854492188, 45.697147369384766)","(-2.390692949295044, 158.5476837158203, 47.06485366821289)",POINT (0.5126195251941681 0.2380873337388039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,2,6990896510,18874490302,1,1,"(0.5264636874198914, 0.2605453431606293)","(0.4941365122795105, 0.26806849241256714)",1,1,3.055572509765625,3.288818359375,"(-36.98439025878906, 10.962976455688477, 637.055419921875)","(22.32086944580078, 12.262727737426758, 639.36572265625)","(7.524219036102295, 152.56719970703125, 44.888118743896484)","(-3.64563250541687, 151.19317626953125, 44.38805389404297)",POINT (0.5103000998497009 0.2643069177865982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,2,6990913177,18874506968,1,1,"(0.5310793519020081, 0.2591865360736847)","(0.5056139230728149, 0.24519988894462585)",1,1,3.0570220947265625,3.2439117431640625,"(-36.986473083496094, 10.930559158325195, 636.873291015625)","(22.291053771972656, 12.249696731567383, 639.3111572265625)","(9.119034767150879, 152.81536865234375, 44.97842788696289)","(0.3200846016407013, 155.3698272705078, 45.90819549560547)",POINT (0.5183466374874115 0.2521932125091553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,2,6990929844,18874523635,1,1,"(0.525833010673523, 0.2684062719345093)","(0.5041757225990295, 0.2767172157764435)",1,1,3.10198974609375,3.307891845703125,"(-36.987586975097656, 10.930458068847656, 636.8282470703125)","(22.285724639892578, 12.252820014953613, 639.3340454101562)","(7.306291103363037, 151.13153076171875, 44.365543365478516)","(-0.17683938145637512, 149.61358642578125, 43.81313705444336)",POINT (0.5150043666362762 0.2725617438554764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,2,6990946512,18874540302,1,1,"(0.5612249374389648, 0.26633813977241516)","(0.5266957879066467, 0.21176359057426453)",1,1,3.0925445556640625,3.2481842041015625,"(-36.96453094482422, 10.948135375976562, 637.4293212890625)","(22.35708236694336, 12.251102447509766, 639.465576171875)","(19.535123825073242, 151.50921630859375, 44.50304412841797)","(7.604414939880371, 161.47653198242188, 48.13086700439453)",POINT (0.5439603626728058 0.2390508651733398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,2,6990963178,18874556968,1,1,"(0.5551867485046387, 0.2698906660079956)","(0.5230570435523987, 0.20575332641601562)",1,1,3.098358154296875,3.2021484375,"(-36.96723556518555, 10.9631929397583, 637.497314453125)","(22.34770965576172, 12.262984275817871, 639.4432373046875)","(17.44875717163086, 150.8603973388672, 44.26688003540039)","(6.347123622894287, 162.57421875, 48.530391693115234)",POINT (0.5391218960285187 0.2378219962120056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,2,6990979846,18874573635,1,1,"(0.5541157126426697, 0.2561270594596863)","(0.5241274237632751, 0.20469334721565247)",1,1,3.08294677734375,3.215240478515625,"(-36.963401794433594, 10.976215362548828, 637.4532470703125)","(22.345863342285156, 12.282772064208984, 639.4658203125)","(17.07868194580078, 153.3741455078125, 45.181793212890625)","(6.716969013214111, 162.76780700683594, 48.600860595703125)",POINT (0.5391215682029724 0.2304102033376694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,2,6990996513,18874590302,1,1,"(0.5505567789077759, 0.23709283769130707)","(0.5237597227096558, 0.2181638777256012)",1,1,3.036483764648437,3.239486694335937,"(-36.96196746826172, 11.007036209106445, 637.374755859375)","(22.33784294128418, 12.315168380737305, 639.5)","(15.848981857299805, 156.85047912597656, 46.44712448120117)","(6.589936256408691, 160.30760192871094, 47.70541763305664)",POINT (0.5371582508087158 0.2276283577084541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,2,6991013183,18874606971,1,1,"(0.5529652237892151, 0.2725667655467987)","(0.5231601595878601, 0.2212303876876831)",1,1,3.064926147460937,3.2271728515625,"(-36.95606994628906, 10.995992660522461, 637.4317626953125)","(22.349857330322266, 12.319546699523926, 639.51025390625)","(16.681156158447266, 150.37164306640625, 44.08897018432617)","(6.382754802703857, 159.74754333496094, 47.50156021118164)",POINT (0.5380626916885376 0.2468985766172409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,2,6991029850,18874623638,1,1,"(0.5586121678352356, 0.2559654712677002)","(0.5259256362915039, 0.20395556092262268)",1,1,3.0806121826171875,3.230560302734375,"(-36.947731018066406, 10.987598419189453, 637.4666137695312)","(22.367076873779297, 12.323060035705566, 639.5090942382812)","(18.63232421875, 153.4036407470703, 45.192569732666016)","(7.3383049964904785, 162.90255737304688, 48.649871826171875)",POINT (0.5422689020633698 0.2299605160951614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,2,6991046518,18874640305,1,1,"(0.558475911617279, 0.2506066858768463)","(0.5253900289535522, 0.17022322118282318)",1,1,3.068832397460937,3.1660614013671875,"(-36.915626525878906, 10.962116241455078, 637.4467163085938)","(22.404403686523438, 12.300338745117188, 639.55224609375)","(18.585248947143555, 154.38235473632812, 45.54878234863281)","(7.153247356414795, 169.06332397460938, 50.89222717285156)",POINT (0.5419329702854156 0.2104149535298348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,2,6991063184,18874656971,1,1,"(0.5464996695518494, 0.2539826035499573)","(0.5316200256347656, 0.20410563051700592)",1,1,3.053573608398437,3.217437744140625,"(-36.8114013671875, 10.942601203918457, 636.8604736328125)","(22.445812225341797, 12.279905319213867, 639.458740234375)","(14.44715690612793, 153.76577758789062, 45.32439422607422)","(9.305866241455078, 162.8751678466797, 48.63990783691406)",POINT (0.5390598475933075 0.2290441170334816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
