,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,52,19,417984873790,6929231470,1,1,"(0.630311131477356, 0.1590384989976883)","(0.6593098640441895, 0.21227432787418365)",1,1,3.047393798828125,2.866546630859375,"(-94.87141418457031, -14.004422187805176, 688.0117797851562)","(-31.768856048583984, -17.52720832824707, 691.55517578125)","(45.42829513549805, 171.5555877685547, 51.799400329589844)","(55.4774169921875, 161.80433654785156, 48.250160217285156)",POINT (0.6448104977607727 0.185656413435936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,19,417984890457,6929248137,1,1,"(0.6280269026756287, 0.15207740664482117)","(0.6582374572753906, 0.2041487693786621)",1,1,3.024749755859375,2.857147216796875,"(-94.85176086425781, -13.994115829467773, 687.9359130859375)","(-31.76327896118164, -17.516067504882812, 691.608642578125)","(44.63671875, 172.83067321777344, 52.263450622558594)","(55.10578536987305, 163.2926788330078, 48.791954040527344)",POINT (0.6431321799755096 0.1781130880117416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,19,417984907124,6929264804,1,1,"(0.6228254437446594, 0.16103029251098633)","(0.6613203287124634, 0.20154647529125214)",1,1,3.035186767578125,2.864364624023437,"(-94.83978271484375, -13.989404678344727, 687.8577270507812)","(-31.766193389892578, -17.509531021118164, 691.5555419921875)","(42.83423614501953, 171.1907501220703, 51.66660690307617)","(56.17411804199219, 163.76934814453125, 48.965431213378906)",POINT (0.6420728862285614 0.1812883839011192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,19,417984923791,6929281470,1,1,"(0.6257011890411377, 0.15296034514904022)","(0.6540663838386536, 0.20248708128929138)",1,1,3.045989990234375,2.85650634765625,"(-94.84747314453125, -13.983741760253906, 687.8556518554688)","(-31.774551391601562, -17.49805450439453, 691.4750366210938)","(43.830772399902344, 172.6689453125, 52.204586029052734)","(53.660362243652344, 163.59706115722656, 48.9027214050293)",POINT (0.6398837864398956 0.1777237132191658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,19,417984940458,6929298137,1,1,"(0.6234000325202942, 0.14126989245414734)","(0.6609497666358948, 0.19282084703445435)",1,1,3.022674560546875,2.8546142578125,"(-94.86944580078125, -13.988568305969238, 687.9583129882812)","(-31.79888916015625, -17.49390411376953, 691.3931884765625)","(43.033348083496094, 174.810302734375, 52.983970642089844)","(56.04570388793945, 165.3676300048828, 49.547176361083984)",POINT (0.6421748995780945 0.1670453697443008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,19,417984957126,6929314804,1,1,"(0.6234928369522095, 0.15396009385585785)","(0.6625897884368896, 0.19445380568504333)",1,1,3.029083251953125,2.8700103759765625,"(-94.8944091796875, -13.993448257446289, 688.004638671875)","(-31.822853088378906, -17.49187660217285, 691.390625)","(43.06550598144531, 172.48580932617188, 52.13795852661133)","(56.6140251159668, 165.06854248046875, 49.4382438659668)",POINT (0.6430413126945496 0.1742069497704506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,19,417984973796,6929331474,1,1,"(0.6282824277877808, 0.1460789293050766)","(0.6722990274429321, 0.18632443249225616)",1,1,3.044281005859375,2.865341186523437,"(-94.93199920654297, -14.011390686035156, 688.0751953125)","(-31.865097045898438, -17.49329376220703, 691.4661865234375)","(44.72528076171875, 173.9293975830078, 52.663429260253906)","(59.978641510009766, 166.55760192871094, 49.98023986816406)",POINT (0.6502907276153564 0.1662016808986664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,19,417984990464,6929348141,1,1,"(0.6298468708992004, 0.1512264758348465)","(0.6715646386146545, 0.18619181215763092)",1,1,3.0461578369140625,2.8529815673828125,"(-94.94845581054688, -14.021435737609863, 687.961669921875)","(-31.899642944335938, -17.488191604614258, 691.4903564453125)","(45.26741027832031, 172.98655700683594, 52.320133209228516)","(59.724143981933594, 166.58192443847656, 49.98899459838867)",POINT (0.6507057547569275 0.1687091439962387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,19,417985007131,6929364808,1,1,"(0.5358912348747253, 0.2565411329269409)","(0.5507598519325256, 0.27702417969703674)",1,1,3.0416717529296875,2.8791046142578125,"(-95.27373504638672, -14.110376358032227, 688.0823974609375)","(-32.2702522277832, -17.538528442382812, 691.3199462890625)","(12.708341598510742, 153.6959228515625, 45.2989616394043)","(17.860864639282227, 149.9440155029297, 43.933380126953125)",POINT (0.5433255434036255 0.2667826563119888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,19,417985023798,6929381474,1,1,"(0.40119990706443787, 0.33484357595443726)","(0.438459575176239, 0.34172487258911133)",1,1,3.036102294921875,2.853485107421875,"(-95.53849792480469, -14.25303840637207, 687.8389892578125)","(-32.715232849121094, -17.64836883544922, 691.1431884765625)","(-33.96711730957031, 139.3531494140625, 40.07866668701172)","(-21.055278778076172, 138.0926971435547, 39.6198844909668)",POINT (0.4198297411203384 0.3382842242717743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,417985040465,6929398141,1,1,"(0.396231085062027, 0.33512139320373535)","(0.42403358221054077, 0.32907789945602417)",1,1,3.04351806640625,2.8769989013671875,"(-95.61187744140625, -14.269645690917969, 687.8984375)","(-32.69926834106445, -17.67706298828125, 691.14501953125)","(-35.688995361328125, 139.30226135253906, 40.06013107299805)","(-26.054407119750977, 140.40927124023438, 40.463008880615234)",POINT (0.4101323336362839 0.3320996463298798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,417985057132,6929414807,1,1,"(0.40078821778297424, 0.3310932219028473)","(0.4328920543193817, 0.35881489515304565)",1,1,3.03094482421875,2.895294189453125,"(-95.59725952148438, -14.281845092773438, 687.8212890625)","(-32.669281005859375, -17.701271057128906, 691.35986328125)","(-34.10978317260742, 140.0401153564453, 40.32866668701172)","(-22.98464012145996, 134.96231079101562, 38.48046112060547)",POINT (0.416840136051178 0.3449540585279465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,417985073799,6929431474,1,1,"(0.39346182346343994, 0.32325130701065063)","(0.4449463486671448, 0.36137083172798157)",1,1,3.0207061767578125,2.8842010498046875,"(-95.584716796875, -14.284368515014648, 687.797607421875)","(-32.64984893798828, -17.704734802246094, 691.6007690429688)","(-36.648658752441406, 141.47653198242188, 40.851478576660156)","(-18.8073787689209, 134.49412536621094, 38.310096740722656)",POINT (0.4192040860652924 0.3423110693693161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,417985090467,6929448141,1,1,"(0.39646077156066895, 0.31316372752189636)","(0.43629467487335205, 0.36831238865852356)",1,1,3.033599853515625,2.8969268798828125,"(-95.54277038574219, -14.285200119018555, 687.6475830078125)","(-32.592254638671875, -17.716501235961914, 691.314453125)","(-35.609413146972656, 143.3242950439453, 41.52398681640625)","(-21.80549430847168, 133.22262573242188, 37.84731674194336)",POINT (0.4163777232170105 0.34073805809021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,417985107139,6929464813,1,1,"(0.3936179578304291, 0.31608590483665466)","(0.43195244669914246, 0.3398283123970032)",1,1,3.0248565673828125,2.877716064453125,"(-95.51971435546875, -14.242752075195312, 687.65380859375)","(-32.524566650390625, -17.68255043029785, 690.89794921875)","(-36.59455108642578, 142.7890167236328, 41.3292121887207)","(-23.31023597717285, 138.44009399414062, 39.746307373046875)",POINT (0.4127852022647858 0.3279571086168289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,417985123807,6929481480,1,1,"(0.39481881260871887, 0.3269426226615906)","(0.4277218282222748, 0.33813580870628357)",1,1,3.032806396484375,2.8960418701171875,"(-95.49517822265625, -14.215036392211914, 687.5526733398438)","(-32.487510681152344, -17.661033630371094, 690.8486328125)","(-36.178409576416016, 140.80038452148438, 40.60539245605469)","(-24.77631378173828, 138.7501220703125, 39.859130859375)",POINT (0.4112703204154968 0.3325392156839371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,417985140474,6929498147,1,1,"(0.39827224612236023, 0.3254598081111908)","(0.42769894003868103, 0.34757450222969055)",1,1,3.041229248046875,2.901031494140625,"(-95.49005126953125, -14.148031234741211, 687.5537719726562)","(-32.46385955810547, -17.597631454467773, 690.7713623046875)","(-34.981651306152344, 141.07200622558594, 40.70421600341797)","(-24.784236907958984, 137.02122497558594, 39.229862213134766)",POINT (0.4129855930805206 0.3365171551704407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,417985157140,6929514813,1,1,"(0.401696115732193, 0.3310263752937317)","(0.42474982142448425, 0.37115567922592163)",1,1,3.0366973876953125,2.914520263671875,"(-95.49263763427734, -14.116926193237305, 687.553466796875)","(-32.453216552734375, -17.570011138916016, 690.7724609375)","(-33.79515838623047, 140.05233764648438, 40.333194732666016)","(-25.80622100830078, 132.7018280029297, 37.65773010253906)",POINT (0.4132229685783386 0.3510910272598267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,417985173808,6929531480,1,1,"(0.40028250217437744, 0.3347000777721405)","(0.4256608486175537, 0.37314915657043457)",1,1,3.0529327392578125,2.88848876953125,"(-95.49497985839844, -14.081592559814453, 687.5799560546875)","(-32.43438720703125, -17.535953521728516, 690.826904296875)","(-34.28504180908203, 139.3794403076172, 40.08820343017578)","(-25.490501403808594, 132.33668518066406, 37.52482223510742)",POINT (0.4129716753959656 0.3539246171712875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,417985190475,6929548147,1,1,"(0.39897236227989197, 0.31159520149230957)","(0.4288855195045471, 0.3737591803073883)",1,1,3.037139892578125,2.90118408203125,"(-95.49282836914062, -14.065034866333008, 687.5255126953125)","(-32.43447494506836, -17.52570343017578, 690.8004760742188)","(-34.739036560058594, 143.6116180419922, 41.628509521484375)","(-24.3730411529541, 132.2249298095703, 37.48419952392578)",POINT (0.4139289408922195 0.3426771908998489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,417985207142,6929564813,1,1,"(0.3968547582626343, 0.32674017548561096)","(0.4306720793247223, 0.36911216378211975)",1,1,3.039459228515625,2.9173736572265625,"(-95.4951171875, -14.02934455871582, 687.5516357421875)","(-32.43408966064453, -17.505762100219727, 690.906494140625)","(-35.472877502441406, 140.83746337890625, 40.618896484375)","(-23.753934860229492, 133.07614135742188, 37.793968200683594)",POINT (0.4137634187936783 0.3479261696338654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,417985223809,6929581480,1,1,"(0.40197858214378357, 0.3334266245365143)","(0.4269701838493347, 0.375901460647583)",1,1,3.0592803955078125,2.915756225585937,"(-95.4979248046875, -14.020254135131836, 687.5238037109375)","(-32.4371452331543, -17.491043090820312, 690.8001708984375)","(-33.69728088378906, 139.61273193359375, 40.173011779785156)","(-25.036766052246094, 131.83251953125, 37.34138107299805)",POINT (0.4144743829965591 0.3546640425920486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,417985240479,6929598149,1,1,"(0.42551088333129883, 0.3073658049106598)","(0.4612937867641449, 0.3354826271533966)",1,1,3.0614166259765625,2.929916381835937,"(-95.4590835571289, -13.998348236083984, 687.5896606445312)","(-32.401100158691406, -17.474323272705078, 691.2008056640625)","(-25.5424861907959, 144.3863067626953, 41.9105110168457)","(-13.142387390136719, 139.236083984375, 40.03608703613281)",POINT (0.4434023350477219 0.3214242160320282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,417985257145,6929614815,1,1,"(0.5298579335212708, 0.2610539197921753)","(0.5606316924095154, 0.3168903887271881)",1,1,3.0616607666015625,2.9058380126953125,"(-95.07915496826172, -13.964675903320312, 687.6229248046875)","(-32.08057403564453, -17.447641372680664, 690.862060546875)","(10.617593765258789, 152.8693084716797, 44.99809646606445)","(21.281831741333008, 142.64166259765625, 41.27556228637695)",POINT (0.5452448129653931 0.2889721542596817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,19,417985273813,6929631482,1,1,"(0.5525628924369812, 0.2673775255680084)","(0.5933474898338318, 0.264258474111557)",1,1,3.0757598876953125,2.94073486328125,"(-94.99989318847656, -13.89847183227539, 687.6463623046875)","(-31.97867774963379, -17.437862396240234, 691.057373046875)","(18.485692977905273, 151.71102905273438, 44.57644271850586)","(32.619041442871094, 152.28231811523438, 44.78447723388672)",POINT (0.5729551911354065 0.2658179998397827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,19,417985290480,6929648149,1,1,"(0.5514122247695923, 0.2554531693458557)","(0.5856402516365051, 0.27877339720726013)",1,1,3.080810546875,2.9660797119140625,"(-95.0103759765625, -13.919538497924805, 687.6162109375)","(-31.981224060058594, -17.445449829101562, 691.0836181640625)","(18.08694839477539, 153.8952178955078, 45.371463775634766)","(29.948217391967773, 149.62359619140625, 43.81678771972656)",POINT (0.5685262382030487 0.2671132832765579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,19,417985307147,6929664815,1,1,"(0.5564086437225342, 0.2678793668746948)","(0.5963930487632751, 0.2955204248428345)",1,1,3.090438842773437,2.9533843994140625,"(-94.98002624511719, -13.964899063110352, 687.5985717773438)","(-31.958301544189453, -17.491201400756836, 691.456787109375)","(19.818389892578125, 151.61907958984375, 44.54306411743164)","(33.67443084716797, 146.5560302734375, 42.70027160644531)",POINT (0.5764008462429047 0.2816998958587646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,19,417985323814,6929681482,1,1,"(0.5492128729820251, 0.2510676383972168)","(0.5956537127494812, 0.31265631318092346)",1,1,3.095611572265625,2.972198486328125,"(-94.94328308105469, -14.011199951171875, 687.4462890625)","(-31.929231643676758, -17.519733428955078, 691.4068603515625)","(17.324785232543945, 154.698486328125, 45.66393280029297)","(33.418251037597656, 143.417236328125, 41.55781936645508)",POINT (0.5724332928657532 0.2818619757890701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,19,417985340482,6929698149,1,1,"(0.5493696928024292, 0.27796733379364014)","(0.5916954874992371, 0.2876495122909546)",1,1,3.100570678710937,2.9506378173828125,"(-94.92064666748047, -14.06258773803711, 687.4268798828125)","(-31.89303970336914, -17.569339752197266, 691.1721801757812)","(17.379138946533203, 149.77125549316406, 43.87051010131836)","(32.046566009521484, 147.99778747558594, 43.22492980957031)",POINT (0.5705325901508331 0.2828084230422974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,19,417985357148,6929714815,1,1,"(0.542425811290741, 0.27229374647140503)","(0.582034707069397, 0.2758534550666809)",1,1,3.1040496826171875,2.96728515625,"(-94.85585021972656, -14.11454963684082, 687.283447265625)","(-31.839176177978516, -17.610153198242188, 690.7275390625)","(14.972820281982422, 150.8105010986328, 44.24873352050781)","(28.698759078979492, 150.158447265625, 44.0114631652832)",POINT (0.562230259180069 0.274073600769043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,19,417985373823,6929731489,1,1,"(0.5471866130828857, 0.2583884298801422)","(0.5744712352752686, 0.28197798132896423)",1,1,3.102035522460937,2.960540771484375,"(-94.8226318359375, -14.156700134277344, 687.29345703125)","(-31.784534454345703, -17.66217613220215, 690.46875)","(16.622615814208984, 153.3575439453125, 45.17581558227539)","(26.07772445678711, 149.03662109375, 43.60310745239258)",POINT (0.5608289241790771 0.2701832056045532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,19,417985390490,6929748156,1,1,"(0.5480129718780518, 0.24626100063323975)","(0.5773160457611084, 0.30905911326408386)",1,1,3.0979461669921875,2.9746551513671875,"(-94.80419921875, -14.177522659301758, 687.353271484375)","(-31.754657745361328, -17.699214935302734, 690.60400390625)","(16.908958435058594, 155.57894897460938, 45.98432159423828)","(27.06356430053711, 144.07614135742188, 41.797630310058594)",POINT (0.5626645088195801 0.2776600569486618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,19,417985407156,6929764822,1,1,"(0.5553139448165894, 0.2543713450431824)","(0.5888835191726685, 0.31583812832832336)",1,1,3.1147918701171875,2.9641571044921875,"(-94.79753112792969, -14.213544845581055, 687.51904296875)","(-31.734643936157227, -17.74423599243164, 690.8964233398438)","(19.43903160095215, 154.0933837890625, 45.443572998046875)","(31.072114944458008, 142.83441162109375, 41.345703125)",POINT (0.5720987319946289 0.2851047366857529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,19,417985423824,6929781489,1,1,"(0.5624014735221863, 0.2494209110736847)","(0.586595892906189, 0.3171756863594055)",1,1,3.1071014404296875,2.9980010986328125,"(-94.75083923339844, -14.231840133666992, 687.3424072265625)","(-31.699447631835938, -17.776260375976562, 691.0326538085938)","(21.89511489868164, 155.00013732910156, 45.773677825927734)","(30.279376983642578, 142.58941650390625, 41.25651550292969)",POINT (0.5744986832141876 0.2832982987165451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,19,417985440491,6929798156,1,1,"(0.5546457171440125, 0.25926101207733154)","(0.5942580103874207, 0.27505505084991455)",1,1,3.105621337890625,2.979644775390625,"(-94.72392272949219, -14.267166137695312, 687.24267578125)","(-31.696678161621094, -17.829147338867188, 691.0598754882812)","(19.20745277404785, 153.1977081298828, 45.1176643371582)","(32.934566497802734, 150.30471801757812, 44.06460952758789)",POINT (0.5744518637657166 0.267158031463623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,19,417985457158,6929814822,1,1,"(0.5660567879676819, 0.27353814244270325)","(0.6026933193206787, 0.2771156430244446)",1,1,3.118133544921875,2.9896240234375,"(-94.60466766357422, -14.289485931396484, 686.9530029296875)","(-31.631284713745117, -17.853361129760742, 690.827880859375)","(23.161819458007812, 150.58255004882812, 44.16580581665039)","(35.85771560668945, 149.92726135253906, 43.927276611328125)",POINT (0.5843750536441803 0.2753268927335739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,19,417985473825,6929831489,1,1,"(0.5923355221748352, 0.25794053077697754)","(0.6286517977714539, 0.2730422616004944)",1,1,3.1378936767578125,2.968658447265625,"(-94.55165100097656, -14.308502197265625, 687.1591186523438)","(-31.556453704833984, -17.87811279296875, 690.3590698242188)","(32.26835632324219, 153.43959045410156, 45.20566940307617)","(44.85328674316406, 150.6733856201172, 44.19886779785156)",POINT (0.6104936599731445 0.265491396188736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,19,417985490493,6929848156,1,1,"(0.5891009569168091, 0.24184541404247284)","(0.6303465962409973, 0.26886335015296936)",1,1,3.131988525390625,2.9644927978515625,"(-94.58226013183594, -14.34619140625, 686.9053955078125)","(-31.60291862487793, -17.89212417602539, 690.645751953125)","(31.1474552154541, 156.3877410888672, 46.278743743896484)","(45.44057846069336, 151.43885803222656, 44.47740936279297)",POINT (0.6097237765789032 0.2553543820977211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,19,417985507163,6929864826,1,1,"(0.5939825177192688, 0.23434634506702423)","(0.6376119256019592, 0.28727784752845764)",1,1,3.1369781494140625,3.001708984375,"(-94.69759368896484, -14.44193172454834, 687.0887451171875)","(-31.6965389251709, -17.944442749023438, 691.08642578125)","(32.839115142822266, 157.76136779785156, 46.77867126464844)","(47.95829772949219, 148.06582641601562, 43.24980926513672)",POINT (0.615797221660614 0.2608120962977409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,19,417985523831,6929881493,1,1,"(0.5920820236206055, 0.25784632563591003)","(0.6270574927330017, 0.29552677273750305)",1,1,3.14642333984375,2.9562530517578125,"(-94.77902221679688, -14.508607864379883, 687.0913696289062)","(-31.758285522460938, -17.966426849365234, 690.3927001953125)","(32.18051528930664, 153.4568634033203, 45.21190643310547)","(44.30080032348633, 146.5548858642578, 42.69979476928711)",POINT (0.6095697581768036 0.2766865491867065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
