,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,4,11,7725701055,504826336,1,1,"(0.6013984084129333, 0.238381028175354)","(0.5883187055587769, 0.19596357643604279)",1,1,3.3614044189453125,3.369735717773437,"(-37.01893615722656, 52.066497802734375, 503.72198486328125)","(27.72179412841797, 58.814231872558594, 504.553955078125)","(35.40898132324219, 157.02232360839844, 46.509681701660156)","(30.87640380859375, 164.7919921875, 49.337608337402344)",POINT (0.5948585569858551 0.2171723023056984),,,,,,,,,,,1,
0,4,11,7725717725,504843005,1,1,"(0.6081984043121338, 0.23196056485176086)","(0.5872136950492859, 0.17583490908145905)",1,1,3.378265380859375,3.376937866210937,"(-36.9802360534668, 52.28741455078125, 503.8408203125)","(27.77944564819336, 59.01946258544922, 504.8027038574219)","(37.765445709228516, 158.19837951660156, 46.937740325927734)","(30.493440628051758, 168.47897338867188, 50.67957305908203)",POINT (0.5977060496807098 0.20389773696661),,,,,,,,,,1,,
0,4,11,7725734389,504859669,1,1,"(0.608309268951416, 0.22579438984394073)","(0.5972466468811035, 0.17819589376449585)",1,1,3.365447998046875,3.3912353515625,"(-36.89399719238281, 52.465972900390625, 503.76556396484375)","(27.843978881835938, 59.22972869873047, 504.9547424316406)","(37.80384826660156, 159.3278350830078, 47.34882736206055)","(33.970237731933594, 168.04652404785156, 50.52216339111328)",POINT (0.6027779579162598 0.2019951418042183),,,,,,,,,,1,,
0,4,11,7725751064,504876343,1,1,"(0.6317574977874756, 0.22880633175373077)","(0.6227891445159912, 0.17792661488056183)",1,1,3.3815155029296875,3.3705596923828125,"(-36.83746337890625, 52.6566162109375, 503.96258544921875)","(27.87761878967285, 59.382423400878906, 504.8953552246094)","(45.92950439453125, 158.77615356445312, 47.14801788330078)","(42.8216552734375, 168.09584045410156, 50.540103912353516)",POINT (0.6272733211517334 0.2033664733171463),,,,,,,,,,,,
0,4,11,7725767729,504893008,1,1,"(0.6296660304069519, 0.23728109896183014)","(0.6166223883628845, 0.19169816374778748)",1,1,3.370712280273437,3.37384033203125,"(-36.908729553222656, 52.765289306640625, 503.98846435546875)","(27.810762405395508, 59.50820541381836, 504.85821533203125)","(45.204734802246094, 157.2238006591797, 46.58302688598633)","(40.68465805053711, 165.57330322265625, 49.62195587158203)",POINT (0.6231442093849182 0.2144896313548088),,,,,,,,,,,1,
0,4,11,7725784398,504909676,1,1,"(0.6306294202804565, 0.23548829555511475)","(0.6200991868972778, 0.17364437878131866)",1,1,3.3762664794921875,3.3831024169921875,"(-37.00579071044922, 52.80638122558594, 504.14862060546875)","(27.71539306640625, 59.57831573486328, 505.20513916015625)","(45.538604736328125, 157.5522003173828, 46.70253372192383)","(41.889495849609375, 168.88023376464844, 50.82558822631836)",POINT (0.6253643035888672 0.2045663371682167),,,,,,,,,,,,
0,4,11,7725801065,504926343,1,1,"(0.6333613395690918, 0.23878811299800873)","(0.6204365491867065, 0.1764494925737381)",1,1,3.376800537109375,3.3837127685546875,"(-37.137977600097656, 52.79015350341797, 504.31805419921875)","(27.587759017944336, 59.61234664916992, 505.2799377441406)","(46.485294342041016, 156.94776916503906, 46.4825325012207)","(42.00639343261719, 168.3664093017578, 50.63859558105469)",POINT (0.6268989443778992 0.2076188027858734),,,,,,,,,,,,
0,4,11,7725817730,504943008,1,1,"(0.6325298547744751, 0.23087121546268463)","(0.6237294673919678, 0.1867496222257614)",1,1,3.351593017578125,3.348846435546875,"(-37.27721405029297, 52.71461486816406, 504.4803466796875)","(27.447927474975586, 59.62220001220703, 505.411865234375)","(46.19716262817383, 158.3979034423828, 47.01035690307617)","(43.14750289916992, 166.47972106933594, 49.95188522338867)",POINT (0.6281296610832214 0.208810418844223),,,,,,,,,,,,
0,4,11,7725834397,504959674,1,1,"(0.6277872323989868, 0.2308715134859085)","(0.6228093504905701, 0.1791231483221054)",1,1,3.353271484375,3.350494384765625,"(-37.42071533203125, 52.56853103637695, 504.57867431640625)","(27.27974510192871, 59.53539276123047, 505.5889892578125)","(44.55369186401367, 158.39785766601562, 47.010337829589844)","(42.82863998413086, 167.87667846679688, 50.460357666015625)",POINT (0.6252982914447784 0.204997330904007),,,,,,,,,,,,
0,4,11,7725851064,504976341,1,1,"(0.6318880915641785, 0.2352670282125473)","(0.619658887386322, 0.1781272143125534)",1,1,3.3671875,3.3545074462890625,"(-37.58656311035156, 52.41228103637695, 504.82940673828125)","(27.112760543823242, 59.46438980102539, 505.77984619140625)","(45.97476577758789, 157.5927276611328, 46.71728515625)","(41.73691177368164, 168.05911254882812, 50.526737213134766)",POINT (0.6257734894752502 0.2066971212625504),,,,,,,,,,,,
0,4,11,7725867731,504993007,1,1,"(0.5591287016868591, 0.22592023015022278)","(0.5532588362693787, 0.18717624247074127)",1,1,3.3639373779296875,3.35791015625,"(-38.01097106933594, 52.171661376953125, 505.2804260253906)","(26.723928451538086, 59.28137969970703, 506.0302429199219)","(20.760995864868164, 159.30479431152344, 47.34043502807617)","(18.726856231689453, 166.4015655517578, 49.9234733581543)",POINT (0.5561937689781189 0.206548236310482),,,,,,,,,,1,,
0,4,11,7725884413,505009689,1,1,"(0.49512022733688354, 0.22200843691825867)","(0.4890449345111847, 0.20702983438968658)",1,1,3.3415679931640625,3.367218017578125,"(-38.43955993652344, 51.85716247558594, 505.6734313964844)","(26.274864196777344, 59.05137634277344, 505.88018798828125)","(-1.420303225517273, 160.02130126953125, 47.60123825073242)","(-3.5256152153015137, 162.7649688720703, 48.59982681274414)",POINT (0.4920825809240341 0.2145191356539726),,,,,,,,,,,1,
0,4,11,7725901080,505026355,1,1,"(0.503075361251831, 0.22307302057743073)","(0.4846164286136627, 0.20629426836967468)",1,1,3.34912109375,3.363983154296875,"(-38.65039825439453, 51.5203971862793, 506.0939025878906)","(26.016536712646484, 58.79244613647461, 506.2353820800781)","(1.3364568948745728, 159.82632446289062, 47.530242919921875)","(-5.060245513916016, 162.89968872070312, 48.64888000488281)",POINT (0.4938458949327469 0.2146836444735527),,,,,,,,,,,1,
0,4,11,7725917747,505043022,1,1,"(0.4984683096408844, 0.23690684139728546)","(0.48232167959213257, 0.20919080078601837)",1,1,3.3178253173828125,3.3505096435546875,"(-38.88548278808594, 51.15082550048828, 506.4953918457031)","(25.786514282226562, 58.487510681152344, 506.61590576171875)","(-0.26006245613098145, 157.2923583984375, 46.60797119140625)","(-5.855454921722412, 162.36915588378906, 48.45573806762695)",POINT (0.4903949946165085 0.2230488210916519),,,,,,,,,,,1,
0,4,11,7725934414,505059688,1,1,"(0.5000815391540527, 0.23146407306194305)","(0.4807093143463135, 0.21450811624526978)",1,1,3.2923126220703125,3.3658599853515625,"(-39.1640625, 50.71298599243164, 506.93084716796875)","(25.507448196411133, 58.10834503173828, 506.951904296875)","(0.2989814877510071, 158.28932189941406, 46.970821380615234)","(-6.414191246032715, 161.39515686035156, 48.10127258300781)",POINT (0.4903954267501831 0.2229860946536064),,,,,,,,,,,1,
0,4,11,7725951081,505076355,1,1,"(0.49842968583106995, 0.2250431329011917)","(0.4818328022956848, 0.20613695681095123)",1,1,3.291610717773437,3.350570678710937,"(-39.45998001098633, 50.23033905029297, 507.4820556640625)","(25.209041595458984, 57.69638442993164, 507.5679931640625)","(-0.2734440565109253, 159.4654541015625, 47.39890670776367)","(-6.024874210357666, 162.9285125732422, 48.65937423706055)",POINT (0.4901312440633774 0.2155900448560715),,,,,,,,,,,1,
0,4,11,7725967748,505093022,1,1,"(0.49907901883125305, 0.22231946885585785)","(0.4830215871334076, 0.20105908811092377)",1,1,3.292465209960937,3.346466064453125,"(-39.779117584228516, 49.764320373535156, 508.129638671875)","(24.890581130981445, 57.27043151855469, 508.2025146484375)","(-0.04843192920088768, 159.96434020996094, 47.58050537109375)","(-5.612914085388184, 163.85862731933594, 48.99790954589844)",POINT (0.4910503029823303 0.2116892784833908),,,,,,,,,,,,
0,4,11,7725984416,505109689,1,1,"(0.4990059435367584, 0.22980903089046478)","(0.48072001338005066, 0.20392221212387085)",1,1,3.3149566650390625,3.36883544921875,"(-40.11745071411133, 49.30630874633789, 508.7120056152344)","(24.551483154296875, 56.81050109863281, 508.78741455078125)","(-0.07376179099082947, 158.5924835205078, 47.08115768432617)","(-6.41049337387085, 163.33419799804688, 48.80701446533203)",POINT (0.4898629784584045 0.2168656215071678),,,,,,,,,,,1,
0,4,11,7726001082,505126355,1,1,"(0.4970305263996124, 0.22482411563396454)","(0.48069044947624207, 0.20938357710838318)",1,1,3.2849273681640625,3.332748413085937,"(-40.479591369628906, 48.89329528808594, 509.46673583984375)","(24.195295333862305, 56.38970947265625, 509.47686767578125)","(-0.7583104372024536, 159.5055694580078, 47.41351318359375)","(-6.420750141143799, 162.33383178710938, 48.44289779663086)",POINT (0.4888604879379272 0.2171038463711739),,,,,,,,,,,1,
0,4,11,7726017753,505143025,1,1,"(0.49817630648612976, 0.2302917242050171)","(0.48145949840545654, 0.20758816599845886)",1,1,3.28009033203125,3.3498992919921875,"(-40.88005828857422, 48.55384826660156, 510.1802978515625)","(23.813045501708984, 55.97954559326172, 510.1831970214844)","(-0.3612430989742279, 158.50405883789062, 47.04898452758789)","(-6.15423059463501, 162.66268920898438, 48.56261444091797)",POINT (0.4898179024457932 0.218939945101738),,,,,,,,,,,1,
0,4,11,7726034420,505159692,1,1,"(0.49806490540504456, 0.22833065688610077)","(0.4801296889781952, 0.20594826340675354)",1,1,3.290924072265625,3.340927124023437,"(-41.28453826904297, 48.20387649536133, 510.810302734375)","(23.39852523803711, 55.58632278442383, 510.98736572265625)","(-0.39985379576683044, 158.86326599121094, 47.179725646972656)","(-6.615078449249268, 162.9630889892578, 48.671932220458984)",POINT (0.4890972971916199 0.2171394601464272),,,,,,,,,,,1,
0,4,11,7726051087,505176358,1,1,"(0.4982876479625702, 0.2232920527458191)","(0.48134005069732666, 0.20523519814014435)",1,1,3.2863006591796875,3.345077514648437,"(-41.73381042480469, 47.901771545410156, 511.67706298828125)","(22.979167938232422, 55.184234619140625, 511.8011474609375)","(-0.3226701319217682, 159.78619384765625, 47.515655517578125)","(-6.195621013641357, 163.0937042236328, 48.7194709777832)",POINT (0.4898138493299484 0.2142636254429817),,,,,,,,,,,1,
0,4,11,7726067754,505193025,1,1,"(0.49905505776405334, 0.220713272690773)","(0.48299628496170044, 0.18507131934165955)",1,1,3.2883453369140625,3.3486785888671875,"(-42.20172882080078, 47.58115005493164, 512.4103393554688)","(22.509592056274414, 54.716426849365234, 512.8175048828125)","(-0.056727707386016846, 160.25856018066406, 47.68756866455078)","(-5.621696472167969, 166.78713989257812, 50.06378936767578)",POINT (0.4910256713628769 0.2028922960162163),,,,,,,,,,1,,
0,4,11,7726084421,505209691,1,1,"(0.5002372860908508, 0.22179089486598969)","(0.4859144985675812, 0.19578027725219727)",1,1,3.2757110595703125,3.3455352783203125,"(-42.71465301513672, 47.26769256591797, 513.287841796875)","(22.018159866333008, 54.29116439819336, 513.7724609375)","(0.352959543466568, 160.06117248535156, 47.61574935913086)","(-4.610415458679199, 164.8255615234375, 49.34983444213867)",POINT (0.493075892329216 0.2087855860590935),,,,,,,,,,,,
0,4,11,7726101080,505226350,1,1,"(0.49982887506484985, 0.22778639197349548)","(0.486573189496994, 0.19733215868473053)",1,1,3.298370361328125,3.3652801513671875,"(-43.26788330078125, 46.94514465332031, 514.1915283203125)","(21.48886489868164, 53.83510208129883, 514.8358764648438)","(0.21142686903476715, 158.9629669189453, 47.21601104736328)","(-4.3821539878845215, 164.5413055419922, 49.246376037597656)",POINT (0.4932010322809219 0.212559275329113),,,,,,,,,,,,
0,4,11,7726117748,505243018,1,1,"(0.49940863251686096, 0.22327253222465515)","(0.48721134662628174, 0.1996704638004303)",1,1,3.312774658203125,3.354156494140625,"(-43.85131072998047, 46.63698196411133, 514.9751586914062)","(20.90494155883789, 53.44966125488281, 515.80126953125)","(0.06579064577817917, 159.78976440429688, 47.5169563293457)","(-4.161007881164551, 164.11300659179688, 49.09046936035156)",POINT (0.4933099895715714 0.2114714980125427),,,,,,,,,,,,
0,4,11,7726134414,505259683,1,1,"(0.5018749237060547, 0.22398662567138672)","(0.48214617371559143, 0.200030118227005)",1,1,3.293243408203125,3.3632354736328125,"(-44.4873046875, 46.36785888671875, 515.812744140625)","(20.280912399291992, 53.18949890136719, 516.8002319335938)","(0.9204505085945129, 159.65896606445312, 47.4693489074707)","(-5.916281700134277, 164.04713439941406, 49.06650161743164)",POINT (0.4920105487108231 0.2120083719491959),,,,,,,,,,,,
0,4,11,7726151088,505276357,1,1,"(0.49855777621269226, 0.2250261753797531)","(0.4853539764881134, 0.19823631644248962)",1,1,3.3031463623046875,3.37835693359375,"(-45.11695861816406, 46.207359313964844, 516.606689453125)","(19.637672424316406, 53.115386962890625, 517.736328125)","(-0.2290646880865097, 159.4685516357422, 47.40004348754883)","(-4.804663181304932, 164.3756866455078, 49.186065673828125)",POINT (0.4919558763504028 0.2116312459111214),,,,,,,,,,,,
0,4,11,7726167755,505293023,1,1,"(0.5009068250656128, 0.2250048816204071)","(0.48415911197662354, 0.20370149612426758)",1,1,3.3290252685546875,3.38671875,"(-45.712127685546875, 46.208740234375, 517.3858032226562)","(19.03040313720703, 53.29177474975586, 518.5678100585938)","(0.5849817991256714, 159.47244262695312, 47.40145492553711)","(-5.218722343444824, 163.37460327148438, 48.821739196777344)",POINT (0.4925329685211182 0.2143531888723373),,,,,,,,,,,1,
0,4,11,7726184421,505309689,1,1,"(0.502757728099823, 0.22403432428836823)","(0.48691147565841675, 0.19822953641414642)",1,1,3.339813232421875,3.38995361328125,"(-46.26713562011719, 46.3875732421875, 518.1334838867188)","(18.45834732055664, 53.63788604736328, 519.35302734375)","(1.2263797521591187, 159.65023803710938, 47.46617126464844)","(-4.264922618865967, 164.37692260742188, 49.186546325683594)",POINT (0.4948346018791199 0.2111319303512573),,,,,,,,,,,,
0,4,11,7726201088,505326355,1,1,"(0.473885715007782, 0.29812440276145935)","(0.46657827496528625, 0.28079694509506226)",1,1,3.3085174560546875,3.38128662109375,"(-46.72962951660156, 46.465606689453125, 518.8134765625)","(17.83445167541504, 53.80619812011719, 520.0365600585938)","(-8.778834342956543, 146.07907104492188, 42.52665710449219)","(-11.311115264892578, 149.25294494628906, 43.681846618652344)",POINT (0.4702319949865341 0.2894606739282608),,,,,,,,,,1,1,
0,4,11,7726217754,505343021,1,1,"(0.47539222240448, 0.41568344831466675)","(0.47345787286758423, 0.3879229426383972)",1,1,3.2742919921875,3.34588623046875,"(-47.016666412353516, 46.53173065185547, 519.4155883789062)","(17.373855590820312, 53.90312576293945, 520.5703735351562)","(-8.256768226623535, 124.54561614990234, 34.68913269042969)","(-8.927081108093262, 129.63055419921875, 36.539878845214844)",POINT (0.4744250476360321 0.401803195476532),,,,,,,,,,,,
0,4,11,7726234422,505359688,1,1,"(0.4741508364677429, 0.4365729093551636)","(0.47749650478363037, 0.4041862189769745)",1,1,3.2566680908203125,3.3339996337890625,"(-47.29728698730469, 46.70838928222656, 520.001953125)","(17.134246826171875, 54.051795959472656, 521.1090698242188)","(-8.686949729919434, 120.71926879882812, 33.296451568603516)","(-7.527552604675293, 126.65157318115234, 35.45563888549805)",POINT (0.4758236706256866 0.420379564166069),,,,,,,,,,,,
0,4,11,7726251088,505376354,1,1,"(0.47530657052993774, 0.4346563518047333)","(0.47497060894966125, 0.4076246917247772)",1,1,3.2665252685546875,3.3159332275390625,"(-47.47547149658203, 46.81665802001953, 520.471435546875)","(16.993896484375, 54.1374626159668, 521.66650390625)","(-8.286442756652832, 121.07032012939453, 33.424232482910156)","(-8.402873992919922, 126.02174377441406, 35.22639846801758)",POINT (0.4751385897397995 0.4211405217647552),,,,,,,,,,,,
0,4,11,7726267755,505393021,1,1,"(0.47665512561798096, 0.43947821855545044)","(0.4755851924419403, 0.4137002229690552)",1,1,3.281951904296875,3.311737060546875,"(-47.590030670166016, 46.935279846191406, 520.8189697265625)","(16.905332565307617, 54.14651870727539, 522.1170654296875)","(-7.819119453430176, 120.18709564208984, 33.10274887084961)","(-8.189898490905762, 124.90889739990234, 34.82134246826172)",POINT (0.4761201590299606 0.4265892207622528),,,,,,,,,,,,
0,4,11,7726284427,505409692,1,1,"(0.47097811102867126, 0.4394429326057434)","(0.47664356231689453, 0.4103384017944336)",1,1,3.2776031494140625,3.338851928710937,"(-47.70191192626953, 47.06159973144531, 521.0615234375)","(16.82832145690918, 54.160282135009766, 522.560302734375)","(-9.786418914794922, 120.19356536865234, 33.105106353759766)","(-7.823124885559082, 125.524658203125, 35.045494079589844)",POINT (0.4738108366727829 0.4248906672000885),,,,,,,,,,,,
0,4,11,7726301093,505426358,1,1,"(0.47634264826774597, 0.43931272625923157)","(0.4788627028465271, 0.40956297516822815)",1,1,3.2886505126953125,3.31207275390625,"(-47.807655334472656, 47.209224700927734, 521.2661743164062)","(16.743465423583984, 54.143455505371094, 522.7763671875)","(-7.927418231964111, 120.21739959716797, 33.113800048828125)","(-7.054123878479004, 125.66670227050781, 35.097190856933594)",POINT (0.4776026755571365 0.4244378507137299),,,,,,,,,,,,
0,4,11,7726317763,505443027,1,1,"(0.4791087508201599, 0.44693660736083984)","(0.4756391644477844, 0.41722407937049866)",1,1,3.29656982421875,3.346542358398437,"(-47.931739807128906, 47.360107421875, 521.4989013671875)","(16.663053512573242, 54.15568923950195, 523.068359375)","(-6.968843936920166, 118.82093811035156, 32.605499267578125)","(-8.171199798583984, 124.263427734375, 34.58639907836914)",POINT (0.4773739576339722 0.4320803433656692),,,,,,,,,,,,
0,4,11,7726334429,505459693,1,1,"(0.47450268268585205, 0.4424903392791748)","(0.47771966457366943, 0.4131125807762146)",1,1,3.27978515625,3.3479766845703125,"(-48.04978942871094, 47.46082305908203, 521.5427856445312)","(16.56134033203125, 54.160850524902344, 523.141845703125)","(-8.565024375915527, 119.63536834716797, 32.90192794799805)","(-7.450225830078125, 125.01652526855469, 34.86052703857422)",POINT (0.4761111736297607 0.4278014600276947),,,,,,,,,,,,
