,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,43,27,77579796036,8529910752,1,1,"(0.45265617966651917, 0.2701326012611389)","(0.4515301287174225, 0.17968784272670746)",1,1,2.879745483398437,2.680526733398437,"(-88.03114318847656, -49.586509704589844, 600.3976440429688)","(-27.1832332611084, -54.01797103881836, 599.9688110351562)","(-17.9781436920166, 150.81617736816406, 44.25084686279297)","(-18.36722755432129, 167.33473205566406, 50.26307678222656)",POINT (0.4520931541919708 0.2249102219939232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,77579812706,8529927422,1,1,"(0.4560391306877136, 0.2659063935279846)","(0.4444769620895386, 0.1901359260082245)",1,1,2.9068145751953125,2.6729278564453125,"(-88.10546112060547, -49.78446960449219, 600.8330688476562)","(-27.293760299682617, -54.072288513183594, 600.1996459960938)","(-16.809240341186523, 151.58807373046875, 44.53171157836914)","(-20.804275512695312, 165.42654418945312, 49.568519592285156)",POINT (0.4502580463886261 0.2280211597681046),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,43,27,77579829374,8529944089,1,1,"(0.4507209062576294, 0.2637035548686981)","(0.4446241855621338, 0.24784870445728302)",1,1,2.8623809814453125,2.7724761962890625,"(-88.19014739990234, -49.93428421020508, 601.4315185546875)","(-27.368061065673828, -54.15732955932617, 600.6444091796875)","(-18.646825790405273, 151.9904022216797, 44.6782112121582)","(-20.75339126586914, 154.8860626220703, 45.732154846191406)",POINT (0.4476725459098816 0.2557761296629906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,1,
0,43,27,77579846041,8529960756,1,1,"(0.4523219168186188, 0.31333741545677185)","(0.4353840947151184, 0.15995599329471588)",1,1,2.9356231689453125,2.6361236572265625,"(-88.24188995361328, -50.13084030151367, 601.908203125)","(-27.397502899169922, -54.2752685546875, 600.912841796875)","(-18.09363555908203, 142.9254150390625, 41.37879943847656)","(-23.94608497619629, 170.93850708007812, 51.5747184753418)",POINT (0.4438530057668686 0.2366467043757439),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,43,27,77579862708,8529977422,1,1,"(0.4556146264076233, 0.28964555263519287)","(0.43684110045433044, 0.2278444617986679)",1,1,2.896148681640625,2.7274322509765625,"(-88.26771545410156, -50.343727111816406, 602.383056640625)","(-27.411705017089844, -54.3704948425293, 601.1720581054688)","(-16.95592498779297, 147.25241088867188, 42.953704833984375)","(-23.442646026611328, 158.53956604003906, 47.06187438964844)",POINT (0.4462278634309769 0.2587450072169304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,1,
0,43,27,77579879376,8529994090,1,1,"(0.4483732283115387, 0.28297680616378784)","(0.4347175359725952, 0.25808435678482056)",1,1,2.8889312744140625,2.794219970703125,"(-88.28292846679688, -50.59170150756836, 602.8692016601562)","(-27.411346435546875, -54.54904556274414, 601.43310546875)","(-19.458011627197266, 148.47039794921875, 43.396976470947266)","(-24.1763973236084, 153.0166473388672, 45.05171585083008)",POINT (0.441545382142067 0.2705305814743042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,43,27,77579896043,8530010756,1,1,"(0.44956833124160767, 0.2426934838294983)","(0.4362524449825287, 0.19126661121845245)",1,1,2.8055572509765625,2.6724090576171875,"(-88.22343444824219, -50.8098030090332, 603.117919921875)","(-27.37488555908203, -54.730567932128906, 601.97021484375)","(-19.045059204101562, 155.82757568359375, 46.07484817504883)","(-23.646055221557617, 165.22003173828125, 49.49337387084961)",POINT (0.4429103881120682 0.2169800475239754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,77579912709,8530027422,1,1,"(0.44970789551734924, 0.33540672063827515)","(0.43660956621170044, 0.191239133477211)",1,1,2.945053100585937,2.653106689453125,"(-88.18246459960938, -51.030914306640625, 603.474609375)","(-27.33879280090332, -54.86500549316406, 602.2644653320312)","(-18.996845245361328, 138.89476013183594, 39.911746978759766)","(-23.52264976501465, 165.22506713867188, 49.49517822265625)",POINT (0.4431587308645248 0.2633229270577431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,27,77579929378,8530044090,1,1,"(0.44527631998062134, 0.24384267628192902)","(0.43893298506736755, 0.17680837213993073)",1,1,2.860214233398437,2.6435089111328125,"(-88.12779998779297, -51.2329216003418, 603.9658203125)","(-27.267192840576172, -55.02724075317383, 602.6029663085938)","(-20.528072357177734, 155.61773681640625, 45.998374938964844)","(-22.719863891601562, 167.8606414794922, 50.45448684692383)",POINT (0.4421046525239944 0.2103255242109299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,77579946050,8530060762,1,1,"(0.45370614528656006, 0.25753253698349)","(0.4465477466583252, 0.2383650839328766)",1,1,2.862335205078125,2.7415008544921875,"(-88.03207397460938, -51.42924499511719, 604.1510009765625)","(-27.176074981689453, -55.148826599121094, 602.6314086914062)","(-17.615352630615234, 153.11744689941406, 45.08838653564453)","(-20.088762283325195, 156.6181182861328, 46.36253356933594)",POINT (0.4501269459724426 0.2479488104581833),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,43,27,77579962716,8530077427,1,1,"(0.4538646936416626, 0.29175251722335815)","(0.4404703974723816, 0.1906401365995407)",1,1,2.905914306640625,2.6720733642578125,"(-87.97227478027344, -51.62053680419922, 604.6492309570312)","(-27.11505126953125, -55.29847717285156, 603.2413940429688)","(-17.56057357788086, 146.86761474609375, 42.813636779785156)","(-22.18863296508789, 165.33444213867188, 49.535057067871094)",POINT (0.4471675455570221 0.2411963269114494),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,43,27,77579979382,8530094093,1,1,"(0.45383957028388977, 0.3120245635509491)","(0.4429997205734253, 0.21239209175109863)",1,1,2.8988800048828125,2.7078399658203125,"(-87.87797546386719, -51.7850227355957, 604.9779052734375)","(-27.011537551879883, -55.42688751220703, 603.0589599609375)","(-17.56925392150879, 143.16519165039062, 41.4660530090332)","(-21.3146915435791, 161.36175537109375, 48.08908462524414)",POINT (0.4484196454286575 0.2622083276510239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,1,
0,43,27,77580012716,8530127427,1,1,"(0.454493910074234, 0.25702330470085144)","(0.445899099111557, 0.23413614928722382)",1,1,2.83685302734375,2.7537994384765625,"(-87.68363952636719, -52.15072250366211, 605.7442016601562)","(-26.826549530029297, -55.72014236450195, 603.6092529296875)","(-17.343168258666992, 153.21043395996094, 45.12226104736328)","(-20.31287956237793, 157.3904571533203, 46.64368438720703)",POINT (0.4501965045928955 0.2455797269940376),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,43,27,77580029385,8530144095,1,1,"(0.4459923207759857, 0.28795427083969116)","(0.4393048882484436, 0.1681404560804367)",1,1,2.874755859375,2.639984130859375,"(-87.57072448730469, -52.317222595214844, 606.0997314453125)","(-26.719133377075195, -55.893829345703125, 604.0234375)","(-20.280670166015625, 147.5613250732422, 43.06610870361328)","(-22.591350555419922, 169.44371032714844, 51.030677795410156)",POINT (0.4426486045122147 0.2280473634600639),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,43,27,77580079391,8530194100,1,1,"(0.4577275216579437, 0.29394662380218506)","(0.4394584000110626, 0.2589527666568756)",1,1,2.8624420166015625,2.73480224609375,"(-87.18896484375, -52.69035339355469, 607.0198974609375)","(-26.348859786987305, -56.24727249145508, 604.4893798828125)","(-16.225866317749023, 146.46690368652344, 42.667781829833984)","(-22.538305282592773, 152.85804748535156, 44.9940071105957)",POINT (0.4485929608345032 0.2764496952295303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,1,
0,43,27,77580096059,8530210767,1,1,"(0.4466511905193329, 0.2660696506500244)","(0.44141876697540283, 0.18021327257156372)",1,1,2.836029052734375,2.6582183837890625,"(-87.08006286621094, -52.82853698730469, 607.4022216796875)","(-26.262447357177734, -56.427467346191406, 605.2777099609375)","(-20.05301856994629, 151.55824279785156, 44.52088928222656)","(-21.860958099365234, 167.23878479003906, 50.22816848754883)",POINT (0.4440349787473679 0.2231414616107941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,77580112723,8530227431,1,1,"(0.4484628736972809, 0.2661110758781433)","(0.43827998638153076, 0.23607616126537323)",1,1,2.8255615234375,2.71356201171875,"(-86.97671508789062, -52.91045379638672, 607.6969604492188)","(-26.15066146850586, -56.46830749511719, 605.022705078125)","(-19.42703628540039, 151.55067443847656, 44.518165588378906)","(-22.945478439331055, 157.03616333007812, 46.51469039916992)",POINT (0.4433714300394058 0.2510936185717583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,27,77580129391,8530244098,1,1,"(0.45441749691963196, 0.3005037009716034)","(0.4425830543041229, 0.1704512983560562)",1,1,2.843658447265625,2.618392944335937,"(-86.92524719238281, -52.998931884765625, 608.2266235351562)","(-26.093557357788086, -56.5960693359375, 605.6275634765625)","(-17.36956024169922, 145.26931762695312, 42.231929779052734)","(-21.458656311035156, 169.02166748046875, 50.877044677734375)",POINT (0.4485002756118774 0.2354774996638298),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,43,27,77580146060,8530260767,1,1,"(0.4443668723106384, 0.18081733584403992)","(0.4466809928417206, 0.23201006650924683)",1,1,2.694305419921875,2.76593017578125,"(-86.86485290527344, -53.07500076293945, 608.5110473632812)","(-26.058975219726562, -56.64858627319336, 605.7625122070312)","(-20.842302322387695, 167.12844848632812, 50.187984466552734)","(-20.04271697998047, 157.77877807617188, 46.784996032714844)",POINT (0.4455239325761795 0.2064137011766434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,77580162725,8530277431,1,1,"(0.4508635997772217, 0.27122265100479126)","(0.44147878885269165, 0.20202142000198364)",1,1,2.842391967773437,2.6856689453125,"(-86.8045654296875, -53.13264465332031, 608.711669921875)","(-26.019817352294922, -56.688323974609375, 606.101318359375)","(-18.597522735595703, 150.6171112060547, 44.178340911865234)","(-21.8402099609375, 163.25579833984375, 48.77846145629883)",POINT (0.4461711943149567 0.2366220355033874),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,43,27,77580196067,8530310772,1,1,"(0.4522085189819336, 0.18884983658790588)","(0.4435908794403076, 0.1905812919139862)",1,1,2.686264038085937,2.644073486328125,"(-86.82939147949219, -53.207252502441406, 609.3983764648438)","(-26.040660858154297, -56.760154724121094, 606.7930297851562)","(-18.132814407348633, 165.6614227294922, 49.654052734375)","(-21.110429763793945, 165.34519958496094, 49.5389289855957)",POINT (0.4478996992111206 0.189715564250946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,27,77580212733,8530327438,1,1,"(0.4479915201663971, 0.26852700114250183)","(0.43266016244888306, 0.18475396931171417)",1,1,2.802215576171875,2.608001708984375,"(-86.87503051757812, -53.251319885253906, 609.917724609375)","(-26.065505981445312, -56.78055953979492, 606.9244384765625)","(-19.589887619018555, 151.10943603515625, 44.35753631591797)","(-24.887277603149414, 166.40948486328125, 49.92629623413086)",POINT (0.4403258413076401 0.226640485227108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,77580229401,8530344105,1,1,"(0.4497516453266144, 0.2742699384689331)","(0.4383799135684967, 0.19702103734016418)",1,1,2.836044311523437,2.6613006591796875,"(-86.91290283203125, -53.29349136352539, 610.2286376953125)","(-26.08907127380371, -56.789974212646484, 606.8308715820312)","(-18.98173713684082, 150.06057739257812, 43.97578430175781)","(-22.91094207763672, 164.16905212402344, 49.110870361328125)",POINT (0.4440657794475555 0.2356454879045486),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,43,27,77580246068,8530360772,1,1,"(0.4398438036441803, 0.23819302022457123)","(0.439128577709198, 0.20585529506206512)",1,1,2.72515869140625,2.64617919921875,"(-86.97720336914062, -53.33366012573242, 610.6058349609375)","(-26.13564682006836, -56.8047981262207, 606.8681640625)","(-22.405147552490234, 156.6495361328125, 46.37398910522461)","(-22.652280807495117, 162.55560302734375, 48.523616790771484)",POINT (0.4394861906766892 0.2220241576433182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,77580262736,8530377439,1,1,"(0.4484306573867798, 0.29974713921546936)","(0.44731757044792175, 0.207842618227005)",1,1,2.83648681640625,2.641220092773437,"(-87.02116394042969, -53.36614227294922, 610.6992797851562)","(-26.22934341430664, -56.86814498901367, 607.3519287109375)","(-19.43815803527832, 145.40750122070312, 42.2822151184082)","(-19.82276725769043, 162.19264221191406, 48.39149856567383)",POINT (0.4478741139173508 0.2537948787212372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,27,77580279402,8530394105,1,1,"(0.4438049793243408, 0.18394120037555695)","(0.43358901143074036, 0.2375800907611847)",1,1,2.6798858642578125,2.6797027587890625,"(-87.10912322998047, -53.40428924560547, 610.9315185546875)","(-26.282238006591797, -56.90584182739258, 607.5526123046875)","(-21.036439895629883, 166.5579071044922, 49.98033905029297)","(-24.566329956054688, 156.76148986816406, 46.41472244262695)",POINT (0.4386969953775406 0.2107606455683708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,77580296067,8530410769,1,1,"(0.45529887080192566, 0.28629472851753235)","(0.4451754093170166, 0.16152231395244598)",1,1,2.819076538085937,2.611068725585937,"(-87.18563842773438, -53.44827651977539, 611.0081787109375)","(-26.39455795288086, -56.97309494018555, 607.8201293945312)","(-17.065011978149414, 147.86439514160156, 43.176448822021484)","(-20.562931060791016, 170.65245056152344, 51.4705696105957)",POINT (0.4502371400594711 0.2239085212349892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,77580312737,8530427439,1,1,"(0.46037882566452026, 0.2864821255207062)","(0.44330260157585144, 0.17229385673999786)",1,1,2.816024780273437,2.634140014648437,"(-87.31800842285156, -53.474754333496094, 611.2514038085938)","(-26.484785079956055, -56.98986053466797, 607.7210083007812)","(-15.30976676940918, 147.83018493652344, 43.16397476196289)","(-21.21004295349121, 168.68515014648438, 50.75457000732422)",POINT (0.4518407136201858 0.229387991130352),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,43,27,77580329406,8530444107,1,1,"(0.45267173647880554, 0.2999860346317291)","(0.4435393214225769, 0.19815397262573242)",1,1,2.837738037109375,2.659942626953125,"(-87.41981506347656, -53.506065368652344, 611.27978515625)","(-26.642601013183594, -57.051509857177734, 608.169189453125)","(-17.972780227661133, 145.36387634277344, 42.266300201416016)","(-21.128246307373047, 163.96214294433594, 49.035545349121094)",POINT (0.4481055289506912 0.2490700036287308),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,43,27,77580346072,8530460773,1,1,"(0.45840197801589966, 0.21109463274478912)","(0.44063764810562134, 0.2085234820842743)",1,1,2.71588134765625,2.6596832275390625,"(-87.59070587158203, -53.53379821777344, 611.566650390625)","(-26.75725555419922, -57.06287384033203, 608.2828369140625)","(-15.992829322814941, 161.5987091064453, 48.17531204223633)","(-22.130844116210938, 162.06829833984375, 48.346256256103516)",POINT (0.4495198130607605 0.2098090574145317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,77580362741,8530477441,1,1,"(0.45836061239242554, 0.2631010413169861)","(0.4354419410228729, 0.22797037661075592)",1,1,2.7938690185546875,2.69134521484375,"(-87.74101257324219, -53.54685592651367, 611.60107421875)","(-26.900423049926758, -57.04080581665039, 607.861328125)","(-16.00712013244629, 152.1004180908203, 44.71826171875)","(-23.926095962524414, 158.51658630371094, 47.053504943847656)",POINT (0.4469012767076492 0.245535708963871),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,43,27,77580379407,8530494107,1,1,"(0.4483826756477356, 0.28933337330818176)","(0.447806179523468, 0.17902682721614838)",1,1,2.8505401611328125,2.59844970703125,"(-87.89612579345703, -53.52421188354492, 611.5564575195312)","(-27.07935333251953, -57.05159378051758, 608.0413208007812)","(-19.454748153686523, 147.3094482421875, 42.974456787109375)","(-19.653947830200195, 167.45547485351562, 50.30698776245117)",POINT (0.4480944275856018 0.2341801002621651),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,43,27,77580412741,8530527440,1,1,"(0.4487694501876831, 0.30102866888046265)","(0.4406260848045349, 0.2462688684463501)",1,1,2.829925537109375,2.719329833984375,"(-88.27944946289062, -53.45106506347656, 611.5643310546875)","(-27.464645385742188, -57.03042984008789, 608.3385009765625)","(-19.32110595703125, 145.17343139648438, 42.197044372558594)","(-22.134838104248047, 155.17459106445312, 45.837158203125)",POINT (0.444697767496109 0.2736487686634064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,27,77580429409,8530544107,1,1,"(0.4476146996021271, 0.2235185205936432)","(0.441752165555954, 0.1717069000005722)",1,1,2.704864501953125,2.597885131835937,"(-88.47959899902344, -53.39678192138672, 611.3380737304688)","(-27.674259185791016, -56.96866226196289, 608.2691040039062)","(-19.720102310180664, 159.32965087890625, 47.349456787109375)","(-21.74575424194336, 168.7923583984375, 50.79359436035156)",POINT (0.4446834325790405 0.1976127102971077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,27,77580446078,8530560776,1,1,"(0.45056742429733276, 0.17197218537330627)","(0.44209811091423035, 0.23071745038032532)",1,1,2.630111694335937,2.692733764648437,"(-88.710693359375, -53.35025405883789, 611.2984008789062)","(-27.886201858520508, -56.87420654296875, 608.0147705078125)","(-18.69985580444336, 168.743896484375, 50.7759895324707)","(-21.6262264251709, 158.0148468017578, 46.870941162109375)",POINT (0.4463327676057816 0.2013448178768158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,77580462746,8530577444,1,1,"(0.44740843772888184, 0.25616714358329773)","(0.4439736604690552, 0.16705788671970367)",1,1,2.7781219482421875,2.6043701171875,"(-88.97625732421875, -53.310874938964844, 611.352783203125)","(-28.11308479309082, -56.822303771972656, 607.7904052734375)","(-19.791362762451172, 153.36680603027344, 45.17916488647461)","(-20.978172302246094, 169.6414337158203, 51.102638244628906)",POINT (0.4456910490989685 0.2116125151515007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,77580479414,8530594111,1,1,"(0.45180654525756836, 0.2510363459587097)","(0.43583181500434875, 0.2259228676557541)",1,1,2.739410400390625,2.6558380126953125,"(-89.2127685546875, -53.229949951171875, 611.2164306640625)","(-28.354814529418945, -56.74085235595703, 607.9644165039062)","(-18.27170753479004, 154.3038787841797, 45.52021789550781)","(-23.79138946533203, 158.89051818847656, 47.18962097167969)",POINT (0.4438191801309586 0.2384796068072319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,27,77580496080,8530610777,1,1,"(0.45503440499305725, 0.2946752607822418)","(0.44976675510406494, 0.24582207202911377)",1,1,2.776351928710937,2.698348999023437,"(-89.42985534667969, -53.14072036743164, 610.7713012695312)","(-28.607311248779297, -56.66118621826172, 608.0242919921875)","(-17.156394958496094, 146.3338165283203, 42.619354248046875)","(-18.976518630981445, 155.25619506835938, 45.866878509521484)",POINT (0.4524005800485611 0.2702486664056778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,27,77580512747,8530627444,1,1,"(0.4502175748348236, 0.18311700224876404)","(0.44450587034225464, 0.18236994743347168)",1,1,2.643661499023437,2.595611572265625,"(-89.68616485595703, -53.082855224609375, 610.7100830078125)","(-28.850093841552734, -56.55750274658203, 607.7775268554688)","(-18.82074546813965, 166.7084503173828, 50.03509521484375)","(-20.794282913208008, 166.84487915039062, 50.08478927612305)",POINT (0.4473617225885391 0.1827434748411179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
