,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,30,17,2574779890,14458496299,1,1,"(0.4982070326805115, 0.3853212893009186)","(0.47934380173683167, 0.3981417119503021)",1,1,3.102890014648437,2.8209991455078125,"(-57.26947021484375, -29.17873764038086, 656.9332885742188)","(6.238079071044922, -28.860668182373047, 655.8939208984375)","(-2.2391679286956787, 129.77850341796875, 36.593746185302734)","(-8.756888389587402, 127.43701171875, 35.74153137207031)",POINT (0.4887754172086716 0.3917315006256104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,17,2574796562,14458512971,1,1,"(0.4964568018913269, 0.3928329348564148)","(0.4838246703147888, 0.3509143888950348)",1,1,3.1302032470703125,2.7256622314453125,"(-57.29423522949219, -29.18215560913086, 657.02587890625)","(6.193225383758545, -28.838314056396484, 655.8466186523438)","(-2.8439319133758545, 128.4066162109375, 36.09438705444336)","(-7.208645343780518, 136.06246948242188, 38.88090133666992)",POINT (0.4901407361030579 0.3718736618757248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,17,2574813230,14458529638,1,1,"(0.49909576773643494, 0.3889196813106537)","(0.49290984869003296, 0.39006081223487854)",1,1,3.109619140625,2.802108764648437,"(-57.285160064697266, -29.17770767211914, 657.1728515625)","(6.204893112182617, -28.820709228515625, 655.6092529296875)","(-1.9320921897888184, 129.12132263183594, 36.354488372802734)","(-4.069483757019043, 128.91290283203125, 36.27863693237305)",POINT (0.496002808213234 0.3894902467727661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,17,2574829897,14458546305,1,1,"(0.5002121329307556, 0.3874382972717285)","(0.4850952923297882, 0.33894339203834534)",1,1,3.1080474853515625,2.6905670166015625,"(-57.271461486816406, -29.16806983947754, 657.174560546875)","(6.217564105987549, -28.79570770263672, 655.5856323242188)","(-1.5463695526123047, 129.39187622070312, 36.45298767089844)","(-6.769611835479736, 138.24880981445312, 39.676673889160156)",POINT (0.4926537126302719 0.3631908446550369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,17,2574846565,14458562972,1,1,"(0.4922446608543396, 0.3864545524120331)","(0.49099594354629517, 0.3846292793750763)",1,1,3.104949951171875,2.762786865234375,"(-57.26021194458008, -29.157373428344727, 657.1041870117188)","(6.224241256713867, -28.78289031982422, 655.5738525390625)","(-4.29931640625, 129.571533203125, 36.518394470214844)","(-4.730792999267578, 129.90489196777344, 36.63974380493164)",POINT (0.4916203022003174 0.3855419158935547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,17,2574863232,14458579638,1,1,"(0.49773266911506653, 0.37521612644195557)","(0.48897984623908997, 0.39127984642982483)",1,1,3.077362060546875,2.775299072265625,"(-57.23335647583008, -29.149673461914062, 656.976318359375)","(6.240666389465332, -28.778461456298828, 655.57373046875)","(-2.403078317642212, 131.62408447265625, 37.26547622680664)","(-5.427403450012207, 128.69024658203125, 36.19765090942383)",POINT (0.4933562576770782 0.3832479864358902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,17,2574879898,14458596304,1,1,"(0.4920072853565216, 0.38493213057518005)","(0.487835168838501, 0.39516595005989075)",1,1,3.0920562744140625,2.786041259765625,"(-57.215667724609375, -29.137859344482422, 656.90576171875)","(6.251799583435059, -28.778358459472656, 655.6331787109375)","(-4.381343841552734, 129.84959411621094, 36.61958312988281)","(-5.822912216186523, 127.98052978515625, 35.93925476074219)",POINT (0.4899212270975113 0.3900490403175354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,17,2574896566,14458612971,1,1,"(0.48961448669433594, 0.3896915316581726)","(0.490451455116272, 0.4071663022041321)",1,1,3.1011199951171875,2.811264038085937,"(-57.19910430908203, -29.13679313659668, 656.7764282226562)","(6.259941577911377, -28.783384323120117, 655.5857543945312)","(-5.208114147186279, 128.98033142089844, 36.30326461791992)","(-4.918913841247559, 125.78880310058594, 35.141605377197266)",POINT (0.490032970905304 0.3984289169311523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,17,2574913233,14458629638,1,1,"(0.4947339594364166, 0.3769634962081909)","(0.48950496315956116, 0.4039542078971863)",1,1,3.09954833984375,2.8011474609375,"(-57.16497039794922, -29.13101577758789, 656.6607666015625)","(6.277040481567383, -28.782155990600586, 655.6563110351562)","(-3.4392170906066895, 131.30496215820312, 37.1492805480957)","(-5.2459588050842285, 126.37545776367188, 35.3551025390625)",POINT (0.4921194612979889 0.3904588520526886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,17,2574929906,14458646310,1,1,"(0.4906822144985199, 0.4014246463775635)","(0.4888414144515991, 0.3320075571537018)",1,1,3.1414794921875,2.688018798828125,"(-57.15153503417969, -29.120332717895508, 656.5911865234375)","(6.289544582366943, -28.787738800048828, 655.7156372070312)","(-4.8391852378845215, 126.83744812011719, 35.523258209228516)","(-5.475250244140625, 139.51556396484375, 40.137733459472656)",POINT (0.4897618144750595 0.3667161017656326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,17,2574946573,14458662977,1,1,"(0.4890068769454956, 0.37551379203796387)","(0.48113057017326355, 0.41163572669029236)",1,1,3.1091766357421875,2.80023193359375,"(-57.135215759277344, -29.114673614501953, 656.473388671875)","(6.297863006591797, -28.79581069946289, 655.7271118164062)","(-5.418067932128906, 131.5697021484375, 37.245670318603516)","(-8.139522552490234, 124.97251892089844, 34.844486236572266)",POINT (0.4850687235593796 0.3935747593641281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,17,2574963240,14458679643,1,1,"(0.48538750410079956, 0.3969973027706146)","(0.4783889949321747, 0.3889862596988678)",1,1,3.1216278076171875,2.772491455078125,"(-57.118751525878906, -29.118316650390625, 656.427734375)","(6.306367874145508, -28.812213897705078, 655.6795654296875)","(-6.668639659881592, 127.64603424072266, 35.81755828857422)","(-9.086807250976562, 129.10916137695312, 36.35010528564453)",POINT (0.4818882495164871 0.3929917812347412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,17,2574979907,14458696310,1,1,"(0.4882550835609436, 0.38331517577171326)","(0.4819923937320709, 0.3818722069263458)",1,1,3.110931396484375,2.7698211669921875,"(-57.12013244628906, -29.123117446899414, 656.3551025390625)","(6.30216646194458, -28.828697204589844, 655.7151489257812)","(-5.6778178215026855, 130.1448974609375, 36.727108001708984)","(-7.8417439460754395, 130.408447265625, 36.822959899902344)",POINT (0.4851237386465073 0.3825936913490295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,17,2574996575,14458712977,1,1,"(0.4916427433490753, 0.37880030274391174)","(0.4889135956764221, 0.3579264283180237)",1,1,3.098297119140625,2.7457733154296875,"(-57.1326789855957, -29.12824249267578, 656.3167114257812)","(6.290872573852539, -28.836101531982422, 655.679443359375)","(-4.507302761077881, 130.96949768066406, 37.027198791503906)","(-5.450280666351318, 134.78182983398438, 38.41476058959961)",POINT (0.4902781695127487 0.3683633655309677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,17,2575013241,14458729643,1,1,"(0.49332281947135925, 0.3894515335559845)","(0.4893602430820465, 0.3843764364719391)",1,1,3.111602783203125,2.7833404541015625,"(-57.14762496948242, -29.14084815979004, 656.3253173828125)","(6.2771830558776855, -28.846946716308594, 655.6196899414062)","(-3.926776647567749, 129.024169921875, 36.31914520263672)","(-5.29595422744751, 129.95108032226562, 36.656532287597656)",POINT (0.4913415312767029 0.3869139850139618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,17,2575029909,14458746310,1,1,"(0.4936158359050751, 0.39540544152259827)","(0.48886287212371826, 0.37281909584999084)",1,1,3.134033203125,2.744293212890625,"(-57.193450927734375, -29.139625549316406, 656.47509765625)","(6.259832382202148, -28.8382625579834, 655.4423217773438)","(-3.8255443572998047, 127.93678283691406, 35.923343658447266)","(-5.467820644378662, 132.06187438964844, 37.4248046875)",POINT (0.4912393540143967 0.3841122686862946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,17,2575046576,14458762976,1,1,"(0.5041877031326294, 0.3868430256843567)","(0.47258055210113525, 0.40111666917800903)",1,1,3.1359100341796875,2.78076171875,"(-57.234310150146484, -29.099586486816406, 656.4556884765625)","(6.273388862609863, -28.78530502319336, 655.8927612304688)","(-0.1726958453655243, 129.50059509277344, 36.49254608154297)","(-11.093759536743164, 126.8936996459961, 35.54372787475586)",POINT (0.4883841276168823 0.3939798474311829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,17,2575063247,14458779647,1,1,"(0.5089989900588989, 0.4168776869773865)","(0.4701087474822998, 0.43865591287612915)",1,1,3.056976318359375,2.732879638671875,"(-57.31595993041992, -28.964954376220703, 656.525146484375)","(6.291120529174805, -28.666484832763672, 655.7138061523438)","(1.4897226095199585, 124.0151596069336, 34.49602127075195)","(-11.947839736938477, 120.03764343261719, 33.04834747314453)",POINT (0.4895538687705994 0.4277667999267578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,17,2575213265,14458929659,1,1,"(0.5946603417396545, 0.37032875418663025)","(0.541311502456665, 0.3560613691806793)",1,1,2.8751220703125,2.7738189697265625,"(-57.270877838134766, -28.805133819580078, 656.7864379882812)","(6.319731712341309, -28.461410522460938, 656.081787109375)","(31.08790397644043, 132.51669311523438, 37.59034729003906)","(12.654531478881836, 135.12245178222656, 38.53875732421875)",POINT (0.5679859220981598 0.3631950616836548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,17,2575229931,14458946325,1,1,"(0.5389271974563599, 0.4044194519519806)","(0.558080792427063, 0.20724397897720337)",1,1,2.910003662109375,2.5269317626953125,"(-57.28705596923828, -28.872583389282227, 656.916748046875)","(6.314569473266602, -28.511215209960938, 656.3201293945312)","(11.830666542053223, 126.29048156738281, 35.324188232421875)","(18.448734283447266, 162.30197143554688, 48.43130874633789)",POINT (0.5485039949417114 0.305831715464592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,17,2575246591,14458962984,1,1,"(0.5455207824707031, 0.3278614282608032)","(0.5520274043083191, 0.23049764335155487)",1,1,3.0436248779296875,2.434783935546875,"(-57.292510986328125, -28.904823303222656, 656.9285888671875)","(6.306379318237305, -28.532690048217773, 656.1771850585938)","(14.108930587768555, 140.27279663085938, 40.413330078125)","(16.357126235961914, 158.05499267578125, 46.88555145263672)",POINT (0.5487740933895111 0.279179535806179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,17,2575263258,14458979651,1,1,"(0.538138210773468, 0.3735262155532837)","(0.5530086159706116, 0.3379726707935333)",1,1,3.076034545898437,2.650970458984375,"(-57.268070220947266, -28.95084571838379, 656.6544189453125)","(6.327539443969727, -28.5806827545166, 656.2601318359375)","(11.5580472946167, 131.9327392578125, 37.37775421142578)","(16.69615936279297, 138.4261016845703, 39.74120330810547)",POINT (0.5455734133720398 0.3557494431734085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,17,2575279926,14458996318,1,1,"(0.5438605546951294, 0.3932216167449951)","(0.5486339330673218, 0.3518695533275604)",1,1,3.03472900390625,2.7056884765625,"(-57.25141525268555, -28.99048614501953, 656.6334838867188)","(6.34287166595459, -28.60420799255371, 656.1531372070312)","(13.535269737243652, 128.3356170654297, 36.06856155395508)","(15.184602737426758, 135.88804626464844, 38.817378997802734)",POINT (0.5462472438812256 0.3725455850362778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,17,2575313264,14459029655,1,1,"(0.5351774096488953, 0.37987709045410156)","(0.5480629801750183, 0.23239941895008087)",1,1,3.0393524169921875,2.521728515625,"(-57.24297332763672, -29.045223236083984, 656.9981689453125)","(6.346117973327637, -28.673580169677734, 656.18896484375)","(10.535025596618652, 130.7728271484375, 36.95560836791992)","(14.987318992614746, 157.70767211914062, 46.75910949707031)",POINT (0.5416201949119568 0.3061382547020912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,17,2575329930,14459046321,1,1,"(0.5395175218582153, 0.38519352674484253)","(0.5490295886993408, 0.2386239469051361)",1,1,3.0611572265625,2.5556640625,"(-57.256004333496094, -29.064960479736328, 657.1044921875)","(6.350067138671875, -28.705507278442383, 656.3668823242188)","(12.034636497497559, 129.80184936523438, 36.602203369140625)","(15.321301460266113, 156.57083129882812, 46.34532928466797)",POINT (0.5442735552787781 0.3119087368249893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,17,2575346599,14459062989,1,1,"(0.5424086451530457, 0.3706705570220947)","(0.5517499446868896, 0.27409717440605164)",1,1,3.0236053466796875,2.63330078125,"(-57.228118896484375, -29.06041145324707, 656.8430786132812)","(6.342308044433594, -28.698959350585938, 656.295166015625)","(13.03360366821289, 132.4542694091797, 37.567630767822266)","(16.261253356933594, 150.09213256835938, 43.987266540527344)",POINT (0.5470792949199677 0.3223838657140732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,17,2575363265,14459079655,1,1,"(0.5466347932815552, 0.3603072762489319)","(0.5458007454872131, 0.3361075520515442)",1,1,3.04144287109375,2.757186889648437,"(-57.22971725463867, -29.0766544342041, 656.8914794921875)","(6.337101459503174, -28.704544067382812, 656.3430786132812)","(14.493850708007812, 134.3469696044922, 38.25654220581055)","(14.205657005310059, 138.76675415039062, 39.86519241333008)",POINT (0.5462177693843842 0.348207414150238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,17,2575379933,14459096322,1,1,"(0.5349794030189514, 0.3665882647037506)","(0.5521432757377625, 0.3031560182571411)",1,1,3.066558837890625,2.6942138671875,"(-57.22045135498047, -29.06890106201172, 656.868896484375)","(6.340575218200684, -28.701854705810547, 656.3549194335938)","(10.466612815856934, 133.19985961914062, 37.83896255493164)","(16.39716339111328, 144.78492736816406, 42.05561065673828)",POINT (0.5435613393783569 0.3348721414804459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,17,2575396600,14459112989,1,1,"(0.5402740836143494, 0.3762293756008148)","(0.5470830202102661, 0.2155974805355072)",1,1,3.103912353515625,2.532928466796875,"(-57.23017883300781, -29.07024383544922, 656.8550415039062)","(6.343289375305176, -28.693164825439453, 656.3905029296875)","(12.296048164367676, 131.4390106201172, 37.19812774658203)","(14.64871597290039, 160.77630615234375, 47.87601852416992)",POINT (0.5436785519123077 0.295913428068161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,17,2575413268,14459129656,1,1,"(0.5399571061134338, 0.3660292327404022)","(0.5429379343986511, 0.31697213649749756)",1,1,3.1159210205078125,2.708251953125,"(-57.2230110168457, -29.066648483276367, 656.8801879882812)","(6.3581461906433105, -28.676010131835938, 656.3424072265625)","(12.186544418334961, 133.3019561767578, 37.87617111206055)","(13.216486930847168, 142.26158142089844, 41.13718795776367)",POINT (0.5414475202560425 0.3415006846189499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,17,2575429934,14459146322,1,1,"(0.5383437871932983, 0.3558392822742462)","(0.5486685633659363, 0.23885709047317505)",1,1,3.0771026611328125,2.5889129638671875,"(-57.222740173339844, -29.084884643554688, 657.050048828125)","(6.370681285858154, -28.677555084228516, 656.2946166992188)","(11.629096031188965, 135.1630096435547, 38.55350875854492)","(15.196556091308594, 156.5282745361328, 46.32980728149414)",POINT (0.5435061752796173 0.2973481863737106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,17,2575446607,14459162994,1,1,"(0.5437033176422119, 0.34543558955192566)","(0.540500819683075, 0.3415757119655609)",1,1,3.0774078369140625,2.7771759033203125,"(-57.22300720214844, -29.079753875732422, 657.0985107421875)","(6.379746437072754, -28.663047790527344, 656.3546142578125)","(13.480952262878418, 137.06309509277344, 39.24510955810547)","(12.374398231506348, 137.76805114746094, 39.50169372558594)",POINT (0.5421020686626434 0.3435056507587433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,17,2575463273,14459179660,1,1,"(0.5441519618034363, 0.35216766595840454)","(0.54091876745224, 0.35070744156837463)",1,1,3.1177978515625,2.843536376953125,"(-57.21042251586914, -29.07302474975586, 656.9550170898438)","(6.3887505531311035, -28.68215560913086, 656.52099609375)","(13.635987281799316, 135.8335723876953, 38.79762268066406)","(12.518805503845215, 136.1002655029297, 38.89468765258789)",POINT (0.5425353646278381 0.3514375537633896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,17,2575479942,14459196328,1,1,"(0.546637773513794, 0.3605751693248749)","(0.5377487540245056, 0.3479827642440796)",1,1,3.126083374023437,2.8119659423828125,"(-57.17155838012695, -29.06145668029785, 656.7442626953125)","(6.395495891571045, -28.683326721191406, 656.3897705078125)","(14.49487590789795, 134.2980499267578, 38.238746643066406)","(11.42348861694336, 136.59788513183594, 39.075767517089844)",POINT (0.5421932637691498 0.3542789667844772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,17,2575513276,14459229660,1,1,"(0.544788122177124, 0.3552524447441101)","(0.5410548448562622, 0.33533942699432373)",1,1,3.1331787109375,2.8455963134765625,"(-57.13444900512695, -29.06580352783203, 656.5814208984375)","(6.426878929138184, -28.69068145751953, 656.2821044921875)","(13.85576343536377, 135.2701873779297, 38.59253692626953)","(12.56584358215332, 138.9070281982422, 39.916229248046875)",POINT (0.5429214835166931 0.3452959358692169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,17,2575529943,14459246327,1,1,"(0.540876567363739, 0.37781423330307007)","(0.5471346378326416, 0.3050179183483124)",1,1,3.167465209960937,2.734222412109375,"(-57.10428237915039, -29.072708129882812, 656.4658203125)","(6.4389519691467285, -28.705835342407227, 656.2106323242188)","(12.50422477722168, 131.14956665039062, 37.092777252197266)","(14.6665620803833, 144.4448699951172, 41.93181610107422)",POINT (0.5440056025981903 0.3414160758256912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,17,2575546611,14459262994,1,1,"(0.49859657883644104, 0.3437374234199524)","(0.48586711287498474, 0.3066237270832062)",1,1,3.162704467773437,2.777252197265625,"(-57.257080078125, -29.086206436157227, 656.7171630859375)","(6.347650527954102, -28.700624465942383, 655.9385986328125)","(-2.104588508605957, 137.37326049804688, 39.35799026489258)","(-6.502926826477051, 144.15158081054688, 41.82508087158203)",POINT (0.4922318458557129 0.3251805752515793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,17,2575563278,14459279661,1,1,"(0.4713599383831024, 0.3657616972923279)","(0.4891617000102997, 0.37494197487831116)",1,1,3.149505615234375,2.852386474609375,"(-57.28334045410156, -29.070327758789062, 656.5200805664062)","(6.214231491088867, -28.690214157104492, 655.134765625)","(-11.515536308288574, 133.35081481933594, 37.8939323425293)","(-5.364561080932617, 131.67413330078125, 37.28369903564453)",POINT (0.480260819196701 0.3703518360853195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,17,2575579948,14459296330,1,1,"(0.4732905328273773, 0.3637440800666809)","(0.48851731419563293, 0.3512277603149414)",1,1,3.1479644775390625,2.812973022460937,"(-57.24453353881836, -29.07765007019043, 656.356201171875)","(6.247532844543457, -28.699790954589844, 655.3116455078125)","(-10.848455429077148, 133.7193145751953, 38.02800750732422)","(-5.587216377258301, 136.00523376464844, 38.860084533691406)",POINT (0.4809039235115051 0.3574859201908112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
