,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,33,3,923968767067,3921088954,1,1,"(0.3748539388179779, 0.22998014092445374)","(0.37364739179611206, 0.1830243617296219)",1,1,3.181503295898437,3.27227783203125,"(-15.458616256713867, 6.541903972625732, 673.9009399414062)","(43.15160369873047, 9.6553373336792, 668.4703369140625)","(-44.86079025268555, 158.14950561523438, 46.91994857788086)","(-45.277687072753906, 166.7253875732422, 50.04125213623047)",POINT (0.374250665307045 0.2065022513270378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,923968783735,3921105621,1,1,"(0.3825272023677826, 0.2244865894317627)","(0.3667256832122803, 0.15936200320720673)",1,1,3.16290283203125,3.27349853515625,"(-15.380987167358398, 6.535556316375732, 673.8422241210938)","(43.27583694458008, 9.644965171813965, 668.566162109375)","(-42.20948028564453, 159.15286254882812, 47.28508758544922)","(-47.669288635253906, 171.04698181152344, 51.614227294921875)",POINT (0.3746264427900314 0.1919242963194847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,923968800401,3921122287,1,1,"(0.3764543831348419, 0.21789714694023132)","(0.37318432331085205, 0.16399924457073212)",1,1,3.135650634765625,3.262603759765625,"(-15.281938552856445, 6.533166408538818, 674.110595703125)","(43.33955383300781, 9.617728233337402, 668.3828125)","(-44.307777404785156, 160.3563232421875, 47.723114013671875)","(-45.43767547607422, 170.20005798339844, 51.305973052978516)",POINT (0.374819353222847 0.1909481957554817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,923968817075,3921138960,1,1,"(0.3768403232097626, 0.22201871871948242)","(0.3700059950351715, 0.16571280360221863)",1,1,3.1413116455078125,3.252166748046875,"(-15.195650100708008, 6.518280029296875, 673.775634765625)","(43.43622589111328, 9.624135971069336, 668.7442626953125)","(-44.17443084716797, 159.60354614257812, 47.44918441772461)","(-46.53586959838867, 169.8870849609375, 51.19205856323242)",POINT (0.373423159122467 0.1938657611608505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,923968833742,3921155627,1,1,"(0.38496237993240356, 0.2252947837114334)","(0.36637771129608154, 0.1706678718328476)",1,1,3.15216064453125,3.257354736328125,"(-15.1532564163208, 6.513646602630615, 673.9281005859375)","(43.5050048828125, 9.622434616088867, 668.697998046875)","(-41.36805725097656, 159.00523376464844, 47.231388092041016)","(-47.78953552246094, 168.98211669921875, 50.862693786621094)",POINT (0.3756700456142426 0.1979813277721405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,923968850408,3921172293,1,1,"(0.37703561782836914, 0.21247726678848267)","(0.37152552604675293, 0.1673237681388855)",1,1,3.144027709960937,3.2506256103515625,"(-15.097872734069824, 6.535401821136475, 674.2198486328125)","(43.531036376953125, 9.644881248474121, 668.39599609375)","(-44.106964111328125, 161.34619140625, 48.083404541015625)","(-46.010841369628906, 169.59286499023438, 51.08498764038086)",POINT (0.374280571937561 0.1899005174636841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,923968867075,3921188960,1,1,"(0.37811407446861267, 0.22021228075027466)","(0.3736635744571686, 0.1774466335773468)",1,1,3.144073486328125,3.249267578125,"(-15.061126708984375, 6.550878524780273, 674.2340698242188)","(43.552215576171875, 9.674771308898926, 668.3433837890625)","(-43.734317779541016, 159.93348693847656, 47.56923294067383)","(-45.2720832824707, 167.74404907226562, 50.412109375)",POINT (0.3758888244628906 0.1988294571638107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,923968883742,3921205627,1,1,"(0.38024118542671204, 0.22030726075172424)","(0.37203800678253174, 0.1815488487482071)",1,1,3.1286163330078125,3.249237060546875,"(-15.03075122833252, 6.576788902282715, 674.2103271484375)","(43.578468322753906, 9.721809387207031, 668.4766845703125)","(-42.999351501464844, 159.9161376953125, 47.562931060791016)","(-45.833763122558594, 166.99485778808594, 50.13935470581055)",POINT (0.3761395961046219 0.2009280547499657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,923968900409,3921222293,1,1,"(0.3741186857223511, 0.22746294736862183)","(0.36632224917411804, 0.1560521125793457)",1,1,3.131988525390625,3.2476348876953125,"(-15.010379791259766, 6.60092306137085, 674.1483764648438)","(43.58810043334961, 9.771184921264648, 668.53759765625)","(-45.114837646484375, 158.6092529296875, 47.08724594116211)","(-47.808685302734375, 171.65147399902344, 51.83427810668945)",POINT (0.3702204674482346 0.1917575299739838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,923968917076,3921238960,1,1,"(0.37709134817123413, 0.22547948360443115)","(0.3716809153556824, 0.17105761170387268)",1,1,3.1552886962890625,3.24835205078125,"(-15.011134147644043, 6.635217666625977, 674.1607666015625)","(43.57834243774414, 9.839542388916016, 668.4892578125)","(-44.087703704833984, 158.9715118408203, 47.21908950805664)","(-45.9571647644043, 168.9109344482422, 50.83677673339844)",POINT (0.3743861317634582 0.1982685476541519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,923968933743,3921255626,1,1,"(0.37682557106018066, 0.21923361718654633)","(0.37344351410865784, 0.17182764410972595)",1,1,3.1337432861328125,3.21575927734375,"(-15.012510299682617, 6.655543327331543, 674.1605224609375)","(43.57096481323242, 9.902281761169434, 668.4034423828125)","(-44.17953872680664, 160.1122283935547, 47.6342887878418)","(-45.348121643066406, 168.77029418945312, 50.78559875488281)",POINT (0.3751345425844192 0.1955306306481361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,923968950414,3921272297,1,1,"(0.3740176260471344, 0.20629727840423584)","(0.3694872558116913, 0.15763184428215027)",1,1,3.13470458984375,3.2311553955078125,"(-15.019301414489746, 6.670157432556152, 674.197998046875)","(43.56144714355469, 9.952069282531738, 668.3546142578125)","(-45.14974594116211, 162.47486877441406, 48.49425506591797)","(-46.71511459350586, 171.36297607421875, 51.729251861572266)",POINT (0.3717524409294128 0.181964561343193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,3,923968967082,3921288964,1,1,"(0.3760051131248474, 0.212768092751503)","(0.373470664024353, 0.1658257395029068)",1,1,3.138168334960937,3.224456787109375,"(-15.042335510253906, 6.667193412780762, 674.2095947265625)","(43.5328369140625, 9.984472274780273, 668.2216796875)","(-44.463016510009766, 161.29306030273438, 48.064083099365234)","(-45.33873748779297, 169.86648559570312, 51.18453598022461)",POINT (0.3747378885746002 0.1892969161272049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,923968983747,3921305630,1,1,"(0.37908241152763367, 0.22560785710811615)","(0.3669503331184387, 0.16385258734226227)",1,1,3.134384155273437,3.224227905273437,"(-15.093206405639648, 6.647812843322754, 674.156982421875)","(43.50554275512695, 10.01061725616455, 668.2127685546875)","(-43.39973068237305, 158.9480743408203, 47.21055221557617)","(-47.591678619384766, 170.22683715820312, 51.31572341918945)",POINT (0.3730163723230362 0.1947302222251892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,923969000415,3921322297,1,1,"(0.3836601972579956, 0.23036310076713562)","(0.37069177627563477, 0.1596568077802658)",1,1,3.1307373046875,3.2262115478515625,"(-15.156888008117676, 6.575445175170898, 673.8904418945312)","(43.438316345214844, 10.015840530395508, 668.28369140625)","(-41.817989349365234, 158.07955932617188, 46.894474029541016)","(-46.298912048339844, 170.99314880371094, 51.59463882446289)",POINT (0.3771759867668152 0.1950099542737007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,923969017081,3921338963,1,1,"(0.37493887543678284, 0.22089336812496185)","(0.3749079406261444, 0.17330516874790192)",1,1,3.125274658203125,3.2412261962890625,"(-15.218994140625, 6.464973449707031, 673.9127197265625)","(43.32056427001953, 9.992270469665527, 667.9632568359375)","(-44.83143997192383, 159.80909729003906, 47.52394104003906)","(-44.842124938964844, 168.50042724609375, 50.68740463256836)",POINT (0.3749234080314636 0.1970992684364319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,923969033750,3921355631,1,1,"(0.3784714639186859, 0.22185291349887848)","(0.36900800466537476, 0.16915014386177063)",1,1,3.1265411376953125,3.2303009033203125,"(-15.347004890441895, 6.351207733154297, 673.756103515625)","(43.230682373046875, 9.964635848999023, 667.76416015625)","(-43.61083221435547, 159.63385009765625, 47.460174560546875)","(-46.88070297241211, 169.25930786132812, 50.96355056762695)",POINT (0.3737397342920303 0.1955015286803246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,923969050416,3921372297,1,1,"(0.3728136420249939, 0.21931059658527374)","(0.3739456832408905, 0.18462581932544708)",1,1,3.123138427734375,3.227890014648437,"(-15.419449806213379, 6.213531017303467, 673.5897216796875)","(43.09656524658203, 9.925357818603516, 667.4714965820312)","(-45.56575012207031, 160.09817504882812, 47.62916564941406)","(-45.17460250854492, 166.43287658691406, 49.9348258972168)",POINT (0.3733796626329422 0.2019682079553604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,923969067083,3921388963,1,1,"(0.38923197984695435, 0.24790804088115692)","(0.38567718863487244, 0.1953185498714447)",1,1,3.120346069335937,3.2033843994140625,"(-15.512109756469727, 6.033388137817383, 673.397705078125)","(43.01953125, 9.830772399902344, 667.4320068359375)","(-39.89279556274414, 154.87521362304688, 45.72821044921875)","(-41.12107467651367, 164.47999572753906, 49.22404479980469)",POINT (0.3874545842409134 0.2216132953763008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,923969083756,3921405636,1,1,"(0.37861645221710205, 0.2756545841693878)","(0.37938839197158813, 0.2074025422334671)",1,1,3.121429443359375,3.16845703125,"(-15.62935733795166, 5.928252220153809, 673.3291015625)","(42.85717010498047, 9.792016983032227, 666.9573974609375)","(-43.56071853637695, 149.80767822265625, 43.88374710083008)","(-43.294029235839844, 162.2730255126953, 48.420753479003906)",POINT (0.3790024220943451 0.2415285632014275),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,33,3,923969100422,3921422301,1,1,"(0.3825209140777588, 0.26238930225372314)","(0.3775825500488281, 0.20844666659832)",1,1,3.093109130859375,3.17352294921875,"(-15.758199691772461, 5.849595069885254, 672.9349365234375)","(42.74291229248047, 9.829766273498535, 666.88525390625)","(-42.21165084838867, 152.2303924560547, 44.765567779541016)","(-43.91796875, 162.08230590820312, 48.351356506347656)",POINT (0.3800517320632935 0.2354179844260216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,923969117088,3921438968,1,1,"(0.3778459131717682, 0.2703531086444855)","(0.3779255151748657, 0.2059585154056549)",1,1,3.11492919921875,3.188217163085937,"(-15.851434707641602, 5.818977355957031, 673.01806640625)","(42.623809814453125, 9.88305950164795, 666.4552612304688)","(-43.826988220214844, 150.77593994140625, 44.23615646362305)","(-43.799476623535156, 162.53675842285156, 48.516754150390625)",POINT (0.377885714173317 0.2381558120250702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,923969133756,3921455635,1,1,"(0.3834523558616638, 0.2678397595882416)","(0.37655797600746155, 0.2027905434370041)",1,1,3.115509033203125,3.1819610595703125,"(-15.94963550567627, 5.82517147064209, 672.5128784179688)","(42.536216735839844, 9.954997062683105, 666.5283203125)","(-41.889808654785156, 151.23497009277344, 44.40321350097656)","(-44.27199935913086, 163.11532592773438, 48.727333068847656)",POINT (0.3800051659345627 0.2353151515126228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,923969150422,3921472301,1,1,"(0.37645795941352844, 0.26231783628463745)","(0.38203126192092896, 0.22264675796031952)",1,1,3.093475341796875,3.189605712890625,"(-16.050106048583984, 5.891486644744873, 672.8948974609375)","(42.421058654785156, 10.049610137939453, 666.1226196289062)","(-44.30656433105469, 152.2434844970703, 44.77029037475586)","(-42.38084030151367, 159.48886108398438, 47.40743637084961)",POINT (0.3792446106672287 0.2424822971224785),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,33,3,923969167089,3921488967,1,1,"(0.37836533784866333, 0.26880398392677307)","(0.3744918406009674, 0.20427507162094116)",1,1,3.103134155273437,3.202255249023437,"(-16.122594833374023, 5.942038536071777, 672.4282836914062)","(42.36051940917969, 10.148144721984863, 666.1305541992188)","(-43.64751052856445, 151.05886840820312, 44.339149475097656)","(-44.985904693603516, 162.84422302246094, 48.62863540649414)",POINT (0.3764285892248154 0.2365395277738571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,923969183756,3921505634,1,1,"(0.38432949781417847, 0.264460951089859)","(0.38062623143196106, 0.2245650291442871)",1,1,3.1134033203125,3.17755126953125,"(-16.23616600036621, 6.000718116760254, 672.6600952148438)","(42.228309631347656, 10.28376579284668, 666.0977783203125)","(-41.58673858642578, 151.85205078125, 44.627838134765625)","(-42.86631393432617, 159.13851928710938, 47.27988815307617)",POINT (0.3824778646230698 0.2445129901170731),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,33,3,923969200430,3921522307,1,1,"(0.3794995844364166, 0.2646716833114624)","(0.3730054199695587, 0.20845498144626617)",1,1,3.105560302734375,3.1916656494140625,"(-16.320466995239258, 6.0664567947387695, 672.5806884765625)","(42.14330291748047, 10.406087875366211, 666.0225219726562)","(-43.255592346191406, 151.8135528564453, 44.61384201049805)","(-45.49948501586914, 162.08079528808594, 48.35081481933594)",POINT (0.3762525022029877 0.2365633323788643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,923969217096,3921538973,1,1,"(0.3822920024394989, 0.26886090636253357)","(0.38338133692741394, 0.2235332876443863)",1,1,3.113983154296875,3.1963653564453125,"(-16.444568634033203, 6.10235595703125, 672.5365600585938)","(41.99801254272461, 10.535589218139648, 666.07763671875)","(-42.290740966796875, 151.04844665527344, 44.33537292480469)","(-41.91435623168945, 159.32693481445312, 47.34851837158203)",POINT (0.3828366696834564 0.2461970970034599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,923969233763,3921555640,1,1,"(0.3798968493938446, 0.25882747769355774)","(0.37478551268577576, 0.21156172454357147)",1,1,3.105209350585937,3.167694091796875,"(-16.539915084838867, 6.1339921951293945, 672.6687622070312)","(41.90790939331055, 10.63704776763916, 666.04052734375)","(-43.11832809448242, 152.8809356689453, 45.0023193359375)","(-44.884422302246094, 161.51339721679688, 48.14426040649414)",POINT (0.3773411810398102 0.2351946011185646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,923969250430,3921572307,1,1,"(0.3808942139148712, 0.27091267704963684)","(0.3831678330898285, 0.223530575633049)",1,1,3.09881591796875,3.197616577148437,"(-16.641239166259766, 6.133018493652344, 672.4634399414062)","(41.78342819213867, 10.732681274414062, 666.141845703125)","(-42.77370834350586, 150.67372131347656, 44.19896697998047)","(-41.98812484741211, 159.32745361328125, 47.348655700683594)",POINT (0.3820310235023498 0.2472216263413429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,3,923969267097,3921588973,1,1,"(0.379952609539032, 0.2704816460609436)","(0.37389054894447327, 0.21269625425338745)",1,1,3.117431640625,3.1986236572265625,"(-16.73162078857422, 6.145997047424316, 672.9338989257812)","(41.719017028808594, 10.796106338500977, 666.2120361328125)","(-43.09906005859375, 150.75245666503906, 44.22761535644531)","(-45.193668365478516, 161.3061981201172, 48.06885528564453)",POINT (0.3769215792417526 0.2415889501571655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,923969283764,3921605640,1,1,"(0.3804420530796051, 0.27287817001342773)","(0.3801034986972809, 0.21138520538806915)",1,1,3.101776123046875,3.1781005859375,"(-16.780559539794922, 6.1116943359375, 672.6060791015625)","(41.64032745361328, 10.821887969970703, 666.1845092773438)","(-42.92993927001953, 150.31475830078125, 44.06830596923828)","(-43.04692459106445, 161.54563903808594, 48.1559944152832)",POINT (0.380272775888443 0.2421316877007484),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,33,3,923969300432,3921622307,1,1,"(0.3848537504673004, 0.27827170491218567)","(0.3808997869491577, 0.21345216035842896)",1,1,3.094329833984375,3.1865386962890625,"(-16.82260513305664, 6.087767601013184, 672.4166870117188)","(41.577449798583984, 10.848915100097656, 666.18017578125)","(-41.40559768676758, 149.3297119140625, 43.709747314453125)","(-42.77178192138672, 161.1681365966797, 48.018592834472656)",POINT (0.3828767687082291 0.2458619326353073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,923969317098,3921638973,1,1,"(0.3888902962207794, 0.2585334777832031)","(0.3887171447277069, 0.21024180948734283)",1,1,3.10040283203125,3.18463134765625,"(-16.7987060546875, 6.0063862800598145, 672.4181518554688)","(41.594703674316406, 10.803133010864258, 666.078857421875)","(-40.0108642578125, 152.9346160888672, 45.02186584472656)","(-40.07069396972656, 161.7544708251953, 48.23201370239258)",POINT (0.3888037204742432 0.234387643635273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,923969333769,3921655643,1,1,"(0.4235311448574066, 0.28092873096466064)","(0.4150516390800476, 0.23028819262981415)",1,1,3.102691650390625,3.1844024658203125,"(-16.706449508666992, 5.944488525390625, 672.8104858398438)","(41.701087951660156, 10.747201919555664, 666.0660400390625)","(-28.041574478149414, 148.84442138671875, 43.53318786621094)","(-30.97146224975586, 158.09323120117188, 46.89948272705078)",POINT (0.4192913919687271 0.2556084617972374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,3,923969350436,3921672310,1,1,"(0.41975054144859314, 0.2807285189628601)","(0.4166710078716278, 0.23850739002227783)",1,1,3.103973388671875,3.1801300048828125,"(-16.664024353027344, 5.868095397949219, 672.5630493164062)","(41.72349548339844, 10.672585487365723, 665.989013671875)","(-29.347867965698242, 148.88099670410156, 43.54645919799805)","(-30.41192626953125, 156.59213256835938, 46.35308837890625)",POINT (0.4182107746601105 0.259617954492569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,3,923969367103,3921688977,1,1,"(0.42088115215301514, 0.2712436318397522)","(0.4196550250053406, 0.21899649500846863)",1,1,3.08087158203125,3.173553466796875,"(-16.602876663208008, 5.770970344543457, 672.1790771484375)","(41.755950927734375, 10.590343475341797, 665.9230346679688)","(-28.957218170166016, 150.61329650878906, 44.17694854736328)","(-29.380870819091797, 160.15554809570312, 47.650054931640625)",POINT (0.4202680885791779 0.2451200634241104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,3,923969383769,3921705643,1,1,"(0.42038655281066895, 0.26905664801597595)","(0.42086437344551086, 0.24285052716732025)",1,1,3.0854949951171875,3.19781494140625,"(-16.554443359375, 5.7066755294799805, 672.3189697265625)","(41.80716323852539, 10.50866985321045, 665.6822509765625)","(-29.12812042236328, 151.01272583007812, 44.32231903076172)","(-28.9630184173584, 155.7989044189453, 46.064395904541016)",POINT (0.4206254631280899 0.2559535875916481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,3,923969400437,3921722310,1,1,"(0.4209534823894501, 0.28382107615470886)","(0.41530734300613403, 0.23819608986377716)",1,1,3.09869384765625,3.2039337158203125,"(-16.495941162109375, 5.65316915512085, 672.4971313476562)","(41.896514892578125, 10.440177917480469, 665.7330322265625)","(-28.932231903076172, 148.31617736816406, 43.340904235839844)","(-30.88311195373535, 156.64898681640625, 46.37376403808594)",POINT (0.418130412697792 0.261008583009243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,3,923969417104,3921738977,1,1,"(0.4213619530200958, 0.2798624038696289)","(0.422434538602829, 0.22505156695842743)",1,1,3.0902099609375,3.1764068603515625,"(-16.410480499267578, 5.584782600402832, 672.1644287109375)","(41.96263122558594, 10.371131896972656, 665.7492065429688)","(-28.79108428955078, 149.0391845703125, 43.6040153503418)","(-28.420475006103516, 159.04966735839844, 47.24752426147461)",POINT (0.4218982458114624 0.2524569854140282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
