,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,4,29,9176784526,1955868646,1,1,"(0.7360206842422485, 0.20129281282424927)","(0.7565400004386902, 0.16220897436141968)",1,1,3.08056640625,3.0482635498046875,"(-49.66620635986328, -13.839798927307129, 566.415771484375)","(15.557815551757812, -11.018775939941406, 569.7982177734375)","(82.06053161621094, 163.81581115722656, 48.9822998046875)","(89.17120361328125, 170.97486877441406, 51.5880012512207)",POINT (0.7462803423404694 0.1817508935928345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,29,9176801193,1955885313,1,1,"(0.7365898489952087, 0.19657756388187408)","(0.7566453218460083, 0.1609124094247818)",1,1,3.0734100341796875,3.030258178710937,"(-49.665748596191406, -13.84048843383789, 566.4878540039062)","(15.557059288024902, -11.024591445922852, 569.8251342773438)","(82.25776672363281, 164.6795196533203, 49.29669952392578)","(89.20772552490234, 171.21237182617188, 51.67439270019531)",POINT (0.7466175854206085 0.1787449866533279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,29,9176817867,1955901986,1,1,"(0.7376983761787415, 0.1968771368265152)","(0.7535143494606018, 0.17741110920906067)",1,1,3.0843505859375,3.0237579345703125,"(-49.66265106201172, -13.832465171813965, 566.5692138671875)","(15.569814682006836, -11.008646011352539, 569.8512573242188)","(82.64189910888672, 164.62466430664062, 49.27668762207031)","(88.12271881103516, 168.1902618408203, 50.574493408203125)",POINT (0.7456063628196716 0.1871441230177879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,9176834533,1955918652,1,1,"(0.7394106388092041, 0.2263883799314499)","(0.7458950877189636, 0.23062150180339813)",1,1,3.0405731201171875,2.917022705078125,"(-49.65896987915039, -13.735899925231934, 567.0472412109375)","(15.658315658569336, -10.968351364135742, 570.324951171875)","(83.23526000976562, 159.2190399169922, 47.309226989746094)","(85.48236083984375, 158.4436492919922, 47.02701187133789)",POINT (0.7426528632640839 0.228504940867424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,29,9177034545,1956118657,1,1,"(0.615606427192688, 0.3124368488788605)","(0.6217222213745117, 0.34870290756225586)",1,1,2.981430053710937,2.868377685546875,"(-50.13115692138672, -13.85028076171875, 566.6952514648438)","(15.198629379272461, -11.024484634399414, 569.490234375)","(40.332584381103516, 143.45741271972656, 41.57249069213867)","(42.451927185058594, 136.8145294189453, 39.15461730957031)",POINT (0.6186643242835999 0.3305698782205582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,29,9177051212,1956135324,1,1,"(0.616431713104248, 0.30313366651535034)","(0.613943338394165, 0.3011714816093445)",1,1,2.9961395263671875,2.9460906982421875,"(-50.12068557739258, -13.871038436889648, 566.6337890625)","(15.206790924072266, -11.038278579711914, 569.3642578125)","(40.618568420410156, 145.1614990234375, 42.192710876464844)","(39.75625991821289, 145.5209197998047, 42.323490142822266)",POINT (0.6151875257492065 0.3021525740623474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,29,9177067884,1956151995,1,1,"(0.6156504154205322, 0.28881487250328064)","(0.6247054934501648, 0.2937898337841034)",1,1,3.020263671875,2.9624786376953125,"(-50.1119384765625, -13.876801490783691, 566.63525390625)","(15.215871810913086, -11.04090690612793, 569.381591796875)","(40.34782028198242, 147.7843017578125, 43.147300720214844)","(43.48572540283203, 146.87303161621094, 42.81561279296875)",POINT (0.6201779544353485 0.291302353143692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,9177084551,1956168662,1,1,"(0.6142774820327759, 0.28252920508384705)","(0.6267138123512268, 0.30386045575141907)",1,1,3.0354766845703125,2.9785614013671875,"(-50.10814666748047, -13.88864803314209, 566.644775390625)","(15.224414825439453, -11.050553321838379, 569.390380859375)","(39.87206268310547, 148.93565368652344, 43.566383361816406)","(44.181705474853516, 145.0283660888672, 42.14425277709961)",POINT (0.6204956471920013 0.2931948304176331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,9177101218,1956185328,1,1,"(0.6142868399620056, 0.28351694345474243)","(0.630375862121582, 0.2917184829711914)",1,1,3.017486572265625,2.99041748046875,"(-50.10453414916992, -13.88530158996582, 566.5914306640625)","(15.22222900390625, -11.044601440429688, 569.3544921875)","(39.87528991699219, 148.75473022460938, 43.50048828125)","(45.450740814208984, 147.25244140625, 42.9537239074707)",POINT (0.6223313510417938 0.2876177132129669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,9177117884,1956201994,1,1,"(0.6157364249229431, 0.28321799635887146)","(0.6248622536659241, 0.2904244065284729)",1,1,3.023834228515625,3.0071258544921875,"(-50.100181579589844, -13.89595890045166, 566.5109252929688)","(15.223701477050781, -11.046771049499512, 569.3184204101562)","(40.37763214111328, 148.80947875976562, 43.52046203613281)","(43.540042877197266, 147.48948669433594, 43.03997802734375)",POINT (0.6202993392944336 0.2868212014436722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,9177134553,1956218662,1,1,"(0.6160714030265808, 0.2848723828792572)","(0.6270554065704346, 0.29083195328712463)",1,1,3.010604858398437,3.026397705078125,"(-50.09785461425781, -13.893457412719727, 566.457275390625)","(15.212173461914062, -11.037546157836914, 569.3277587890625)","(40.49373245239258, 148.50643920898438, 43.41016387939453)","(44.30006408691406, 147.41482543945312, 43.01283264160156)",POINT (0.6215634047985077 0.2878521680831909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,9177151219,1956235328,1,1,"(0.6157776713371277, 0.27842777967453003)","(0.6251046061515808, 0.2876906991004944)",1,1,3.0354156494140625,3.0343170166015625,"(-50.107505798339844, -13.910045623779297, 566.41064453125)","(15.195840835571289, -11.040152549743652, 569.3197631835938)","(40.39192581176758, 149.68692016601562, 43.839813232421875)","(43.62403106689453, 147.99020385742188, 43.22224426269531)",POINT (0.6204411387443542 0.2830592393875122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,9177167887,1956251995,1,1,"(0.6149308681488037, 0.2807592749595642)","(0.6248461604118347, 0.28279009461402893)",1,1,3.057601928710937,3.036346435546875,"(-50.116004943847656, -13.922661781311035, 566.364501953125)","(15.180729866027832, -11.044631958007812, 569.248291015625)","(40.098472595214844, 149.2598419189453, 43.684383392333984)","(43.53449630737305, 148.88787841796875, 43.54895782470703)",POINT (0.6198885142803192 0.2817746847867966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,9177184553,1956268661,1,1,"(0.6148235201835632, 0.2847802937030792)","(0.6243504285812378, 0.28872621059417725)",1,1,3.03814697265625,3.0708770751953125,"(-50.12516403198242, -13.944190979003906, 566.3450317382812)","(15.174995422363281, -11.059423446655273, 569.167724609375)","(40.06128692626953, 148.5233154296875, 43.41630554199219)","(43.362709045410156, 147.80055236816406, 43.1532096862793)",POINT (0.6195869743824005 0.2867532521486282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,9177201226,1956285333,1,1,"(0.6396425366401672, 0.2832171320915222)","(0.6523233652114868, 0.2986001968383789)",1,1,3.048492431640625,3.068817138671875,"(-50.07094955444336, -13.970446586608887, 566.3897094726562)","(15.218429565429688, -11.087953567504883, 569.3637084960938)","(48.66196823120117, 148.80963134765625, 43.520503997802734)","(53.05634307861328, 145.99191284179688, 42.49494552612305)",POINT (0.645982950925827 0.2909086644649506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,9177217893,1956302000,1,1,"(0.6839954853057861, 0.288411408662796)","(0.6956731677055359, 0.27873724699020386)",1,1,3.0878448486328125,3.0555419921875,"(-49.92926025390625, -13.977031707763672, 566.393798828125)","(15.328407287597656, -11.121660232543945, 569.6197509765625)","(64.03189086914062, 147.8582000732422, 43.17422866821289)","(68.07862854003906, 149.63023376464844, 43.81918716430664)",POINT (0.689834326505661 0.2835743278264999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,9177234560,1956318666,1,1,"(0.6830394864082336, 0.29179707169532776)","(0.6895543336868286, 0.2775978446006775)",1,1,3.0946197509765625,3.05377197265625,"(-49.925025939941406, -13.9765625, 566.430419921875)","(15.319761276245117, -11.121552467346191, 569.6470947265625)","(63.70060729980469, 147.23805236816406, 42.94847106933594)","(65.95824432373047, 149.83892822265625, 43.89513397216797)",POINT (0.6862969100475311 0.2846974581480026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,9177251227,1956335333,1,1,"(0.683160662651062, 0.29077163338661194)","(0.6929302215576172, 0.28419893980026245)",1,1,3.1055450439453125,3.061920166015625,"(-49.93632507324219, -13.977899551391602, 566.44677734375)","(15.427472114562988, -11.133115768432617, 568.8480224609375)","(63.742591857910156, 147.42587280273438, 43.01686477661133)","(67.12809753417969, 148.62979125976562, 43.455055236816406)",POINT (0.6880454421043396 0.2874852865934372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,9177267894,1956351999,1,1,"(0.682410717010498, 0.2874903976917267)","(0.6937376856803894, 0.28064343333244324)",1,1,3.1140594482421875,3.0845489501953125,"(-49.938880920410156, -13.975815773010254, 566.4642333984375)","(15.418102264404297, -11.12680721282959, 568.866455078125)","(63.48271560668945, 148.0269012451172, 43.23563003540039)","(67.40790557861328, 149.2810821533203, 43.69206619262695)",POINT (0.6880742013454437 0.284066915512085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,9177284561,1956368666,1,1,"(0.6878798007965088, 0.2940940260887146)","(0.6928397417068481, 0.2829984128475189)",1,1,3.14178466796875,3.108673095703125,"(-49.94243621826172, -13.981264114379883, 566.4815673828125)","(15.414201736450195, -11.126657485961914, 568.9922485351562)","(65.37796020507812, 146.8173065185547, 42.79534149169922)","(67.09674835205078, 148.84971618652344, 43.53508377075195)",POINT (0.6903597712516785 0.2885462194681168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,9177301229,1956385333,1,1,"(0.6834568381309509, 0.2931402623653412)","(0.6923648715019226, 0.2749389708042145)",1,1,3.1370849609375,3.122894287109375,"(-49.95152282714844, -13.989794731140137, 566.4893188476562)","(15.403717041015625, -11.134963989257812, 569.04638671875)","(63.84524154663086, 146.99200439453125, 42.858943939208984)","(66.93219757080078, 150.3259735107422, 44.07240676879883)",POINT (0.6879108548164368 0.2840396165847778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,9177317895,1956401999,1,1,"(0.6871498823165894, 0.29203131794929504)","(0.6937662363052368, 0.2755851149559021)",1,1,3.149444580078125,3.1224822998046875,"(-49.962554931640625, -13.984421730041504, 566.5057373046875)","(15.393218994140625, -11.123468399047852, 569.1009521484375)","(65.1250228881836, 147.19512939453125, 42.93289566040039)","(67.41780853271484, 150.20761108398438, 44.02932357788086)",POINT (0.6904580593109131 0.2838082164525986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,9177334565,1956418668,1,1,"(0.6808943748474121, 0.29002657532691956)","(0.696137547492981, 0.2820570170879364)",1,1,3.1477813720703125,3.148056030273437,"(-49.967529296875, -13.971292495727539, 566.5316772460938)","(15.384374618530273, -11.110332489013672, 569.1732177734375)","(62.95724105834961, 147.56234741210938, 43.066558837890625)","(68.23956298828125, 149.0221405029297, 43.597862243652344)",POINT (0.6885159611701965 0.286041796207428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,9177351232,1956435335,1,1,"(0.6798120141029358, 0.2888639569282532)","(0.697270929813385, 0.28591853380203247)",1,1,3.16802978515625,3.15576171875,"(-49.98112869262695, -13.950079917907715, 566.5565185546875)","(15.246749877929688, -11.077873229980469, 570.2001953125)","(62.58214569091797, 147.77532958984375, 43.144012451171875)","(68.6323013305664, 148.3148193359375, 43.34041976928711)",POINT (0.6885414719581604 0.2873912453651428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,9177367899,1956452001,1,1,"(0.6830344796180725, 0.286879301071167)","(0.6990920305252075, 0.2842506468296051)",1,1,3.17596435546875,3.157211303710937,"(-49.99550247192383, -13.930381774902344, 566.6082153320312)","(15.231468200683594, -11.051037788391113, 570.2550659179688)","(63.698883056640625, 148.13882446289062, 43.276363372802734)","(69.26338958740234, 148.62033081054688, 43.45163345336914)",POINT (0.69106325507164 0.285564973950386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,9177384566,1956468668,1,1,"(0.6824808716773987, 0.2860943078994751)","(0.694318413734436, 0.28980380296707153)",1,1,3.1571197509765625,3.1626739501953125,"(-50.007598876953125, -13.9141845703125, 566.6514892578125)","(15.21762752532959, -11.027910232543945, 570.3009033203125)","(63.507022857666016, 148.28262329101562, 43.32868957519531)","(67.60916137695312, 147.6031494140625, 43.081398010253906)",POINT (0.6883996427059174 0.2879490554332733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,9177401234,1956485335,1,1,"(0.6793163418769836, 0.2848195433616638)","(0.6957796812057495, 0.28791502118110657)",1,1,3.182968139648437,3.1709136962890625,"(-50.03080368041992, -13.915887832641602, 566.7109985351562)","(15.194599151611328, -11.022705078125, 570.3472900390625)","(62.410396575927734, 148.51611328125, 43.41368103027344)","(68.11554718017578, 147.94911193847656, 43.20731735229492)",POINT (0.6875480115413666 0.2863672822713852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,9177417901,1956502002,1,1,"(0.6815350651741028, 0.2921612560749054)","(0.6965155601501465, 0.29443463683128357)",1,1,3.174530029296875,3.1765899658203125,"(-50.055946350097656, -13.917634963989258, 566.7972412109375)","(15.16990852355957, -11.016656875610352, 570.3759765625)","(63.179264068603516, 147.1713409423828, 42.92422103881836)","(68.37055206298828, 146.7549285888672, 42.77262878417969)",POINT (0.6890253126621246 0.2932979464530945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,9177434568,1956518668,1,1,"(0.648014485836029, 0.2916800081729889)","(0.661111056804657, 0.2960161864757538)",1,1,3.189056396484375,3.1861724853515625,"(-50.15726852416992, -13.951115608215332, 566.871826171875)","(15.082637786865234, -11.029594421386719, 569.9990844726562)","(51.56315231323242, 147.2594757080078, 42.956302642822266)","(56.10158157348633, 146.46522521972656, 42.66722106933594)",POINT (0.654562771320343 0.2938480973243713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,9177451235,1956535335,1,1,"(0.6581655740737915, 0.28712525963783264)","(0.6655350923538208, 0.29943224787712097)",1,1,3.156707763671875,3.186981201171875,"(-50.18850326538086, -13.969663619995117, 566.9028930664062)","(15.045133590698242, -11.036591529846191, 569.811767578125)","(55.08089065551758, 148.09378051757812, 43.25997543334961)","(57.63468933105469, 145.83949279785156, 42.439483642578125)",POINT (0.6618503332138062 0.2932787537574768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,9177467912,1956552011,1,1,"(0.6567974090576172, 0.2882126569747925)","(0.6662329435348511, 0.2960866093635559)",1,1,3.1610870361328125,3.181137084960937,"(-50.20991516113281, -14.000479698181152, 566.9721069335938)","(15.027446746826172, -11.066722869873047, 569.7766723632812)","(54.606746673583984, 147.8946075439453, 43.18746566772461)","(57.87651824951172, 146.4523162841797, 42.662540435791016)",POINT (0.6615151762962341 0.2921496331691742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,9177484578,1956568677,1,1,"(0.6598121523857117, 0.29802173376083374)","(0.6652319431304932, 0.2979200780391693)",1,1,3.163803100585937,3.182861328125,"(-50.23408126831055, -14.020373344421387, 567.0677490234375)","(15.008013725280762, -11.085772514343262, 569.8226928710938)","(55.6514778137207, 146.0978546142578, 42.53351593017578)","(57.529632568359375, 146.11648559570312, 42.540279388427734)",POINT (0.6625220477581024 0.2979709059000015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,29,9177501246,1956585344,1,1,"(0.6553999185562134, 0.2902866303920746)","(0.6645630598068237, 0.2941281795501709)",1,1,3.14764404296875,3.161651611328125,"(-50.254119873046875, -14.039382934570312, 567.127685546875)","(14.989551544189453, -11.107791900634766, 569.940673828125)","(54.12248229980469, 147.5146942138672, 43.04920959472656)","(57.29783630371094, 146.81105041503906, 42.79307174682617)",POINT (0.6599814891815186 0.2922074049711227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,9177517913,1956602011,1,1,"(0.6595920324325562, 0.2987173795700073)","(0.6670868992805481, 0.2883208096027374)",1,1,3.158355712890625,3.1641845703125,"(-50.276885986328125, -14.055618286132812, 567.2055053710938)","(14.965322494506836, -11.121971130371094, 570.0671997070312)","(55.57521438598633, 145.97044372558594, 42.48711395263672)","(58.17243576049805, 147.87478637695312, 43.18026351928711)",POINT (0.6633394658565521 0.2935190945863724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,9177534580,1956618677,1,1,"(0.6596157550811768, 0.2981017827987671)","(0.6636171340942383, 0.29409900307655334)",1,1,3.137908935546875,3.1540985107421875,"(-50.29530334472656, -14.071407318115234, 567.27490234375)","(14.944734573364258, -11.127764701843262, 570.2122192382812)","(55.58341598510742, 146.08319091796875, 42.52818298339844)","(56.970035552978516, 146.81640625, 42.795013427734375)",POINT (0.6616164445877075 0.2961003929376602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,9177551247,1956635344,1,1,"(0.6580381393432617, 0.2973787486553192)","(0.665502667427063, 0.2847228944301605)",1,1,3.138824462890625,3.1481475830078125,"(-50.31910705566406, -14.075803756713867, 567.3435668945312)","(14.920852661132812, -11.126044273376465, 570.2760009765625)","(55.0367317199707, 146.2156219482422, 42.57638168334961)","(57.62344741821289, 148.53382873535156, 43.42012023925781)",POINT (0.6617704033851624 0.2910508215427399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,9177567915,1956652011,1,1,"(0.6571973562240601, 0.291929692029953)","(0.6645259261131287, 0.2881368398666382)",1,1,3.1132049560546875,3.1334228515625,"(-50.337074279785156, -14.080080032348633, 567.3677368164062)","(14.89803695678711, -11.126765251159668, 570.3040771484375)","(54.7453498840332, 147.21376037597656, 42.939659118652344)","(57.28495407104492, 147.9084930419922, 43.1925163269043)",POINT (0.6608616411685944 0.2900332659482956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,9177584581,1956668677,1,1,"(0.6551724672317505, 0.293648898601532)","(0.6637935042381287, 0.2916905879974365)",1,1,3.1030426025390625,3.10968017578125,"(-50.36549758911133, -14.077085494995117, 567.4176025390625)","(14.875417709350586, -11.114463806152344, 570.2781372070312)","(54.04365539550781, 146.8988494873047, 42.825050354003906)","(57.03116989135742, 147.25755310058594, 42.955570220947266)",POINT (0.6594829857349396 0.2926697432994842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,9177601252,1956685347,1,1,"(0.6576362252235413, 0.2964067757129669)","(0.6664425134658813, 0.29086020588874817)",1,1,3.1121826171875,3.124374389648437,"(-50.39514923095703, -14.084854125976562, 567.4310302734375)","(14.844343185424805, -11.111902236938477, 570.342529296875)","(54.89744567871094, 146.39366149902344, 42.641170501708984)","(57.94912338256836, 147.40965270996094, 43.010955810546875)",POINT (0.6620393693447113 0.2936334908008575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
