,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,55,18,838472631253,2423682495,1,1,"(0.4748036861419678, 0.3924611508846283)","(0.46302294731140137, 0.46562308073043823)",1,1,3.006561279296875,2.98480224609375,"(-37.01763916015625, 25.44220733642578, 546.0367431640625)","(20.822608947753906, 25.633508682250977, 545.8525390625)","(-10.325627326965332, 128.47451782226562, 36.119083404541016)","(-14.396159172058105, 115.11245727539062, 31.255712509155273)",POINT (0.4689133167266846 0.4290421158075333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,838472647920,2423699161,1,1,"(0.4744836688041687, 0.38981470465660095)","(0.46254581212997437, 0.4590262770652771)",1,1,2.988128662109375,2.9700469970703125,"(-37.00712966918945, 25.44786834716797, 546.038330078125)","(20.852378845214844, 25.638134002685547, 546.0004272460938)","(-10.436182975769043, 128.95785522460938, 36.295021057128906)","(-14.561015129089355, 116.31726837158203, 31.69424057006836)",POINT (0.4685147404670715 0.424420490860939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,838472664595,2423715836,1,1,"(0.472655713558197, 0.39075538516044617)","(0.4603978395462036, 0.4648549556732178)",1,1,2.996368408203125,2.9588623046875,"(-36.99652862548828, 25.461641311645508, 546.0225830078125)","(20.86172866821289, 25.638273239135742, 545.9659423828125)","(-11.067800521850586, 128.78604125976562, 36.232513427734375)","(-15.303206443786621, 115.25275421142578, 31.306739807128906)",POINT (0.4665267765522003 0.427805170416832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,838472681262,2423732502,1,1,"(0.47951868176460266, 0.3913326859474182)","(0.4641459584236145, 0.4580857455730438)",1,1,2.983551025390625,2.946929931640625,"(-36.990234375, 25.478652954101562, 546.02392578125)","(20.865949630737305, 25.651935577392578, 545.9650268554688)","(-8.696465492248535, 128.6806182861328, 36.19409942626953)","(-14.008138656616211, 116.48904418945312, 31.75676155090332)",POINT (0.4718323200941086 0.424709215760231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,838472697929,2423749169,1,1,"(0.47755885124206543, 0.3939923346042633)","(0.46411967277526855, 0.459671288728714)",1,1,2.9755096435546875,2.9353790283203125,"(-36.979827880859375, 25.495929718017578, 546.05810546875)","(20.874614715576172, 25.65185546875, 545.8828125)","(-9.373639106750488, 128.1948699951172, 36.017295837402344)","(-14.017212867736816, 116.19947052001953, 31.651363372802734)",POINT (0.470839262008667 0.4268318116664886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,838472714597,2423765836,1,1,"(0.4767731726169586, 0.395650714635849)","(0.4646763205528259, 0.4589545428752899)",1,1,2.9558868408203125,2.926422119140625,"(-36.975433349609375, 25.487972259521484, 546.0087890625)","(20.87884521484375, 25.651309967041016, 545.8826293945312)","(-9.645105361938477, 127.89197540283203, 35.9070930480957)","(-13.824872970581055, 116.33036804199219, 31.699012756347656)",POINT (0.4707247465848923 0.4273026287555695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,838472731263,2423782502,1,1,"(0.4755438566207886, 0.398307740688324)","(0.46195927262306213, 0.46206948161125183)",1,1,2.9645233154296875,2.925750732421875,"(-36.97746276855469, 25.477582931518555, 545.991455078125)","(20.877918243408203, 25.651899337768555, 545.9158325195312)","(-10.06987476348877, 127.40669250488281, 35.730499267578125)","(-14.763686180114746, 115.76148223876953, 31.491899490356445)",POINT (0.4687515646219254 0.4301886111497879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,838472747931,2423799169,1,1,"(0.4765174686908722, 0.39707329869270325)","(0.46076396107673645, 0.4637519419193268)",1,1,2.94647216796875,2.9293212890625,"(-36.979461669921875, 25.455059051513672, 545.9581298828125)","(20.878803253173828, 25.632286071777344, 545.8822021484375)","(-9.733458518981934, 127.6321792602539, 35.812461853027344)","(-15.176698684692383, 115.45419311523438, 31.38007926940918)",POINT (0.4686407148838043 0.430412620306015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,838472764598,2423815836,1,1,"(0.477191299200058, 0.3995286524295807)","(0.4605705440044403, 0.45681479573249817)",1,1,2.9373779296875,2.918975830078125,"(-36.98551559448242, 25.429790496826172, 545.890380859375)","(20.870023727416992, 25.598920822143555, 545.81640625)","(-9.50063419342041, 127.18373107910156, 35.64927673339844)","(-15.243534088134766, 116.72117614746094, 31.841228485107422)",POINT (0.4688809216022492 0.4281717240810394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,838472781265,2423832502,1,1,"(0.4749385416507721, 0.40098679065704346)","(0.46394991874694824, 0.4674643874168396)",1,1,2.9310760498046875,2.92431640625,"(-36.998069763183594, 25.412734985351562, 545.8720092773438)","(20.855497360229492, 25.588518142700195, 545.8834228515625)","(-10.279019355773926, 126.91740417480469, 35.552398681640625)","(-14.075873374938965, 114.77615356445312, 31.133325576782227)",POINT (0.4694442301988602 0.4342255890369415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,838472797936,2423849173,1,1,"(0.4781795144081116, 0.4153941869735718)","(0.46855685114860535, 0.461880624294281)",1,1,2.9398956298828125,2.92022705078125,"(-36.987335205078125, 25.381608963012695, 545.8072509765625)","(20.85311508178711, 25.54962921142578, 545.8177490234375)","(-9.159172058105469, 124.2861099243164, 34.5946159362793)","(-12.484052658081055, 115.79595184326172, 31.5045166015625)",POINT (0.4733681827783585 0.4386374056339264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,838472814604,2423865840,1,1,"(0.48256710171699524, 0.4035464823246002)","(0.4656888246536255, 0.462642639875412)",1,1,2.939682006835937,2.9161376953125,"(-36.98096466064453, 25.361326217651367, 545.791748046875)","(20.848299026489258, 25.531810760498047, 545.68603515625)","(-7.643152713775635, 126.44990539550781, 35.382259368896484)","(-13.475029945373535, 115.65679168701172, 31.45383644104004)",POINT (0.4741279631853104 0.4330945611000061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,838472831270,2423882506,1,1,"(0.4801223576068878, 0.4036104381084442)","(0.4663980305194855, 0.4600808918476105)",1,1,2.94964599609375,2.91131591796875,"(-36.98493957519531, 25.340911865234375, 545.7250366210938)","(20.844234466552734, 25.520112991333008, 545.603515625)","(-8.487892150878906, 126.43821716308594, 35.378013610839844)","(-13.229972839355469, 116.1246566772461, 31.624147415161133)",POINT (0.4732601940631866 0.4318456649780273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,838472847938,2423899173,1,1,"(0.48171594738960266, 0.4079100489616394)","(0.4643503427505493, 0.46540117263793945)",1,1,2.954574584960937,2.90948486328125,"(-36.97838592529297, 25.335586547851562, 545.6592407226562)","(20.852840423583984, 25.503353118896484, 545.5203857421875)","(-7.937251091003418, 125.65299224853516, 35.09210205078125)","(-13.937509536743164, 115.15299224853516, 31.270444869995117)",POINT (0.473033145070076 0.4366556107997894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,838472864605,2423915840,1,1,"(0.4841528534889221, 0.40101030468940735)","(0.4625203311443329, 0.4642972946166992)",1,1,2.943359375,2.9082794189453125,"(-36.976409912109375, 25.339893341064453, 545.69287109375)","(20.868545532226562, 25.492965698242188, 545.4864501953125)","(-7.095248222351074, 126.91312408447266, 35.5507926940918)","(-14.569829940795898, 115.35457611083984, 31.343870162963867)",POINT (0.4733365923166275 0.4326537996530533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,838472881272,2423932506,1,1,"(0.48302263021469116, 0.40732935070991516)","(0.4666432738304138, 0.4748539626598358)",1,1,2.936019897460937,2.9033355712890625,"(-36.972137451171875, 25.357540130615234, 545.6761474609375)","(20.882898330688477, 25.494251251220703, 545.5022583007812)","(-7.4857659339904785, 125.75902557373047, 35.130767822265625)","(-13.145252227783203, 113.42657470703125, 30.642038345336914)",POINT (0.4748329520225525 0.4410916566848755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,838472897939,2423949173,1,1,"(0.48330768942832947, 0.40658578276634216)","(0.46366071701049805, 0.45278599858283997)",1,1,2.9356689453125,2.9093017578125,"(-36.96360778808594, 25.37051010131836, 545.64404296875)","(20.894824981689453, 25.50075340270996, 545.4520874023438)","(-7.387267589569092, 125.89482879638672, 35.1801872253418)","(-14.175789833068848, 117.45697021484375, 32.10905456542969)",POINT (0.4734842032194138 0.4296858906745911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,838472914607,2423965840,1,1,"(0.482906699180603, 0.4036652743816376)","(0.46405529975891113, 0.4607343077659607)",1,1,2.9291534423828125,2.904388427734375,"(-36.953025817871094, 25.377424240112305, 545.6285400390625)","(20.897809982299805, 25.508052825927734, 545.418212890625)","(-7.525820732116699, 126.42821502685547, 35.37434005737305)","(-14.039453506469727, 116.00531005859375, 31.58071517944336)",POINT (0.4734809994697571 0.4321997910737991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,838472931278,2423982511,1,1,"(0.48390987515449524, 0.403564453125)","(0.46375367045402527, 0.46836015582084656)",1,1,2.9317169189453125,2.9181365966796875,"(-36.95307922363281, 25.382186889648438, 545.6449584960938)","(20.901134490966797, 25.517070770263672, 545.451171875)","(-7.179195880889893, 126.44661712646484, 35.381080627441406)","(-14.143684387207031, 114.61256408691406, 31.07377052307129)",POINT (0.4738317728042602 0.4359623044729233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,838472947946,2423999178,1,1,"(0.48473551869392395, 0.4033297896385193)","(0.4622446596622467, 0.4706111550331116)",1,1,2.937408447265625,2.898834228515625,"(-36.95530319213867, 25.397785186767578, 545.6777954101562)","(20.90414047241211, 25.533119201660156, 545.41796875)","(-6.89392614364624, 126.489501953125, 35.3966178894043)","(-14.665081977844238, 114.2014389038086, 30.92415428161621)",POINT (0.4734900891780853 0.4369704723358154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,838472964613,2424015845,1,1,"(0.48351186513900757, 0.40947726368904114)","(0.4625846743583679, 0.46166467666625977)",1,1,2.942352294921875,2.9132080078125,"(-36.953041076660156, 25.403553009033203, 545.6282958984375)","(20.90115737915039, 25.539506912231445, 545.4512939453125)","(-7.3167338371276855, 125.36675262451172, 34.98794937133789)","(-14.547597885131836, 115.83538055419922, 31.51889419555664)",POINT (0.4730482697486877 0.4355709701776504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,838472981280,2424032511,1,1,"(0.4825856685638428, 0.4003079831600189)","(0.4624517261981964, 0.47078582644462585)",1,1,2.9265594482421875,2.9132843017578125,"(-36.95728302001953, 25.422515869140625, 545.6441650390625)","(20.899940490722656, 25.559532165527344, 545.41845703125)","(-7.636748313903809, 127.0413818359375, 35.597530364990234)","(-14.593530654907227, 114.1695327758789, 30.912553787231445)",POINT (0.4725186973810196 0.4355469048023224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,838472997947,2424049178,1,1,"(0.48280051350593567, 0.40239328145980835)","(0.4616655707359314, 0.47468364238739014)",1,1,2.9320831298828125,2.922714233398437,"(-36.97639465332031, 25.421144485473633, 545.69189453125)","(20.902027130126953, 25.565048217773438, 545.41796875)","(-7.562515735626221, 126.6605224609375, 35.45891571044922)","(-14.865179061889648, 113.45764923095703, 30.65343475341797)",POINT (0.4722330421209335 0.4385384619235992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,838473014615,2424065845,1,1,"(0.4817544221878052, 0.40338990092277527)","(0.46738770604133606, 0.4669956564903259)",1,1,2.9547882080078125,2.91973876953125,"(-36.98907470703125, 25.426084518432617, 545.70703125)","(20.922142028808594, 25.596267700195312, 545.5325927734375)","(-7.923961639404297, 126.478515625, 35.392642974853516)","(-12.888029098510742, 114.86177062988281, 31.164480209350586)",POINT (0.4745710641145706 0.4351927787065506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,838473031281,2424082511,1,1,"(0.4645543098449707, 0.572100043296814)","(0.5903187990188599, 0.5552254319190979)",1,1,2.7904510498046875,2.247283935546875,"(-37.00001907348633, 25.459766387939453, 545.8226928710938)","(20.952239990234375, 25.647380828857422, 545.74560546875)","(-13.867040634155273, 95.66585540771484, 24.17769432067871)","(29.587764739990234, 98.74777221679688, 25.29942512512207)",POINT (0.5274365544319153 0.5636627376079559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,18,838473231297,2424282521,1,1,"(0.4988958239555359, 0.4327061176300049)","(0.42488667368888855, 0.627306342124939)",1,1,2.88616943359375,2.644882202148437,"(-36.7227783203125, 25.49875259399414, 546.0206909179688)","(21.24363899230957, 25.54022216796875, 545.6612548828125)","(-2.001171827316284, 121.12431335449219, 33.443809509277344)","(-27.57321548461914, 85.5831527709961, 20.50791358947754)",POINT (0.4618912488222122 0.5300062298774719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,18,838473247964,2424299188,1,1,"(0.5098350048065186, 0.4214557409286499)","(0.45849549770355225, 0.5123298168182373)",1,1,2.8997344970703125,2.8041229248046875,"(-36.70824432373047, 25.498424530029297, 546.0889892578125)","(21.261445999145508, 25.538299560546875, 545.6278076171875)","(1.7785900831222534, 123.17903137207031, 34.191715240478516)","(-15.9605073928833, 106.58206176757812, 28.150972366333008)",POINT (0.4841652512550354 0.4668927788734436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,18,838473264631,2424315854,1,1,"(0.5117655992507935, 0.3836689293384552)","(0.47527438402175903, 0.4778669774532318)",1,1,2.938079833984375,2.8623046875,"(-36.691505432128906, 25.493309020996094, 546.1240234375)","(21.27659034729004, 25.537757873535156, 545.6925048828125)","(2.445667028427124, 130.08030700683594, 36.703514099121094)","(-10.162973403930664, 112.87628173828125, 30.441761016845703)",POINT (0.4935199916362762 0.4307679533958435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,838473281298,2424332521,1,1,"(0.5083564519882202, 0.3741253614425659)","(0.48149219155311584, 0.4683196544647217)",1,1,2.9539031982421875,2.873046875,"(-36.67041778564453, 25.502201080322266, 546.1102905273438)","(21.288410186767578, 25.54909896850586, 545.7247314453125)","(1.267702579498291, 131.82330322265625, 37.33795928955078)","(-8.01457405090332, 114.61995697021484, 31.07646369934082)",POINT (0.494924321770668 0.4212225079536438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,838473297966,2424349188,1,1,"(0.5099398493766785, 0.3754625916481018)","(0.48487231135368347, 0.4653918147087097)",1,1,2.9532470703125,2.889556884765625,"(-36.64715576171875, 25.502071380615234, 546.079833984375)","(21.296857833862305, 25.545116424560547, 545.7244262695312)","(1.814805507659912, 131.57907104492188, 37.249080657958984)","(-6.846641540527344, 115.15469360351562, 31.27109146118164)",POINT (0.497406080365181 0.4204272031784058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,838473314632,2424365854,1,1,"(0.5114136934280396, 0.3801378607749939)","(0.49251899123191833, 0.4553028643131256)",1,1,2.951156616210937,2.904891967773437,"(-36.636817932128906, 25.512245178222656, 546.1471557617188)","(21.34009552001953, 25.56149673461914, 546.0859985351562)","(2.3240671157836914, 130.72518920898438, 36.93831253051758)","(-4.204521179199219, 116.997314453125, 31.941722869873047)",POINT (0.5019663423299789 0.4177203625440598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,838473331303,2424382524,1,1,"(0.5117894411087036, 0.36905723810195923)","(0.48054108023643494, 0.4462338984012604)",1,1,2.963623046875,2.903228759765625,"(-36.617774963378906, 25.518442153930664, 546.1162719726562)","(21.340213775634766, 25.545753479003906, 545.5235595703125)","(2.4538941383361816, 132.7489471435547, 37.67481231689453)","(-8.343207359313965, 118.65361785888672, 32.544620513916016)",POINT (0.4961652606725693 0.4076455682516098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,838473347970,2424399191,1,1,"(0.511598527431488, 0.38433828949928284)","(0.4944348931312561, 0.45269539952278137)",1,1,2.9573211669921875,2.941925048828125,"(-36.602989196777344, 25.52538299560547, 546.0850830078125)","(21.35163116455078, 25.560529708862305, 545.969482421875)","(2.3879261016845703, 129.95803833007812, 36.65907287597656)","(-3.5425355434417725, 117.47351837158203, 32.115089416503906)",POINT (0.5030167102813721 0.4185168445110321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,838473364637,2424415857,1,1,"(0.509558379650116, 0.38500159978866577)","(0.49744176864624023, 0.4472028315067291)",1,1,2.959320068359375,2.9274444580078125,"(-36.583797454833984, 25.518007278442383, 546.0201416015625)","(21.374013900756836, 25.559158325195312, 546.0012817382812)","(1.6830151081085205, 129.83689880371094, 36.614986419677734)","(-2.5035903453826904, 118.47666931152344, 32.48018264770508)",POINT (0.5035000741481781 0.4161022156476974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,838473381304,2424432524,1,1,"(0.509529709815979, 0.3814999461174011)","(0.4953366219997406, 0.443683922290802)",1,1,2.9585418701171875,2.9281005859375,"(-36.58174133300781, 25.504316329956055, 546.037353515625)","(21.387014389038086, 25.56906509399414, 546.1495361328125)","(1.673095941543579, 130.4764404296875, 36.84770202636719)","(-3.230971574783325, 119.1193618774414, 32.71405792236328)",POINT (0.5024331659078598 0.4125919342041016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,838473397972,2424449191,1,1,"(0.5124818086624146, 0.37685468792915344)","(0.4731830954551697, 0.4350084066390991)",1,1,2.952789306640625,2.9281158447265625,"(-36.585914611816406, 25.491867065429688, 546.0203857421875)","(21.377994537353516, 25.51376724243164, 545.372802734375)","(2.6931257247924805, 131.32484436035156, 37.15647506713867)","(-10.885579109191895, 120.70380401611328, 33.29084014892578)",POINT (0.4928324520587921 0.4059315472841263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,838473414638,2424465857,1,1,"(0.5155770778656006, 0.37423229217529297)","(0.4757121503353119, 0.43103480339050293)",1,1,2.9583282470703125,2.9456939697265625,"(-36.596534729003906, 25.466461181640625, 546.0523681640625)","(21.368671417236328, 25.486637115478516, 545.4061889648438)","(3.7626161575317383, 131.80377197265625, 37.33085250854492)","(-10.011720657348633, 121.42955780029297, 33.554893493652344)",POINT (0.4956446141004562 0.402633547782898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,838473431306,2424482524,1,1,"(0.5140692591667175, 0.38188403844833374)","(0.4740002155303955, 0.4379516541957855)",1,1,2.96954345703125,2.950439453125,"(-36.6026611328125, 25.451515197753906, 545.985107421875)","(21.343467712402344, 25.470205307006836, 545.24267578125)","(3.241629123687744, 130.40626525878906, 36.822261810302734)","(-10.603245735168457, 120.166259765625, 33.095184326171875)",POINT (0.4940347373485565 0.4099178463220596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,838473447978,2424499196,1,1,"(0.5122988224029541, 0.3928337097167969)","(0.47966766357421875, 0.45036375522613525)",1,1,2.982650756835937,2.9622344970703125,"(-36.6068000793457, 25.43476104736328, 545.9674682617188)","(21.31012725830078, 25.46877670288086, 545.228759765625)","(2.6298911571502686, 128.40646362304688, 36.09434127807617)","(-8.644987106323242, 117.89938354492188, 32.2700080871582)",POINT (0.4959832429885864 0.4215987324714661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,838473464645,2424515862,1,1,"(0.5163276195526123, 0.3950353264808655)","(0.4900646209716797, 0.43027839064598083)",1,1,3.0043487548828125,2.967864990234375,"(-36.61521911621094, 25.434173583984375, 545.9666137695312)","(21.3022518157959, 25.48019790649414, 545.5264892578125)","(4.021951198577881, 128.00436401367188, 35.948001861572266)","(-5.0525803565979, 121.56769561767578, 33.60521697998047)",POINT (0.503196120262146 0.4126568585634232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
