,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,12,3,333764400538,4431524657,1,1,"(0.3739934265613556, 0.21969075500965118)","(0.3892405033111572, 0.19922366738319397)",1,1,2.97137451171875,2.877197265625,"(-89.73578643798828, 11.631633758544922, 660.0634765625)","(-24.42876434326172, 9.647274017333984, 668.198974609375)","(-43.39516830444336, 160.44586181640625, 47.7557373046875)","(-38.11148452758789, 164.19483947753906, 49.12026596069336)",POINT (0.3816169649362564 0.2094572111964226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,333764417205,4431541323,1,1,"(0.3754141926765442, 0.2411133348941803)","(0.38525456190109253, 0.2700541317462921)",1,1,3.008270263671875,2.9347381591796875,"(-89.81880187988281, 11.772222518920898, 660.3361206054688)","(-24.481887817382812, 9.783224105834961, 668.0341186523438)","(-42.90280532836914, 156.5218505859375, 46.3275146484375)","(-39.49277114868164, 151.22073364257812, 44.3980712890625)",POINT (0.3803343772888184 0.2555837333202362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,3,333764433880,4431557998,1,1,"(0.3807678818702698, 0.22815605998039246)","(0.38820743560791016, 0.23088188469409943)",1,1,2.9915771484375,2.922515869140625,"(-89.90576934814453, 11.893526077270508, 660.4898681640625)","(-24.56820297241211, 9.842315673828125, 668.187744140625)","(-41.04755783081055, 158.89524841308594, 47.19137191772461)","(-38.469482421875, 158.3959503173828, 47.009639739990234)",POINT (0.38448765873909 0.2295189723372459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,333764450548,4431574665,1,1,"(0.37997549772262573, 0.2130931317806244)","(0.38034290075302124, 0.2591668963432312)",1,1,2.9742889404296875,2.921005249023437,"(-89.974853515625, 12.031763076782227, 660.6019897460938)","(-24.650474548339844, 10.014183044433594, 668.2677612304688)","(-41.32215881347656, 161.6543426513672, 48.19561767578125)","(-41.19483184814453, 153.2149658203125, 45.12390899658203)",POINT (0.3801591992378235 0.2361300140619278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,333764467214,4431591331,1,1,"(0.37205013632774353, 0.20515930652618408)","(0.3836197555065155, 0.2106875330209732)",1,1,2.964385986328125,2.924835205078125,"(-90.0447998046875, 12.182499885559082, 660.8358154296875)","(-24.739566802978516, 10.078779220581055, 668.2976684570312)","(-44.068580627441406, 163.1075897216797, 48.72455596923828)","(-40.05928421020508, 162.094970703125, 48.35600280761719)",POINT (0.3778349459171295 0.2079234197735786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,333764483882,4431607998,1,1,"(0.38430848717689514, 0.2184339016675949)","(0.3878072202205658, 0.23178718984127045)",1,1,3.016098022460937,2.9088287353515625,"(-90.16348266601562, 12.283122062683105, 661.2249755859375)","(-24.809600830078125, 10.227092742919922, 668.4281005859375)","(-39.820613861083984, 160.6760711669922, 47.83950424194336)","(-38.60818099975586, 158.2301483154297, 46.94927215576172)",POINT (0.3860578536987305 0.2251105457544327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,333764500549,4431624665,1,1,"(0.3742428123950958, 0.2060023546218872)","(0.38637715578079224, 0.22646044194698334)",1,1,2.975738525390625,2.95355224609375,"(-90.20765686035156, 12.398773193359375, 661.2400512695312)","(-24.864599227905273, 10.292258262634277, 668.5597534179688)","(-43.308746337890625, 162.9531707763672, 48.66835021972656)","(-39.1037483215332, 159.20582580566406, 47.30442810058594)",POINT (0.380309984087944 0.2162313982844353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,333764517217,4431641332,1,1,"(0.375538170337677, 0.19960223138332367)","(0.3843088448047638, 0.25983500480651855)",1,1,2.98162841796875,2.92608642578125,"(-90.2586669921875, 12.496278762817383, 661.5091552734375)","(-24.881515502929688, 10.473179817199707, 668.55810546875)","(-42.85985565185547, 164.12547302246094, 49.095054626464844)","(-39.820491790771484, 153.0925750732422, 45.079383850097656)",POINT (0.3799235075712204 0.2297186180949211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,333764533883,4431657998,1,1,"(0.3723638355731964, 0.2002038210630417)","(0.38535454869270325, 0.19512954354286194)",1,1,2.9575958251953125,2.898040771484375,"(-90.24286651611328, 12.60484790802002, 661.6563720703125)","(-24.872251510620117, 10.571737289428711, 668.7191162109375)","(-43.95988082885742, 164.0153350830078, 49.05486297607422)","(-39.45811080932617, 164.9447784423828, 49.39319610595703)",POINT (0.3788591921329498 0.1976666823029518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,333764550553,4431674667,1,1,"(0.37978699803352356, 0.20564283430576324)","(0.3920048177242279, 0.2184317708015442)",1,1,2.97528076171875,2.9236297607421875,"(-90.19365692138672, 12.71819019317627, 661.79052734375)","(-24.817161560058594, 10.741060256958008, 668.77294921875)","(-41.38747024536133, 163.01902770996094, 48.692291259765625)","(-37.15354537963867, 160.67645263671875, 47.839664459228516)",POINT (0.3858959078788757 0.2120373025536537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,333764567221,4431691335,1,1,"(0.3719322979450226, 0.20809487998485565)","(0.3798249363899231, 0.26158788800239563)",1,1,2.9668426513671875,2.9478302001953125,"(-90.05564880371094, 12.853531837463379, 661.8970947265625)","(-24.664031982421875, 10.940518379211426, 668.7843627929688)","(-44.10942077636719, 162.56988525390625, 48.52881622314453)","(-41.37434005737305, 152.77149963378906, 44.96250534057617)",POINT (0.3758786171674728 0.2348413839936256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,333764583888,4431708001,1,1,"(0.373207151889801, 0.19955749809741974)","(0.3868698179721832, 0.22780810296535492)",1,1,2.9502105712890625,2.9042510986328125,"(-89.86534118652344, 12.970020294189453, 661.9344482421875)","(-24.473041534423828, 11.079911231994629, 668.8604736328125)","(-43.66763687133789, 164.13369750976562, 49.09800720214844)","(-38.93300247192383, 158.95896911621094, 47.214599609375)",POINT (0.3800384849309921 0.2136828005313873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,333764600555,4431724668,1,1,"(0.3796658217906952, 0.22727493941783905)","(0.39074233174324036, 0.2071516215801239)",1,1,2.9677276611328125,2.907196044921875,"(-89.63221740722656, 13.131623268127441, 662.189453125)","(-24.21312713623047, 11.182289123535156, 668.8428955078125)","(-41.429481506347656, 159.05665588378906, 47.250118255615234)","(-37.591060638427734, 162.74266052246094, 48.59172058105469)",POINT (0.3852040767669678 0.2172132804989815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,333764617222,4431741334,1,1,"(0.3748819828033447, 0.17708712816238403)","(0.3840489685535431, 0.2436095029115677)",1,1,2.922637939453125,2.927734375,"(-89.27522277832031, 13.209807395935059, 661.9512939453125)","(-23.90416717529297, 11.300366401672363, 668.9774169921875)","(-43.08723449707031, 168.24961853027344, 50.59608459472656)","(-39.910552978515625, 156.0646209716797, 46.16111755371094)",POINT (0.3794654756784439 0.2103483155369759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,333764633889,4431758001,1,1,"(0.37433922290802, 0.157149538397789)","(0.39032140374183655, 0.27263858914375305)",1,1,2.8657989501953125,2.9385223388671875,"(-88.89824676513672, 13.331069946289062, 661.9953002929688)","(-23.518596649169922, 11.37922191619873, 668.9808959960938)","(-43.275333404541016, 171.901611328125, 51.92529296875)","(-37.73691177368164, 150.74732971191406, 44.22576904296875)",POINT (0.3823303133249283 0.214894063770771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,333764650557,4431774668,1,1,"(0.3829953372478485, 0.21132905781269073)","(0.3831658959388733, 0.2238941341638565)",1,1,2.960662841796875,2.8734893798828125,"(-88.47733306884766, 13.389690399169922, 662.1220092773438)","(-23.08180809020996, 11.384771347045898, 668.96337890625)","(-40.275665283203125, 161.97747802734375, 48.313201904296875)","(-40.216556549072266, 159.6759033203125, 47.475521087646484)",POINT (0.3830806165933609 0.2176115959882736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,333764667223,4431791334,1,1,"(0.3755527436733246, 0.19485622644424438)","(0.38955190777778625, 0.24852068722248077)",1,1,2.9239044189453125,2.907318115234375,"(-87.94763946533203, 13.449838638305664, 661.9976806640625)","(-22.6007137298584, 11.372237205505371, 668.960693359375)","(-42.854793548583984, 164.9948272705078, 49.41142272949219)","(-38.00358200073242, 155.1650390625, 45.83369445800781)",POINT (0.3825523257255554 0.2216884568333626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,333764683896,4431808006,1,1,"(0.37423309683799744, 0.19587254524230957)","(0.3819681406021118, 0.19227077066898346)",1,1,2.916610717773437,2.869979858398437,"(-87.42805480957031, 13.496881484985352, 662.1803588867188)","(-22.044219970703125, 11.266940116882324, 668.864013671875)","(-43.31210708618164, 164.8086700439453, 49.34368896484375)","(-40.63163375854492, 165.46841430664062, 49.58381652832031)",POINT (0.3781006187200546 0.1940716579556465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,333764700562,4431824672,1,1,"(0.37844938039779663, 0.1927335560321808)","(0.3903089761734009, 0.2388462871313095)",1,1,2.928436279296875,2.918975830078125,"(-86.79852294921875, 13.529508590698242, 661.8636474609375)","(-21.46588134765625, 11.182674407958984, 668.8787841796875)","(-41.85100555419922, 165.38365173339844, 49.55293655395508)","(-37.7412223815918, 156.93710327148438, 46.4786491394043)",POINT (0.3843791782855988 0.2157899215817452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,333764717230,4431841339,1,1,"(0.3768603205680847, 0.19705654680728912)","(0.37874120473861694, 0.2077295184135437)",1,1,2.919036865234375,2.868255615234375,"(-86.15231323242188, 13.53111457824707, 661.7398071289062)","(-20.831697463989258, 11.057464599609375, 668.884521484375)","(-42.401676177978516, 164.59178161621094, 49.26475524902344)","(-41.749881744384766, 162.63681030273438, 48.553199768066406)",POINT (0.3778007626533508 0.2023930326104164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,333764733897,4431858006,1,1,"(0.37408626079559326, 0.17275887727737427)","(0.3939568102359772, 0.22008763253688812)",1,1,2.8921051025390625,2.8586578369140625,"(-85.46427917480469, 13.529241561889648, 661.6262817382812)","(-20.171693801879883, 10.929576873779297, 668.8526000976562)","(-43.36299514770508, 169.0424346923828, 50.8846435546875)","(-36.47711944580078, 160.37315368652344, 47.729270935058594)",POINT (0.3840215355157852 0.1964232549071312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,333764750562,4431874670,1,1,"(0.3759148418903351, 0.1831267774105072)","(0.4010133147239685, 0.24472910165786743)",1,1,2.8997955322265625,2.93194580078125,"(-84.77171325683594, 13.52074909210205, 661.487548828125)","(-19.497501373291016, 10.72313404083252, 668.7591552734375)","(-42.72932815551758, 167.14332580566406, 50.19340515136719)","(-34.03178405761719, 155.8595428466797, 46.08649826049805)",POINT (0.3884640783071518 0.2139279395341873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,333764767230,4431891338,1,1,"(0.37982189655303955, 0.14966556429862976)","(0.3882846236228943, 0.20810401439666748)",1,1,2.852294921875,2.882598876953125,"(-84.05717468261719, 13.511350631713867, 661.32861328125)","(-18.799610137939453, 10.512981414794922, 668.6533203125)","(-41.37539291381836, 173.27244567871094, 52.424251556396484)","(-38.4427375793457, 162.56820678710938, 48.5282096862793)",POINT (0.3840532600879669 0.1788847893476486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,3,333764783897,4431908004,1,1,"(0.36994314193725586, 0.18564394116401672)","(0.3869239389896393, 0.19017718732357025)",1,1,2.8978729248046875,2.8506011962890625,"(-83.32435607910156, 13.480890274047852, 661.061279296875)","(-18.09298324584961, 10.293615341186523, 668.398193359375)","(-44.79872131347656, 166.68223571777344, 50.02565002441406)","(-38.914268493652344, 165.8518829345703, 49.72335433959961)",POINT (0.3784335404634476 0.1879105642437935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,333764800563,4431924670,1,1,"(0.38237980008125305, 0.18899224698543549)","(0.3830583989620209, 0.18763768672943115)",1,1,2.902679443359375,2.8698883056640625,"(-82.61492156982422, 13.450661659240723, 660.84912109375)","(-17.405494689941406, 10.083860397338867, 668.3258056640625)","(-40.488983154296875, 166.06895446777344, 49.80235290527344)","(-40.25380325317383, 166.3170623779297, 49.89265823364258)",POINT (0.382719099521637 0.1883149668574333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,3,333764817236,4431941342,1,1,"(0.3787868320941925, 0.20501120388507843)","(0.38589343428611755, 0.2159060388803482)",1,1,2.9317626953125,2.89788818359375,"(-81.94442749023438, 13.4166841506958, 660.8477783203125)","(-16.736143112182617, 9.856100082397461, 668.1897583007812)","(-41.73407745361328, 163.13473510742188, 48.73439407348633)","(-39.271366119384766, 161.1391143798828, 48.008060455322266)",POINT (0.382340133190155 0.2104586213827133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,333764833903,4431958009,1,1,"(0.3763100504875183, 0.20800335705280304)","(0.38210156559944153, 0.21575355529785156)",1,1,2.933746337890625,2.901092529296875,"(-81.28536987304688, 13.363773345947266, 660.71630859375)","(-16.095165252685547, 9.630453109741211, 668.1865844726562)","(-42.592376708984375, 162.586669921875, 48.53492736816406)","(-40.58539962768555, 161.1670379638672, 48.018253326416016)",POINT (0.3792058080434799 0.2118784561753273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,333764850571,4431974676,1,1,"(0.37361764907836914, 0.2132638692855835)","(0.3887622654438019, 0.21510879695415497)",1,1,2.944976806640625,2.901596069335937,"(-80.63990783691406, 13.329010009765625, 660.4945678710938)","(-15.503618240356445, 9.416812896728516, 668.32763671875)","(-43.525390625, 161.62306213378906, 48.18421936035156)","(-38.2772216796875, 161.28514099121094, 48.06117248535156)",POINT (0.3811899572610855 0.2141863331198692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,333764867237,4431991342,1,1,"(0.37618550658226013, 0.17167581617832184)","(0.3870939612388611, 0.2457679659128189)",1,1,2.8872833251953125,2.9611968994140625,"(-80.06776428222656, 13.30052375793457, 660.381103515625)","(-14.939845085144043, 9.17911148071289, 667.8623046875)","(-42.63552474975586, 169.24082946777344, 50.9567985534668)","(-38.855350494384766, 155.66925048828125, 46.01719665527344)",POINT (0.3816397339105606 0.2087218910455704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,333764883905,4432008009,1,1,"(0.37801364064216614, 0.20096765458583832)","(0.3889859914779663, 0.2689227759838104)",1,1,2.9508514404296875,2.9268341064453125,"(-79.53605651855469, 13.277027130126953, 660.4411010742188)","(-14.460395812988281, 9.004556655883789, 668.144775390625)","(-42.002010345458984, 163.87538146972656, 49.004005432128906)","(-38.19969177246094, 151.42796325683594, 44.473480224609375)",POINT (0.3834998160600662 0.2349452152848244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,333764900570,4432024674,1,1,"(0.36289915442466736, 0.21527887880802155)","(0.37353718280792236, 0.29611533880233765)",1,1,2.852767944335937,2.803314208984375,"(-79.09013366699219, 13.326244354248047, 660.376708984375)","(-14.031639099121094, 8.914741516113281, 667.9659423828125)","(-47.23972702026367, 161.2539825439453, 48.04987716674805)","(-43.553279876708984, 146.4470672607422, 42.66061019897461)",POINT (0.3682181686162949 0.2556971088051796),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,12,3,333765050581,4432174680,1,1,"(0.3868074417114258, 0.25778695940971375)","(0.3959178626537323, 0.25894299149513245)",1,1,2.9069061279296875,2.9193267822265625,"(-77.47425842285156, 12.66386604309082, 656.369384765625)","(-12.551717758178711, 6.767306327819824, 664.7819213867188)","(-38.95463562011719, 153.46771240234375, 45.21591567993164)","(-35.797542572021484, 153.25595092773438, 45.13886642456055)",POINT (0.391362652182579 0.2583649754524231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,3,333765067245,4432191344,1,1,"(0.3870474100112915, 0.2754594385623932)","(0.3983902335166931, 0.3148227334022522)",1,1,2.963958740234375,2.9923095703125,"(-77.79989624023438, 12.515892028808594, 655.677490234375)","(-12.89317512512207, 6.573784351348877, 663.6948852539062)","(-38.871482849121094, 150.23060607910156, 44.037757873535156)","(-34.94076156616211, 143.02040100097656, 41.41337966918945)",POINT (0.3927188217639923 0.2951410859823227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,3,333765083915,4432208013,1,1,"(0.38084855675697327, 0.24612097442150116)","(0.39077141880989075, 0.2637873888015747)",1,1,2.97576904296875,2.983154296875,"(-78.22183227539062, 12.3748779296875, 654.7212524414062)","(-13.327316284179688, 6.407243728637695, 663.1541748046875)","(-41.019615173339844, 155.60458374023438, 45.99366760253906)","(-37.58097839355469, 152.3686065673828, 44.81586456298828)",POINT (0.385809987783432 0.2549541816115379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,3,333765100581,4432224679,1,1,"(0.3793381154537201, 0.2133769392967224)","(0.3968854248523712, 0.2777934670448303)",1,1,2.99578857421875,3.049407958984375,"(-78.79951477050781, 12.21607780456543, 654.1265869140625)","(-13.901004791259766, 6.301403045654297, 662.4739990234375)","(-41.54302978515625, 161.6023712158203, 48.17667007446289)","(-35.46225357055664, 149.80311584472656, 43.882102966308594)",POINT (0.3881117701530456 0.2455852031707764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,333765117249,4432241346,1,1,"(0.3732353448867798, 0.18181006610393524)","(0.39021050930023193, 0.2068808674812317)",1,1,2.9729766845703125,2.9849090576171875,"(-79.46907806396484, 12.069024085998535, 653.4398193359375)","(-14.546642303466797, 6.159340858459473, 661.70556640625)","(-43.65785217285156, 167.38450622558594, 50.28118133544922)","(-37.77534484863281, 162.79225158691406, 48.6097412109375)",POINT (0.3817229270935059 0.1943454667925835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,333765133916,4432258013,1,1,"(0.38197773694992065, 0.21264202892780304)","(0.3927351236343384, 0.23280563950538635)",1,1,3.0376129150390625,3.015289306640625,"(-80.13963317871094, 11.842775344848633, 652.3991088867188)","(-15.262083053588867, 6.049736022949219, 660.7413330078125)","(-40.62831115722656, 161.7369842529297, 48.225685119628906)","(-36.90046691894531, 158.04359436035156, 46.881370544433594)",POINT (0.3873564302921295 0.2227238342165947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,333765150585,4432274681,1,1,"(0.3738921880722046, 0.1897711604833603)","(0.3904658555984497, 0.2232840210199356)",1,1,3.030242919921875,3.0180816650390625,"(-80.9113540649414, 11.615236282348633, 651.6347045898438)","(-15.998650550842285, 5.939275741577148, 659.87353515625)","(-43.430233001708984, 165.92623901367188, 49.75048065185547)","(-37.686866760253906, 159.7876739501953, 47.516197204589844)",POINT (0.3821790218353272 0.206527590751648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,333765167250,4432291346,1,1,"(0.38048255443573, 0.17100052535533905)","(0.3825225830078125, 0.19251996278762817)",1,1,2.990997314453125,3.008514404296875,"(-81.69366455078125, 11.381929397583008, 650.6123657226562)","(-16.7507266998291, 5.82631778717041, 658.8002319335938)","(-41.14643859863281, 169.36448669433594, 51.00188446044922)","(-40.43949890136719, 165.4227752685547, 49.56717300415039)",POINT (0.3815025687217712 0.1817602440714836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
