,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,44,24,162446592333,3284927603,1,1,"(0.48483455181121826, 0.5436948537826538)","(0.4563634991645813, 0.43448561429977417)",1,1,3.7703704833984375,4.0899658203125,"(-75.10991668701172, -17.727710723876953, 638.6372680664062)","(0.6089576482772827, -28.116008758544922, 646.2901000976562)","(-6.859690189361572, 100.85367584228516, 26.06593894958496)","(-16.697172164916992, 120.79928588867188, 33.32557678222656)",POINT (0.4705990254878998 0.489090234041214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,24,162446609001,3284944270,1,1,"(0.4848559498786926, 0.4899841248989105)","(0.46256837248802185, 0.44376981258392334)",1,1,3.6971435546875,4.060211181640625,"(-75.2874526977539, -17.745269775390625, 638.9544067382812)","(0.44805049896240234, -28.059558868408203, 646.278564453125)","(-6.852304935455322, 110.66321563720703, 29.636363983154297)","(-14.553234100341797, 119.10365295410156, 32.70841979980469)",POINT (0.4737121611833572 0.4668769687414169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,24,162446625667,3284960936,1,1,"(0.48475390672683716, 0.5048489570617676)","(0.46392709016799927, 0.42922443151474)",1,1,3.71258544921875,4.057144165039063,"(-75.44853210449219, -17.747676849365234, 639.2295532226562)","(0.28706103563308716, -28.023269653320312, 646.5904541015625)","(-6.887571811676025, 107.94837188720703, 28.64817237854004)","(-14.083748817443848, 121.76017761230469, 33.675296783447266)",POINT (0.4743404984474182 0.4670366942882538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,24,162446642335,3284977603,1,1,"(0.468293696641922, 0.4259648323059082)","(0.46333763003349304, 0.43309226632118225)",1,1,3.56500244140625,4.04510498046875,"(-75.59756469726562, -17.729536056518555, 639.2637329101562)","(0.14539624750614166, -27.933635711669922, 646.751708984375)","(-12.574987411499023, 122.35550689697266, 33.8919563293457)","(-14.287431716918945, 121.05377197265625, 33.418182373046875)",POINT (0.4658156633377075 0.4295285493135452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,24,162446659002,3284994270,1,1,"(0.4759905934333801, 0.47350794076919556)","(0.4673495590686798, 0.4186754822731018)",1,1,3.64501953125,4.0246124267578125,"(-75.77690124511719, -17.692367553710938, 639.558349609375)","(-0.0016458965837955475, -27.8360595703125, 646.5550537109375)","(-9.915509223937988, 113.67239379882812, 30.731534957885742)","(-12.90120792388916, 123.68681335449219, 34.37651062011719)",POINT (0.47167007625103 0.4460917115211487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,24,162446675669,3285010936,1,1,"(0.47910505533218384, 0.4434690773487091)","(0.46916887164115906, 0.4219723045825958)",1,1,3.5671539306640625,4.0158538818359375,"(-75.94302368164062, -17.659494400024414, 639.611572265625)","(-0.16182690858840942, -27.72622299194336, 646.554931640625)","(-8.839376449584961, 119.1585922241211, 32.72836685180664)","(-12.272586822509766, 123.08467864990234, 34.15739822387695)",POINT (0.4741369634866714 0.4327206909656525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,44,24,162446692339,3285027606,1,1,"(0.4718119204044342, 0.43881532549858093)","(0.47078368067741394, 0.4420817792415619)",1,1,3.549301147460937,4.039108276367188,"(-76.09647369384766, -17.60336685180664, 639.5751953125)","(-0.321214884519577, -27.587865829467773, 646.519775390625)","(-11.359346389770508, 120.00852966308594, 33.03776550292969)","(-11.714640617370605, 119.41195678710938, 32.82061767578125)",POINT (0.4712978005409241 0.4404485523700714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,44,24,162446709006,3285044273,1,1,"(0.4754263758659363, 0.4362946152687073)","(0.47271087765693665, 0.43747976422309875)",1,1,3.57073974609375,4.0208282470703125,"(-76.27689361572266, -17.51557159423828, 639.6470947265625)","(-0.4848216474056244, -27.439430236816406, 646.4385986328125)","(-10.110457420349121, 120.46890258789062, 33.20530319213867)","(-11.048747062683105, 120.25244903564453, 33.12653732299805)",POINT (0.4740686267614365 0.436887189745903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,24,162446725672,3285060939,1,1,"(0.4756712019443512, 0.46612098813056946)","(0.4743209779262543, 0.41345447301864624)",1,1,3.598007202148437,3.994094848632813,"(-76.44786071777344, -17.405776977539062, 639.5484008789062)","(-0.6545016169548035, -27.262422561645508, 646.2993774414062)","(-10.025869369506836, 115.02149963378906, 31.22263526916504)","(-10.492399215698242, 124.6403579711914, 34.723594665527344)",POINT (0.4749960899353027 0.4397877305746078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,44,24,162446742340,3285077606,1,1,"(0.47741103172302246, 0.4807375967502594)","(0.4753393828868866, 0.39996182918548584)",1,1,3.636260986328125,3.954986572265625,"(-76.61146545410156, -17.250967025756836, 639.4505615234375)","(-0.8080914616584778, -27.03099822998047, 646.1949462890625)","(-9.424714088439941, 112.35198211669922, 30.250986099243164)","(-10.140518188476562, 127.10460662841797, 35.62049865722656)",POINT (0.4763752073049545 0.4403497129678726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,44,24,162446758998,3285094264,1,1,"(0.4775819182395935, 0.469203382730484)","(0.47217047214508057, 0.4180596172809601)",1,1,3.6169281005859375,3.993621826171875,"(-76.798095703125, -17.073928833007812, 639.3463134765625)","(-0.9617111086845398, -26.780988693237305, 646.0669555664062)","(-9.36567497253418, 114.45855712890625, 31.017736434936523)","(-11.235453605651855, 123.79930114746094, 34.417423248291016)",POINT (0.474876195192337 0.443631500005722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,24,162446775674,3285110939,1,1,"(0.4789436161518097, 0.45083194971084595)","(0.46794554591178894, 0.3972594141960144)",1,1,3.5694580078125,3.95635986328125,"(-76.96588134765625, -16.863460540771484, 639.142578125)","(-1.106972575187683, -26.50055503845215, 645.8701782226562)","(-8.895170211791992, 117.81385803222656, 32.23896026611328)","(-12.695280075073242, 127.59817504882812, 35.800148010253906)",POINT (0.4734445810317993 0.4240456819534302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,24,162446792332,3285127597,1,1,"(0.4798983037471771, 0.43122509121894836)","(0.4763448238372803, 0.4188588559627533)",1,1,3.525848388671875,3.9913482666015625,"(-77.10932922363281, -16.624839782714844, 638.7357177734375)","(-1.2605271339416504, -26.168102264404297, 645.5694580078125)","(-8.565298080444336, 121.39479064941406, 33.54228591918945)","(-9.79311752319336, 123.6533203125, 34.36432647705078)",POINT (0.4781215637922287 0.4250419735908508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,24,162446809000,3285144264,1,1,"(0.47601521015167236, 0.48783084750175476)","(0.47611451148986816, 0.41168490052223206)",1,1,3.645767211914064,3.976516723632813,"(-77.2442626953125, -16.365436553955078, 638.2965087890625)","(-1.387894630432129, -25.83657455444336, 645.0625610351562)","(-9.907005310058594, 111.05648040771484, 29.779497146606445)","(-9.872699737548828, 124.96355438232422, 34.841190338134766)",POINT (0.4760648608207703 0.4497578740119934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,24,162446825674,3285160938,1,1,"(0.46689271926879883, 0.41460487246513367)","(0.47126099467277527, 0.4191634953022003)",1,1,3.49554443359375,3.9697113037109375,"(-77.3668212890625, -16.09708023071289, 637.7100830078125)","(-1.5106829404830933, -25.467885971069336, 644.88916015625)","(-13.059051513671875, 124.43024444580078, 34.647151947021484)","(-11.549700736999512, 123.59768676757812, 34.34408950805664)",POINT (0.469076856970787 0.416884183883667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,24,162446842340,3285177604,1,1,"(0.47875547409057617, 0.4542437791824341)","(0.4716542065143585, 0.40983206033706665)",1,1,3.57806396484375,3.956268310546875,"(-77.49674987792969, -15.774877548217773, 637.1913452148438)","(-1.6204053163528442, -25.08367156982422, 644.1422119140625)","(-8.960168838500977, 117.19072723388672, 32.01215362548828)","(-11.413839340209961, 125.30192565917969, 34.964412689208984)",POINT (0.4752048403024674 0.4320379197597504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,44,24,162446859007,3285194271,1,1,"(0.4809764325618744, 0.43757912516593933)","(0.470088928937912, 0.4187745451927185)",1,1,3.544036865234375,3.99285888671875,"(-77.63688659667969, -15.464200973510742, 636.705810546875)","(-1.7180694341659546, -24.695514678955078, 643.5113525390625)","(-8.192785263061523, 120.23431396484375, 33.11991882324219)","(-11.954690933227539, 123.66869354248047, 34.3699836730957)",POINT (0.4755326807498932 0.4281768351793289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,24,162446875677,3285210940,1,1,"(0.47657641768455505, 0.43830397725105286)","(0.4782623052597046, 0.4251500964164734)",1,1,3.536727905273437,3.98577880859375,"(-77.71548461914062, -15.081289291381836, 635.9137573242188)","(-1.8323224782943726, -24.270404815673828, 643.3387451171875)","(-9.713089942932129, 120.1019287109375, 33.071739196777344)","(-9.13057804107666, 122.50431823730469, 33.946102142333984)",POINT (0.4774193614721298 0.4317270368337631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,44,24,162446892343,3285227606,1,1,"(0.47351065278053284, 0.4428052604198456)","(0.4761199951171875, 0.4279467761516571)",1,1,3.534393310546875,3.9808349609375,"(-77.7983169555664, -14.681510925292969, 635.0530395507812)","(-1.9132664203643799, -23.802013397216797, 642.3788452148438)","(-10.772404670715332, 119.27983093261719, 32.772491455078125)","(-9.870793342590332, 121.9935302734375, 33.76023864746094)",POINT (0.4748153239488602 0.4353760182857513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,24,162446909010,3285244273,1,1,"(0.3959944546222687, 0.5401661992073059)","(0.4076290428638458, 0.49881911277770996)",1,1,3.556015014648437,3.8873291015625,"(-78.04736328125, -14.452662467956543, 634.40625)","(-2.2720046043395996, -23.393993377685547, 641.2496337890625)","(-37.556190490722656, 101.49815368652344, 26.300474166870117)","(-33.53615951538086, 109.04962921142578, 29.049034118652344)",POINT (0.4018117487430572 0.5194926559925079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,24,162446925678,3285260940,1,1,"(0.3116225302219391, 0.5829182863235474)","(0.34466299414634705, 0.5665459632873535)",1,1,3.386444091796875,3.818511962890625,"(-78.31832885742188, -14.19024658203125, 633.515869140625)","(-2.655973196029663, -22.939865112304688, 640.16845703125)","(-66.70883178710938, 93.69004821777344, 23.458572387695312)","(-55.292518615722656, 96.68023681640625, 24.546932220458984)",POINT (0.3281427621841431 0.5747321248054504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,24,162446942347,3285277609,1,1,"(0.3263886272907257, 0.6876740455627441)","(0.3608272969722748, 0.5625577569007874)",1,1,3.515121459960937,3.765625,"(-78.47807312011719, -13.705677032470703, 632.4249267578125)","(-2.7856125831604004, -22.364337921142578, 639.2618408203125)","(-61.60677719116211, 74.55776977539062, 16.495040893554688)","(-49.70734405517578, 97.40862274169922, 24.812040328979492)",POINT (0.3436079621315002 0.6251159012317657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,24,162446959015,3285294276,1,1,"(0.3239838778972626, 0.6448249816894531)","(0.3493378758430481, 0.5628159642219543)",1,1,3.434799194335937,3.75421142578125,"(-78.59542846679688, -13.132162094116211, 631.5173950195312)","(-2.85793399810791, -21.74944305419922, 638.4036865234375)","(-62.437679290771484, 82.38361358642578, 19.343381881713867)","(-53.67721939086914, 97.3614501953125, 24.794864654541016)",POINT (0.3366608768701553 0.6038204729557037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,24,162446992349,3285327609,1,1,"(0.31805217266082764, 0.7001110911369324)","(0.3481420874595642, 0.6057295799255371)",1,1,3.44195556640625,3.786666870117188,"(-78.84324645996094, -12.008544921875, 628.9847412109375)","(-3.0501344203948975, -20.4376220703125, 635.3964233398438)","(-64.48723602294922, 72.28633117675781, 15.668267250061035)","(-54.090396881103516, 89.52386474609375, 21.942188262939453)",POINT (0.3330971300601959 0.6529203355312347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,24,162447009016,3285344276,1,1,"(0.33469563722610474, 0.6623309254646301)","(0.3553113043308258, 0.5974913239479065)",1,1,3.443267822265625,3.806365966796875,"(-78.96577453613281, -11.453741073608398, 627.61328125)","(-3.1662864685058594, -19.82610511779785, 634.4588623046875)","(-58.73649597167969, 79.18635559082031, 18.179723739624023)","(-51.61325454711914, 91.02845764160156, 22.489871978759766)",POINT (0.3450034707784653 0.6299111247062683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,24,162447042349,3285377609,1,1,"(0.3419126570224762, 0.7078297138214111)","(0.3524042069911957, 0.6221954226493835)",1,1,3.529891967773437,3.821090698242188,"(-79.20147705078125, -10.426924705505371, 624.9678955078125)","(-3.3945376873016357, -18.59876251220703, 631.630859375)","(-56.242828369140625, 70.87662506103516, 15.155169486999512)","(-52.61773681640625, 86.51659393310547, 20.847646713256836)",POINT (0.3471584320068359 0.6650125682353973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,24,162447059017,3285394276,1,1,"(0.3239210546016693, 0.6703448295593262)","(0.3486996591091156, 0.6235553622245789)",1,1,3.460296630859375,3.8126220703125,"(-79.33938598632812, -9.96823501586914, 623.7425537109375)","(-3.492936611175537, -17.99828338623047, 630.1773681640625)","(-62.45937728881836, 77.72272491455078, 17.6469669342041)","(-53.89775085449219, 86.26820373535156, 20.75726318359375)",POINT (0.3363103568553925 0.6469500958919525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,24,162447075691,3285410950,1,1,"(0.34695637226104736, 0.7041088938713074)","(0.34484419226646423, 0.624455988407135)",1,1,3.5338592529296875,3.804641723632813,"(-79.44374084472656, -9.548402786254883, 622.2313232421875)","(-3.588773727416992, -17.449569702148438, 628.6756591796875)","(-54.50009536743164, 71.5561752319336, 15.402539253234863)","(-55.22990798950195, 86.10369873046875, 20.69741439819336)",POINT (0.3459002822637558 0.6642824411392212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,24,162447092359,3285427617,1,1,"(0.33265089988708496, 0.6637282967567444)","(0.3396393656730652, 0.6220399141311646)",1,1,3.4691619873046875,3.813980102539064,"(-79.57452392578125, -9.135075569152832, 621.1937866210938)","(-3.662846088409424, -16.926746368408203, 627.6489868164062)","(-59.442989349365234, 78.93115234375, 18.08681297302246)","(-57.0283088684082, 86.54498291015625, 20.858001708984375)",POINT (0.3361451327800751 0.6428841054439545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,24,162447109026,3285444284,1,1,"(0.34588319063186646, 0.727741539478302)","(0.34484443068504333, 0.639590859413147)",1,1,3.501678466796875,3.784988403320313,"(-79.62994384765625, -8.804951667785645, 619.7725830078125)","(-3.7538394927978516, -16.479961395263672, 626.31103515625)","(-54.870914459228516, 67.2399673461914, 13.831576347351074)","(-55.229835510253906, 83.33953094482422, 19.691329956054688)",POINT (0.3453638106584549 0.6836661994457245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,24,162447125693,3285460950,1,1,"(0.3337845504283905, 0.7418426871299744)","(0.3441130816936493, 0.6414209008216858)",1,1,3.519989013671875,3.7982330322265625,"(-79.71105194091797, -8.449540138244629, 618.6240844726562)","(-3.8201043605804443, -16.019386291503906, 625.1734008789062)","(-59.051300048828125, 64.66460418701172, 12.89416790008545)","(-55.4825325012207, 83.00531005859375, 19.569665908813477)",POINT (0.3389488160610199 0.6916317939758301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,24,162447142360,3285477617,1,1,"(0.3433370888233185, 0.7415124773979187)","(0.3408471345901489, 0.6599009037017822)",1,1,3.493881225585937,3.798675537109375,"(-79.83463287353516, -8.091473579406738, 617.8060302734375)","(-3.8692784309387207, -15.545822143554688, 624.190673828125)","(-55.75064468383789, 64.72490692138672, 12.916143417358398)","(-56.61098098754883, 79.63015747070312, 18.34123992919922)",POINT (0.3420921117067337 0.7007066905498505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,24,162447175693,3285510950,1,1,"(0.3376278579235077, 0.7331657409667969)","(0.3503676652908325, 0.6604060530662537)",1,1,3.47296142578125,3.8097991943359375,"(-79.91531372070312, -7.404677867889404, 615.9366455078125)","(-3.9517080783843994, -14.709315299987793, 622.0529174804688)","(-57.72333908081055, 66.24931335449219, 13.47099781036377)","(-53.3214111328125, 79.53790283203125, 18.307649612426758)",POINT (0.3439977616071701 0.6967858970165253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,24,162447192362,3285527618,1,1,"(0.3321959674358368, 0.6885202527046204)","(0.3432243764400482, 0.6721957325935364)",1,1,3.423934936523437,3.8018951416015625,"(-79.95809936523438, -7.100022315979004, 615.4158935546875)","(-3.96060848236084, -14.339271545410156, 621.037841796875)","(-59.600189208984375, 74.4032211303711, 16.43878746032715)","(-55.789588928222656, 77.38469696044922, 17.52391242980957)",POINT (0.3377101719379425 0.6803579926490784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,24,162447209032,3285544288,1,1,"(0.3326714336872101, 0.732103705406189)","(0.34622493386268616, 0.6557005643844604)",1,1,3.4949951171875,3.79815673828125,"(-79.93058013916016, -6.813681602478027, 614.6333618164062)","(-3.9468212127685547, -14.034859657287598, 620.3349609375)","(-59.4359016418457, 66.44326782226562, 13.541609764099121)","(-54.7528190612793, 80.3973159790039, 18.62046241760254)",POINT (0.3394481837749481 0.6939021348953247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,24,162447225699,3285560954,1,1,"(0.3369045853614807, 0.7305212020874023)","(0.3427072763442993, 0.668771505355835)",1,1,3.4823760986328125,3.81793212890625,"(-79.94503784179688, -6.551892280578613, 614.2724609375)","(-3.908069610595703, -13.740974426269531, 619.5380859375)","(-57.973236083984375, 66.73231506347656, 13.646764755249023)","(-55.96828079223633, 78.01008605957031, 17.75156593322754)",POINT (0.33980593085289 0.6996463537216187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,24,162447259034,3285594288,1,1,"(0.34356188774108887, 0.7348889708518982)","(0.33941158652305603, 0.6651901602745056)",1,1,3.518951416015625,3.8321533203125,"(-79.82902526855469, -6.1733503341674805, 613.246337890625)","(-3.78302264213562, -13.352469444274902, 618.8714599609375)","(-55.672977447509766, 65.9345932006836, 13.356439590454102)","(-57.10700607299805, 78.6641616821289, 17.989625930786133)",POINT (0.3414867371320724 0.7000395655632019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,24,162447275700,3285610954,1,1,"(0.34378352761268616, 0.7637472152709961)","(0.3397051990032196, 0.6591703295707703)",1,1,3.591461181640625,3.834564208984375,"(-79.73429870605469, -6.0392985343933105, 612.7334594726562)","(-3.7175276279449463, -13.247920989990234, 618.2271728515625)","(-55.596405029296875, 60.664031982421875, 11.438097953796387)","(-57.00556945800781, 79.76361083984375, 18.389781951904297)",POINT (0.3417443633079529 0.7114587724208832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,24,162447292368,3285627621,1,1,"(0.3294931948184967, 0.7045115828514099)","(0.3417852520942688, 0.6737458109855652)",1,1,3.488876342773437,3.871490478515625,"(-79.6437759399414, -5.933839797973633, 612.3057250976562)","(-3.659268856048584, -13.173519134521484, 618.143310546875)","(-60.5340690612793, 71.48262786865234, 15.375734329223633)","(-56.28684997558594, 77.1015853881836, 17.420900344848633)",POINT (0.3356392234563828 0.6891286969184875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,24,162447309034,3285644288,1,1,"(0.3378285765647888, 0.7642583250999451)","(0.3291963040828705, 0.6695975661277771)",1,1,3.610916137695313,3.882080078125,"(-79.63510131835938, -5.878602027893066, 612.1363525390625)","(-3.6437971591949463, -13.150334358215332, 617.879638671875)","(-57.65398406982422, 60.570701599121094, 11.404081344604492)","(-60.63665008544922, 77.85920715332031, 17.69664192199707)",POINT (0.3335124403238296 0.7169279456138611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
