,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,38,34,687713257483,1351660995,1,1,"(0.5193433165550232, 0.47287753224372864)","(0.46545061469078064, 0.3345969319343567)",1,1,2.9156494140625,2.7523193359375,"(-4.114948272705078, 66.07345581054688, 472.1834716796875)","(54.910850524902344, 48.340579986572266, 472.922119140625)","(5.063941955566406, 113.78751373291016, 30.773509979248047)","(-13.55733871459961, 139.04263305664062, 39.965599060058594)",POINT (0.4923969656229019 0.4037372320890427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,687713274151,1351677662,1,1,"(0.5133039951324463, 0.43732190132141113)","(0.45966994762420654, 0.34838059544563293)",1,1,2.881088256835937,2.75244140625,"(-4.230335712432861, 66.07684326171875, 472.217529296875)","(54.79749298095703, 48.354312896728516, 472.75823974609375)","(2.9772350788116455, 120.28128051757812, 33.13703918457031)","(-15.554705619812012, 136.52523803710938, 39.049346923828125)",POINT (0.4864869713783264 0.392851248383522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,687713290818,1351694329,1,1,"(0.5264072418212891, 0.4482041001319885)","(0.4616215229034424, 0.35799822211265564)",1,1,2.8994293212890625,2.785003662109375,"(-4.344765663146973, 66.08290100097656, 472.2230224609375)","(54.70154571533203, 48.38917922973633, 472.8553771972656)","(7.5047125816345215, 118.29379272460938, 32.41362762451172)","(-14.880389213562012, 134.76869201660156, 38.41001892089844)",POINT (0.4940143823623657 0.4031011611223221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,687713307485,1351710995,1,1,"(0.5163916945457458, 0.44887664914131165)","(0.46147897839546204, 0.35029226541519165)",1,1,2.91619873046875,2.7849273681640625,"(-4.4425482749938965, 66.05842590332031, 472.1590576171875)","(54.59759521484375, 48.37183380126953, 472.6508483886719)","(4.04408597946167, 118.17097473144531, 32.368934631347656)","(-14.929640769958496, 136.17608642578125, 38.92226791381836)",POINT (0.4889353364706039 0.3995844572782516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,687713324152,1351727662,1,1,"(0.5191910862922668, 0.44165167212486267)","(0.4607474207878113, 0.3471201956272125)",1,1,2.8482666015625,2.76092529296875,"(-4.530357360839844, 66.03579711914062, 472.11260986328125)","(54.51473617553711, 48.38752746582031, 472.564697265625)","(5.011358737945557, 119.4905014038086, 32.849185943603516)","(-15.182413101196289, 136.75543212890625, 39.133140563964844)",POINT (0.4899692535400391 0.3943859338760376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,687713340819,1351744328,1,1,"(0.5147868990898132, 0.3997102677822113)","(0.4629036784172058, 0.33975765109062195)",1,1,2.8031768798828125,2.761199951171875,"(-4.601212978363037, 66.0125732421875, 471.9759521484375)","(54.46196746826172, 48.39268493652344, 472.63543701171875)","(3.4895896911621094, 127.15055847167969, 35.63721466064453)","(-14.437362670898438, 138.10009765625, 39.62255096435547)",POINT (0.4888452887535095 0.3697339594364166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,34,687713357486,1351760995,1,1,"(0.5179911255836487, 0.3764804005622864)","(0.4698233902454376, 0.33393946290016174)",1,1,2.7780303955078125,2.736541748046875,"(-4.670228958129883, 65.98805236816406, 472.0562744140625)","(54.41399002075195, 48.401084899902344, 472.61737060546875)","(4.596736907958984, 131.39317321777344, 37.18143081665039)","(-12.046432495117188, 139.1627197265625, 40.00930404663086)",POINT (0.4939072579145432 0.3552099317312241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,34,687713390826,1351794334,1,1,"(0.520000159740448, 0.4255748391151428)","(0.4635936915874481, 0.34354275465011597)",1,1,2.9201202392578125,2.7357940673828125,"(-4.703071594238281, 65.93190002441406, 471.8638610839844)","(54.35577392578125, 48.393798828125, 472.3378601074219)","(5.290897369384766, 122.42671966552734, 33.91794967651367)","(-14.198949813842773, 137.40879821777344, 39.37092590332031)",POINT (0.4917969256639481 0.3845587968826294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,687713407493,1351811000,1,1,"(0.5253111720085144, 0.4252249598503113)","(0.46755340695381165, 0.35719412565231323)",1,1,2.8780670166015625,2.80706787109375,"(-4.694411277770996, 65.9072494506836, 471.74560546875)","(54.35807800292969, 48.368438720703125, 472.2355041503906)","(7.12600040435791, 122.49063873291016, 33.941162109375)","(-12.830778121948242, 134.9155731201172, 38.46345138549805)",POINT (0.496432289481163 0.3912095427513123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,687713424160,1351827667,1,1,"(0.5282610058784485, 0.47689396142959595)","(0.4589272439479828, 0.3660275936126709)",1,1,2.930282592773437,2.739715576171875,"(-4.657646179199219, 65.93684387207031, 471.85687255859375)","(54.423336029052734, 48.385292053222656, 472.2655029296875)","(8.145227432250977, 113.0539779663086, 30.506488800048828)","(-15.811325073242188, 133.30224609375, 37.87628173828125)",POINT (0.4935941249132156 0.4214607775211334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,687713440828,1351844334,1,1,"(0.5197200775146484, 0.4269739091396332)","(0.46702712774276733, 0.3563258945941925)",1,1,2.86676025390625,2.756317138671875,"(-4.59806489944458, 65.90716552734375, 471.6927490234375)","(54.46684646606445, 48.349029541015625, 472.187255859375)","(5.1941399574279785, 122.17121124267578, 33.82488250732422)","(-13.01262378692627, 135.0741424560547, 38.52119064331055)",POINT (0.4933736026287079 0.3916499018669128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,687713457493,1351861000,1,1,"(0.5304967761039734, 0.41942861676216125)","(0.4505397379398346, 0.3654024004936218)",1,1,2.88250732421875,2.750823974609375,"(-4.5427141189575195, 65.90843200683594, 471.8755187988281)","(54.55570602416992, 48.33750915527344, 472.34222412109375)","(8.917726516723633, 123.54926300048828, 34.32648468017578)","(-18.70943260192871, 133.41644287109375, 37.91783905029297)",POINT (0.490518257021904 0.3924155086278915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,687713474162,1351877668,1,1,"(0.5245128273963928, 0.4780349135398865)","(0.4573018550872803, 0.3544551134109497)",1,1,2.934417724609375,2.705902099609375,"(-4.450879096984863, 65.902099609375, 471.64520263671875)","(54.64122772216797, 48.3319091796875, 472.40264892578125)","(6.8501482009887695, 112.84559631347656, 30.430644989013672)","(-16.372934341430664, 135.4158172607422, 38.64553451538086)",POINT (0.4909073412418366 0.4162450134754181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,687713490828,1351894334,1,1,"(0.5200029611587524, 0.45097100734710693)","(0.45490318536758423, 0.36153823137283325)",1,1,2.8853302001953125,2.693099975585937,"(-4.387844085693359, 65.90875244140625, 471.72100830078125)","(54.69969177246094, 48.295745849609375, 472.2546691894531)","(5.291877746582031, 117.7884521484375, 32.22970199584961)","(-17.201744079589844, 134.12217712402344, 38.174686431884766)",POINT (0.4874530732631683 0.4062546193599701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,687713507499,1351911004,1,1,"(0.5216175317764282, 0.4119426906108856)","(0.45979219675064087, 0.3602307140827179)",1,1,2.83160400390625,2.7488250732421875,"(-4.312669277191162, 65.89933776855469, 471.65325927734375)","(54.75942611694336, 48.2849006652832, 472.3157958984375)","(5.8497514724731445, 124.91645050048828, 34.82408905029297)","(-15.512469291687012, 134.3609619140625, 38.261634826660156)",POINT (0.4907048642635346 0.3860867023468018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,687713524166,1351927671,1,1,"(0.5317681431770325, 0.45040440559387207)","(0.4586280882358551, 0.3395274579524994)",1,1,2.876937866210937,2.70947265625,"(-4.250993251800537, 65.91044616699219, 471.71099853515625)","(54.826229095458984, 48.26920700073242, 472.36114501953125)","(9.357041358947754, 117.89193725585938, 32.26738739013672)","(-15.914695739746094, 138.1421356201172, 39.63787078857422)",POINT (0.4951981157064438 0.3949659317731857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,687713540834,1351944338,1,1,"(0.5202022790908813, 0.3976277709007263)","(0.459538996219635, 0.3634258508682251)",1,1,2.8141632080078125,2.73876953125,"(-4.200479984283447, 65.95989990234375, 471.8915710449219)","(54.888038635253906, 48.29558181762695, 472.46405029296875)","(5.3607330322265625, 127.5309066772461, 35.775657653808594)","(-15.599955558776855, 133.7774200439453, 38.049217224121094)",POINT (0.4898706376552582 0.3805268108844757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,687713557501,1351961005,1,1,"(0.5200531482696533, 0.37828075885772705)","(0.4634285569190979, 0.3601762652397156)",1,1,2.777328491210937,2.7447509765625,"(-4.155461311340332, 65.9424819946289, 471.77630615234375)","(54.915706634521484, 48.30586242675781, 472.5096435546875)","(5.309220790863037, 131.0643768310547, 37.061744689941406)","(-14.256023406982422, 134.37091064453125, 38.265220642089844)",POINT (0.4917408525943756 0.3692285120487213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,34,687713574169,1351977672,1,1,"(0.5154780745506287, 0.41991835832595825)","(0.4595050513744354, 0.350995808839798)",1,1,2.7692108154296875,2.6988067626953125,"(-4.110397815704346, 65.97929382324219, 471.6986389160156)","(54.92481994628906, 48.31305694580078, 472.4226379394531)","(3.7284183502197266, 123.45982360839844, 34.29389572143555)","(-15.611681938171387, 136.04759216308594, 38.87552261352539)",POINT (0.487491562962532 0.3854570835828781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,687713590835,1351994338,1,1,"(0.513873279094696, 0.4509434401988983)","(0.4631360173225403, 0.3486233055591583)",1,1,2.802703857421875,2.6900634765625,"(-4.099571228027344, 65.98426055908203, 471.7125244140625)","(54.93769836425781, 48.326873779296875, 472.4710998535156)","(3.173886775970459, 117.79349517822266, 32.2315559387207)","(-14.357078552246094, 136.48089599609375, 39.03322219848633)",POINT (0.4885046482086182 0.3997833728790283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,687713607503,1352011005,1,1,"(0.5155073404312134, 0.4480213522911072)","(0.4591538906097412, 0.3440146744251251)",1,1,2.86614990234375,2.674560546875,"(-4.108181953430176, 65.97697448730469, 471.7057189941406)","(54.95069885253906, 48.349761962890625, 472.6061706542969)","(3.7385244369506836, 118.3271713256836, 32.4257926940918)","(-15.73302936553955, 137.32261657714844, 39.33956527709961)",POINT (0.4873306155204773 0.3960180133581162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,687713624170,1352027672,1,1,"(0.5114545226097107, 0.4023599922657013)","(0.4555623233318329, 0.36917510628700256)",1,1,2.815170288085937,2.6861724853515625,"(-4.120716571807861, 65.93359375, 471.71478271484375)","(54.94281768798828, 48.3568229675293, 472.6083679199219)","(2.3381807804107666, 126.6666030883789, 35.46110916137695)","(-16.973989486694336, 132.72738647460938, 37.66703796386719)",POINT (0.4835084229707718 0.3857675492763519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,687713640843,1352044344,1,1,"(0.5240914821624756, 0.4125382900238037)","(0.4533286690711975, 0.3590930104255676)",1,1,2.840545654296875,2.693817138671875,"(-4.147326946258545, 65.92567443847656, 471.7268371582031)","(54.91204071044922, 48.34673309326172, 472.5174865722656)","(6.704564571380615, 124.80767059326172, 34.784507751464844)","(-17.745779037475586, 134.56875610351562, 38.33723449707031)",POINT (0.4887100756168366 0.3858156502246857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,687713657510,1352061011,1,1,"(0.5309537649154663, 0.41582807898521423)","(0.4608066976070404, 0.3598131537437439)",1,1,2.791290283203125,2.6682586669921875,"(-4.094751834869385, 65.9202880859375, 471.65283203125)","(54.92170715332031, 48.344703674316406, 472.5292663574219)","(9.075668334960938, 124.20684814453125, 34.5658073425293)","(-15.16193962097168, 134.43724060058594, 38.28935241699219)",POINT (0.4958802312612534 0.3878206163644791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,687713674177,1352077677,1,1,"(0.5375463962554932, 0.43929606676101685)","(0.47825324535369873, 0.33639124035835266)",1,1,2.8052215576171875,2.65020751953125,"(-4.08217716217041, 65.96670532226562, 471.7181091308594)","(54.8973388671875, 48.35628128051758, 472.474853515625)","(11.353564262390137, 119.92073059082031, 33.00579071044922)","(-9.133708000183105, 138.71493530273438, 39.8463249206543)",POINT (0.507899820804596 0.3878436535596848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,687713690844,1352094344,1,1,"(0.5353446006774902, 0.42491960525512695)","(0.47266536951065063, 0.36406663060188293)",1,1,2.7016143798828125,2.681854248046875,"(-4.100785732269287, 65.95489501953125, 471.64398193359375)","(54.89084243774414, 48.37487030029297, 472.4339904785156)","(10.592790603637695, 122.54639434814453, 33.961463928222656)","(-11.064460754394531, 133.66038513183594, 38.00661849975586)",POINT (0.5040049850940704 0.3944931179285049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,687713707512,1352111011,1,1,"(0.543567419052124, 0.4260057508945465)","(0.47262436151504517, 0.34459570050239563)",1,1,2.698226928710937,2.670318603515625,"(-4.129513263702393, 65.96090698242188, 471.656494140625)","(54.86781692504883, 48.36399841308594, 472.4235534667969)","(13.43398666381836, 122.34801483154297, 33.8892822265625)","(-11.07863712310791, 137.2165069580078, 39.30092239379883)",POINT (0.5080958902835846 0.3853007256984711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,687713724178,1352127677,1,1,"(0.5302082896232605, 0.43838170170783997)","(0.46971961855888367, 0.3478391766548157)",1,1,2.783538818359375,2.657379150390625,"(-4.139134407043457, 65.96440887451172, 471.6490478515625)","(54.87913513183594, 48.381919860839844, 472.46075439453125)","(8.818074226379395, 120.08773040771484, 33.066566467285156)","(-12.08229923248291, 136.62411499023438, 39.08534622192383)",POINT (0.4999639540910721 0.3931104391813278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,687713740846,1352144344,1,1,"(0.538200318813324, 0.4146980941295624)","(0.4743674397468567, 0.3343978822231293)",1,1,2.77716064453125,2.65875244140625,"(-4.154356956481934, 65.9785385131836, 471.6808776855469)","(54.85749053955078, 48.38120651245117, 472.3885498046875)","(11.5795259475708, 124.41321563720703, 34.64094543457031)","(-10.476344108581543, 139.07899475097656, 39.97883987426758)",POINT (0.5062838792800903 0.3745479881763458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,34,687713757516,1352161014,1,1,"(0.5432153344154358, 0.42045989632606506)","(0.47959548234939575, 0.3507288098335266)",1,1,2.761474609375,2.67669677734375,"(-4.178170204162598, 66.0008544921875, 471.779296875)","(54.840553283691406, 48.39013671875, 472.3783264160156)","(13.31234073638916, 123.36090087890625, 34.2579231262207)","(-8.66993522644043, 136.09637451171875, 38.89326095581055)",POINT (0.5114054083824158 0.3855943530797958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,687713774183,1352177680,1,1,"(0.542856752872467, 0.4004334509372711)","(0.4775683283805847, 0.3571171462535858)",1,1,2.741729736328125,2.6693267822265625,"(-4.191825866699219, 66.01438903808594, 471.8095703125)","(54.84842300415039, 48.411460876464844, 472.51483154296875)","(13.188435554504395, 127.0184555053711, 35.58917236328125)","(-9.370368957519531, 134.92962646484375, 38.46858215332031)",POINT (0.5102125406265259 0.3787752985954285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,34,687713790850,1352194347,1,1,"(0.5433191061019897, 0.4285339117050171)","(0.47339609265327454, 0.3429160714149475)",1,1,2.774032592773437,2.7028350830078125,"(-4.199872970581055, 66.00331115722656, 471.741455078125)","(54.8701171875, 48.46043395996094, 472.6360168457031)","(13.348179817199707, 121.88629150390625, 33.721214294433594)","(-10.81197738647461, 137.52325439453125, 39.412620544433594)",POINT (0.5083575993776321 0.3857249915599823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,687713807518,1352211014,1,1,"(0.5344482064247131, 0.43017759919166565)","(0.4711756706237793, 0.33886221051216125)",1,1,2.8309783935546875,2.6410675048828125,"(-4.195889472961426, 66.02180480957031, 471.80438232421875)","(54.858009338378906, 48.47105407714844, 472.5006408691406)","(10.283066749572754, 121.58609008789062, 33.611934661865234)","(-11.579190254211426, 138.26364135742188, 39.68207550048828)",POINT (0.5028119385242462 0.3845199048519134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,687713824184,1352227680,1,1,"(0.5386927127838135, 0.4317464232444763)","(0.4718606472015381, 0.35180696845054626)",1,1,2.8228759765625,2.681259155273437,"(-4.157073974609375, 66.02708435058594, 471.7923278808594)","(54.90085983276367, 48.49547576904297, 472.536376953125)","(11.749640464782715, 121.29956817626953, 33.50768280029297)","(-11.342510223388672, 135.8994598388672, 38.82155990600586)",POINT (0.5052766799926758 0.3917766958475113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,687713840852,1352244347,1,1,"(0.5480681657791138, 0.42976075410842896)","(0.48313844203948975, 0.35386860370635986)",1,1,2.8054962158203125,2.695037841796875,"(-4.079196929931641, 66.03543090820312, 471.7937927246094)","(54.948020935058594, 48.50740051269531, 472.563232421875)","(14.989115715026855, 121.66223907470703, 33.63962936401367)","(-7.445761203765869, 135.52293395996094, 38.684532165527344)",POINT (0.5156033039093018 0.3918146789073944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,687713857519,1352261014,1,1,"(0.577671468257904, 0.35068202018737793)","(0.508692741394043, 0.30479860305786133)",1,1,2.795150756835937,2.69610595703125,"(-3.85686993598938, 66.09190368652344, 471.9557800292969)","(55.095916748046875, 48.596099853515625, 472.55853271484375)","(25.2177791595459, 136.1049346923828, 38.89634323120117)","(1.3839013576507568, 144.4849090576172, 41.9464225769043)",POINT (0.5431821048259735 0.3277403116226196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,34,687713874185,1352277680,1,1,"(0.5677924156188965, 0.3169674873352051)","(0.5131446719169617, 0.2956849932670593)",1,1,2.750473022460937,2.65924072265625,"(-3.7212185859680176, 66.15776062011719, 472.08544921875)","(55.20610809326172, 48.60676574707031, 472.7464294433594)","(21.804340362548828, 142.26243591308594, 41.13751220703125)","(2.9221739768981934, 146.14938354492188, 42.5522575378418)",POINT (0.5404685437679291 0.3063262403011322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,34,687713890857,1352294352,1,1,"(0.5703122615814209, 0.35412079095840454)","(0.5113423466682434, 0.31248027086257935)",1,1,2.800628662109375,2.68463134765625,"(-3.602945327758789, 66.14523315429688, 471.98907470703125)","(55.332725524902344, 48.59770584106445, 472.7154541015625)","(22.675010681152344, 135.47686767578125, 38.667762756347656)","(2.2994134426116943, 143.0819549560547, 41.4357795715332)",POINT (0.5408273041248322 0.3333005309104919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,34,687713907524,1352311018,1,1,"(0.5671013593673706, 0.33807554841041565)","(0.5084097385406494, 0.29022514820098877)",1,1,2.7886962890625,2.665878295898437,"(-3.48514986038208, 66.15259552001953, 472.09710693359375)","(55.44314193725586, 48.55556106567383, 472.84173583984375)","(21.565542221069336, 138.40731811523438, 39.73435974121094)","(1.2861268520355225, 147.14654541015625, 42.91520309448242)",POINT (0.53775554895401 0.3141503483057022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,34,687713924191,1352327685,1,1,"(0.5695780515670776, 0.33612510561943054)","(0.5131180882453918, 0.2871653735637665)",1,1,2.795166015625,2.689605712890625,"(-3.3729326725006104, 66.17960357666016, 472.2207336425781)","(55.57453155517578, 48.54298782348633, 472.9632568359375)","(22.421329498291016, 138.76353454589844, 39.86404037475586)","(2.9129786491394043, 147.70538330078125, 43.118587493896484)",POINT (0.5413480699062347 0.3116452395915985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
