,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,3,34,430719096968,2616547252,1,1,"(0.4824761152267456, 0.2859710156917572)","(0.4819713532924652, 0.23004421591758728)",1,1,2.733261108398437,2.643905639648437,"(-31.827444076538086, -42.120201110839844, 706.9127197265625)","(30.469276428222656, -37.628204345703125, 712.99609375)","(-5.801934242248535, 148.30520629882812, 43.336910247802734)","(-5.976861000061035, 158.54940795898438, 47.06545639038086)",POINT (0.4822237342596054 0.2580076158046722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,34,430719113636,2616563919,1,1,"(0.4777298867702484, 0.2854876220226288)","(0.4799095094203949, 0.24158510565757751)",1,1,2.7265167236328125,2.65142822265625,"(-31.860782623291016, -42.15553283691406, 707.103271484375)","(30.441722869873047, -37.62897491455078, 712.801513671875)","(-7.446686744689941, 148.39376831054688, 43.36909484863281)","(-6.691372394561768, 156.43544006347656, 46.29606628417969)",POINT (0.4788196980953217 0.2635363638401032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,34,430719130302,2616580585,1,1,"(0.4788532257080078, 0.2644909918308258)","(0.479677677154541, 0.2620377838611603)",1,1,2.726104736328125,2.6473846435546875,"(-31.907114028930664, -42.20899200439453, 707.3338623046875)","(30.398120880126953, -37.634552001953125, 712.5932006835938)","(-7.05740213394165, 152.23974609375, 44.76893997192383)","(-6.771698474884033, 152.6890869140625, 44.93250274658203)",POINT (0.4792654514312744 0.263264387845993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,34,430719146970,2616597252,1,1,"(0.4753330945968628, 0.2829396426677704)","(0.47677916288375854, 0.2627203166484833)",1,1,2.735092163085937,2.680328369140625,"(-31.94124984741211, -42.229759216308594, 707.4412841796875)","(30.35758399963379, -37.67674255371094, 712.793212890625)","(-8.277265548706055, 148.8604736328125, 43.53903579711914)","(-7.776144981384277, 152.56407165527344, 44.88698959350586)",POINT (0.4760561287403107 0.2728299796581268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,34,430719163637,2616613919,1,1,"(0.471419095993042, 0.28897207975387573)","(0.48002663254737854, 0.20841386914253235)",1,1,2.7436981201171875,2.661239624023437,"(-31.96372413635254, -42.26774978637695, 707.23193359375)","(30.323867797851562, -37.792877197265625, 712.9083251953125)","(-9.6336030960083, 147.75550842285156, 43.136817932128906)","(-6.65077018737793, 162.51144409179688, 48.507537841796875)",POINT (0.4757228642702103 0.248692974448204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,34,430719180305,2616630586,1,1,"(0.4736455976963043, 0.2922773063182831)","(0.4812212288379669, 0.22246912121772766)",1,1,2.7714996337890625,2.690643310546875,"(-32.0022087097168, -42.28584289550781, 706.950927734375)","(30.28449058532715, -37.83616256713867, 713.15234375)","(-8.862032890319824, 147.15008544921875, 42.91647720336914)","(-6.236817359924316, 159.9369354248047, 47.570518493652344)",POINT (0.4774334132671356 0.2573732137680054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,34,430719196971,2616647252,1,1,"(0.47651517391204834, 0.2964717447757721)","(0.48334211111068726, 0.2149176299571991)",1,1,2.7944488525390625,2.6850738525390625,"(-32.098716735839844, -42.37491226196289, 707.1224365234375)","(30.191593170166016, -37.859222412109375, 712.8525390625)","(-7.867614269256592, 146.38177490234375, 42.636837005615234)","(-5.501837253570557, 161.3201446533203, 48.07396697998047)",POINT (0.4799286425113678 0.2556946873664856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,34,430719213647,2616663927,1,1,"(0.4760853052139282, 0.27006977796554565)","(0.47504720091819763, 0.250794380903244)",1,1,2.780746459960937,2.693222045898437,"(-32.171485900878906, -42.43720245361328, 707.4196166992188)","(30.124067306518555, -37.867225646972656, 712.8870849609375)","(-8.016600608825684, 151.2178497314453, 44.39704132080078)","(-8.376335144042969, 154.74856567382812, 45.6821174621582)",POINT (0.4755662530660629 0.2604320794343948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,34,430719230313,2616680593,1,1,"(0.47642982006073, 0.28623878955841064)","(0.48793527483940125, 0.23844963312149048)",1,1,2.80670166015625,2.7113037109375,"(-32.253456115722656, -42.453346252441406, 707.00927734375)","(30.011707305908203, -37.90517807006836, 713.1773071289062)","(-7.8971967697143555, 148.25613403320312, 43.31909942626953)","(-3.9101336002349854, 157.00975036621094, 46.50510025024414)",POINT (0.4821825474500656 0.2623442113399506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,34,430719246981,2616697260,1,1,"(0.47716131806373596, 0.2893989682197571)","(0.47642242908477783, 0.2574402093887329)",1,1,2.81903076171875,2.7500762939453125,"(-32.39888381958008, -42.49409866333008, 707.45263671875)","(29.894203186035156, -37.92101287841797, 713.132080078125)","(-7.643717288970947, 147.67730712890625, 43.108375549316406)","(-7.899775981903076, 153.53125, 45.23903274536133)",POINT (0.4767918735742569 0.273419588804245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,34,430719263647,2616713926,1,1,"(0.4840328097343445, 0.30335283279418945)","(0.4807018041610718, 0.240611732006073)",1,1,2.860702514648437,2.751068115234375,"(-32.502288818359375, -42.53185272216797, 707.0409545898438)","(29.771499633789062, -37.95912170410156, 713.28173828125)","(-5.262485504150391, 145.12135314941406, 42.178096771240234)","(-6.416791915893555, 156.6137237548828, 46.36096954345703)",POINT (0.4823673069477081 0.2719822824001312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,34,430719280315,2616730593,1,1,"(0.47966161370277405, 0.27873659133911133)","(0.48452499508857727, 0.24859680235385895)",1,1,2.8409881591796875,2.742172241210937,"(-32.651161193847656, -42.60057830810547, 707.5672607421875)","(29.637454986572266, -37.97620391845703, 713.3506469726562)","(-6.777266502380371, 149.63035583496094, 43.819217681884766)","(-5.0919270515441895, 155.15110778808594, 45.82857131958008)",POINT (0.4820933043956757 0.2636666968464851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,34,430719296982,2616747260,1,1,"(0.4997979402542114, 0.28057724237442017)","(0.5019140839576721, 0.24127891659736633)",1,1,2.8614501953125,2.745880126953125,"(-32.74237823486328, -42.614013671875, 707.28076171875)","(29.52532196044922, -37.961795806884766, 713.3466186523438)","(0.20071083307266235, 149.293212890625, 43.69647216796875)","(0.9340331554412842, 156.49151611328125, 46.31648254394531)",POINT (0.5008560121059418 0.2609280794858932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,34,430719313649,2616763926,1,1,"(0.49012571573257446, 0.24878057837486267)","(0.49455270171165466, 0.23194396495819092)",1,1,2.824203491210937,2.778839111328125,"(-32.88118362426758, -42.663116455078125, 707.6273803710938)","(29.401512145996094, -37.969688415527344, 713.5133056640625)","(-3.1510612964630127, 155.117431640625, 45.81633377075195)","(-1.6169570684432983, 158.20143127441406, 46.93882369995117)",POINT (0.4923392087221146 0.2403622716665268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,34,430719330317,2616780594,1,1,"(0.49718183279037476, 0.261467307806015)","(0.4940083622932434, 0.24180224537849426)",1,1,2.88543701171875,2.7839813232421875,"(-32.98224639892578, -42.671653747558594, 707.5059814453125)","(29.286832809448242, -37.95745849609375, 713.4808349609375)","(-0.7058725953102112, 152.79356384277344, 44.970611572265625)","(-1.8055979013442993, 156.39564514160156, 46.281593322753906)",POINT (0.4955950975418091 0.2516347765922546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,34,430719346987,2616797263,1,1,"(0.4956616163253784, 0.26796606183052063)","(0.5010166168212891, 0.25454744696617126)",1,1,2.86737060546875,2.792831420898437,"(-33.12162399291992, -42.68904113769531, 707.7413330078125)","(29.157930374145508, -37.94602584838867, 713.70458984375)","(-1.232675313949585, 151.6031951904297, 44.53727722167969)","(0.6230213046073914, 154.06109619140625, 45.4318962097168)",POINT (0.4983391165733337 0.261256754398346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,34,430719363654,2616813930,1,1,"(0.48758307099342346, 0.25476279854774475)","(0.5008423924446106, 0.24303780496120453)",1,1,2.8851470947265625,2.7778778076171875,"(-33.1912956237793, -42.681243896484375, 707.6929321289062)","(29.05978775024414, -37.90874481201172, 713.4739379882812)","(-4.032195568084717, 154.02166748046875, 45.41752624511719)","(0.5626455545425415, 156.16934204101562, 46.199214935302734)",POINT (0.494212731719017 0.2489003017544746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,34,430719380321,2616830596,1,1,"(0.49795159697532654, 0.27234306931495667)","(0.49458393454551697, 0.23200546205043793)",1,1,2.8968505859375,2.784698486328125,"(-33.323909759521484, -42.67899703979492, 707.6656494140625)","(28.95742416381836, -37.91123962402344, 713.7796630859375)","(-0.43913280963897705, 150.80145263671875, 44.2454833984375)","(-1.6061402559280396, 158.19015502929688, 46.93473434448242)",POINT (0.4962677657604218 0.2521742656826973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,34,430719396988,2616847263,1,1,"(0.48715007305145264, 0.25446173548698425)","(0.5005088448524475, 0.2367190271615982)",1,1,2.881439208984375,2.782867431640625,"(-33.40045928955078, -42.65018081665039, 707.824951171875)","(28.87618637084961, -37.9013671875, 714.0272216796875)","(-4.182247161865234, 154.07681274414062, 45.43758010864258)","(0.4470757246017456, 157.32676696777344, 46.620452880859375)",POINT (0.4938294589519501 0.2455903813242912),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,34,430719413656,2616863930,1,1,"(0.5071392059326172, 0.2814923822879791)","(0.4917517900466919, 0.13746044039726257)",1,1,2.861801147460937,2.804290771484375,"(-33.558189392089844, -42.573387145996094, 707.8775634765625)","(28.769107818603516, -37.82959747314453, 713.9640502929688)","(2.744724750518799, 149.12554931640625, 43.63551712036133)","(-2.587575674057007, 175.50807189941406, 53.237972259521484)",POINT (0.4994454979896545 0.2094764113426208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,430719597000,2617047269,1,1,"(0.5609754920005798, 0.38337820768356323)","(0.5766052007675171, 0.2562271058559418)",1,1,2.57958984375,2.538681030273437,"(-33.78428649902344, -42.745059967041016, 707.396728515625)","(28.538530349731445, -37.85423278808594, 713.476806640625)","(21.400951385498047, 130.4630126953125, 36.8428955078125)","(26.817230224609375, 153.75343322753906, 45.31989669799805)",POINT (0.5687903463840485 0.3198026567697525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,430719613673,2617063941,1,1,"(0.5369091033935547, 0.21185000240802765)","(0.5583030581474304, 0.06895295530557632)",1,1,2.8075103759765625,2.6820220947265625,"(-33.705223083496094, -42.78062438964844, 707.432861328125)","(28.604938507080078, -37.90126037597656, 713.8242797851562)","(13.061079025268555, 161.88204956054688, 48.278472900390625)","(20.474878311157227, 188.05667114257812, 57.80530548095703)",POINT (0.5476060807704926 0.140401478856802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,34,430719630339,2617080607,1,1,"(0.5363604426383972, 0.13951259851455688)","(0.545060932636261, 0.1515221893787384)",1,1,2.86517333984375,2.6720428466796875,"(-33.6083984375, -42.77549362182617, 707.3873291015625)","(28.687335968017578, -37.92113494873047, 713.944580078125)","(12.87094783782959, 175.13218688964844, 53.101131439208984)","(15.885987281799316, 172.932373046875, 52.300437927246094)",POINT (0.5407106876373291 0.1455173939466476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,34,430719647007,2617097274,1,1,"(0.542847216129303, 0.19090163707733154)","(0.5464562773704529, 0.2012861967086792)",1,1,2.7098388671875,2.6164093017578125,"(-33.557411193847656, -42.793121337890625, 707.4070434570312)","(28.745513916015625, -37.93711853027344, 713.6138305664062)","(15.11886215209961, 165.71917724609375, 49.67506790161133)","(16.3695125579834, 163.81703186035156, 48.982784271240234)",POINT (0.5446517467498779 0.1960939168930054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,34,430719663674,2617113941,1,1,"(0.5396657586097717, 0.22456234693527222)","(0.541664719581604, 0.19958437979221344)",1,1,2.742538452148437,2.6301727294921875,"(-33.45881652832031, -42.76988220214844, 707.0426635742188)","(28.83279800415039, -37.962059020996094, 713.61962890625)","(14.016378402709961, 159.55349731445312, 47.43096923828125)","(14.709076881408691, 164.1287841796875, 49.09617233276367)",POINT (0.5406652390956879 0.2120733633637428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,34,430719680341,2617130607,1,1,"(0.5433401465415955, 0.23747272789478302)","(0.5583155751228333, 0.13289418816566467)",1,1,2.707382202148437,2.563232421875,"(-33.391685485839844, -42.78757858276367, 707.0911865234375)","(28.880271911621094, -38.036407470703125, 713.6574096679688)","(15.28966236114502, 157.18870544433594, 46.57023620605469)","(20.479196548461914, 176.34449768066406, 53.5423698425293)",POINT (0.5508278608322144 0.1851834580302238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,34,430719697008,2617147274,1,1,"(0.5473533272743225, 0.26684579253196716)","(0.5606120824813843, 0.1669021099805832)",1,1,2.7480926513671875,2.5799560546875,"(-33.352745056152344, -42.81235885620117, 707.3724365234375)","(28.933460235595703, -38.07792663574219, 713.4560546875)","(16.68039321899414, 151.80841064453125, 44.61195755004883)","(21.2750244140625, 170.11520385742188, 51.27512741088867)",POINT (0.5539827048778534 0.2168739512562752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,430719713676,2617163941,1,1,"(0.5403040051460266, 0.24434615671634674)","(0.5490843653678894, 0.1931632161140442)",1,1,2.7284393310546875,2.610626220703125,"(-33.311317443847656, -42.850494384765625, 707.3072509765625)","(28.972776412963867, -38.10228729248047, 713.2283935546875)","(14.237529754638672, 155.92967224121094, 46.11199951171875)","(17.280254364013672, 165.30491638183594, 49.52431869506836)",POINT (0.544694185256958 0.2187546864151955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,34,430719730342,2617180607,1,1,"(0.5434878468513489, 0.24905802309513092)","(0.5468661189079285, 0.23777958750724792)",1,1,2.749420166015625,2.6355743408203125,"(-33.242919921875, -42.858787536621094, 706.9396362304688)","(29.038684844970703, -38.122779846191406, 713.2655029296875)","(15.340872764587402, 155.0666046142578, 45.7978515625)","(16.511533737182617, 157.1324920654297, 46.54977798461914)",POINT (0.5451769828796387 0.2434188053011894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,34,430719747015,2617197279,1,1,"(0.5409908890724182, 0.25323399901390076)","(0.5495681762695312, 0.2669530510902405)",1,1,2.7539825439453125,2.64862060546875,"(-33.18309783935547, -42.87664031982422, 706.8071899414062)","(29.07984733581543, -38.1561164855957, 713.5137329101562)","(14.475564002990723, 154.3016815185547, 45.51945114135742)","(17.447917938232422, 151.78875732421875, 44.60482406616211)",POINT (0.5452795326709747 0.2600935250520706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,34,430719763683,2617213946,1,1,"(0.5455916523933411, 0.24871289730072021)","(0.5519081950187683, 0.21856684982776642)",1,1,2.7447662353515625,2.64111328125,"(-33.139183044433594, -42.90258026123047, 707.1439819335938)","(29.130525588989258, -38.19811248779297, 713.6360473632812)","(16.069910049438477, 155.1298370361328, 45.82086181640625)","(18.25882339477539, 160.65170288085938, 47.83071517944336)",POINT (0.5487499237060547 0.2336398735642433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,34,430719780349,2617230612,1,1,"(0.544339120388031, 0.2418047934770584)","(0.5501725077629089, 0.209992915391922)",1,1,2.7595977783203125,2.662338256835937,"(-33.11185836791992, -42.92339324951172, 707.3822631835938)","(29.167903900146484, -38.24701690673828, 713.5615234375)","(15.635847091674805, 156.3951873779297, 46.28144073486328)","(17.657331466674805, 162.22222900390625, 48.40227508544922)",POINT (0.54725581407547 0.2258988544344902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,34,430719797017,2617247279,1,1,"(0.5456794500350952, 0.24668025970458984)","(0.5506540536880493, 0.1869172900915146)",1,1,2.75738525390625,2.6637115478515625,"(-33.07763671875, -42.921199798583984, 707.2469482421875)","(29.202957153320312, -38.28235626220703, 713.4608154296875)","(16.100332260131836, 155.50213623046875, 45.95640563964844)","(17.82419776916504, 166.44900512695312, 49.94073486328125)",POINT (0.5481667518615723 0.2167987748980522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,34,430719813684,2617263946,1,1,"(0.5478347539901733, 0.2526404857635498)","(0.5461499094963074, 0.20778390765190125)",1,1,2.786895751953125,2.699325561523437,"(-33.020233154296875, -42.910301208496094, 706.975830078125)","(29.262210845947266, -38.30539321899414, 713.6531982421875)","(16.847206115722656, 154.410400390625, 45.55903244018555)","(16.263347625732422, 162.6268310546875, 48.5495719909668)",POINT (0.5469923317432404 0.2302121967077255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,34,430719830351,2617280612,1,1,"(0.5459114909172058, 0.22393140196800232)","(0.5448565483093262, 0.21649469435214996)",1,1,2.75738525390625,2.732940673828125,"(-32.961181640625, -42.90719985961914, 706.926025390625)","(29.307373046875, -38.3199577331543, 713.6917114257812)","(16.18074607849121, 159.66908264160156, 47.473045349121094)","(15.815146446228027, 161.03128051757812, 47.96883773803711)",POINT (0.545384019613266 0.2202130481600761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,34,430719847018,2617297279,1,1,"(0.5474410057067871, 0.2408580780029297)","(0.5436338186264038, 0.19681020081043243)",1,1,2.777938842773437,2.7158966064453125,"(-32.909088134765625, -42.924400329589844, 707.2916259765625)","(29.366802215576172, -38.34817886352539, 713.8978271484375)","(16.710769653320312, 156.56861877441406, 46.34452438354492)","(15.39144229888916, 164.63690185546875, 49.28117370605469)",POINT (0.5455374121665955 0.2188341394066811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,34,430719863689,2617313949,1,1,"(0.5490210056304932, 0.24722912907600403)","(0.5508139729499817, 0.21911633014678955)",1,1,2.816024780273437,2.74578857421875,"(-32.87244415283203, -42.93111801147461, 707.4478759765625)","(29.40253448486328, -38.35546112060547, 713.7964477539062)","(17.258316040039062, 155.401611328125, 45.91974639892578)","(17.8796329498291, 160.55108642578125, 47.79400634765625)",POINT (0.5499174892902374 0.2331727296113968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,34,430719880355,2617330615,1,1,"(0.5501465201377869, 0.25516170263290405)","(0.5437167882919312, 0.22648146748542786)",1,1,2.8204345703125,2.7393951416015625,"(-32.799644470214844, -42.926239013671875, 707.053466796875)","(29.460613250732422, -38.356201171875, 713.4806518554688)","(17.648344039916992, 153.94859313964844, 45.39091110229492)","(15.420198440551758, 159.2019805908203, 47.303009033203125)",POINT (0.546931654214859 0.240821585059166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,34,430719897023,2617347282,1,1,"(0.5452111959457397, 0.24823245406150818)","(0.5360138416290283, 0.23867949843406677)",1,1,2.811508178710937,2.7943572998046875,"(-32.71442413330078, -42.923038482666016, 707.0618286132812)","(29.546457290649414, -38.370765686035156, 713.5865478515625)","(15.93807315826416, 155.21783447265625, 45.8529167175293)","(12.75085163116455, 156.96766662597656, 46.48976516723633)",POINT (0.540612518787384 0.2434559762477875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
