,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,45,11,76993437367,7372307038,1,1,"(0.4646451771259308, 0.5259482264518738)","(0.4180704355239868, 0.43022042512893677)",1,1,3.188705444335937,3.4539794921875,"(-21.56653594970703, 7.426435470581055, 587.240966796875)","(38.01124572753906, 2.7301077842712402, 592.94677734375)","(-13.835648536682129, 104.0948486328125, 27.24568748474121)","(-29.92837905883789, 121.5782699584961, 33.609100341796875)",POINT (0.4413578063249588 0.4780843257904053),,,,,,,,,,,1,
0,45,11,76993454035,7372323705,1,1,"(0.47319814562797546, 0.5336933135986328)","(0.4202654957771301, 0.4385870695114136)",1,1,3.1955108642578125,3.4553375244140625,"(-21.537946701049805, 7.432833671569824, 587.1851196289062)","(38.02604675292969, 2.7291204929351807, 592.8955078125)","(-10.880365371704102, 102.6803207397461, 26.73079490661621)","(-29.169939041137695, 120.05023193359375, 33.05291748046875)",POINT (0.4467318207025528 0.4861401915550232),,,,,,,,,,,1,
0,45,11,76993470702,7372340372,1,1,"(0.4764561951160431, 0.5291736721992493)","(0.42097288370132446, 0.43765756487846375)",1,1,3.20355224609375,3.4664764404296875,"(-21.52216911315918, 7.4307332038879395, 587.1768798828125)","(38.0423469543457, 2.714484453201294, 592.9136352539062)","(-9.754642486572266, 103.50579071044922, 27.031206130981445)","(-28.92551612854004, 120.219970703125, 33.11469650268555)",POINT (0.4487145394086838 0.4834156185388565),,,,,,,,,,,1,
0,45,11,76993487370,7372357039,1,1,"(0.4759359657764435, 0.5193961262702942)","(0.4123045802116394, 0.43691688776016235)",1,1,3.1854400634765625,3.45965576171875,"(-21.506683349609375, 7.438344478607178, 587.072021484375)","(38.05931854248047, 2.720675230026245, 592.921630859375)","(-9.934386253356934, 105.29151916503906, 27.6811466217041)","(-31.920637130737305, 120.35526275634766, 33.16391372680664)",POINT (0.4441202729940414 0.4781565070152283),,,,,,,,,,,1,
0,45,11,76993504039,7372373708,1,1,"(0.4718644917011261, 0.5183952450752258)","(0.417738676071167, 0.43244096636772156)",1,1,3.177825927734375,3.4652252197265625,"(-21.497453689575195, 7.43356990814209, 587.1206665039062)","(38.0611457824707, 2.7096307277679443, 592.8627319335938)","(-11.341184616088867, 105.47431182861328, 27.747718811035156)","(-30.04301643371582, 121.17271423339844, 33.46146774291992)",POINT (0.4448015838861466 0.4754181057214737),,,,,,,,,,,1,
0,45,11,76993520706,7372390374,1,1,"(0.4769236743450165, 0.5342757105827332)","(0.4207890033721924, 0.426868200302124)",1,1,3.19879150390625,3.4459381103515625,"(-21.476123809814453, 7.435685634613037, 587.0357666015625)","(38.08317947387695, 2.722837448120117, 592.9483032226562)","(-9.593119621276855, 102.57395935058594, 26.692087173461914)","(-28.989049911499023, 122.1905288696289, 33.83190155029297)",POINT (0.4488563388586044 0.4805719554424286),,,,,,,,,,,1,
0,45,11,76993537373,7372407041,1,1,"(0.47632771730422974, 0.5133991837501526)","(0.4171169698238373, 0.42886245250701904)",1,1,3.173309326171875,3.42919921875,"(-21.46525001525879, 7.435749530792236, 587.12255859375)","(38.102657318115234, 2.720217704772949, 593.0245361328125)","(-9.799027442932129, 106.38676452636719, 28.079866409301758)","(-30.257841110229492, 121.82630157470703, 33.69933319091797)",POINT (0.4467223435640335 0.4711308181285858),,,,,,,,,,,1,
0,45,11,76993554040,7372423708,1,1,"(0.47985151410102844, 0.5270641446113586)","(0.4156724810600281, 0.42469003796577454)",1,1,3.1572265625,3.437744140625,"(-21.446699142456055, 7.443171501159668, 587.1524658203125)","(38.12391662597656, 2.7220959663391113, 592.992919921875)","(-8.581477165222168, 103.89105987548828, 27.171449661254883)","(-30.756935119628906, 122.58833312988281, 33.97669982910156)",POINT (0.4477619975805283 0.4758770912885666),,,,,,,,,,,1,
0,45,11,76993570708,7372440375,1,1,"(0.4735774099826813, 0.5133519172668457)","(0.41481441259384155, 0.43101829290390015)",1,1,3.12835693359375,3.420028686523437,"(-21.414947509765625, 7.438323974609375, 587.1934814453125)","(38.15358352661133, 2.715426206588745, 593.0288696289062)","(-10.749329566955566, 106.3954086303711, 28.082990646362305)","(-31.05342674255371, 121.43254852294922, 33.556053161621094)",POINT (0.4441959112882614 0.4721851050853729),,,,,,,,,,,1,
0,45,11,76993587374,7372457041,1,1,"(0.47454768419265747, 0.5198535323143005)","(0.417226105928421, 0.42796972393989563)",1,1,3.1417236328125,3.4121551513671875,"(-21.38862419128418, 7.465490341186523, 587.2806396484375)","(38.17704391479492, 2.7279744148254395, 593.065185546875)","(-10.414071083068848, 105.20797729492188, 27.65077018737793)","(-30.220130920410156, 121.98934173583984, 33.75870895385742)",POINT (0.4458868950605392 0.4739116281270981),,,,,,,,,,,1,
0,45,11,76993604042,7372473708,1,1,"(0.4679147005081177, 0.509667694568634)","(0.4203762412071228, 0.4381426274776459)",1,1,3.1090850830078125,3.408203125,"(-21.351125717163086, 7.467670440673828, 587.2635498046875)","(38.196189880371094, 2.725348472595215, 593.0238647460938)","(-12.705938339233398, 107.06828308105469, 28.3278751373291)","(-29.131677627563477, 120.13139343261719, 33.082454681396484)",POINT (0.4441454708576202 0.47390516102314),,,,,,,,,,,1,
0,45,11,76993620708,7372490374,1,1,"(0.4853196144104004, 0.5208759307861328)","(0.4313806891441345, 0.4282319247722626)",1,1,3.107025146484375,3.394149780273437,"(-21.268611907958984, 7.486529350280762, 587.1549072265625)","(38.300025939941406, 2.7403690814971924, 593.1585083007812)","(-6.692093372344971, 105.02124786376953, 27.58281707763672)","(-25.329360961914062, 121.94143676757812, 33.74128341674805)",POINT (0.4583501517772675 0.4745539277791977),,,,,,,,,,,1,
0,45,11,76993637384,7372507049,1,1,"(0.48037010431289673, 0.5344018340110779)","(0.42127901315689087, 0.4216218590736389)",1,1,3.1441192626953125,3.391830444335937,"(-21.237741470336914, 7.50113582611084, 587.2623291015625)","(38.3307991027832, 2.7306675910949707, 593.0765380859375)","(-8.402290344238281, 102.5509262084961, 26.683692932128906)","(-28.819759368896484, 123.14871215820312, 34.18064498901367)",POINT (0.4508245587348938 0.4780118465423584),,,,,,,,,,,1,
0,45,11,76993654050,7372523715,1,1,"(0.48879459500312805, 0.5138359069824219)","(0.43044134974479675, 0.4236748218536377)",1,1,3.09649658203125,3.375823974609375,"(-21.208721160888672, 7.500450134277344, 587.2257080078125)","(38.36343765258789, 2.728436231613159, 593.170654296875)","(-5.491410255432129, 106.3070297241211, 28.050771713256836)","(-25.653934478759766, 122.77374267578125, 34.04418182373047)",POINT (0.4596179723739624 0.4687553644180298),,,,,,,,,,,1,
0,45,11,76993670717,7372540381,1,1,"(0.47857341170310974, 0.5088608860969543)","(0.4372742474079132, 0.42887163162231445)",1,1,3.0788726806640625,3.364166259765625,"(-21.166078567504883, 7.484748840332031, 587.1805419921875)","(38.39588165283203, 2.7151741981506348, 593.206787109375)","(-9.023085594177246, 107.21563720703125, 28.381500244140625)","(-23.292993545532227, 121.82461547851562, 33.69873809814453)",POINT (0.4579238295555115 0.4688662588596344),,,,,,,,,,,1,
0,45,11,76993687384,7372557048,1,1,"(0.4794290065765381, 0.5160703659057617)","(0.42652031779289246, 0.4340357780456543)",1,1,3.05841064453125,3.3489227294921875,"(-21.141738891601562, 7.476232528686523, 587.15283203125)","(38.41529846191406, 2.704160213470459, 593.1751098632812)","(-8.727441787719727, 105.89891815185547, 27.90223503112793)","(-27.008739471435547, 120.8814468383789, 33.35546875)",POINT (0.4529746621847153 0.475053071975708),,,,,,,,,,,1,
0,45,11,76993704052,7372573715,1,1,"(0.47839972376823425, 0.5118000507354736)","(0.43537354469299316, 0.4287077486515045)",1,1,3.057159423828125,3.341659545898437,"(-21.12176513671875, 7.46181058883667, 587.1451416015625)","(38.43330383300781, 2.6936533451080322, 593.114013671875)","(-9.083086967468262, 106.67884826660156, 28.186128616333008)","(-23.949722290039062, 121.85453796386719, 33.70964813232422)",POINT (0.4568866342306137 0.4702538996934891),,,,,,,,,,,1,
0,45,11,76993720718,7372590381,1,1,"(0.4819492995738983, 0.5245065093040466)","(0.4305455684661865, 0.4270996153354645)",1,1,3.0747222900390625,3.3177947998046875,"(-21.110061645507812, 7.4560041427612305, 587.1173095703125)","(38.438594818115234, 2.684256076812744, 593.0645141601562)","(-7.856624126434326, 104.3581771850586, 27.341474533081055)","(-25.617918014526367, 122.14824676513672, 33.81654739379883)",POINT (0.4562474340200424 0.4758030623197556),,,,,,,,,,,1,
0,45,11,76993737385,7372607048,1,1,"(0.4777003526687622, 0.5165233612060547)","(0.43306052684783936, 0.4328438639640808)",1,1,3.04150390625,3.3016357421875,"(-21.117813110351562, 7.455840587615967, 587.1166381835938)","(38.44029998779297, 2.6875412464141846, 593.1420288085938)","(-9.324735641479492, 105.81620025634766, 27.87213706970215)","(-24.748943328857422, 121.09913635253906, 33.4346923828125)",POINT (0.4553804397583008 0.4746836125850678),,,,,,,,,,,1,
0,45,11,76993754053,7372623715,1,1,"(0.4820157587528229, 0.5258745551109314)","(0.42960789799690247, 0.4271911680698395)",1,1,3.042831420898437,3.3030242919921875,"(-21.126962661743164, 7.454682350158691, 587.1065063476562)","(38.43116760253906, 2.6869983673095703, 593.1240234375)","(-7.833654403686523, 104.10831451416016, 27.25055694580078)","(-25.9419002532959, 122.13153839111328, 33.810462951660156)",POINT (0.4558118283748627 0.4765328615903854),,,,,,,,,,,1,
0,45,11,76993770720,7372640382,1,1,"(0.486423134803772, 0.5170122385025024)","(0.4307452142238617, 0.43299391865730286)",1,1,3.0430450439453125,3.2826080322265625,"(-21.12938690185547, 7.448336601257324, 587.154541015625)","(38.43002700805664, 2.680776596069336, 593.1339111328125)","(-6.3108038902282715, 105.72691345214844, 27.839658737182617)","(-25.548931121826172, 121.07172393798828, 33.42471694946289)",POINT (0.4585841745138168 0.4750030785799026),,,,,,,,,,,1,
0,45,11,76993787388,7372657049,1,1,"(0.4829927980899811, 0.5150063037872314)","(0.42955824732780457, 0.44008633494377136)",1,1,3.0266571044921875,3.302474975585937,"(-21.132808685302734, 7.443943023681641, 587.154541015625)","(38.429046630859375, 2.6802830696105957, 593.1630859375)","(-7.496084690093994, 106.09326171875, 27.973003387451172)","(-25.95905876159668, 119.7763900756836, 32.9532585144043)",POINT (0.4562755227088928 0.4775463193655014),,,,,,,,,,,1,
0,45,11,76993804055,7372673716,1,1,"(0.48209643363952637, 0.5133205056190491)","(0.4293093979358673, 0.4299345016479492)",1,1,3.005828857421875,3.269561767578125,"(-21.125591278076172, 7.435318946838379, 587.164794921875)","(38.43105697631836, 2.6700289249420166, 593.1139526367188)","(-7.805793285369873, 106.40113830566406, 28.08505630493164)","(-26.0450496673584, 121.63050842285156, 33.62806701660156)",POINT (0.4557029157876968 0.4716275036334992),,,,,,,,,,,1,
0,45,11,76993820722,7372690382,1,1,"(0.48446106910705566, 0.5092753767967224)","(0.42572396993637085, 0.4288356900215149)",1,1,2.99200439453125,3.258895874023437,"(-21.107885360717773, 7.42855167388916, 587.1566162109375)","(38.440120697021484, 2.6673574447631836, 593.083251953125)","(-6.988742828369141, 107.13993072509766, 28.353954315185547)","(-27.283897399902344, 121.83118438720703, 33.70109558105469)",POINT (0.4550925195217133 0.4690555334091186),,,,,,,,,,,1,
0,45,11,76993837389,7372707049,1,1,"(0.4796772599220276, 0.524562656879425)","(0.4321437478065491, 0.43345746397972107)",1,1,2.99481201171875,3.280914306640625,"(-21.095258712768555, 7.421070575714111, 587.167236328125)","(38.45145797729492, 2.6567277908325195, 593.1010131835938)","(-8.641677856445312, 104.3479232788086, 27.337730407714844)","(-25.065696716308594, 120.987060546875, 33.39390182495117)",POINT (0.4559105038642883 0.4790100604295731),,,,,,,,,,,1,
0,45,11,76993854056,7372723715,1,1,"(0.4824448823928833, 0.5289117693901062)","(0.4268677234649658, 0.43341073393821716)",1,1,3.0169677734375,3.2532196044921875,"(-21.073598861694336, 7.422495365142822, 587.1491088867188)","(38.47073745727539, 2.651240348815918, 593.0989990234375)","(-7.685388565063477, 103.5536117553711, 27.048677444458008)","(-26.88869857788086, 120.99561309814453, 33.39700698852539)",POINT (0.4546563029289246 0.4811612516641617),,,,,,,,,,,1,
0,45,11,76993870723,7372740382,1,1,"(0.4937264323234558, 0.5191382169723511)","(0.43855366110801697, 0.43948134779930115)",1,1,2.9823150634765625,3.2708892822265625,"(-21.01272201538086, 7.428304672241211, 587.3740234375)","(38.54149627685547, 2.6492505073547363, 593.2181396484375)","(-3.787325382232666, 105.33860778808594, 27.69834327697754)","(-22.85093116760254, 119.88689422607422, 32.99346160888672)",POINT (0.4661400467157364 0.4793097823858261),,,,,,,,,,,1,
0,45,11,76993887391,7372757049,1,1,"(0.4886254072189331, 0.5234775543212891)","(0.44179874658584595, 0.42112594842910767)",1,1,2.974365234375,3.22515869140625,"(-20.98427391052246, 7.434211254119873, 587.4429931640625)","(38.568077087402344, 2.6400299072265625, 593.3134765625)","(-5.549868583679199, 104.54609680175781, 27.409883499145508)","(-21.729658126831055, 123.2392807006836, 34.2136116027832)",POINT (0.4652120769023895 0.4723017513751984),,,,,,,,,,,1,
0,45,11,76993904063,7372773721,1,1,"(0.4931125342845917, 0.5318278670310974)","(0.44195622205734253, 0.42445263266563416)",1,1,2.98236083984375,3.243255615234375,"(-20.954256057739258, 7.42360782623291, 587.3971557617188)","(38.59465408325195, 2.6239850521087646, 593.3590087890625)","(-3.9994466304779053, 103.0210189819336, 26.854795455932617)","(-21.675251007080078, 122.6316909790039, 33.992496490478516)",POINT (0.4675343781709671 0.4781402498483658),,,,,,,,,,,1,
0,45,11,76993920729,7372790387,1,1,"(0.4938053488731384, 0.517400860786438)","(0.43765848875045776, 0.42469164729118347)",1,1,2.959381103515625,3.222015380859375,"(-20.922039031982422, 7.41077995300293, 587.4185791015625)","(38.61653137207031, 2.601419448852539, 593.3562622070312)","(-3.7600653171539307, 105.65592956542969, 27.813810348510742)","(-23.160226821899414, 122.58804321289062, 33.97661209106445)",POINT (0.4657319188117981 0.4710462540388107),,,,,,,,,,,1,
0,45,11,76993937397,7372807054,1,1,"(0.5012397766113281, 0.5306493043899536)","(0.44879448413848877, 0.43973758816719055)",1,1,2.975204467773437,3.243499755859375,"(-20.895967483520508, 7.406551361083984, 587.4010009765625)","(38.64210891723633, 2.5959110260009766, 593.3533325195312)","(-1.191288948059082, 103.23625946044922, 26.933176040649414)","(-19.312463760375977, 119.84009552001953, 32.9764404296875)",POINT (0.4750171303749084 0.4851934462785721),,,,,,,,,,,1,
0,45,11,76993954064,7372823721,1,1,"(0.4997570514678955, 0.5286639928817749)","(0.4395660161972046, 0.4298478066921234)",1,1,2.961410522460937,3.21337890625,"(-20.860599517822266, 7.396858215332031, 587.4896240234375)","(38.69065856933594, 2.580998420715332, 593.446044921875)","(-1.703600525856018, 103.59886169433594, 27.065113067626953)","(-22.501117706298828, 121.64634704589844, 33.633827209472656)",POINT (0.46966153383255 0.4792558997869492),,,,,,,,,,,1,
0,45,11,76993970731,7372840387,1,1,"(0.49787092208862305, 0.523057222366333)","(0.4382452964782715, 0.4311995804309845)",1,1,2.9638214111328125,3.2185821533203125,"(-20.810169219970703, 7.3886518478393555, 587.6651611328125)","(38.7474365234375, 2.5699563026428223, 593.4789428710938)","(-2.3553099632263184, 104.62286376953125, 27.437843322753906)","(-22.957462310791016, 121.39945220947266, 33.54398727416992)",POINT (0.4680581092834473 0.4771284013986588),,,,,,,,,,,1,
0,45,11,76993987398,7372857054,1,1,"(0.49045228958129883, 0.5252276062965393)","(0.433175653219223, 0.4202515482902527)",1,1,2.982894897460937,3.213714599609375,"(-20.75121307373047, 7.3614606857299805, 587.6018676757812)","(38.786678314208984, 2.540736436843872, 593.4164428710938)","(-4.918626308441162, 104.22647857666016, 27.293548583984375)","(-24.709156036376953, 123.39896392822266, 34.27174758911133)",POINT (0.4618139714002609 0.472739577293396),,,,,,,,,,,1,
0,45,11,76994004065,7372873720,1,1,"(0.4908035695552826, 0.5190324187278748)","(0.44655841588974, 0.42437687516212463)",1,1,2.969451904296875,3.190155029296875,"(-20.703266143798828, 7.3417863845825195, 587.5855712890625)","(38.8337287902832, 2.5140390396118164, 593.5485229492188)","(-4.7972493171691895, 105.35794830322266, 27.705373764038086)","(-20.085067749023438, 122.64553833007812, 33.99751281738281)",POINT (0.4686809927225113 0.4717046469449997),,,,,,,,,,,1,
0,45,11,76994020732,7372890387,1,1,"(0.4874284565448761, 0.5162443518638611)","(0.4411046504974365, 0.41357606649398804)",1,1,2.9631500244140625,3.174163818359375,"(-20.657428741455078, 7.308459758758545, 587.6260375976562)","(38.889060974121094, 2.460264205932617, 593.60009765625)","(-5.963449001312256, 105.86714935302734, 27.890718460083008)","(-21.969484329223633, 124.6181640625, 34.71547317504883)",POINT (0.4642665535211563 0.4649102091789246),,,,,,,,,,,1,
0,45,11,76994037403,7372907057,1,1,"(0.4918423891067505, 0.49955254793167114)","(0.43563783168792725, 0.4168928861618042)",1,1,2.947860717773437,3.173614501953125,"(-20.604534149169922, 7.294794082641602, 587.658203125)","(38.947914123535156, 2.426226854324341, 593.5632934570312)","(-4.438319683074951, 108.91568756103516, 29.000253677368164)","(-23.858413696289062, 124.01237487792969, 34.49501037597656)",POINT (0.4637401103973389 0.4582227170467377),,,,,,,,,,,1,
0,45,11,76994054070,7372923724,1,1,"(0.4953860938549042, 0.5130890607833862)","(0.43808579444885254, 0.4177015423774719)",1,1,2.947738647460937,3.1791534423828125,"(-20.557397842407227, 7.275857448577881, 587.6614379882812)","(38.99953842163086, 2.397034168243408, 593.626220703125)","(-3.2138726711273193, 106.44341278076172, 28.100467681884766)","(-23.012577056884766, 123.86467742919922, 34.44127655029297)",POINT (0.4667359441518784 0.4653953015804291),,,,,,,,,,,1,
0,45,11,76994070737,7372940390,1,1,"(0.4881485104560852, 0.5137256979942322)","(0.44410789012908936, 0.4246892035007477)",1,1,2.9436187744140625,3.203216552734375,"(-20.501937866210938, 7.27243185043335, 587.694091796875)","(39.0468864440918, 2.391002655029297, 593.660400390625)","(-5.7146430015563965, 106.32714080810547, 28.058147430419922)","(-20.93179702758789, 122.58848571777344, 33.976776123046875)",POINT (0.4661282002925873 0.4692074507474899),,,,,,,,,,,1,
0,45,11,76994087404,7372957057,1,1,"(0.48345956206321716, 0.5198463797569275)","(0.43891608715057373, 0.4215828478336334)",1,1,2.961334228515625,3.18951416015625,"(-20.45471954345703, 7.260493278503418, 587.79345703125)","(39.10411071777344, 2.375229835510254, 593.78125)","(-7.334800720214844, 105.20928192138672, 27.651243209838867)","(-22.725688934326172, 123.15579986572266, 34.183284759521484)",POINT (0.4611878246068954 0.4707146137952805),,,,,,,,,,,1,
0,45,11,76994104070,7372973723,1,1,"(0.49156689643859863, 0.5147585272789001)","(0.44215917587280273, 0.4155927300453186)",1,1,2.9517974853515625,3.1815643310546875,"(-20.404632568359375, 7.251643657684326, 587.7869873046875)","(39.147056579589844, 2.3704419136047363, 593.745849609375)","(-4.533510684967041, 106.13851928710938, 27.989469528198242)","(-21.605131149291992, 124.24983978271484, 34.58146667480469)",POINT (0.4668630361557007 0.4651756286621094),,,,,,,,,,,1,
0,45,11,76994120738,7372990390,1,1,"(0.49107322096824646, 0.5186312794685364)","(0.4347411096096039, 0.42179805040359497)",1,1,2.943588256835937,3.17572021484375,"(-20.378765106201172, 7.242204666137695, 587.8561401367188)","(39.169525146484375, 2.3567848205566406, 593.72509765625)","(-4.7040839195251465, 105.43122863769531, 27.73200798034668)","(-24.168231964111328, 123.11650085449219, 34.16897201538086)",POINT (0.4629071652889252 0.4702146649360657),,,,,,,,,,,1,
0,45,11,76994137405,7373007057,1,1,"(0.4508243799209595, 0.4091760218143463)","(0.4012985825538635, 0.36437705159187317)",1,1,2.911102294921875,3.20111083984375,"(-20.416763305664062, 7.3599700927734375, 588.0069580078125)","(39.10304260253906, 2.496835231781006, 593.9781494140625)","(-18.611072540283203, 125.42176818847656, 35.00798416137695)","(-35.72349166870117, 133.60369873046875, 37.98600769042969)",POINT (0.4260614812374115 0.3867765367031097),,,,,,,,,,,,
0,45,11,76994154072,7373023723,1,1,"(0.46164199709892273, 0.44022005796432495)","(0.4175172746181488, 0.32301846146583557)",1,1,2.9575958251953125,3.141326904296875,"(-20.36984634399414, 7.363068580627441, 588.0389404296875)","(39.067893981933594, 2.502561092376709, 593.837890625)","(-14.873320579528809, 119.7519760131836, 32.94436264038086)","(-30.11952018737793, 141.15728759765625, 40.73528289794922)",POINT (0.4395796358585358 0.3816192597150803),,,,,,,,,,,,
0,45,11,76994187415,7373057065,1,1,"(0.45555350184440613, 0.3940724730491638)","(0.3997419476509094, 0.36821672320365906)",1,1,2.88177490234375,3.1873931884765625,"(-20.27881622314453, 7.276772499084473, 588.0439453125)","(39.1863899230957, 2.4045028686523438, 593.594482421875)","(-16.977048873901367, 128.1802215576172, 36.01201629638672)","(-36.2613410949707, 132.90243530273438, 37.730743408203125)",POINT (0.4276477247476578 0.3811445981264114),,,,,,,,,,,,
0,45,11,76994204081,7373073731,1,1,"(0.46410781145095825, 0.4363177716732025)","(0.4001348316669464, 0.37597203254699707)",1,1,2.9254608154296875,3.2294158935546875,"(-20.238107681274414, 7.247788429260254, 588.1912841796875)","(39.24746322631836, 2.361847400665283, 593.6470947265625)","(-14.021310806274414, 120.46468353271484, 33.20372772216797)","(-36.12560272216797, 131.48602294921875, 37.21521759033203)",POINT (0.4321213215589523 0.4061449021100998),,,,,,,,,,,,
0,45,11,76994220749,7373090398,1,1,"(0.46031227707862854, 0.38675814867019653)","(0.40655672550201416, 0.35279542207717896)",1,1,2.86737060546875,3.1929168701171875,"(-20.1777400970459, 7.210841655731201, 588.148193359375)","(39.311988830566406, 2.3250908851623535, 593.9146728515625)","(-15.332755088806152, 129.51608276367188, 36.49818420410156)","(-33.90666580200195, 135.7189178466797, 38.75586700439453)",POINT (0.4334345012903214 0.3697767853736877),,,,,,,,,,,,
0,45,11,76994237416,7373107065,1,1,"(0.4570566415786743, 0.42919498682022095)","(0.3990927040576935, 0.3727983236312866)",1,1,2.9209136962890625,3.199447631835937,"(-20.11702537536621, 7.178925514221191, 588.1416625976562)","(39.37907791137695, 2.282470226287842, 593.88671875)","(-16.45766830444336, 121.76555633544922, 33.67726516723633)","(-36.48568344116211, 132.065673828125, 37.4261589050293)",POINT (0.4280746728181839 0.4009966552257538),,,,,,,,,,,,
0,45,11,76994254083,7373123731,1,1,"(0.4549713432788849, 0.4246196746826172)","(0.39973893761634827, 0.3644105792045593)",1,1,2.933074951171875,3.182723999023437,"(-20.068933486938477, 7.120939254760742, 588.2489013671875)","(39.427040100097656, 2.2316741943359375, 593.8710327148438)","(-17.178207397460938, 122.60118865966797, 33.981388092041016)","(-36.26239776611328, 133.59759521484375, 37.9837532043457)",POINT (0.4273551404476166 0.3945151269435883),,,,,,,,,,,,
0,45,11,76994270750,7373140398,1,1,"(0.4640810191631317, 0.4262927174568176)","(0.39820539951324463, 0.37485969066619873)",1,1,2.9311676025390625,3.21295166015625,"(-20.024934768676758, 7.089874267578125, 588.4437866210938)","(39.491722106933594, 2.2049756050109863, 594.000732421875)","(-14.030572891235352, 122.29561614990234, 33.87019348144531)","(-36.7922477722168, 131.68917846679688, 37.28913116455078)",POINT (0.4311432093381882 0.4005762040615082),,,,,,,,,,,,
0,45,11,76994287421,7373157069,1,1,"(0.4575677216053009, 0.4438149034976959)","(0.3990424573421478, 0.37218669056892395)",1,1,2.9706573486328125,3.1956024169921875,"(-19.974159240722656, 7.062272071838379, 588.5535888671875)","(39.53343963623047, 2.1552114486694336, 594.0460205078125)","(-16.281078338623047, 119.09542083740234, 32.70539474487305)","(-36.50303268432617, 132.1773681640625, 37.46684265136719)",POINT (0.4283050894737244 0.4080007970333099),,,,,,,,,,,,
0,45,11,76994304088,7373173735,1,1,"(0.4594607353210449, 0.4529936611652374)","(0.39966675639152527, 0.3391580283641815)",1,1,2.963409423828125,3.1429595947265625,"(-19.915748596191406, 7.03429651260376, 588.443115234375)","(39.584739685058594, 2.1088953018188477, 594.1968383789062)","(-15.626993179321289, 117.41905212402344, 32.0952262878418)","(-36.28733444213867, 138.20962524414062, 39.66238784790039)",POINT (0.4295637458562851 0.3960758447647095),,,,,,,,,,,,
0,45,11,76994320755,7373190402,1,1,"(0.45821866393089294, 0.42854398488998413)","(0.3986792266368866, 0.36687976121902466)",1,1,2.962554931640625,3.192596435546875,"(-19.872777938842773, 6.987382411956787, 588.579833984375)","(39.63509750366211, 2.0395913124084473, 594.1904296875)","(-16.056156158447266, 121.88443756103516, 33.72054672241211)","(-36.628543853759766, 133.14662170410156, 37.81960678100586)",POINT (0.4284489452838898 0.3977118730545044),,,,,,,,,,,,
0,45,11,76994337423,7373207069,1,1,"(0.4578254520893097, 0.4254129230976105)","(0.3929857015609741, 0.3846777081489563)",1,1,2.9751739501953125,3.2337646484375,"(-19.82697868347168, 6.954228401184082, 588.71630859375)","(39.692970275878906, 2.0136826038360596, 594.3114013671875)","(-16.19203758239746, 122.45630645751953, 33.92867660522461)","(-38.59579849243164, 129.89605712890625, 36.63651657104492)",POINT (0.4254055768251419 0.4050453156232834),,,,,,,,,,,,
0,45,11,76994354089,7373223735,1,1,"(0.45667675137519836, 0.4338696300983429)","(0.3936254680156708, 0.3706483840942383)",1,1,2.972991943359375,3.217315673828125,"(-19.78594207763672, 6.9127068519592285, 588.8052978515625)","(39.723514556884766, 1.9800660610198975, 594.298583984375)","(-16.588937759399414, 120.91180419921875, 33.36648941040039)","(-38.37474060058594, 132.45831298828125, 37.56907272338867)",POINT (0.4251511096954346 0.4022590070962906),,,,,,,,,,,,
0,45,11,76994370757,7373240402,1,1,"(0.45330145955085754, 0.4340704083442688)","(0.3971019387245178, 0.37218156456947327)",1,1,2.9829254150390625,3.225799560546875,"(-19.745044708251953, 6.894295692443848, 588.827392578125)","(39.75470733642578, 1.953490972518921, 594.3545532226562)","(-17.755184173583984, 120.87513732910156, 33.353145599365234)","(-37.17352294921875, 132.1782989501953, 37.46718215942383)",POINT (0.4252016991376877 0.403125986456871),,,,,,,,,,,,
0,45,11,76994387423,7373257068,1,1,"(0.4603469967842102, 0.4319814443588257)","(0.424758642911911, 0.3334466218948364)",1,1,2.995025634765625,3.192596435546875,"(-19.691356658935547, 6.878482818603516, 588.8314208984375)","(39.75614547729492, 1.9507229328155518, 594.5037841796875)","(-15.320783615112305, 121.25663757324219, 33.4920539855957)","(-27.617448806762695, 139.25274658203125, 40.04204559326172)",POINT (0.4425528198480606 0.382714033126831),,,,,,,,,,,,
0,45,11,76994404091,7373273735,1,1,"(0.4742843210697174, 0.35171201825141907)","(0.4253377616405487, 0.30759844183921814)",1,1,2.990203857421875,3.240219116210937,"(-19.59078025817871, 6.933802604675293, 588.9522705078125)","(39.86313247680664, 1.9994765520095825, 594.7350463867188)","(-10.505070686340332, 135.9167938232422, 38.82788848876953)","(-27.41735076904297, 143.9735565185547, 41.76031494140625)",POINT (0.4498110413551331 0.3296552300453186),,,,,,,,,,,1,
0,45,11,76994420763,7373290407,1,1,"(0.47171440720558167, 0.32891958951950073)","(0.4106060862541199, 0.2933413088321686)",1,1,2.950347900390625,3.221710205078125,"(-19.576560974121094, 6.917553424835205, 589.0491943359375)","(39.87590789794922, 1.9858222007751465, 594.7633056640625)","(-11.393046379089355, 140.07952880859375, 40.34300994873047)","(-32.50750732421875, 146.5774383544922, 42.708045959472656)",POINT (0.4411602467298508 0.3111304491758347),,,,,,,,,,,1,
