,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,28,1,8237357809,8455758787,1,1,"(0.6882148385047913, 0.29184892773628235)","(0.6977906823158264, 0.22080989181995392)",1,1,3.2261505126953125,3.163803100585937,"(-27.30893325805664, 15.513467788696289, 512.8704223632812)","(37.072608947753906, 13.060482025146484, 510.89208984375)","(65.49404907226562, 147.22854614257812, 42.945037841796875)","(68.81244659423828, 160.24085998535156, 47.68111801147461)",POINT (0.6930027604103088 0.2563294097781181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,1,8237374477,8455775454,1,1,"(0.6850639581680298, 0.2814648747444153)","(0.6993438005447388, 0.2133162021636963)",1,1,3.2205810546875,3.17193603515625,"(-27.081653594970703, 15.65251350402832, 512.9481201171875)","(37.27750778198242, 13.157599449157715, 510.8402404785156)","(64.40216064453125, 149.13059997558594, 43.637351989746094)","(69.35063934326172, 161.61349487304688, 48.18070602416992)",POINT (0.6922038793563843 0.2473905384540558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,1,8237391144,8455792121,1,1,"(0.7267557382583618, 0.27890923619270325)","(0.7565414309501648, 0.23004667460918427)",1,1,3.2210235595703125,3.188507080078125,"(-26.694202423095703, 15.791906356811523, 512.8639526367188)","(37.577239990234375, 13.222272872924805, 510.88006591796875)","(78.8498764038086, 149.59872436523438, 43.80772399902344)","(89.17172241210938, 158.54893493652344, 47.065345764160156)",POINT (0.7416485846042633 0.2544779554009438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,1,8237407811,8455808787,1,1,"(0.7445898652076721, 0.2724303603172302)","(0.7849170565605164, 0.2284485399723053)",1,1,3.22955322265625,3.1771697998046875,"(-26.34514808654785, 15.924503326416016, 512.9805908203125)","(37.96028518676758, 13.29840087890625, 511.5968017578125)","(85.03005981445312, 150.7854766845703, 44.2396354675293)","(99.0049057006836, 158.8416748046875, 47.171878814697266)",POINT (0.7647534608840942 0.2504394501447678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,1,8237424478,8455825454,1,1,"(0.7509701251983643, 0.2702280282974243)","(0.7886826992034912, 0.2268456369638443)",1,1,3.2229461669921875,3.199127197265625,"(-26.231136322021484, 15.986567497253418, 512.7990112304688)","(38.08820343017578, 13.292126655578613, 511.508544921875)","(87.24105834960938, 151.1888885498047, 44.386444091796875)","(100.3098373413086, 159.13526916503906, 47.27876281738281)",POINT (0.7698264122009277 0.2485368326306343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,1,8237441145,8455842120,1,1,"(0.7548351287841797, 0.27390056848526)","(0.7919158339500427, 0.2267892062664032)",1,1,3.2220001220703125,3.1930694580078125,"(-26.146732330322266, 16.00408172607422, 512.7476806640625)","(38.161865234375, 13.230267524719238, 511.17901611328125)","(88.58040618896484, 150.51617431640625, 44.141624450683594)","(101.43025207519531, 159.14561462402344, 47.282508850097656)",POINT (0.7733754813671112 0.2503448873758316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,1,8237457812,8455858787,1,1,"(0.761526882648468, 0.26873138546943665)","(0.7884854674339294, 0.22733700275421143)",1,1,3.2205810546875,3.189727783203125,"(-26.128114700317383, 15.954963684082031, 512.5584716796875)","(38.206703186035156, 13.164055824279785, 511.0569763183594)","(90.89934539794922, 151.4630126953125, 44.48626708984375)","(100.24148559570312, 159.0452880859375, 47.24595260620117)",POINT (0.7750061750411987 0.248034194111824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,1,8237474487,8455875461,1,1,"(0.754997968673706, 0.26492831110954285)","(0.798691987991333, 0.2261272817850113)",1,1,3.215789794921875,3.189682006835937,"(-26.157949447631836, 15.837825775146484, 512.089111328125)","(38.160545349121094, 13.057035446166992, 510.84344482421875)","(88.63682556152344, 152.1596221923828, 44.73982238769531)","(103.77840423583984, 159.26687622070312, 47.32659912109375)",POINT (0.7768449783325195 0.2455277964472771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,1,8237491153,8455892127,1,1,"(0.7550404071807861, 0.2790937125682831)","(0.7952682971954346, 0.22976154088974)",1,1,3.2185821533203125,3.199249267578125,"(-26.27347183227539, 15.712145805358887, 511.9337158203125)","(38.07874298095703, 12.96832275390625, 510.6318359375)","(88.65155792236328, 149.56492614746094, 43.795440673828125)","(102.59199523925781, 158.60116577148438, 47.0843505859375)",POINT (0.7751543521881104 0.2544276267290115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,1,8237507821,8455908794,1,1,"(0.7549393177032471, 0.27003324031829834)","(0.7882032990455627, 0.21314488351345062)",1,1,3.2239227294921875,3.211700439453125,"(-26.42182159423828, 15.555992126464844, 511.70281982421875)","(37.92397689819336, 12.878975868225098, 510.2865295410156)","(88.61650848388672, 151.2245635986328, 44.399444580078125)","(100.1436996459961, 161.64486694335938, 48.192142486572266)",POINT (0.7715713083744049 0.2415890619158745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,1,8237524488,8455925461,1,1,"(0.7581374645233154, 0.2726885974407196)","(0.7873755693435669, 0.22666634619235992)",1,1,3.2246246337890625,3.2045440673828125,"(-26.632495880126953, 15.403867721557617, 511.5252685546875)","(37.734214782714844, 12.840023040771484, 510.04681396484375)","(89.72479248046875, 150.7381591796875, 44.22246170043945)","(99.85687255859375, 159.16812133789062, 47.29069137573242)",POINT (0.7727565169334412 0.2496774718165398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,1,8237541155,8455942127,1,1,"(0.7530050277709961, 0.2692316174507141)","(0.7938472628593445, 0.2121993750333786)",1,1,3.2367095947265625,3.218536376953125,"(-26.83348846435547, 15.308204650878906, 511.45025634765625)","(37.51798629760742, 12.880834579467773, 510.11480712890625)","(87.94622802734375, 151.3713836669922, 44.45291519165039)","(102.09956359863281, 161.8180694580078, 48.25514602661133)",POINT (0.7734261453151703 0.2407154962420464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,1,8237557822,8455958794,1,1,"(0.748397171497345, 0.2734481692314148)","(0.7960072159767151, 0.22691018879413605)",1,1,3.2445068359375,3.2268218994140625,"(-27.03105926513672, 15.289310455322266, 511.59356689453125)","(37.29073715209961, 12.978586196899414, 509.7901611328125)","(86.34941864013672, 150.59902954101562, 44.171817779541016)","(102.84806060791016, 159.1234588623047, 47.27442169189453)",POINT (0.77220219373703 0.2501791790127754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,1,8237574490,8455975461,1,1,"(0.7459331154823303, 0.2678438425064087)","(0.7963299751281738, 0.22395721077919006)",1,1,3.2561798095703125,3.2345123291015625,"(-27.214187622070312, 15.334476470947266, 511.519775390625)","(37.09393310546875, 13.11294937133789, 509.72564697265625)","(85.49554443359375, 151.62557983398438, 44.545448303222656)","(102.95988464355469, 159.6643524169922, 47.47132110595703)",POINT (0.7711315453052521 0.2459005266427994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,1,8237591164,8455992135,1,1,"(0.7467337846755981, 0.2708720564842224)","(0.7986798286437988, 0.2282710075378418)",1,1,3.2524871826171875,3.236480712890625,"(-27.379486083984375, 15.413978576660156, 511.5782165527344)","(36.94462966918945, 13.259858131408691, 509.8438415527344)","(85.77301025390625, 151.0709228515625, 44.3434944152832)","(103.7741928100586, 158.87420654296875, 47.18367004394531)",POINT (0.7727068066596985 0.2495715320110321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,1,8237607831,8456008801,1,1,"(0.6943668723106384, 0.28629592061042786)","(0.723510205745697, 0.2266627550125122)",1,1,3.2825469970703125,3.22406005859375,"(-27.841827392578125, 15.482109069824219, 512.0484008789062)","(36.46974182128906, 13.336311340332031, 508.95294189453125)","(67.62593841552734, 148.24569702148438, 43.31523895263672)","(77.7251968383789, 159.1687774658203, 47.29093551635742)",POINT (0.7089385390281677 0.25647933781147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,1,8237624498,8456025468,1,1,"(0.5656946897506714, 0.31595268845558167)","(0.5766053199768066, 0.3069036602973938)",1,1,3.282821655273437,3.28350830078125,"(-28.681785583496094, 15.489316940307617, 512.0029907226562)","(35.542747497558594, 13.399738311767578, 508.4289245605469)","(23.036327362060547, 142.8134307861328, 41.338069915771484)","(26.8172550201416, 144.470947265625, 41.94135284423828)",POINT (0.571150004863739 0.3114281743764877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,1,8237641166,8456042135,1,1,"(0.44040319323539734, 0.3132859766483307)","(0.4440118074417114, 0.2889690399169922)",1,1,3.2502593994140625,3.276473999023437,"(-29.397972106933594, 15.518075942993164, 512.9464111328125)","(34.79866027832031, 13.518505096435547, 508.4925842285156)","(-20.38174819946289, 143.3018798828125, 41.51587677001953)","(-19.131221771240234, 147.7560577392578, 43.137027740478516)",POINT (0.4422075003385544 0.3011275082826614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,1,8237657832,8456058801,1,1,"(0.3788955509662628, 0.32113346457481384)","(0.3979537785053253, 0.26969999074935913)",1,1,3.3089599609375,3.2795562744140625,"(-29.730886459350586, 15.493621826171875, 512.1832275390625)","(34.40467071533203, 13.569303512573242, 508.28753662109375)","(-41.6963996887207, 141.8644561767578, 40.99266815185547)","(-35.09202194213867, 151.2855987548828, 44.42167282104492)",POINT (0.3884246647357941 0.2954167276620865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,1,8237674500,8456075468,1,1,"(0.37418290972709656, 0.3018079698085785)","(0.4002642333507538, 0.27914026379585266)",1,1,3.2978057861328125,3.263275146484375,"(-29.96103286743164, 15.415508270263672, 511.92913818359375)","(34.17225646972656, 13.556108474731445, 507.93475341796875)","(-43.32950210571289, 145.40432739257812, 42.281105041503906)","(-34.2913703918457, 149.556396484375, 43.79233169555664)",POINT (0.3872235715389252 0.2904741168022156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,28,1,8237691166,8456092134,1,1,"(0.37896326184272766, 0.2892257571220398)","(0.40371468663215637, 0.27759185433387756)",1,1,3.3065338134765625,3.267318725585937,"(-30.244617462158203, 15.326080322265625, 511.8597412109375)","(33.91394805908203, 13.538156509399414, 507.80303955078125)","(-41.67292404174805, 147.7090301513672, 43.119930267333984)","(-33.09565353393555, 149.84002685546875, 43.89555358886719)",POINT (0.391338974237442 0.2834088057279587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,1,8237707834,8456108801,1,1,"(0.37705284357070923, 0.2731195092201233)","(0.40145552158355713, 0.262747585773468)",1,1,3.2972412109375,3.262435913085937,"(-30.535173416137695, 15.19418716430664, 511.65826416015625)","(33.62687683105469, 13.47196102142334, 507.55938720703125)","(-42.3349609375, 150.65924072265625, 44.19369125366211)","(-33.87853240966797, 152.55908203125, 44.885169982910156)",POINT (0.3892541825771332 0.2679335474967956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,1,8237724507,8456125474,1,1,"(0.3786468207836151, 0.26504555344581604)","(0.39738544821739197, 0.2565975785255432)",1,1,3.28375244140625,3.2633514404296875,"(-30.852596282958984, 15.033292770385742, 511.52593994140625)","(33.322601318359375, 13.400673866271973, 507.27349853515625)","(-41.782596588134766, 152.13816833496094, 44.73194885253906)","(-35.288978576660156, 153.68557739257812, 45.29521179199219)",POINT (0.3880161345005035 0.2608215659856796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,1,8237741175,8456142141,1,1,"(0.37990081310272217, 0.2645130455493927)","(0.3962227702140808, 0.2673983573913574)",1,1,3.2887725830078125,3.26043701171875,"(-31.18634796142578, 14.875238418579102, 511.567138671875)","(32.994903564453125, 13.347116470336914, 507.0181579589844)","(-41.3480339050293, 152.23568725585938, 44.767513275146484)","(-35.69187545776367, 151.70718383789062, 44.575138092041016)",POINT (0.3880617916584015 0.2659557014703751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,1,8237757841,8456158807,1,1,"(0.38146817684173584, 0.2756946086883545)","(0.3959311842918396, 0.26855888962745667)",1,1,3.2903289794921875,3.2613677978515625,"(-31.479286193847656, 14.75074291229248, 511.50927734375)","(32.69440460205078, 13.31635856628418, 506.84649658203125)","(-40.80488967895508, 150.1875457763672, 44.02204132080078)","(-35.79292297363281, 151.49461364746094, 44.49774169921875)",POINT (0.3886996805667877 0.2721267491579056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,1,8237774508,8456175473,1,1,"(0.38142871856689453, 0.2681453227996826)","(0.399201899766922, 0.2617134153842926)",1,1,3.2785797119140625,3.2502899169921875,"(-31.735450744628906, 14.669414520263672, 511.63037109375)","(32.413475036621094, 13.334695816040039, 506.70147705078125)","(-40.81855773925781, 151.5703582763672, 44.52534866333008)","(-34.65949630737305, 152.74850463867188, 44.95413589477539)",POINT (0.3903153091669083 0.2649293690919876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,1,8237791167,8456192132,1,1,"(0.38521409034729004, 0.2704591751098633)","(0.39869213104248047, 0.2678890824317932)",1,1,3.30908203125,3.257568359375,"(-31.940288543701172, 14.640071868896484, 511.7562255859375)","(32.19324493408203, 13.379422187805176, 506.56463623046875)","(-39.50678634643555, 151.14654541015625, 44.37104415893555)","(-34.836143493652344, 151.6173095703125, 44.542388916015625)",POINT (0.3919531106948852 0.2691741287708282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,1,8237807834,8456208798,1,1,"(0.38448113203048706, 0.26060301065444946)","(0.3996456265449524, 0.2502329349517822)",1,1,3.3025054931640625,3.253646850585937,"(-32.06425476074219, 14.64637565612793, 511.8607482910156)","(32.062171936035156, 13.43211555480957, 506.5633544921875)","(-39.76078796386719, 152.951904296875, 45.02815246582031)","(-34.5057373046875, 154.8513946533203, 45.71955108642578)",POINT (0.3920633792877197 0.2554179728031158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,1,8237824501,8456225465,1,1,"(0.3828105032444, 0.26853829622268677)","(0.39665544033050537, 0.2468203902244568)",1,1,3.2941131591796875,3.2523651123046875,"(-32.13056182861328, 14.678323745727539, 512.029296875)","(32.017723083496094, 13.48079776763916, 506.739013671875)","(-40.33972930908203, 151.49839782714844, 44.49909591674805)","(-35.54194641113281, 155.4764862060547, 45.947021484375)",POINT (0.3897329717874527 0.2576793432235718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,1,8237841169,8456242132,1,1,"(0.38138994574546814, 0.27319782972335815)","(0.39607441425323486, 0.26483795046806335)",1,1,3.294540405273437,3.273406982421875,"(-32.13262176513672, 14.71725082397461, 512.0140380859375)","(32.00731658935547, 13.516357421875, 506.8115234375)","(-40.831993103027344, 150.6448974609375, 44.18845748901367)","(-35.74329376220703, 152.17617797851562, 44.745826721191406)",POINT (0.3887321799993515 0.2690178900957108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,1,8237857839,8456258802,1,1,"(0.3842863440513611, 0.2681170105934143)","(0.3960367441177368, 0.25880271196365356)",1,1,3.2981414794921875,3.2722320556640625,"(-32.1180419921875, 14.747304916381836, 512.147216796875)","(32.02117156982422, 13.498682022094727, 506.79595947265625)","(-39.82829666137695, 151.5755615234375, 44.527191162109375)","(-35.75635528564453, 153.2816619873047, 45.148189544677734)",POINT (0.390161544084549 0.2634598612785339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,1,8237874507,8456275469,1,1,"(0.3813636004924774, 0.26033249497413635)","(0.39852437376976013, 0.25993043184280396)",1,1,3.30596923828125,3.2744293212890625,"(-32.065162658691406, 14.755544662475586, 512.0505981445312)","(32.06071472167969, 13.468764305114746, 506.74951171875)","(-40.841121673583984, 153.00144958496094, 45.04621505737305)","(-34.894283294677734, 153.07508850097656, 45.07303237915039)",POINT (0.3899439871311188 0.2601314634084702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,1,8237891174,8456292136,1,1,"(0.38329529762268066, 0.2608116567134857)","(0.39774712920188904, 0.27099335193634033)",1,1,3.301300048828125,3.28466796875,"(-32.02228927612305, 14.762434005737305, 511.9376220703125)","(32.108802795410156, 13.41600227355957, 506.60150146484375)","(-40.171714782714844, 152.91368103027344, 45.014251708984375)","(-35.16362762451172, 151.04869079589844, 44.335453033447266)",POINT (0.3905212134122848 0.265902504324913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,1,8237907841,8456308802,1,1,"(0.3833668828010559, 0.3056318461894989)","(0.40555405616760254, 0.28575682640075684)",1,1,3.3138580322265625,3.2966461181640625,"(-31.885494232177734, 14.778114318847656, 512.314697265625)","(32.280372619628906, 13.360036849975586, 507.2152404785156)","(-40.14691925048828, 144.7039031982422, 42.02616882324219)","(-32.45825958251953, 148.3444366455078, 43.3512077331543)",POINT (0.3944604694843292 0.2956943362951279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,1,8237924508,8456325469,1,1,"(0.4728900194168091, 0.3253132700920105)","(0.486878901720047, 0.2655256986618042)",1,1,3.3175048828125,3.2956695556640625,"(-31.561744689941406, 14.720270156860352, 512.186279296875)","(32.62101745605469, 13.258466720581055, 506.98138427734375)","(-9.12386417388916, 141.09884643554688, 40.71398162841797)","(-4.276213645935059, 152.05020141601562, 44.69998550415039)",POINT (0.479884460568428 0.2954194843769074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,1,8237941176,8456342136,1,1,"(0.5041206479072571, 0.30817291140556335)","(0.5093821883201599, 0.2717779278755188)",1,1,3.32061767578125,3.3075408935546875,"(-31.44629669189453, 14.624042510986328, 511.99267578125)","(32.736351013183594, 13.166585922241211, 507.02911376953125)","(1.6986863613128662, 144.23846435546875, 41.85672378540039)","(3.521998405456543, 150.9049835205078, 44.28312301635742)",POINT (0.5067514181137085 0.2899754196405411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,1,8237957851,8456358811,1,1,"(0.5105986595153809, 0.2969231605529785)","(0.5133049488067627, 0.2750932276248932)",1,1,3.31280517578125,3.3053436279296875,"(-31.534988403320312, 14.480874061584473, 512.0430908203125)","(32.6791877746582, 13.096136093139648, 507.0776062011719)","(3.9435617923736572, 146.299072265625, 42.60679244995117)","(4.881372928619385, 150.29769897460938, 44.0621452331543)",POINT (0.5119518041610718 0.2860081940889358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,1,8237974518,8456375477,1,1,"(0.5134796500205994, 0.2939399480819702)","(0.5138355493545532, 0.2613182067871094)",1,1,3.311019897460937,3.26336669921875,"(-31.628398895263672, 14.373648643493652, 511.97491455078125)","(32.59185028076172, 13.037321090698242, 506.95684814453125)","(4.941917419433594, 146.8455352783203, 42.80561447143555)","(5.065245151519775, 152.82089233398438, 44.980506896972656)",POINT (0.5136575996875763 0.2776290774345398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,1,8237991178,8456392137,1,1,"(0.5136619806289673, 0.28790274262428284)","(0.5141769647598267, 0.26365795731544495)",1,1,3.317733764648437,3.280426025390625,"(-31.733318328857422, 14.292402267456055, 511.9657897949219)","(32.48213195800781, 13.03565788269043, 506.9522705078125)","(5.005104064941406, 147.95135498046875, 43.208160400390625)","(5.183562278747559, 152.39231872558594, 44.824501037597656)",POINT (0.513919472694397 0.2757803499698639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,1,8238007846,8456408804,1,1,"(0.5134013295173645, 0.31523147225379944)","(0.5127500295639038, 0.27962490916252136)",1,1,3.339706420898437,3.2989654541015625,"(-31.841176986694336, 14.301206588745117, 512.11474609375)","(32.382572174072266, 13.08234977722168, 506.9042663574219)","(4.914780616760254, 142.94552612304688, 41.38616943359375)","(4.6890764236450195, 149.4676513671875, 43.75995635986328)",POINT (0.5130756795406342 0.2974281907081604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
