,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,25,19,250629266224,2124771750,1,1,"(0.49693503975868225, 0.205666184425354)","(0.5023329854011536, 0.2507374584674835)",1,1,3.224761962890625,2.7891082763671875,"(-33.12865447998047, -17.776453018188477, 653.957763671875)","(36.91129684448242, -18.48967742919922, 654.70703125)","(-2.678685188293457, 162.59014892578125, 48.53616714477539)","(-0.8135499954223633, 154.35845947265625, 45.54009246826172)",POINT (0.4996340125799179 0.2282018214464188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,19,250629282891,2124788417,1,1,"(0.5078746676445007, 0.2038656622171402)","(0.4955372214317322, 0.2702177166938782)",1,1,3.217254638671875,2.785491943359375,"(-33.108123779296875, -17.77787971496582, 653.4849853515625)","(36.99978256225586, -18.620975494384766, 654.6129760742188)","(1.1012390851974487, 162.91897583007812, 48.65586471557617)","(-3.161644220352173, 150.80064392089844, 44.245182037353516)",POINT (0.5017059445381165 0.2370416894555092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,19,250629482909,2124988427,1,1,"(0.5088228583335876, 0.19927071034908295)","(0.4931347072124481, 0.1489689201116562)",1,1,3.194366455078125,2.663558959960937,"(-34.864234924316406, -16.595752716064453, 652.4459228515625)","(35.1021614074707, -19.94916534423828, 649.9261474609375)","(1.4288675785064697, 163.7581787109375, 48.961326599121094)","(-3.991783857345581, 172.9451446533203, 52.305084228515625)",POINT (0.5009787827730179 0.1741198152303696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,19,250629499581,2125005099,1,1,"(0.5077714920043945, 0.21429744362831116)","(0.5030924677848816, 0.10113333910703659)",1,1,3.1684722900390625,2.6319122314453125,"(-34.820716857910156, -16.639678955078125, 652.6751708984375)","(35.18327713012695, -19.951889038085938, 650.3881225585938)","(1.0655858516693115, 161.0137481689453, 47.9624137878418)","(-0.5511208176612854, 181.68167114257812, 55.48493957519531)",POINT (0.5054319798946381 0.1577153913676739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,19,250629516250,2125021766,1,1,"(0.5101355314254761, 0.22211328148841858)","(0.49632561206817627, 0.31830504536628723)",1,1,3.1608428955078125,2.8691558837890625,"(-34.763214111328125, -16.68532943725586, 652.8947143554688)","(35.23658752441406, -19.94574737548828, 650.4876708984375)","(1.8824256658554077, 159.5863037109375, 47.442832946777344)","(-2.889256000518799, 142.0181427001953, 41.04861831665039)",POINT (0.5032305717468262 0.2702091634273529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,19,250629532917,2125038433,1,1,"(0.5075612664222717, 0.23672747611999512)","(0.48916640877723694, 0.2797887623310089)",1,1,3.191650390625,2.8220367431640625,"(-34.732078552246094, -16.742128372192383, 652.898681640625)","(35.28120040893555, -19.960540771484375, 650.941650390625)","(0.9929609894752502, 156.91720581054688, 46.47139358520508)","(-5.3629255294799805, 149.05262756347656, 43.60895538330078)",POINT (0.4983638375997543 0.258258119225502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,19,250629549584,2125055099,1,1,"(0.5077890753746033, 0.23496489226818085)","(0.49151235818862915, 0.314571738243103)",1,1,3.192047119140625,2.853668212890625,"(-34.75947189331055, -16.785125732421875, 653.2274169921875)","(35.26640319824219, -19.97721290588379, 651.072998046875)","(1.0716712474822998, 157.23912048339844, 46.58854675292969)","(-4.552343845367432, 142.69998168945312, 41.2967414855957)",POINT (0.4996507167816162 0.2747683152556419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,19,250629566251,2125071766,1,1,"(0.5080448985099792, 0.2136462777853012)","(0.4949377775192261, 0.23632478713989258)",1,1,3.1992340087890625,2.7288818359375,"(-34.82339096069336, -16.818675994873047, 653.3751220703125)","(35.17095947265625, -19.986228942871094, 650.64794921875)","(1.1600595712661743, 161.13267517089844, 48.005706787109375)","(-3.36877179145813, 156.99075317382812, 46.4981575012207)",POINT (0.5014913380146027 0.2249855324625969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,19,250629582918,2125088432,1,1,"(0.5015068054199219, 0.2131813019514084)","(0.5029792189598083, 0.29006427526474)",1,1,3.22320556640625,2.808624267578125,"(-34.8992805480957, -16.844635009765625, 653.2593994140625)","(35.083839416503906, -19.986934661865234, 651.2806396484375)","(-1.0990352630615234, 161.2176055908203, 48.03662109375)","(-0.5902619957923889, 147.1759490966797, 42.925865173339844)",POINT (0.5022430121898651 0.2516227886080742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,19,250629599585,2125105099,1,1,"(0.5079644322395325, 0.20933444797992706)","(0.49632900953292847, 0.24639931321144104)",1,1,3.212188720703125,2.76617431640625,"(-35.040771484375, -16.881481170654297, 653.731201171875)","(34.965110778808594, -19.969919204711914, 651.2334594726562)","(1.1322624683380127, 161.92018127441406, 48.29231643676758)","(-2.88808012008667, 155.15077209472656, 45.8284912109375)",POINT (0.5021467208862305 0.227866880595684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,19,250629616257,2125121770,1,1,"(0.5058754682540894, 0.2011643946170807)","(0.4986996650695801, 0.23441211879253387)",1,1,3.2289276123046875,2.762115478515625,"(-35.174644470214844, -16.90732192993164, 653.7994384765625)","(34.816612243652344, -19.944210052490234, 651.18017578125)","(0.41046780347824097, 163.41232299804688, 48.83544921875)","(-2.068955898284912, 157.34007263183594, 46.62531661987305)",POINT (0.5022875666618347 0.2177882567048073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,19,250629632924,2125138436,1,1,"(0.49669530987739563, 0.20235420763492584)","(0.49958810210227966, 0.26106807589530945)",1,1,3.232650756835937,2.777923583984375,"(-35.29707336425781, -16.942750930786133, 653.9526977539062)","(34.686492919921875, -19.90764045715332, 651.47509765625)","(-2.7615160942077637, 163.1950225830078, 48.756324768066406)","(-1.7619805335998535, 152.47171020507812, 44.85340118408203)",POINT (0.4981417059898376 0.2317111417651176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,19,250629649592,2125155103,1,1,"(0.5011031031608582, 0.18114212155342102)","(0.4918579161167145, 0.2871077060699463)",1,1,3.214935302734375,2.8049774169921875,"(-35.44334411621094, -16.973241806030273, 654.1984252929688)","(34.59759521484375, -19.860332489013672, 651.7791748046875)","(-1.2384990453720093, 167.0691375732422, 50.16640853881836)","(-4.432955741882324, 147.71592712402344, 43.12238693237305)",POINT (0.4964805096387863 0.2341249138116836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,19,250629666259,2125171770,1,1,"(0.5064477324485779, 0.20742478966712952)","(0.5058824419975281, 0.23335936665534973)",1,1,3.2421417236328125,2.7483062744140625,"(-35.54111099243164, -16.99610137939453, 654.0330810546875)","(34.46875762939453, -19.80801010131836, 651.9343872070312)","(0.6082102656364441, 162.2689666748047, 48.419246673583984)","(0.4128912687301636, 157.53233337402344, 46.6953125)",POINT (0.506165087223053 0.2203920781612396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,19,250629682927,2125188437,1,1,"(0.5082483887672424, 0.19284702837467194)","(0.5000559687614441, 0.24252758920192719)",1,1,3.2295074462890625,2.797454833984375,"(-35.69272232055664, -17.02587890625, 654.361572265625)","(34.3427734375, -19.766307830810547, 652.1361083984375)","(1.230348825454712, 164.93138122558594, 49.38835525512695)","(-1.6003068685531616, 155.85787963867188, 46.08586883544922)",POINT (0.5041521787643433 0.2176873087882996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,19,250629699593,2125205103,1,1,"(0.503474235534668, 0.1928207129240036)","(0.49574488401412964, 0.2704292833805084)",1,1,3.239532470703125,2.821319580078125,"(-35.76759338378906, -17.04477310180664, 654.1514282226562)","(34.232513427734375, -19.709936141967773, 651.9107666015625)","(-0.4192217290401459, 164.93618774414062, 49.39006805419922)","(-3.089914321899414, 150.7620086669922, 44.231101989746094)",POINT (0.4996095597743988 0.231624998152256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,19,250629716261,2125221770,1,1,"(0.5192611813545227, 0.2141021490097046)","(0.519158124923706, 0.3407388925552368)",1,1,3.236434936523437,2.83551025390625,"(-35.79814147949219, -17.123828887939453, 654.2311401367188)","(34.16795349121094, -19.654067993164062, 651.90576171875)","(5.035562038421631, 161.04942321777344, 47.97541046142578)","(4.9999470710754395, 137.92091369628906, 39.557289123535156)",POINT (0.5192096531391144 0.2774205207824707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,19,250629732930,2125238438,1,1,"(0.5291380286216736, 0.21870426833629608)","(0.5374292135238647, 0.27100127935409546)",1,1,3.2421417236328125,2.8016510009765625,"(-35.85357666015625, -17.188940048217773, 654.427490234375)","(34.08826446533203, -19.59563446044922, 652.1507568359375)","(8.448287963867188, 160.2089080810547, 47.669471740722656)","(11.313077926635742, 150.6575469970703, 44.19306182861328)",POINT (0.5332836210727692 0.2448527738451958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,19,250629749602,2125255110,1,1,"(0.5239723324775696, 0.22484301030635834)","(0.5242412686347961, 0.30523917078971863)",1,1,3.2486724853515625,2.84033203125,"(-35.926612854003906, -17.250125885009766, 654.3360595703125)","(34.04669189453125, -19.546613693237305, 652.1551513671875)","(6.663376808166504, 159.08773803710938, 47.261436462402344)","(6.756302833557129, 144.4044647216797, 41.9171142578125)",POINT (0.5241068005561829 0.2650410905480385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,19,250629766270,2125271777,1,1,"(0.5235146880149841, 0.21317453682422638)","(0.5150205492973328, 0.31650587916374207)",1,1,3.2372589111328125,2.813995361328125,"(-35.96941375732422, -17.296607971191406, 654.1416625976562)","(34.003204345703125, -19.47505760192871, 652.1121826171875)","(6.505275249481201, 161.21884155273438, 48.03706741333008)","(3.5703494548797607, 142.3467254638672, 41.16819381713867)",POINT (0.5192676186561584 0.2648402079939842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,19,250629782938,2125288444,1,1,"(0.5255392789840698, 0.19442082941532135)","(0.521076500415802, 0.24759329855442047)",1,1,3.2165069580078125,2.744293212890625,"(-35.9979248046875, -17.315658569335938, 654.031005859375)","(33.977134704589844, -19.394697189331055, 651.9732666015625)","(7.204807758331299, 164.64395141601562, 49.283721923828125)","(5.662816047668457, 154.93270874023438, 45.74909591674805)",POINT (0.5233078896999359 0.2210070639848709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,19,250629799604,2125305110,1,1,"(0.5269991755485535, 0.20879915356636047)","(0.5243660807609558, 0.3060518801212311)",1,1,3.234405517578125,2.8153076171875,"(-35.971439361572266, -17.321014404296875, 653.891357421875)","(34.00209045410156, -19.307226181030273, 651.8532104492188)","(7.709231853485107, 162.01792907714844, 48.32792282104492)","(6.799429893493652, 144.2560272216797, 41.86310577392578)",POINT (0.5256826281547546 0.2574255168437958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,19,250629816272,2125321777,1,1,"(0.5256329774856567, 0.21319249272346497)","(0.5355281829833984, 0.15367348492145538)",1,1,3.217010498046875,2.599517822265625,"(-35.92137145996094, -17.31658172607422, 653.873291015625)","(34.06682586669922, -19.23012924194336, 652.0933837890625)","(7.237190246582031, 161.21556091308594, 48.035888671875)","(10.656224250793457, 172.08592224121094, 51.99237823486328)",POINT (0.5305805802345276 0.1834329888224602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,19,250629832939,2125338443,1,1,"(0.5235744714736938, 0.1991439163684845)","(0.5282706022262573, 0.3276274502277374)",1,1,3.19342041015625,2.816390991210937,"(-35.82032012939453, -17.326618194580078, 653.7298583984375)","(34.172096252441406, -19.191539764404297, 651.7999267578125)","(6.525917053222656, 163.78134155273438, 48.96974563598633)","(8.14854907989502, 140.31552124023438, 40.42890167236328)",POINT (0.5259225368499756 0.263385683298111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,19,250629849606,2125355110,1,1,"(0.5258741974830627, 0.21259556710720062)","(0.5301752686500549, 0.3061569631099701)",1,1,3.202362060546875,2.806365966796875,"(-35.68964767456055, -17.30785369873047, 653.5427856445312)","(34.312198638916016, -19.149974822998047, 651.8919067382812)","(7.32052755355835, 161.32456970214844, 48.07554244995117)","(8.806666374206543, 144.23683166503906, 41.85609817504883)",POINT (0.5280247330665588 0.2593762651085854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,19,250629866273,2125371776,1,1,"(0.5338120460510254, 0.21364018321037292)","(0.5185427665710449, 0.3239133656024933)",1,1,3.2118377685546875,2.8541717529296875,"(-35.50631332397461, -17.28040313720703, 653.064208984375)","(34.49623107910156, -19.13351821899414, 651.849365234375)","(10.063251495361328, 161.13380432128906, 48.00608825683594)","(4.787341117858887, 140.9938507080078, 40.67576217651367)",POINT (0.5261774063110352 0.2687767744064331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,19,250629882945,2125388448,1,1,"(0.5206993818283081, 0.20267820358276367)","(0.5283328890800476, 0.23706020414829254)",1,1,3.1988677978515625,2.737213134765625,"(-35.32221221923828, -17.226417541503906, 652.9423828125)","(34.670326232910156, -19.096216201782227, 651.654052734375)","(5.532497406005859, 163.13587951660156, 48.73476791381836)","(8.17006778717041, 156.85641479492188, 46.44932174682617)",POINT (0.5245161354541779 0.2198692038655281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,19,250629899613,2125405115,1,1,"(0.5264847278594971, 0.215864360332489)","(0.5305536389350891, 0.23831836879253387)",1,1,3.217636108398437,2.7411041259765625,"(-35.144287109375, -17.174047470092773, 652.7486572265625)","(34.86164093017578, -19.08220863342285, 651.4810791015625)","(7.531487464904785, 160.7275848388672, 47.858253479003906)","(8.937392234802246, 156.62664794921875, 46.36564636230469)",POINT (0.5285191833972931 0.2270913645625114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,19,250629916281,2125421782,1,1,"(0.49147605895996094, 0.21153217554092407)","(0.5051893591880798, 0.2735578119754791)",1,1,3.188949584960937,2.772323608398437,"(-35.049827575683594, -17.120277404785156, 652.6046142578125)","(34.93540573120117, -19.06755828857422, 651.5196533203125)","(-4.5648932456970215, 161.51878356933594, 48.1462516784668)","(0.1734025627374649, 150.19064331054688, 44.02312088012695)",POINT (0.4983327090740204 0.2425449937582016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,19,250629932949,2125438449,1,1,"(0.5039333701133728, 0.21072670817375183)","(0.5025075078010559, 0.31935420632362366)",1,1,3.1904296875,2.820159912109375,"(-34.876976013183594, -17.07840347290039, 652.36328125)","(35.085601806640625, -19.046945571899414, 651.433349609375)","(-0.26057684421539307, 161.66590881347656, 48.19978713989258)","(-0.7532448768615723, 141.8265380859375, 40.978816986083984)",POINT (0.5032204389572144 0.2650404572486877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,19,250629949615,2125455115,1,1,"(0.5078492164611816, 0.21570457518100739)","(0.509826123714447, 0.15992607176303864)",1,1,3.183380126953125,2.6099090576171875,"(-34.77251434326172, -17.013898849487305, 652.3504638671875)","(35.21398162841797, -19.00860595703125, 651.384521484375)","(1.0924476385116577, 160.7567596435547, 47.86888885498047)","(1.7755191326141357, 170.94395446777344, 51.576744079589844)",POINT (0.5088376700878143 0.187815323472023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,19,250629966282,2125471781,1,1,"(0.49831193685531616, 0.22811096906661987)","(0.5041707754135132, 0.3261677324771881)",1,1,3.199462890625,2.8147125244140625,"(-34.659828186035156, -16.94875717163086, 652.1614379882812)","(35.32147216796875, -18.96198272705078, 651.5852661132812)","(-2.2029237747192383, 158.49090576171875, 47.044189453125)","(-0.1785421073436737, 140.58212280273438, 40.52592468261719)",POINT (0.5012413561344147 0.277139350771904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,19,250629982949,2125488448,1,1,"(0.5079593658447266, 0.20965534448623657)","(0.5096850395202637, 0.258114755153656)",1,1,3.1630096435546875,2.7408599853515625,"(-34.613548278808594, -16.859106063842773, 652.2965698242188)","(35.375282287597656, -18.886857986450195, 651.6498413085938)","(1.130521297454834, 161.86155700683594, 48.27101135253906)","(1.7267663478851318, 153.0111083984375, 45.04969024658203)",POINT (0.5088222026824951 0.2338850498199463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,19,250629999617,2125505115,1,1,"(0.5073617100715637, 0.20997504889965057)","(0.5071299076080322, 0.2750697433948517)",1,1,3.1620635986328125,2.731414794921875,"(-34.57451629638672, -16.787914276123047, 652.3236083984375)","(35.41058349609375, -18.771228790283203, 651.4933471679688)","(0.9240010380744934, 161.80319213867188, 48.2497444152832)","(0.8439152836799622, 149.91448974609375, 43.92262268066406)",POINT (0.507245808839798 0.2425223961472511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,19,250630016289,2125521787,1,1,"(0.5037602782249451, 0.2189948707818985)","(0.5084576606750488, 0.3122089207172394)",1,1,3.170806884765625,2.7857208251953125,"(-34.54157638549805, -16.69618034362793, 652.3506469726562)","(35.4473876953125, -18.660104751586914, 651.7725830078125)","(-0.3203877806663513, 160.15582275390625, 47.6501579284668)","(1.3026690483093262, 143.1315155029297, 41.453800201416016)",POINT (0.506108969449997 0.2656018957495689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,19,250630032956,2125538453,1,1,"(0.5095162391662598, 0.22398146986961365)","(0.503447413444519, 0.34992656111717224)",1,1,3.174423217773437,2.8061981201171875,"(-34.503822326660156, -16.608642578125, 652.412841796875)","(35.483482360839844, -18.51966094970703, 651.8631591796875)","(1.668453574180603, 159.24508666992188, 47.31869125366211)","(-0.4284902513027191, 136.2428741455078, 38.94656753540039)",POINT (0.5064818263053894 0.2869540154933929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,19,250630049623,2125555120,1,1,"(0.5047490000724792, 0.22245952486991882)","(0.5096185207366943, 0.2578577697277069)",1,1,3.1631317138671875,2.70782470703125,"(-34.45124053955078, -16.5209903717041, 652.45458984375)","(35.528404235839844, -18.39885711669922, 652.1053466796875)","(0.02124146744608879, 159.5230712890625, 47.41984176635742)","(1.7037768363952637, 153.05804443359375, 45.06676483154297)",POINT (0.5071837604045868 0.2401586472988129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,19,250630066292,2125571787,1,1,"(0.5091017484664917, 0.2230164259672165)","(0.507420003414154, 0.2746463716030121)",1,1,3.161972045898437,2.71832275390625,"(-34.40690612792969, -16.42803192138672, 652.6245727539062)","(35.58738708496094, -18.27549934387207, 652.288818359375)","(1.5252305269241333, 159.42135620117188, 47.38283920288086)","(0.9441308975219727, 149.9918212890625, 43.95074462890625)",POINT (0.5082608759403229 0.2488313987851143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,19,250630082958,2125588453,1,1,"(0.5134356617927551, 0.22008506953716278)","(0.5105975866317749, 0.275654137134552)",1,1,3.16510009765625,2.714599609375,"(-34.35894775390625, -16.3509521484375, 652.8663330078125)","(35.64322280883789, -18.164222717285156, 652.4953002929688)","(3.0227136611938477, 159.9567108154297, 47.577693939208984)","(2.042056083679199, 149.80775451660156, 43.883827209472656)",POINT (0.512016624212265 0.2478696033358574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,19,250630099626,2125605120,1,1,"(0.5006551742553711, 0.21724766492843628)","(0.5053131580352783, 0.2780686616897583)",1,1,3.156829833984375,2.703842163085937,"(-34.25865936279297, -16.27082633972168, 652.9122924804688)","(35.73326873779297, -18.077327728271484, 652.6868896484375)","(-1.393262267112732, 160.47494506835938, 47.76628494262695)","(0.2161807119846344, 149.36679077148438, 43.7232666015625)",POINT (0.5029841661453247 0.2476581633090973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
