,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,28,36,7733849844,7952266021,1,1,"(0.41910016536712646, 0.2745349109172821)","(0.4115768074989319, 0.2731390595436096)",1,1,3.1261138916015625,2.9700927734375,"(-31.910701751708984, 39.4324951171875, 466.0389404296875)","(32.399940490722656, 36.29685974121094, 462.075927734375)","(-27.764020919799805, 150.3999786376953, 44.099342346191406)","(-30.371145248413086, 150.65565490722656, 44.19240951538086)",POINT (0.4153384864330292 0.2738369852304459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,36,7733866511,7952282688,1,1,"(0.40987545251846313, 0.2761072814464569)","(0.4108109772205353, 0.27293306589126587)",1,1,3.141952514648437,2.9594879150390625,"(-31.89361572265625, 39.43902587890625, 465.894775390625)","(32.40871047973633, 36.321990966796875, 462.09881591796875)","(-30.960718154907227, 150.11196899414062, 43.994503021240234)","(-30.636537551879883, 150.69338989257812, 44.20612716674805)",POINT (0.4103432148694992 0.2745201736688614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,28,36,7733883178,7952299354,1,1,"(0.41466259956359863, 0.27980950474739075)","(0.4160054922103882, 0.2641957998275757)",1,1,3.1407928466796875,2.962753295898437,"(-31.87975311279297, 39.436283111572266, 465.8109130859375)","(32.41425704956055, 36.33277130126953, 462.07421875)","(-29.301807403564453, 149.43382263183594, 43.747684478759766)","(-28.83643913269043, 152.29379272460938, 44.788665771484375)",POINT (0.4153340458869934 0.2720026522874832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,36,7733899845,7952316021,1,1,"(0.41209274530410767, 0.2926526963710785)","(0.4093097746372223, 0.2702018916606903)",1,1,3.1257781982421875,2.9627227783203125,"(-31.877777099609375, 39.44010543823242, 465.8345642089844)","(32.440547943115234, 36.359161376953125, 462.1434326171875)","(-30.192344665527344, 147.08132934570312, 42.89142608642578)","(-31.156757354736328, 151.19366455078125, 44.388214111328125)",POINT (0.410701259970665 0.2814272940158844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,36,7733916513,7952332688,1,1,"(0.4167049527168274, 0.2948049008846283)","(0.4108220934867859, 0.2765253484249115)",1,1,3.1334686279296875,2.968017578125,"(-31.87253189086914, 39.43830871582031, 465.81097412109375)","(32.441131591796875, 36.3533821105957, 462.07177734375)","(-28.594057083129883, 146.68710327148438, 42.74795913696289)","(-30.632671356201172, 150.03538513183594, 43.966636657714844)",POINT (0.4137635231018066 0.2856651246547699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,36,7733933180,7952349355,1,1,"(0.40717196464538574, 0.2776288390159607)","(0.4169713854789734, 0.27813345193862915)",1,1,3.1229400634765625,2.963241577148437,"(-31.82908058166504, 39.408180236816406, 465.5739440917969)","(32.442665100097656, 36.35146713256836, 462.09521484375)","(-31.897579193115234, 149.833251953125, 43.8930778503418)","(-28.501720428466797, 149.74082946777344, 43.859432220458984)",POINT (0.4120716750621796 0.2778811454772949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,36,7733949847,7952366021,1,1,"(0.403773695230484, 0.2705231308937073)","(0.4103761911392212, 0.2782297134399414)",1,1,3.1261749267578125,2.9609527587890625,"(-31.818511962890625, 39.40467834472656, 465.53863525390625)","(32.46461486816406, 36.32828140258789, 462.0334777832031)","(-33.0752067565918, 151.1348114013672, 44.366825103759766)","(-30.787200927734375, 149.7231903076172, 43.853023529052734)",POINT (0.4070749431848526 0.2743764221668243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,28,36,7733966514,7952382688,1,1,"(0.4280794560909271, 0.2800367474555969)","(0.42335447669029236, 0.2697402536869049)",1,1,3.099456787109375,2.9745330810546875,"(-31.743436813354492, 39.4416389465332, 465.71417236328125)","(32.59888458251953, 36.33796691894531, 462.24652099609375)","(-24.652372360229492, 149.39219665527344, 43.732547760009766)","(-26.289743423461914, 151.27821350097656, 44.419010162353516)",POINT (0.4257169663906097 0.2748885005712509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,36,7733983186,7952399359,1,1,"(0.46767035126686096, 0.28305429220199585)","(0.4699037969112396, 0.27082547545433044)",1,1,3.1437225341796875,2.9798736572265625,"(-31.493946075439453, 39.44185256958008, 465.5828857421875)","(32.79719161987305, 36.31829833984375, 462.264892578125)","(-10.932684898376465, 148.83946228027344, 43.53139114379883)","(-10.158700942993164, 151.07945251464844, 44.34660720825195)",POINT (0.4687870740890503 0.2769398838281632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,36,7733999853,7952416026,1,1,"(0.47355222702026367, 0.27782365679740906)","(0.47727370262145996, 0.27142950892448425)",1,1,3.129867553710937,2.9477081298828125,"(-31.482158660888672, 39.47200393676758, 465.7171630859375)","(32.810272216796875, 36.34312438964844, 462.203857421875)","(-8.894392013549805, 149.79757690429688, 43.88006591796875)","(-7.604767799377441, 150.9687957763672, 44.30636978149414)",POINT (0.4754129648208618 0.2746265828609467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,36,7734016521,7952432693,1,1,"(0.46826404333114624, 0.26869308948516846)","(0.47751644253730774, 0.2628742456436157)",1,1,3.1292724609375,2.9713897705078125,"(-31.493518829345703, 39.47313690185547, 465.64385986328125)","(32.8077392578125, 36.380043029785156, 462.299560546875)","(-10.726941108703613, 151.47003173828125, 44.48880386352539)","(-7.520646572113037, 152.53587341308594, 44.87675094604492)",POINT (0.472890242934227 0.2657836675643921),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,28,36,7734033187,7952449359,1,1,"(0.4755057692527771, 0.2641390264034271)","(0.48934775590896606, 0.2842961251735687)",1,1,3.1241912841796875,2.950592041015625,"(-31.502262115478516, 39.49340057373047, 465.6794738769531)","(32.779701232910156, 36.42800521850586, 462.4700012207031)","(-8.217429161071777, 152.30419921875, 44.792442321777344)","(-3.4206745624542236, 148.6120147705078, 43.44854736328125)",POINT (0.4824267625808716 0.2742175757884979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,36,7734049855,7952466026,1,1,"(0.47167733311653137, 0.2846072316169739)","(0.4746616780757904, 0.28365558385849)",1,1,3.1195526123046875,2.9720001220703125,"(-31.507946014404297, 39.5059814453125, 465.6423645019531)","(32.80968475341797, 36.47028350830078, 462.5387268066406)","(-9.544114112854004, 148.55502319335938, 43.42781066894531)","(-8.509927749633789, 148.7293243408203, 43.49128723144531)",POINT (0.4731695055961609 0.2841314077377319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,36,7734066522,7952482693,1,1,"(0.47306981682777405, 0.27319878339767456)","(0.48480740189552307, 0.27243515849113464)",1,1,3.1447906494140625,2.956527709960937,"(-31.537519454956055, 39.54774475097656, 465.78521728515625)","(32.77571105957031, 36.49786376953125, 462.5177001953125)","(-9.061566352844238, 150.64471435546875, 44.18842697143555)","(-4.994058132171631, 150.7845916748047, 44.23933410644531)",POINT (0.4789386093616486 0.2728169709444046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,36,7734083189,7952499359,1,1,"(0.47057145833969116, 0.28318801522254944)","(0.47689732909202576, 0.2770445644855499)",1,1,3.129364013671875,2.9933013916015625,"(-31.53717803955078, 39.55121612548828, 465.8333740234375)","(32.76897430419922, 36.504390716552734, 462.47088623046875)","(-9.92733097076416, 148.8149871826172, 43.522422790527344)","(-7.735203266143799, 149.94027709960938, 43.932037353515625)",POINT (0.4737343937158585 0.2801162898540497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,36,7734099856,7952516026,1,1,"(0.46987029910087585, 0.2729823589324951)","(0.47977790236473083, 0.2725779712200165)",1,1,3.1186065673828125,3.013046264648437,"(-31.544025421142578, 39.55604934692383, 465.88116455078125)","(32.770050048828125, 36.520416259765625, 462.566162109375)","(-10.170310974121094, 150.68435668945312, 44.20286178588867)","(-6.736971855163574, 150.75843811035156, 44.229793548583984)",POINT (0.4748241007328033 0.2727801650762558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,36,7734116529,7952532698,1,1,"(0.47550761699676514, 0.27849528193473816)","(0.4757726788520813, 0.2755531370639801)",1,1,3.12908935546875,2.989501953125,"(-31.562637329101562, 39.575653076171875, 466.0498046875)","(32.7969970703125, 36.543174743652344, 462.7897033691406)","(-8.216785430908203, 149.67454528808594, 43.835323333740234)","(-8.12492847442627, 150.21347045898438, 44.03144073486328)",POINT (0.4756401479244232 0.2770242094993591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,36,7734133195,7952549364,1,1,"(0.4760372042655945, 0.28680619597435)","(0.4745539724826813, 0.2757427394390106)",1,1,3.104156494140625,2.99139404296875,"(-31.565889358520508, 39.579627990722656, 466.0965576171875)","(32.774803161621094, 36.53118133544922, 462.6492919921875)","(-8.033267974853516, 148.1522216796875, 43.28125762939453)","(-8.547262191772461, 150.17872619628906, 44.018836975097656)",POINT (0.4752955883741379 0.2812744677066803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,36,7734149863,7952566031,1,1,"(0.4808078706264496, 0.2852621376514435)","(0.47597163915634155, 0.285104900598526)",1,1,3.124114990234375,2.973373413085937,"(-31.604679107666016, 39.666160583496094, 466.4730529785156)","(32.78296661376953, 36.560359954833984, 462.7435607910156)","(-6.380054950714111, 148.43505859375, 43.38417053222656)","(-8.055989265441895, 148.46385192871094, 43.39466094970703)",POINT (0.4783897548913956 0.2851835191249847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,36,7734166530,7952582698,1,1,"(0.47699683904647827, 0.3082530200481415)","(0.46756911277770996, 0.29845666885375977)",1,1,3.058197021484375,3.011962890625,"(-31.58969497680664, 39.72645950317383, 466.5419921875)","(32.8267707824707, 36.64923095703125, 462.89605712890625)","(-7.700707912445068, 144.22378540039062, 41.85139083862305)","(-10.967756271362305, 146.0181884765625, 42.50452423095703)",POINT (0.4722829759120941 0.3033548444509506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,7734299872,7952716036,1,1,"(0.4507017731666565, 0.267231285572052)","(0.482139527797699, 0.21609579026699066)",1,1,2.9486846923828125,3.0116119384765625,"(-31.63711166381836, 39.82599639892578, 466.47857666015625)","(32.742820739746094, 36.73552322387695, 462.85552978515625)","(-16.812915802001953, 151.73777770996094, 44.5862922668457)","(-5.918580532073975, 161.10433959960938, 47.995426177978516)",POINT (0.4664206504821777 0.2416635379195213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,36,7734316539,7952732702,1,1,"(0.44756248593330383, 0.2552972137928009)","(0.46747806668281555, 0.24303485453128815)",1,1,3.089447021484375,3.0047760009765625,"(-31.630584716796875, 39.80088806152344, 466.38238525390625)","(32.75450134277344, 36.716148376464844, 462.9739990234375)","(-17.900781631469727, 153.92376708984375, 45.38189697265625)","(-10.999310493469238, 156.1698760986328, 46.19943618774414)",POINT (0.4575202763080597 0.2491660341620445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,36,7734333206,7952749369,1,1,"(0.44102659821510315, 0.27999573945999146)","(0.4654557406902313, 0.24801421165466309)",1,1,3.0988311767578125,2.983871459960937,"(-31.606569290161133, 39.793853759765625, 466.45709228515625)","(32.78294372558594, 36.70233154296875, 462.9952392578125)","(-20.16571044921875, 149.39971923828125, 43.73525619506836)","(-11.700124740600586, 155.2578125, 45.867435455322266)",POINT (0.4532411694526672 0.2640049755573273),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,28,36,7734349874,7952766036,1,1,"(0.4429512917995453, 0.2461455911397934)","(0.46229735016822815, 0.27404046058654785)",1,1,3.144134521484375,2.94671630859375,"(-31.5743408203125, 39.7712516784668, 466.4250793457031)","(32.794715881347656, 36.68663024902344, 462.851318359375)","(-19.498737335205078, 155.60008239746094, 45.992034912109375)","(-12.794610977172852, 150.49053955078125, 44.132320404052734)",POINT (0.4526243209838867 0.2600930258631706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,36,7734366541,7952782703,1,1,"(0.44112545251846313, 0.23323626816272736)","(0.46747323870658875, 0.2587704658508301)",1,1,3.14837646484375,2.97503662109375,"(-31.534229278564453, 39.74666976928711, 466.2353515625)","(32.81385040283203, 36.673431396484375, 462.93316650390625)","(-20.13144874572754, 157.96470642089844, 46.852664947509766)","(-11.000996589660645, 153.28756713867188, 45.150352478027344)",POINT (0.4542993456125259 0.2460033670067787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,36,7734383212,7952799373,1,1,"(0.44395923614501953, 0.23916858434677124)","(0.46842727065086365, 0.28366419672966003)",1,1,3.1621246337890625,2.974227905273437,"(-31.50696563720703, 39.74248123168945, 466.26220703125)","(32.833335876464844, 36.669898986816406, 462.95562744140625)","(-19.149446487426758, 156.87806701660156, 46.457191467285156)","(-10.67037296295166, 148.72775268554688, 43.49070358276367)",POINT (0.4561932533979416 0.2614163905382156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,36,7734399879,7952816040,1,1,"(0.4505092203617096, 0.26141971349716187)","(0.4563882648944855, 0.27070435881614685)",1,1,3.14599609375,2.981964111328125,"(-31.482872009277344, 39.77001953125, 466.34930419921875)","(32.863216400146484, 36.63170623779297, 462.796875)","(-16.879642486572266, 152.80230712890625, 44.97370910644531)","(-14.842326164245605, 151.10162353515625, 44.35472106933594)",POINT (0.4534487426280975 0.2660620361566544),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,28,36,7734416546,7952832706,1,1,"(0.46191444993019104, 0.28928181529045105)","(0.46963125467300415, 0.2487572580575943)",1,1,3.159652709960937,2.986846923828125,"(-31.500301361083984, 39.828697204589844, 466.675048828125)","(32.904693603515625, 36.65071487426758, 463.00732421875)","(-12.927300453186035, 147.69876098632812, 43.11619186401367)","(-10.253157615661621, 155.12168884277344, 45.81794738769531)",POINT (0.4657728523015976 0.2690195366740227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,36,7734433213,7952849373,1,1,"(0.4531734883785248, 0.27601751685142517)","(0.4609653949737549, 0.27466607093811035)",1,1,3.164947509765625,2.9902801513671875,"(-31.44124984741211, 39.830474853515625, 466.36328125)","(32.91552734375, 36.6481819152832, 462.743896484375)","(-15.956372261047363, 150.12838745117188, 44.00054168701172)","(-13.25619888305664, 150.37594604492188, 44.090606689453125)",POINT (0.4570694416761398 0.2753417938947678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,36,7734449881,7952866040,1,1,"(0.4610461890697479, 0.2812270224094391)","(0.4620971977710724, 0.2631997764110565)",1,1,3.172607421875,3.0106964111328125,"(-31.42742156982422, 39.846946716308594, 466.5228271484375)","(32.92559814453125, 36.62659454345703, 462.56182861328125)","(-13.228199005126953, 149.17417907714844, 43.653167724609375)","(-12.86398696899414, 152.4762420654297, 44.85505676269531)",POINT (0.4615716934204102 0.2722133994102478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,36,7734466548,7952882707,1,1,"(0.4463953673839569, 0.2616938054561615)","(0.4665948748588562, 0.2708779275417328)",1,1,3.18505859375,3.009552001953125,"(-31.356918334960938, 39.80115509033203, 466.0693054199219)","(32.94854736328125, 36.63206100463867, 462.62078857421875)","(-18.305238723754883, 152.75209045410156, 44.95546340942383)","(-11.305368423461914, 151.06982421875, 44.34316635131836)",POINT (0.4564951211214066 0.2662858664989471),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,28,36,7734483215,7952899373,1,1,"(0.4497511088848114, 0.2679946720600128)","(0.47102126479148865, 0.2881792485713959)",1,1,3.1865234375,3.0116729736328125,"(-31.335723876953125, 39.79864501953125, 466.0110168457031)","(32.977569580078125, 36.62272262573242, 462.80975341796875)","(-17.14234733581543, 151.59796142578125, 44.535377502441406)","(-9.77147102355957, 147.90072631835938, 43.18968200683594)",POINT (0.46038618683815 0.2780869603157044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,36,7734499882,7952916040,1,1,"(0.4531436860561371, 0.26516035199165344)","(0.47578105330467224, 0.2660444378852844)",1,1,3.208236694335937,3.033050537109375,"(-31.321475982666016, 39.80956268310547, 465.98822021484375)","(32.99690246582031, 36.61327362060547, 462.87982177734375)","(-15.966706275939941, 152.11712646484375, 44.72433853149414)","(-8.122027397155762, 151.95518493652344, 44.6654052734375)",POINT (0.4644623696804047 0.2656023949384689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,36,7734516555,7952932712,1,1,"(0.4653632342815399, 0.27057698369026184)","(0.47757190465927124, 0.2714282274246216)",1,1,3.202987670898437,3.050140380859375,"(-31.19926643371582, 39.79069519042969, 465.93865966796875)","(33.09914016723633, 36.549827575683594, 462.582275390625)","(-11.732170104980469, 151.1249542236328, 44.363224029541016)","(-7.501429080963135, 150.96902465820312, 44.30647659301758)",POINT (0.4714675694704056 0.2710026055574417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,36,7734533222,7952949379,1,1,"(0.49169206619262695, 0.2697349488735199)","(0.5095512270927429, 0.2640814483165741)",1,1,3.2364501953125,3.0670166015625,"(-31.026241302490234, 39.778160095214844, 465.9316711425781)","(33.24773025512695, 36.52873229980469, 462.592041015625)","(-2.608283042907715, 151.27919006347656, 44.419349670410156)","(3.580587863922119, 152.3147430419922, 44.7962760925293)",POINT (0.5006216466426849 0.266908198595047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,36,7734549890,7952966046,1,1,"(0.49285173416137695, 0.26822519302368164)","(0.5086864233016968, 0.26378104090690613)",1,1,3.22027587890625,3.078964233398437,"(-31.05190658569336, 39.750144958496094, 465.88055419921875)","(33.23015213012695, 36.49519348144531, 462.5328674316406)","(-2.206404209136963, 151.5557403564453, 44.519996643066406)","(3.280876398086548, 152.36978149414062, 44.81627655029297)",POINT (0.5007690787315369 0.2660031169652939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,36,7734566556,7952982712,1,1,"(0.49574729800224304, 0.26941633224487305)","(0.5092801451683044, 0.281965047121048)",1,1,3.235214233398437,3.0773468017578125,"(-31.064132690429688, 39.74126434326172, 465.9288330078125)","(33.22496032714844, 36.50647735595703, 462.5107116699219)","(-1.2029935121536255, 151.33755493164062, 44.440589904785156)","(3.48663592338562, 149.0389862060547, 43.6039924621582)",POINT (0.5025137215852737 0.2756906896829605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,36,7734583224,7952999379,1,1,"(0.4959008991718292, 0.2819105088710785)","(0.5090382099151611, 0.2783719301223755)",1,1,3.2197723388671875,3.0852813720703125,"(-31.075458526611328, 39.72043991088867, 465.86676025390625)","(33.194175720214844, 36.44122314453125, 462.2745666503906)","(-1.1497623920440674, 149.04898071289062, 43.607608795166016)","(3.4027950763702393, 149.6971435546875, 43.84353256225586)",POINT (0.5024695545434952 0.280141219496727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,36,7734599891,7953016046,1,1,"(0.5052434206008911, 0.27139535546302795)","(0.5086600184440613, 0.2599674165248871)",1,1,3.232940673828125,3.073028564453125,"(-31.119272232055664, 39.739871978759766, 466.0203552246094)","(33.20764923095703, 36.4257698059082, 462.4034423828125)","(2.087751626968384, 150.97506713867188, 44.308616638183594)","(3.2717301845550537, 153.0683135986328, 45.0705680847168)",POINT (0.5069517195224762 0.2656813859939575),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
