,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,31,11,356276124098,4604322555,1,1,"(0.414516806602478, 0.10955220460891724)","(0.3949972689151764, 0.05966421589255333)",1,1,4.061325073242188,3.77545166015625,"(-28.170330047607422, 13.117605209350586, 673.4421997070312)","(37.64311981201172, 11.024246215820312, 672.2852172851562)","(-29.352331161499023, 180.62005615234375, 55.09859085083008)","(-36.1165657043457, 189.75811767578125, 58.4245491027832)",POINT (0.4047570377588272 0.0846082102507353),,,,,,,,,,,,
0,31,11,356276140764,4604339221,1,1,"(0.41722890734672546, 0.10499601066112518)","(0.3976902663707733, 0.049485500901937485)",1,1,4.08477783203125,3.775482177734375,"(-28.147878646850586, 13.130157470703125, 673.406494140625)","(37.677406311035156, 11.05424976348877, 672.4698486328125)","(-28.412494659423828, 181.45462036132812, 55.402339935302734)","(-35.1833381652832, 191.62255859375, 59.10316467285156)",POINT (0.4074595868587494 0.0772407557815313),,,,,,,,,,,,
0,31,11,356276157432,4604355888,1,1,"(0.4075123369693756, 0.11074450612068176)","(0.388284832239151, 0.04230843484401703)",1,1,4.073638916015625,3.834396362304688,"(-28.126415252685547, 13.141231536865234, 673.49609375)","(37.7100830078125, 11.041400909423828, 672.5916748046875)","(-31.779630661010742, 180.40167236328125, 55.01908874511719)","(-38.442665100097656, 192.93719482421875, 59.581626892089844)",POINT (0.3978985846042633 0.0765264704823494),,,,,,,,,,,,
0,31,11,356276174098,4604372554,1,1,"(0.4096032977104187, 0.10756737738847733)","(0.39289864897727966, 0.06422684341669083)",1,1,4.100509643554688,3.816665649414064,"(-28.091711044311523, 13.171066284179688, 673.5742797851562)","(37.727378845214844, 11.058576583862305, 672.5146484375)","(-31.055028915405273, 180.98362731933594, 55.23089599609375)","(-36.843807220458984, 188.92237854003906, 58.120323181152344)",POINT (0.4012509733438492 0.0858971104025841),,,,,,,,,,,,
0,31,11,356276190766,4604389221,1,1,"(0.4072325527667999, 0.10036217421293259)","(0.39669546484947205, 0.0547555573284626)",1,1,4.121917724609375,3.846221923828125,"(-28.060518264770508, 13.175026893615723, 673.6649780273438)","(37.74623107910156, 11.043699264526367, 672.449462890625)","(-31.8765869140625, 182.30340576171875, 55.71126174926758)","(-35.52806854248047, 190.65724182128906, 58.75177001953125)",POINT (0.401964008808136 0.0775588657706976),,,,,,,,,,,,
0,31,11,356276207432,4604405887,1,1,"(0.40655866265296936, 0.12290063500404358)","(0.4000539183616638, 0.06998468190431595)",1,1,4.106948852539063,3.870559692382813,"(-28.019262313842773, 13.184483528137207, 673.6054077148438)","(37.777259826660156, 11.050684928894043, 672.358154296875)","(-32.110107421875, 178.17503356933594, 54.20861053466797)","(-34.3642463684082, 187.86769104003906, 57.73652267456055)",POINT (0.4033062905073166 0.0964426584541798),,,,,,,,,,,,
0,31,11,356276224101,4604422555,1,1,"(0.40834617614746094, 0.14571519196033478)","(0.39761531352996826, 0.03720621019601822)",1,1,4.080718994140625,3.865066528320313,"(-27.992433547973633, 13.164190292358398, 673.5449829101562)","(37.80922317504883, 11.002527236938477, 672.4549560546875)","(-31.490680694580078, 173.99606323242188, 52.68756866455078)","(-35.209312438964844, 193.8717803955078, 59.921791076660156)",POINT (0.4029807448387146 0.0914607010781765),,,,,,,,,,,,
0,31,11,356276240773,4604439227,1,1,"(0.4157583713531494, 0.1564406454563141)","(0.39843255281448364, 0.037703439593315125)",1,1,4.066009521484375,3.880828857421875,"(-27.970943450927734, 13.157272338867188, 673.509521484375)","(37.82512664794922, 10.97418212890625, 672.46533203125)","(-28.922080993652344, 172.0314483642578, 51.97255325317383)","(-34.92611312866211, 193.78070068359375, 59.88862991333008)",POINT (0.4070954620838165 0.0970720425248146),,,,,,,,,,,,
0,31,11,356276257440,4604455893,1,1,"(0.4116058051586151, 0.13710440695285797)","(0.39660048484802246, 0.07254283875226974)",1,1,4.118499755859375,3.8637542724609375,"(-27.957719802856445, 13.1404390335083, 673.548583984375)","(37.82789611816406, 10.944921493530273, 672.45263671875)","(-30.361093521118164, 175.5732879638672, 53.2617073059082)","(-35.56099319458008, 187.39910888671875, 57.56596755981445)",POINT (0.4041031450033188 0.1048236228525639),,,,,,,,,,,,
0,31,11,356276274107,4604472560,1,1,"(0.4141324758529663, 0.14131660759449005)","(0.40116941928863525, 0.07511916756629944)",1,1,4.0850982666015625,3.899856567382813,"(-27.966842651367188, 13.153596878051758, 673.6607666015625)","(37.820377349853516, 10.932995796203613, 672.578857421875)","(-29.485511779785156, 174.8017578125, 52.9808235168457)","(-33.977684020996094, 186.92721557617188, 57.3941764831543)",POINT (0.4076509475708008 0.1082178875803947),,,,,,,,,,,,
0,31,11,356276290775,4604489227,1,1,"(0.4139039218425751, 0.157131627202034)","(0.39674511551856995, 0.08169752359390259)",1,1,4.074615478515625,3.885528564453125,"(-28.00084686279297, 13.165571212768555, 673.8465576171875)","(37.79079055786133, 10.897650718688965, 672.833984375)","(-29.564720153808594, 171.9049072265625, 51.92645263671875)","(-35.510860443115234, 185.7222442626953, 56.955631256103516)",POINT (0.4053245186805725 0.1194145753979683),,,,,,,,,,,,
0,31,11,356276307442,4604505894,1,1,"(0.4082004725933075, 0.15142278373241425)","(0.393056720495224, 0.07946349680423737)",1,1,4.060211181640625,3.8721923828125,"(-28.069032669067383, 13.220663070678711, 674.2807006835938)","(37.73345184326172, 10.852622032165527, 673.0543212890625)","(-31.541168212890625, 172.9505615234375, 52.30710220336914)","(-36.789031982421875, 186.13145446777344, 57.10456085205078)",POINT (0.4006285965442658 0.1154431402683258),,,,,,,,,,,,
0,31,11,356276324110,4604522561,1,1,"(0.4039703905582428, 0.16162866353988647)","(0.3971353769302368, 0.057258859276771545)",1,1,4.051055908203125,3.8875732421875,"(-28.173185348510742, 13.286710739135742, 674.3223876953125)","(37.59867858886719, 10.786787033081055, 673.1954345703125)","(-33.007049560546875, 171.08116149902344, 51.626678466796875)","(-35.375633239746094, 190.19869995117188, 58.584896087646484)",POINT (0.4005528837442398 0.109443761408329),,,,,,,,,,,,
0,31,11,356276340776,4604539227,1,1,"(0.41299009323120117, 0.17316332459449768)","(0.3944222629070282, 0.0477304644882679)",1,1,4.0280609130859375,3.85888671875,"(-28.31928062438965, 13.358088493347168, 674.68798828125)","(37.46556091308594, 10.773239135742188, 673.701171875)","(-29.881389617919922, 168.9683380126953, 50.857696533203125)","(-36.315818786621094, 191.9440460205078, 59.220130920410156)",POINT (0.4037061780691147 0.1104468945413828),,,,,,,,,,,,
0,31,11,356276357443,4604555893,1,1,"(0.4076205790042877, 0.16861091554164886)","(0.3936755359172821, 0.07071109861135483)",1,1,4.00762939453125,3.848541259765625,"(-28.48016357421875, 13.402463912963867, 674.900390625)","(37.31108856201172, 10.777036666870117, 674.1344604492188)","(-31.742116928100586, 169.80221557617188, 51.16118240356445)","(-36.5745849609375, 187.73464965820312, 57.68804931640625)",POINT (0.4006480574607849 0.1196610070765018),,,,,,,,,,,,
0,31,11,356276374114,4604572564,1,1,"(0.4051501750946045, 0.16532118618488312)","(0.3955647647380829, 0.05880157649517059)",1,1,3.99603271484375,3.818557739257813,"(-28.670940399169922, 13.468547821044922, 675.2108764648438)","(37.11381149291992, 10.804234504699707, 674.4849853515625)","(-32.598209381103516, 170.40480041503906, 51.38047409057617)","(-35.91990280151367, 189.9161376953125, 58.482017517089844)",POINT (0.4003574699163437 0.1120613813400269),,,,,,,,,,,,
0,31,11,356276390782,4604589231,1,1,"(0.4056106507778168, 0.17827747762203217)","(0.39424991607666016, 0.10767562687397003)",1,1,3.95965576171875,3.769134521484375,"(-28.891895294189453, 13.519767761230469, 675.4442138671875)","(36.89314651489258, 10.899580001831055, 674.787353515625)","(-32.438629150390625, 168.03158569335938, 50.51669692993164)","(-36.37555694580078, 180.9637908935547, 55.22367858886719)",POINT (0.3999302834272385 0.1429765522480011),,,,,,,,,,1,,
0,31,11,356276407448,4604605897,1,1,"(0.40580469369888306, 0.1720861941576004)","(0.3913223445415497, 0.11943751573562622)",1,1,3.95458984375,3.727935791015625,"(-29.14689064025879, 13.520930290222168, 675.5975341796875)","(36.6356201171875, 10.996431350708008, 674.87890625)","(-32.37139892578125, 169.1656494140625, 50.92949676513672)","(-37.390045166015625, 178.8093719482422, 54.43950653076172)",POINT (0.3985635191202164 0.1457618549466133),,,,,,,,,,1,,
0,31,11,356276424116,4604622564,1,1,"(0.40860307216644287, 0.17919832468032837)","(0.39769086241722107, 0.12752239406108856)",1,1,3.9407806396484375,3.7018890380859375,"(-29.43965721130371, 13.439103126525879, 675.6475830078125)","(36.345603942871094, 11.01943588256836, 675.02392578125)","(-31.40165138244629, 167.86289978027344, 50.45535659790039)","(-35.18312454223633, 177.32843017578125, 53.900543212890625)",POINT (0.403146967291832 0.1533603593707085),,,,,,,,,,1,,
0,31,11,356276440782,4604639230,1,1,"(0.4078209400177002, 0.1808329075574875)","(0.40049368143081665, 0.12478883564472198)",1,1,3.923355102539064,3.6979827880859375,"(-29.74808692932129, 13.311427116394043, 675.6692504882812)","(36.03345489501953, 11.020772933959961, 675.1587524414062)","(-31.672685623168945, 167.56349182128906, 50.34636688232422)","(-34.211849212646484, 177.82916259765625, 54.0827522277832)",POINT (0.4041573107242584 0.1528108716011047),,,,,,,,,,1,,
0,31,11,356276457451,4604655898,1,1,"(0.40543538331985474, 0.187590092420578)","(0.3955214321613312, 0.14452490210533142)",1,1,3.9156646728515625,3.6534271240234375,"(-30.084537506103516, 13.153435707092285, 675.854736328125)","(35.70914077758789, 10.992740631103516, 675.168701171875)","(-32.49938201904297, 166.32579040527344, 49.89582443237305)","(-35.93491744995117, 174.21408081054688, 52.76695251464844)",POINT (0.400478407740593 0.1660574972629547),,,,,,,,,,1,,
0,31,11,356276474117,4604672564,1,1,"(0.4076650142669678, 0.17738719284534454)","(0.4010883569717407, 0.13225452601909637)",1,1,3.8975982666015625,3.628997802734375,"(-30.41251564025879, 12.971200942993164, 675.7606201171875)","(35.37389373779297, 10.957894325256348, 675.15380859375)","(-31.726726531982422, 168.1946563720703, 50.576053619384766)","(-34.00577163696289, 176.46163940429688, 53.58503723144531)",POINT (0.4043766856193542 0.1548208594322205),,,,,,,,,,1,,
0,31,11,356276490785,4604689231,1,1,"(0.4062371253967285, 0.1735905408859253)","(0.4021947681903839, 0.11512754112482071)",1,1,3.878585815429688,3.642013549804688,"(-30.759746551513672, 12.796396255493164, 675.9934692382812)","(35.04332733154297, 10.90330696105957, 675.1883544921875)","(-32.221534729003906, 168.89010620117188, 50.82916259765625)","(-33.62236022949219, 179.5988311767578, 54.72684860229492)",POINT (0.4042159467935562 0.144359041005373),,,,,,,,,,1,,
0,31,11,356276507456,4604705902,1,1,"(0.4022676348686218, 0.17678390443325043)","(0.3992842733860016, 0.11182192713022232)",1,1,3.878570556640625,3.607177734375,"(-31.06014060974121, 12.687488555908203, 675.90185546875)","(34.741432189941406, 10.89200210571289, 675.14404296875)","(-33.59710693359375, 168.30516052246094, 50.61628723144531)","(-34.63095474243164, 180.20431518554688, 54.94725799560547)",POINT (0.4007759541273117 0.1443029157817364),,,,,,,,,,1,,
0,31,11,356276524124,4604722569,1,1,"(0.40901076793670654, 0.18082506954669952)","(0.40052708983421326, 0.1167839914560318)",1,1,3.874420166015625,3.6082763671875,"(-31.345535278320312, 12.568364143371582, 676.0773315429688)","(34.453094482421875, 10.865615844726562, 675.1484985351562)","(-31.260366439819336, 167.56492614746094, 50.346858978271484)","(-34.20027542114258, 179.29542541503906, 54.61640167236328)",POINT (0.4047689288854599 0.1488045305013657),,,,,,,,,,1,,
0,31,11,356276540791,4604739236,1,1,"(0.4081658124923706, 0.1927897185087204)","(0.39929091930389404, 0.11763066053390503)",1,1,3.8541259765625,3.621429443359375,"(-31.583274841308594, 12.52708625793457, 676.1680908203125)","(34.22271728515625, 10.877457618713379, 675.235107421875)","(-31.553180694580078, 165.37335205078125, 49.54920196533203)","(-34.62864303588867, 179.14035034179688, 54.55994415283203)",POINT (0.4037283658981323 0.1552101895213127),,,,,,,,,,1,,
0,31,11,356276557458,4604755902,1,1,"(0.4033975899219513, 0.18767844140529633)","(0.40544962882995605, 0.10938379913568497)",1,1,3.861663818359375,3.580352783203125,"(-31.763858795166016, 12.50051498413086, 676.3914794921875)","(34.03133773803711, 10.875288009643555, 675.1029052734375)","(-33.20555114746094, 166.30958557128906, 49.88995361328125)","(-32.494441986083984, 180.6509246826172, 55.10979080200195)",POINT (0.4044236093759537 0.1485311202704906),,,,,,,,,,1,,
0,31,11,356276574125,4604772569,1,1,"(0.4125058948993683, 0.1861608624458313)","(0.3996577560901642, 0.12443219125270844)",1,1,3.85205078125,3.5892486572265625,"(-31.890392303466797, 12.508005142211914, 676.6962890625)","(33.91183090209961, 10.89647388458252, 675.254150390625)","(-30.049184799194336, 166.5875701904297, 49.99111557006836)","(-34.501529693603516, 177.89447021484375, 54.1065559387207)",POINT (0.4060818254947662 0.1552965268492699),,,,,,,,,,1,,
0,31,11,356276590793,4604789236,1,1,"(0.4062137305736542, 0.1883406788110733)","(0.39716827869415283, 0.11796820908784866)",1,1,3.8414306640625,3.5669403076171875,"(-31.952621459960938, 12.525391578674316, 676.829833984375)","(33.83964157104492, 10.904382705688477, 675.3244018554688)","(-32.22964859008789, 166.1882781982422, 49.84581756591797)","(-35.364219665527344, 179.0784912109375, 54.5374755859375)",POINT (0.4016910046339035 0.153154443949461),,,,,,,,,,1,,
0,31,11,356276607459,4604805902,1,1,"(0.41089439392089844, 0.1874895542860031)","(0.400759756565094, 0.11987225711345673)",1,1,3.859176635742188,3.59149169921875,"(-31.95768928527832, 12.560453414916992, 677.0708618164062)","(33.82740020751953, 10.897945404052734, 675.4775390625)","(-30.607633590698242, 166.3441925048828, 49.90252685546875)","(-34.119659423828125, 178.72972106933594, 54.41053009033203)",POINT (0.4058270752429962 0.1536809056997299),,,,,,,,,,1,,
0,31,11,356276624127,4604822569,1,1,"(0.41068241000175476, 0.19144271314144135)","(0.39905110001564026, 0.11476071923971176)",1,1,3.8643798828125,3.587005615234375,"(-31.927974700927734, 12.59681510925293, 677.340576171875)","(33.858367919921875, 10.860016822814941, 675.613525390625)","(-30.68108558654785, 165.62008666992188, 49.63899230957031)","(-34.711753845214844, 179.666015625, 54.751312255859375)",POINT (0.4048667550086975 0.1531017161905766),,,,,,,,,,1,,
0,31,11,356276640798,4604839240,1,1,"(0.40261074900627136, 0.18423007428646088)","(0.3971312642097473, 0.12084726244211197)",1,1,3.8572845458984375,3.573150634765625,"(-31.86094093322754, 12.639983177185059, 677.72900390625)","(33.93444061279297, 10.823148727416992, 675.8463745117188)","(-33.47819900512695, 166.94122314453125, 50.11985397338867)","(-35.377052307128906, 178.5511474609375, 54.34551239013672)",POINT (0.3998710066080093 0.1525386683642864),,,,,,,,,,1,,
0,31,11,356276657466,4604855907,1,1,"(0.410675048828125, 0.18341976404190063)","(0.40042126178741455, 0.11754018813371658)",1,1,3.854507446289064,3.5857391357421875,"(-31.750057220458984, 12.666208267211914, 677.905517578125)","(34.027374267578125, 10.693002700805664, 676.0399780273438)","(-30.683629989624023, 167.08966064453125, 50.17386245727539)","(-34.23695755004883, 179.15689086914062, 54.5660400390625)",POINT (0.4055481553077698 0.1504799760878086),,,,,,,,,,1,,
0,31,11,356276674133,4604872574,1,1,"(0.4111792743206024, 0.17788830399513245)","(0.4001116156578064, 0.12567508220672607)",1,1,3.867111206054688,3.572296142578125,"(-31.648635864257812, 12.705208778381348, 678.1448364257812)","(34.128055572509766, 10.556267738342285, 676.2960815429688)","(-30.508907318115234, 168.10284423828125, 50.54267120361328)","(-34.34424591064453, 177.6668243408203, 54.02365493774414)",POINT (0.4056454449892044 0.1517816931009293),,,,,,,,,,1,,
0,31,11,356276690801,4604889241,1,1,"(0.4095293879508972, 0.18510547280311584)","(0.40524008870124817, 0.1310846209526062)",1,1,3.881881713867188,3.605056762695313,"(-31.550426483154297, 12.73149299621582, 678.3460693359375)","(34.214786529541016, 10.340916633605957, 676.4768676757812)","(-31.080644607543945, 166.7808837890625, 50.06150436401367)","(-32.567054748535156, 176.6759490966797, 53.66301345825195)",POINT (0.4073847383260727 0.158095046877861),,,,,,,,,,1,,
0,31,11,356276707468,4604905908,1,1,"(0.4065709114074707, 0.19086454808712006)","(0.4025685489177704, 0.11252996325492859)",1,1,3.87353515625,3.62799072265625,"(-31.480241775512695, 12.763273239135742, 678.646484375)","(34.281471252441406, 10.097406387329102, 676.8265380859375)","(-32.10586929321289, 165.72598266601562, 49.677555084228516)","(-33.492835998535156, 180.07461547851562, 54.90003967285156)",POINT (0.4045697301626205 0.1516972556710243),,,,,,,,,,1,,
0,31,11,356276724135,4604922574,1,1,"(0.4108240604400635, 0.13665646314620972)","(0.3985811769962311, 0.07326092571020126)",1,1,3.94879150390625,3.6688385009765625,"(-31.439151763916016, 12.763339042663574, 678.8803100585938)","(34.291351318359375, 9.81180477142334, 677.0921630859375)","(-30.631988525390625, 175.65536499023438, 53.2915153503418)","(-34.87459945678711, 187.26759338378906, 57.51805877685547)",POINT (0.4047026187181473 0.1049586944282055),,,,,,,,,,,,
0,31,11,356276740801,4604939240,1,1,"(0.4412183463573456, 0.3905539810657501)","(0.3784817159175873, 0.34312352538108826)",1,1,3.6024322509765625,3.32037353515625,"(-31.350719451904297, 12.808416366577148, 679.31103515625)","(34.22199249267578, 9.61640739440918, 677.6334838867188)","(-20.099273681640625, 129.1486053466797, 36.36448287963867)","(-41.83980178833008, 137.83651733398438, 39.5265998840332)",POINT (0.4098500311374664 0.3668387532234192),,,,,,,,,,,,
