,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,1,18,7620895356,19504470685,1,1,"(0.4506882429122925, 0.36043405532836914)","(0.40719226002693176, 0.3656536340713501)",1,1,3.079986572265625,3.261199951171875,"(-20.122291564941406, 11.164794921875, 639.2357788085938)","(39.24845504760742, 13.478425979614258, 641.9110107421875)","(-18.65812110900879, 134.32383728027344, 38.24809265136719)","(-33.68708038330078, 133.37054443359375, 37.901126861572266)",POINT (0.4289402514696121 0.3630438446998596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,7620912025,19504487353,1,1,"(0.44785717129707336, 0.32942965626716614)","(0.4089408814907074, 0.35295310616493225)",1,1,3.001571655273437,3.2415771484375,"(-20.030250549316406, 11.194555282592773, 639.2763671875)","(39.308082580566406, 13.451362609863281, 641.5260009765625)","(-19.636322021484375, 139.98638916015625, 40.309085845947266)","(-33.08289337158203, 135.69012451171875, 38.74538040161133)",POINT (0.4283990263938904 0.3411913812160492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,7620928692,19504504020,1,1,"(0.45066460967063904, 0.34923484921455383)","(0.4100467562675476, 0.3712993562221527)",1,1,3.00726318359375,3.2796783447265625,"(-19.965213775634766, 11.219066619873047, 639.2015991210938)","(39.396217346191406, 13.462818145751953, 641.69873046875)","(-18.66628074645996, 136.36923217773438, 38.99253845214844)","(-32.700775146484375, 132.33944702148438, 37.52578353881836)",POINT (0.4303556829690933 0.3602671027183533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,7620945360,19504520687,1,1,"(0.4576006829738617, 0.40153416991233826)","(0.4032301902770996, 0.4017139673233032)",1,1,3.0463104248046875,3.2860565185546875,"(-19.88385009765625, 11.282827377319336, 639.298095703125)","(39.47425079345703, 13.517097473144531, 641.8729248046875)","(-16.269681930541992, 126.81742858886719, 35.51601791381836)","(-35.056068420410156, 126.78459930419922, 35.504024505615234)",POINT (0.4304154366254806 0.4016240686178207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,7620962024,19504537351,1,1,"(0.4515894055366516, 0.3360433578491211)","(0.4053051769733429, 0.4122772812843323)",1,1,3.019775390625,3.31475830078125,"(-19.821956634521484, 11.320000648498535, 639.1527099609375)","(39.53044891357422, 13.570047378540039, 641.80908203125)","(-18.346725463867188, 138.77847290039062, 39.869449615478516)","(-34.33910369873047, 124.8553695678711, 34.80181884765625)",POINT (0.4284472912549972 0.3741603195667267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,7620978694,19504554020,1,1,"(0.45135846734046936, 0.3644419014453888)","(0.41250041127204895, 0.3695594072341919)",1,1,3.0318756103515625,3.278656005859375,"(-19.790687561035156, 11.455286026000977, 639.3372192382812)","(39.55752182006836, 13.634101867675781, 641.7479858398438)","(-18.426538467407227, 133.5918426513672, 37.98168182373047)","(-31.852970123291016, 132.65721130371094, 37.6414794921875)",POINT (0.4319294393062592 0.3670006543397903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,7620995365,19504570691,1,1,"(0.4494575560092926, 0.3409000337123871)","(0.40954068303108215, 0.3727669417858124)",1,1,3.000732421875,3.246826171875,"(-19.784839630126953, 11.616275787353516, 639.5736694335938)","(39.573333740234375, 13.806395530700684, 641.9525146484375)","(-19.083349227905273, 137.8914794921875, 39.546592712402344)","(-32.87564468383789, 132.07139587402344, 37.428287506103516)",POINT (0.4294991195201874 0.3568334877490997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,7621012032,19504587357,1,1,"(0.4514279067516327, 0.3237416744232178)","(0.4056086838245392, 0.3889443874359131)",1,1,2.9790802001953125,3.25384521484375,"(-19.785869598388672, 11.812328338623047, 639.7431640625)","(39.56369400024414, 14.007423400878906, 642.206298828125)","(-18.402549743652344, 141.02520751953125, 40.68719482421875)","(-34.234249114990234, 129.11680603027344, 36.35289001464844)",POINT (0.4285182952880859 0.3563430309295654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,7621028701,19504604026,1,1,"(0.44024109840393066, 0.31076210737228394)","(0.40377873182296753, 0.36780864000320435)",1,1,2.9563751220703125,3.256500244140625,"(-19.814157485961914, 12.036567687988281, 640.0009765625)","(39.53197479248047, 14.207035064697266, 642.6466064453125)","(-22.267858505249023, 143.39576721191406, 41.54996109008789)","(-34.86653518676758, 132.97695922851562, 37.75788497924805)",POINT (0.4220099151134491 0.3392853736877441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,7621045366,19504620690,1,1,"(0.4472050964832306, 0.35122570395469666)","(0.40359771251678467, 0.3909740746021271)",1,1,3.0436248779296875,3.268295288085937,"(-19.866552352905273, 12.278587341308594, 640.4288940429688)","(39.493743896484375, 14.44451904296875, 642.8114624023438)","(-19.861621856689453, 136.005615234375, 38.86024475097656)","(-34.9290771484375, 128.74610900878906, 36.21796798706055)",POINT (0.4254014045000076 0.3710998892784119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,7621062035,19504637359,1,1,"(0.4460132420063019, 0.3332614004611969)","(0.4051678776741028, 0.41265639662742615)",1,1,3.0151824951171875,3.293563842773437,"(-19.93035888671875, 12.481094360351562, 640.6511840820312)","(39.42997741699219, 14.647113800048828, 643.0847778320312)","(-20.273454666137695, 139.2865753173828, 40.05435562133789)","(-34.38655090332031, 124.7861099243164, 34.77665710449219)",POINT (0.4255905598402023 0.3729588985443115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,7621078701,19504654024,1,1,"(0.44997525215148926, 0.33065372705459595)","(0.4071215093135834, 0.3255020081996918)",1,1,2.9825439453125,3.1931610107421875,"(-20.002803802490234, 12.674270629882812, 640.6345825195312)","(39.33328628540039, 14.84432601928711, 643.107421875)","(-18.904476165771484, 139.76283264160156, 40.22768020629883)","(-33.711517333984375, 140.70372009277344, 40.57015609741211)",POINT (0.4285483807325363 0.3280778676271439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,7621095367,19504670690,1,1,"(0.44390496611595154, 0.34257420897483826)","(0.4067014157772064, 0.36700910329818726)",1,1,2.9707183837890625,3.2486572265625,"(-20.148141860961914, 12.825819969177246, 641.0244140625)","(39.20603942871094, 14.968116760253906, 643.5116577148438)","(-21.001916885375977, 137.58570861816406, 39.4353141784668)","(-33.85667419433594, 133.12298583984375, 37.811012268066406)",POINT (0.425303190946579 0.3547916561365128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,7621112035,19504687357,1,1,"(0.4456184208393097, 0.36195632815361023)","(0.40858474373817444, 0.4063551425933838)",1,1,3.017333984375,3.298690795898437,"(-20.291091918945312, 12.893272399902344, 641.2525024414062)","(39.0759162902832, 15.107405662536621, 643.6666259765625)","(-20.409866333007812, 134.0458221435547, 38.146873474121094)","(-33.205928802490234, 125.93696594238281, 35.195499420166016)",POINT (0.4271015822887421 0.384155735373497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,7621128708,19504704030,1,1,"(0.44872185587882996, 0.288834810256958)","(0.4084262549877167, 0.3912574052810669)",1,1,2.89825439453125,3.27777099609375,"(-20.444381713867188, 12.87178897857666, 641.1409912109375)","(38.91584396362305, 15.14575481414795, 643.6849975585938)","(-19.337541580200195, 147.40048217773438, 43.007572174072266)","(-33.26070785522461, 128.69435119628906, 36.19911193847656)",POINT (0.4285740554332733 0.3400461077690124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,7621162042,19504737363,1,1,"(0.4809841215610504, 0.2908684313297272)","(0.4458957016468048, 0.351727694272995)",1,1,2.8938140869140625,3.185821533203125,"(-20.720867156982422, 12.678177833557129, 641.396484375)","(38.64433288574219, 15.075149536132812, 644.015380859375)","(-8.190118789672852, 147.02906799316406, 42.87241744995117)","(-20.314054489135742, 135.9139404296875, 38.826847076416016)",POINT (0.4634399116039276 0.3212980628013611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,7621178710,19504754030,1,1,"(0.5032528638839722, 0.38926419615745544)","(0.45118027925491333, 0.36843422055244446)",1,1,3.0426483154296875,3.213104248046875,"(-20.800613403320312, 12.541851043701172, 641.368408203125)","(38.52290725708008, 14.96298599243164, 643.8443603515625)","(-0.49571749567985535, 129.0583953857422, 36.33163070678711)","(-18.488094329833984, 132.8627166748047, 37.71628189086914)",POINT (0.4772165715694428 0.37884920835495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,7621212044,19504787363,1,1,"(0.49206098914146423, 0.2485859990119934)","(0.44824594259262085, 0.3587169051170349)",1,1,2.8219146728515625,3.2146759033203125,"(-21.07770538330078, 12.222681045532227, 641.0333251953125)","(38.236358642578125, 14.760567665100098, 643.6016235351562)","(-4.362795352935791, 154.75140380859375, 45.68312454223633)","(-19.50199317932129, 134.63746643066406, 38.362213134765625)",POINT (0.4701534658670425 0.3036514520645142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,7621228711,19504804030,1,1,"(0.49271470308303833, 0.3546784222126007)","(0.45384714007377625, 0.3830033838748932)",1,1,3.01409912109375,3.23443603515625,"(-21.206249237060547, 12.084184646606445, 641.1492309570312)","(38.12013244628906, 14.691802978515625, 643.6728515625)","(-4.136924743652344, 135.37503051757812, 38.63067626953125)","(-17.56663703918457, 130.2018585205078, 36.74779510498047)",POINT (0.4732809215784073 0.368840903043747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,7621245379,19504820697,1,1,"(0.5010818839073181, 0.3517666161060333)","(0.4525633454322815, 0.3548080623149872)",1,1,2.98040771484375,3.2070770263671875,"(-21.28127670288086, 11.985214233398438, 640.895751953125)","(38.03114700317383, 14.578097343444824, 643.3603515625)","(-1.2458348274230957, 135.90682983398438, 38.82426071166992)","(-18.010217666625977, 135.35134887695312, 38.622100830078125)",POINT (0.4768226146697998 0.3532873392105102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,7621262049,19504837367,1,1,"(0.4959790110588074, 0.3256395757198334)","(0.4587385654449463, 0.34620586037635803)",1,1,2.9602813720703125,3.1933746337890625,"(-21.359569549560547, 11.871053695678711, 640.821044921875)","(37.95512390136719, 14.493661880493164, 643.1268310546875)","(-3.0090134143829346, 140.6785888671875, 40.56103515625)","(-15.876520156860352, 136.9224090576172, 39.193904876708984)",POINT (0.4773587882518768 0.3359227180480957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,7621278717,19504854034,1,1,"(0.5043545961380005, 0.3473183810710907)","(0.4527977705001831, 0.3889411985874176)",1,1,2.9824981689453125,3.233139038085937,"(-21.41307830810547, 11.837343215942383, 640.965087890625)","(37.914527893066406, 14.471748352050781, 643.2933959960938)","(-0.11503595858812332, 136.71923828125, 39.11996078491211)","(-17.929210662841797, 129.1173858642578, 36.353092193603516)",POINT (0.4785761833190918 0.3681297898292542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,7621295384,19504870701,1,1,"(0.5019246339797974, 0.21209600567817688)","(0.45847752690315247, 0.3950737416744232)",1,1,2.785247802734375,3.2372589111328125,"(-21.45400047302246, 11.810199737548828, 640.7921142578125)","(37.87218475341797, 14.436138153076172, 643.263671875)","(-0.9546329975128174, 161.4158172607422, 48.10874938964844)","(-15.96672248840332, 127.99736022949219, 35.94542694091797)",POINT (0.4802010804414749 0.3035848736763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,7621312050,19504887367,1,1,"(0.4974680244922638, 0.3350772261619568)","(0.46043577790260315, 0.390595018863678)",1,1,2.99224853515625,3.2444610595703125,"(-21.470617294311523, 11.831100463867188, 640.6538696289062)","(37.84284210205078, 14.422837257385254, 643.0944213867188)","(-2.494516134262085, 138.95492553710938, 39.93366241455078)","(-15.290081977844238, 128.81533813476562, 36.24315643310547)",POINT (0.4789519011974335 0.3628361225128174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,7621328718,19504904034,1,1,"(0.5000528693199158, 0.33773237466812134)","(0.4568415582180023, 0.37109044194221497)",1,1,2.970855712890625,3.22698974609375,"(-21.47847557067871, 11.861870765686035, 640.5733642578125)","(37.84033966064453, 14.415447235107422, 643.0716552734375)","(-1.6013764142990112, 138.4700164794922, 39.75712585449219)","(-16.5319881439209, 132.37759399414062, 37.53972244262695)",POINT (0.478447213768959 0.3544114083051682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,7621345384,19504920700,1,1,"(0.4937859773635864, 0.33970052003860474)","(0.46095260977745056, 0.4064024090766907)",1,1,2.917343139648437,3.2891082763671875,"(-21.478294372558594, 11.935091018676758, 640.5870361328125)","(37.84919357299805, 14.442890167236328, 643.1397705078125)","(-3.766759157180786, 138.1105499267578, 39.62633514404297)","(-15.111507415771484, 125.9283218383789, 35.19236373901367)",POINT (0.4773692935705185 0.3730514645576477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,7621378724,19504954039,1,1,"(0.5020650625228882, 0.2364145815372467)","(0.45543113350868225, 0.368046373128891)",1,1,2.8277130126953125,3.225982666015625,"(-21.439685821533203, 12.009647369384766, 640.5311889648438)","(37.896385192871094, 14.461463928222656, 642.8469848632812)","(-0.9061354398727417, 156.974365234375, 46.49217987060547)","(-17.01932144165039, 132.93353271484375, 37.742061614990234)",POINT (0.4787480980157852 0.3022304773330688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,7621395391,19504970705,1,1,"(0.5205948948860168, 0.34524303674697876)","(0.47670525312423706, 0.39906415343284607)",1,1,2.996688842773437,3.240509033203125,"(-21.34912872314453, 12.05860710144043, 640.3212280273438)","(37.948604583740234, 14.475324630737305, 642.7948608398438)","(5.496397018432617, 137.0982666015625, 39.25790023803711)","(-9.668570518493652, 127.26856994628906, 35.68016052246094)",POINT (0.498650074005127 0.3721535950899124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,7621412058,19504987372,1,1,"(0.5155587196350098, 0.3725186884403229)","(0.4781606197357178, 0.3716174364089966)",1,1,3.027587890625,3.2282867431640625,"(-21.323894500732422, 12.111202239990234, 639.8924560546875)","(37.95819091796875, 14.484147071838379, 642.713134765625)","(3.756277084350586, 132.1167449951172, 37.44477081298828)","(-9.165702819824219, 132.28134155273438, 37.504669189453125)",POINT (0.4968596696853638 0.3720680624246597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,7621445393,19505020706,1,1,"(0.5128939747810364, 0.3311350643634796)","(0.48432496190071106, 0.33879387378692627)",1,1,2.9728546142578125,3.18280029296875,"(-21.339872360229492, 12.182075500488281, 639.83447265625)","(37.964508056640625, 14.501120567321777, 642.5171508789062)","(2.8355460166931152, 139.67489624023438, 40.19572830200195)","(-7.0357794761657715, 138.276123046875, 39.68660354614258)",POINT (0.4986094683408737 0.3349644690752029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,7621478726,19505054038,1,1,"(0.526364803314209, 0.3196547329425812)","(0.4780474305152893, 0.3683120310306549)",1,1,2.977035522460937,3.230194091796875,"(-21.378814697265625, 12.180044174194336, 639.5254516601562)","(37.94208908081055, 14.501276969909668, 642.1983642578125)","(7.490041732788086, 141.77162170410156, 40.958892822265625)","(-9.204826354980469, 132.88502502441406, 37.72439956665039)",POINT (0.5022061169147491 0.343983381986618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,7621495395,19505070706,1,1,"(0.5181114673614502, 0.34684646129608154)","(0.4824795126914978, 0.3551768660545349)",1,1,2.9998321533203125,3.2114715576171875,"(-21.378089904785156, 12.163561820983887, 639.2091064453125)","(37.94012451171875, 14.487689971923828, 642.0263671875)","(4.638314247131348, 136.80543518066406, 39.15130615234375)","(-7.6734232902526855, 135.2839813232422, 38.59757995605469)",POINT (0.500295490026474 0.3510116636753082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,7621512068,19505087379,1,1,"(0.5202259421348572, 0.3371236026287079)","(0.48062843084335327, 0.3665264844894409)",1,1,2.982894897460937,3.2312469482421875,"(-21.356550216674805, 12.150348663330078, 638.95068359375)","(37.96040725708008, 14.462974548339844, 641.726318359375)","(5.368928909301758, 138.58119201660156, 39.79763412475586)","(-8.313035011291504, 133.2111358642578, 37.84307861328125)",POINT (0.5004271864891052 0.3518250435590744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,7621528734,19505104044,1,1,"(0.5163512825965881, 0.35407590866088867)","(0.47800493240356445, 0.394998699426651)",1,1,3.0050201416015625,3.2704010009765625,"(-21.33152961730957, 12.137908935546875, 638.6923828125)","(37.983177185058594, 14.431903839111328, 641.289306640625)","(4.030129909515381, 135.48507690429688, 38.67072296142578)","(-9.219505310058594, 128.0110626220703, 35.95042037963867)",POINT (0.4971781075000763 0.3745373040437698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,7621562068,19505137377,1,1,"(0.5218567848205566, 0.3374686539173126)","(0.4799651801586151, 0.38680338859558105)",1,1,2.9912872314453125,3.2326812744140625,"(-21.33051109313965, 12.107104301452637, 638.410888671875)","(38.00120544433594, 14.402847290039062, 641.2301025390625)","(5.9324259757995605, 138.5181427001953, 39.774723052978516)","(-8.542195320129395, 129.5078125, 36.495201110839844)",POINT (0.5009109824895859 0.3621360212564468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,7621578735,19505154044,1,1,"(0.5153202414512634, 0.34583836793899536)","(0.466091513633728, 0.3830483555793762)",1,1,3.011505126953125,3.23675537109375,"(-21.34975814819336, 12.038351058959961, 638.0361328125)","(37.98736572265625, 14.347135543823242, 641.1177978515625)","(3.6738805770874023, 136.98953247070312, 39.21834182739258)","(-13.335895538330078, 130.19363403320312, 36.74483871459961)",POINT (0.4907058775424957 0.3644433617591858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,7621612069,19505187377,1,1,"(0.5221454501152039, 0.33284419775009155)","(0.4793393313884735, 0.3636966049671173)",1,1,2.9474334716796875,3.208251953125,"(-21.438875198364258, 11.906901359558105, 638.3356323242188)","(37.902931213378906, 14.192983627319336, 640.6364135742188)","(6.032169342041016, 139.36276245117188, 40.082115173339844)","(-8.758435249328613, 133.7279815673828, 38.03120040893555)",POINT (0.5007423907518387 0.3482704013586044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,7621628739,19505204046,1,1,"(0.5270634889602661, 0.37112104892730713)","(0.4720509946346283, 0.38414353132247925)",1,1,3.0301971435546875,3.237060546875,"(-21.480791091918945, 11.84064769744873, 638.344482421875)","(37.87866973876953, 14.174602508544922, 640.7763061523438)","(7.73145866394043, 132.3719940185547, 37.53767013549805)","(-11.276744842529297, 129.9936065673828, 36.672019958496094)",POINT (0.4995572417974472 0.3776322901248932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,7621645408,19505220715,1,1,"(0.5302923321723938, 0.3330715596675873)","(0.480148047208786, 0.3760802745819092)",1,1,2.961578369140625,3.180450439453125,"(-21.496614456176758, 11.742897033691406, 638.0714111328125)","(37.855491638183594, 14.147871017456055, 640.8590087890625)","(8.847112655639648, 139.3212432861328, 40.06697463989258)","(-8.479012489318848, 131.46624755859375, 37.208011627197266)",POINT (0.5052201896905899 0.3545759171247482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,7621662076,19505237382,1,1,"(0.5265576839447021, 0.3655742108821869)","(0.48192358016967773, 0.3799671530723572)",1,1,2.998565673828125,3.208709716796875,"(-21.51519012451172, 11.6921968460083, 638.0606689453125)","(37.81913757324219, 14.104049682617188, 640.714599609375)","(7.556692123413086, 133.3850555419922, 37.90639877319336)","(-7.865508079528809, 130.75637817382812, 36.94965744018555)",POINT (0.5042406320571899 0.372770681977272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
