,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,6,31,4342148696,4560664253,1,1,"(0.6134713888168335, 0.4252151548862457)","(0.5675930976867676, 0.4369119703769684)",1,1,2.5665740966796875,2.615463256835937,"(-18.897579193115234, -49.837196350097656, 608.1139526367188)","(43.04485321044922, -49.077232360839844, 606.8856201171875)","(39.592708587646484, 122.7996826171875, 34.05364990234375)","(23.694217681884766, 120.65715789794922, 33.273860931396484)",POINT (0.5905322432518005 0.4310635626316071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,31,4342165364,4560680920,1,1,"(0.610995352268219, 0.4296092987060547)","(0.5690463781356812, 0.43363478779792786)",1,1,2.581390380859375,2.6206512451171875,"(-18.908897399902344, -49.85993194580078, 607.94970703125)","(43.04352569580078, -49.09156799316406, 606.968994140625)","(38.73466491699219, 121.99480438232422, 33.76069641113281)","(24.197830200195312, 121.25747680664062, 33.49225997924805)",POINT (0.5900208652019501 0.4316220432519913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,31,4342182030,4560697586,1,1,"(0.6075863242149353, 0.4269339442253113)","(0.576054036617279, 0.4418007433414459)",1,1,2.581390380859375,2.62506103515625,"(-18.926971435546875, -49.87828063964844, 607.8875122070312)","(43.02231979370117, -49.10854721069336, 607.1561279296875)","(37.553314208984375, 122.48484802246094, 33.93906784057617)","(26.626237869262695, 119.76167297363281, 32.94793701171875)",POINT (0.5918201804161072 0.4343673437833786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,31,4342198699,4560714254,1,1,"(0.6083341240882874, 0.4404256045818329)","(0.5787197947502136, 0.4413878321647644)",1,1,2.5894012451171875,2.6080474853515625,"(-18.962671279907227, -49.89417266845703, 608.049072265625)","(42.984107971191406, -49.11248016357422, 607.28466796875)","(37.812461853027344, 120.01355743408203, 33.03961944580078)","(27.55002212524414, 119.83731842041016, 32.975433349609375)",POINT (0.5935269594192505 0.4409067183732986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,31,4342215365,4560730920,1,1,"(0.6057752370834351, 0.43872639536857605)","(0.579160749912262, 0.434860497713089)",1,1,2.5946807861328125,2.62017822265625,"(-18.984371185302734, -49.89190673828125, 608.02734375)","(42.93813705444336, -49.0959358215332, 607.1466064453125)","(36.92571258544922, 120.32481384277344, 33.152870178222656)","(27.70281410217285, 121.03291320800781, 33.4106559753418)",POINT (0.5924679934978485 0.4367934465408325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,31,4342232032,4560747586,1,1,"(0.6049231290817261, 0.4321213662624359)","(0.5721938610076904, 0.43333685398101807)",1,1,2.571884155273437,2.611663818359375,"(-19.00576400756836, -49.89849853515625, 608.107666015625)","(42.90129852294922, -49.080078125, 606.9869384765625)","(36.63041687011719, 121.53466033935547, 33.593238830566406)","(25.288545608520508, 121.3120346069336, 33.51215362548828)",POINT (0.5885584950447083 0.432729110121727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,31,4342248699,4560764253,1,1,"(0.601397693157196, 0.43222808837890625)","(0.5679228901863098, 0.43124979734420776)",1,1,2.572998046875,2.62994384765625,"(-19.011005401611328, -49.89160919189453, 608.0872192382812)","(42.892189025878906, -49.06382751464844, 607.0084228515625)","(35.40873718261719, 121.51512145996094, 33.58610153198242)","(23.80849266052246, 121.69429779052734, 33.6513786315918)",POINT (0.5846602916717529 0.431738942861557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,31,4342265367,4560780920,1,1,"(0.6024152636528015, 0.4309636056423187)","(0.5726367831230164, 0.43529272079467773)",1,1,2.5664520263671875,2.602935791015625,"(-19.020427703857422, -49.88629150390625, 608.0867919921875)","(42.886505126953125, -49.04653549194336, 607.1304931640625)","(35.76137161254883, 121.74673461914062, 33.67040252685547)","(25.442026138305664, 120.95375061035156, 33.3818359375)",POINT (0.5875260233879089 0.4331281632184982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,31,4342282037,4560797590,1,1,"(0.5971162915229797, 0.42482808232307434)","(0.5738077759742737, 0.44378188252449036)",1,1,2.577865600585937,2.6189422607421875,"(-19.01390838623047, -49.85887908935547, 608.0665283203125)","(42.897544860839844, -48.99863052368164, 607.2745361328125)","(33.92507553100586, 122.87059783935547, 34.07941818237305)","(25.847806930541992, 119.3988037109375, 32.81581115722656)",POINT (0.5854620337486267 0.4343049824237824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,31,4342298705,4560814257,1,1,"(0.5980987548828125, 0.4241526126861572)","(0.5659288167953491, 0.4436354339122772)",1,1,2.5639190673828125,2.609115600585937,"(-19.002914428710938, -49.83313751220703, 608.12841796875)","(42.90901565551758, -48.952178955078125, 607.2532958984375)","(34.265533447265625, 122.99430084228516, 34.124507904052734)","(23.117454528808594, 119.42560577392578, 32.82562255859375)",POINT (0.5820137858390808 0.4338940232992172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,31,4342315371,4560830923,1,1,"(0.600050151348114, 0.4277854561805725)","(0.5707599520683289, 0.44895273447036743)",1,1,2.5658111572265625,2.603546142578125,"(-18.978580474853516, -49.80400848388672, 608.2526245117188)","(42.92322540283203, -48.937171936035156, 607.2716064453125)","(34.94175338745117, 122.3288803100586, 33.88228225708008)","(24.791635513305664, 118.4516372680664, 32.47111129760742)",POINT (0.5854050517082214 0.43836909532547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,31,4342332039,4560847590,1,1,"(0.6053233742713928, 0.42708587646484375)","(0.5736717581748962, 0.4512690007686615)",1,1,2.57012939453125,2.620880126953125,"(-18.952247619628906, -49.83296203613281, 608.54150390625)","(42.970603942871094, -48.96430206298828, 607.532958984375)","(36.76912307739258, 122.45701599121094, 33.92893981933594)","(25.80068016052246, 118.02735900878906, 32.31669235229492)",POINT (0.5894975662231445 0.4391774386167526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,31,4342348707,4560864257,1,1,"(0.6089339852333069, 0.429100900888443)","(0.5769855380058289, 0.45260074734687805)",1,1,2.572006225585937,2.620697021484375,"(-18.916893005371094, -49.863677978515625, 608.5435791015625)","(43.020999908447266, -49.01493835449219, 607.64892578125)","(38.02034378051758, 122.08792877197266, 33.794586181640625)","(26.949024200439453, 117.78343200683594, 32.227874755859375)",POINT (0.5929597616195679 0.4408508241176605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,31,4342365374,4560880923,1,1,"(0.6049614548683167, 0.42235565185546875)","(0.5734979510307312, 0.4332137405872345)",1,1,2.55902099609375,2.616455078125,"(-18.862524032592773, -49.890960693359375, 608.46435546875)","(43.063232421875, -49.08921813964844, 607.663818359375)","(36.643714904785156, 123.3234634399414, 34.24429702758789)","(25.74045753479004, 121.33458709716797, 33.52034378051758)",POINT (0.5892297029495239 0.4277846962213516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,31,4342382041,4560897590,1,1,"(0.6045496463775635, 0.4267149269580841)","(0.5706741213798523, 0.44140052795410156)",1,1,2.5519256591796875,2.6149444580078125,"(-18.830812454223633, -49.91046905517578, 608.5075073242188)","(43.085845947265625, -49.11040496826172, 607.5992431640625)","(36.5009880065918, 122.52496337890625, 33.95366668701172)","(24.76188850402832, 119.83497619628906, 32.974639892578125)",POINT (0.5876118838787079 0.4340577274560928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,31,4342398709,4560914257,1,1,"(0.60364830493927, 0.43762609362602234)","(0.5667173862457275, 0.44127798080444336)",1,1,2.568695068359375,2.6049346923828125,"(-18.806514739990234, -49.91896057128906, 608.4471435546875)","(43.10289764404297, -49.115753173828125, 607.4544677734375)","(36.18864440917969, 120.52637481689453, 33.22618103027344)","(23.390743255615234, 119.85741424560547, 32.982826232910156)",POINT (0.5851828455924988 0.4394520372152328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,31,4342415383,4560930930,1,1,"(0.6083555221557617, 0.4389728009700775)","(0.5640330910682678, 0.43183431029319763)",1,1,2.5685272216796875,2.6179351806640625,"(-18.80202865600586, -49.93361282348633, 608.529541015625)","(43.1070556640625, -49.119300842285156, 607.412353515625)","(37.819889068603516, 120.2796630859375, 33.13648223876953)","(22.46053695678711, 121.58724975585938, 33.61233901977539)",POINT (0.5861943066120148 0.4354035556316376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,31,4342432049,4560947596,1,1,"(0.5827524065971375, 0.4275597631931305)","(0.5553954839706421, 0.42849433422088623)",1,1,2.580718994140625,2.613754272460937,"(-18.88978385925293, -49.9481201171875, 608.77099609375)","(43.03059387207031, -49.115692138671875, 607.6689453125)","(28.947467803955078, 122.37022399902344, 33.89731216430664)","(19.46729278564453, 122.19902038574219, 33.835060119628906)",POINT (0.5690739452838898 0.4280270487070084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,31,4342465384,4560980930,1,1,"(0.530487060546875, 0.3788122236728668)","(0.4986041188240051, 0.3996920883655548)",1,1,2.5787506103515625,2.62127685546875,"(-19.052078247070312, -49.80491638183594, 608.863525390625)","(42.89104461669922, -49.01885986328125, 608.346923828125)","(10.835594177246094, 131.29934692382812, 37.14735412597656)","(-0.21299366652965546, 127.47479248046875, 35.75519943237305)",POINT (0.5145455896854401 0.3892521560192108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,4342482052,4560997597,1,1,"(0.5287712216377258, 0.3739235997200012)","(0.5019820332527161, 0.3967452943325043)",1,1,2.575180053710937,2.614852905273437,"(-19.046836853027344, -49.781864166259766, 608.8848266601562)","(42.90345764160156, -49.012393951416016, 608.4078369140625)","(10.240991592407227, 132.19483947753906, 37.47316360473633)","(0.9575588703155518, 128.01454162597656, 35.951717376708984)",POINT (0.515376627445221 0.3853344470262528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,4342498719,4561014264,1,1,"(0.5267164707183838, 0.38519158959388733)","(0.4997319281101227, 0.3914816975593567)",1,1,2.578964233398437,2.631927490234375,"(-19.02747917175293, -49.74565887451172, 608.7215576171875)","(42.91417694091797, -48.99122619628906, 608.3231201171875)","(9.528959274291992, 130.13087463378906, 36.721923828125)","(0.17782142758369446, 128.9786834716797, 36.3026237487793)",POINT (0.5132241994142532 0.388336643576622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,4342515386,4561030930,1,1,"(0.5248804688453674, 0.38346126675605774)","(0.4959063231945038, 0.3786005973815918)",1,1,2.5676727294921875,2.6078643798828125,"(-19.02145004272461, -49.725730895996094, 608.6807861328125)","(42.932151794433594, -48.97047424316406, 608.2589111328125)","(8.892708778381348, 130.44781494140625, 36.837276458740234)","(-1.1478822231292725, 131.33815002441406, 37.161338806152344)",POINT (0.5103933960199356 0.3810309320688248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,31,4342532054,4561047598,1,1,"(0.5212511420249939, 0.3813862204551697)","(0.4942614734172821, 0.385481059551239)",1,1,2.5488433837890625,2.6429443359375,"(-19.01836395263672, -49.699249267578125, 608.6201171875)","(42.94751739501953, -48.961517333984375, 608.37939453125)","(7.635029315948486, 130.827880859375, 36.9756965637207)","(-1.7178798913955688, 130.07781982421875, 36.70270919799805)",POINT (0.507756307721138 0.3834336400032044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,4342548722,4561064265,1,1,"(0.5187016129493713, 0.37713783979415894)","(0.4979358911514282, 0.3756128251552582)",1,1,2.5679168701171875,2.6173095703125,"(-19.02492904663086, -49.6593017578125, 608.6396484375)","(42.955284118652344, -48.93888854980469, 608.441162109375)","(6.751514434814453, 131.60604858398438, 37.25896453857422)","(-0.4445624053478241, 131.88539123535156, 37.360626220703125)",POINT (0.5083187520503998 0.3763753324747086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,31,4342565388,4561080931,1,1,"(0.5261592268943787, 0.38734957575798035)","(0.4930855631828308, 0.38562870025634766)",1,1,2.565185546875,2.6348419189453125,"(-19.050586700439453, -49.621299743652344, 608.74072265625)","(42.95328903198242, -48.90278625488281, 608.4801025390625)","(9.33586311340332, 129.73556518554688, 36.578128814697266)","(-2.125377893447876, 130.05076599121094, 36.6928825378418)",POINT (0.5096223950386047 0.386489138007164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,4342582056,4561097598,1,1,"(0.528174102306366, 0.38007259368896484)","(0.4940490424633026, 0.3902645707130432)",1,1,2.5732421875,2.638153076171875,"(-19.08060646057129, -49.61178970336914, 608.9440307617188)","(42.92257308959961, -48.85746765136719, 608.4453125)","(10.034082412719727, 131.06851196289062, 37.0632438659668)","(-1.7915014028549194, 129.20162963867188, 36.38375473022461)",POINT (0.5111115723848343 0.385168582201004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,4342598723,4561114265,1,1,"(0.5328053832054138, 0.3730665147304535)","(0.4976477026939392, 0.39598149061203003)",1,1,2.5537567138671875,2.6191864013671875,"(-19.11306381225586, -49.60797882080078, 608.962646484375)","(42.90296936035156, -48.83184814453125, 608.5721435546875)","(11.63898754119873, 132.351806640625, 37.5303840637207)","(-0.5444291234016418, 128.15444946289062, 36.00262451171875)",POINT (0.5152265429496765 0.3845240026712418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,4342615389,4561130930,1,1,"(0.5324719548225403, 0.3648316264152527)","(0.4924151599407196, 0.3892575204372406)",1,1,2.559783935546875,2.6172027587890625,"(-19.144512176513672, -49.6044921875, 608.837646484375)","(42.87354278564453, -48.808013916015625, 608.4525146484375)","(11.523443222045898, 133.86019897460938, 38.07939147949219)","(-2.357701301574707, 129.3861083984375, 36.45085906982422)",POINT (0.5124435573816299 0.3770445734262466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,31,4342632056,4561147597,1,1,"(0.5259394645690918, 0.37755632400512695)","(0.4871409833431244, 0.4007869362831116)",1,1,2.5683135986328125,2.6276092529296875,"(-19.17441749572754, -49.58909225463867, 608.5894165039062)","(42.844520568847656, -48.81801986694336, 608.3726806640625)","(9.259705543518066, 131.5294189453125, 37.23100280761719)","(-4.18540096282959, 127.27423858642578, 35.682247161865234)",POINT (0.5065402239561081 0.3891716301441193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,4342648725,4561164264,1,1,"(0.5206546783447266, 0.3870091140270233)","(0.4874250292778015, 0.3861847519874573)",1,1,2.5642852783203125,2.617279052734375,"(-19.20136833190918, -49.59844970703125, 608.5469970703125)","(42.80455017089844, -48.8560791015625, 608.356689453125)","(7.428324222564697, 129.79791259765625, 36.60087203979492)","(-4.086955547332764, 129.9489288330078, 36.65578079223633)",POINT (0.504039853811264 0.3865969330072403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,4342665398,4561180937,1,1,"(0.519085168838501, 0.37800729274749756)","(0.4917815327644348, 0.38418692350387573)",1,1,2.5432586669921875,2.6298828125,"(-19.231605529785156, -49.66579818725586, 608.4633178710938)","(42.76988983154297, -48.92261505126953, 608.4014892578125)","(6.884434700012207, 131.44680786132812, 37.200950622558594)","(-2.5772759914398193, 130.31488037109375, 36.78895568847656)",POINT (0.5054333508014679 0.3810971081256866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,4342682067,4561197605,1,1,"(0.5288056135177612, 0.3772452473640442)","(0.4962165951728821, 0.3770943284034729)",1,1,2.5529937744140625,2.613265991210937,"(-19.281551361083984, -49.73979568481445, 608.8094482421875)","(42.71088409423828, -48.96348571777344, 608.3490600585938)","(10.252920150756836, 131.58639526367188, 37.25175476074219)","(-1.0403575897216797, 131.61404418945312, 37.26179504394531)",POINT (0.5125111043453217 0.3771697878837585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,31,4342698734,4561214272,1,1,"(0.5326006412506104, 0.37423405051231384)","(0.4969138205051422, 0.38575538992881775)",1,1,2.5446014404296875,2.6065673828125,"(-19.315120697021484, -49.78420639038086, 608.786865234375)","(42.69051742553711, -49.01155090332031, 608.41357421875)","(11.568037033081055, 132.137939453125, 37.45255661010742)","(-0.7987584471702576, 130.02760314941406, 36.684329986572266)",POINT (0.5147572308778763 0.3799947202205658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,31,4342715401,4561230938,1,1,"(0.5425771474838257, 0.3736397922039032)","(0.5073684453964233, 0.39665281772613525)",1,1,2.55029296875,2.603851318359375,"(-19.317485809326172, -49.810951232910156, 608.7868041992188)","(42.65078353881836, -49.01435852050781, 607.9867553710938)","(15.025273323059082, 132.246826171875, 37.49208450317383)","(2.824152946472168, 128.031494140625, 35.95783996582031)",POINT (0.5249727964401245 0.3851463049650192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,31,4342732068,4561247605,1,1,"(0.5431498885154724, 0.3870408833026886)","(0.5054763555526733, 0.3924545347690582)",1,1,2.565902709960937,2.6094970703125,"(-19.350454330444336, -49.82643127441406, 608.7850341796875)","(42.60530090332031, -49.033267974853516, 607.8896484375)","(15.223738670349121, 129.79209899902344, 36.59872817993164)","(2.1684906482696533, 128.8004913330078, 36.237762451171875)",POINT (0.5243131220340729 0.3897477090358734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,4342748736,4561264272,1,1,"(0.5347634553909302, 0.38214632868766785)","(0.5065106153488159, 0.39938580989837646)",1,1,2.540878295898437,2.586029052734375,"(-19.38446807861328, -49.8239860534668, 608.7418823242188)","(42.54685592651367, -49.03075408935547, 607.8961181640625)","(12.317532539367676, 130.68865966796875, 36.92499923706055)","(2.5269017219543457, 127.5308837890625, 35.77565383911133)",POINT (0.520637035369873 0.3907660692930222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,4342765402,4561280938,1,1,"(0.5420805215835571, 0.38298770785331726)","(0.5123769044876099, 0.40389031171798706)",1,1,2.571014404296875,2.61004638671875,"(-19.467975616455078, -49.841644287109375, 608.8804931640625)","(42.491207122802734, -49.044403076171875, 608.1524047851562)","(14.853158950805664, 130.5345458984375, 36.86888885498047)","(4.559787750244141, 126.70577239990234, 35.47536849975586)",POINT (0.5272287130355835 0.3934390097856522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,4342782070,4561297605,1,1,"(0.5431102514266968, 0.3892585337162018)","(0.5069252252578735, 0.3987479507923126)",1,1,2.5617218017578125,2.60528564453125,"(-19.544132232666016, -49.85969543457031, 608.9375)","(42.41279983520508, -49.023193359375, 608.0383911132812)","(15.210001945495605, 129.38589477539062, 36.450870513916016)","(2.670565366744995, 127.64772033691406, 35.81816864013672)",POINT (0.5250177383422852 0.3940032422542572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,4342798740,4561314275,1,1,"(0.5297568440437317, 0.3849645256996155)","(0.5028945803642273, 0.3894331157207489)",1,1,2.563690185546875,2.6244659423828125,"(-19.58492088317871, -49.87083053588867, 608.812255859375)","(42.346397399902344, -49.0233154296875, 608.1715087890625)","(10.582558631896973, 130.17245483398438, 36.737091064453125)","(1.2738019227981567, 129.3539276123047, 36.43919372558594)",POINT (0.5163257122039795 0.3871988207101822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,4342815407,4561330941,1,1,"(0.5390777587890625, 0.3824690282344818)","(0.5074182152748108, 0.40745365619659424)",1,1,2.5655517578125,2.6165313720703125,"(-19.6708984375, -49.911746978759766, 609.1356811523438)","(42.28840255737305, -49.030765533447266, 608.4467163085938)","(13.812607765197754, 130.62954711914062, 36.90349578857422)","(2.841407537460327, 126.05310821533203, 35.23772430419922)",POINT (0.5232479870319366 0.394961342215538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
