,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,38,26,687296947316,935363145,1,1,"(0.29244619607925415, 0.16347643733024597)","(0.22557343542575836, 0.11359363794326782)",1,1,3.009002685546875,2.916534423828125,"(-19.09866714477539, 13.459077835083008, 579.625732421875)","(42.483787536621094, 16.366783142089844, 577.5987548828125)","(-73.33474731445312, 170.29554748535156, 51.340702056884766)","(-96.44097137451172, 179.40599060058594, 54.6566047668457)",POINT (0.2590098157525063 0.1385350376367569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,687296963983,935379812,1,1,"(0.2927336096763611, 0.16497986018657684)","(0.2209022045135498, 0.11184875667095184)",1,1,3.01470947265625,2.9141387939453125,"(-19.070972442626953, 13.472064971923828, 579.49755859375)","(42.50991439819336, 16.363697052001953, 577.4554443359375)","(-73.23544311523438, 170.02096557617188, 51.24075698852539)","(-98.05499267578125, 179.72463989257812, 54.77265167236328)",POINT (0.2568179070949554 0.1384143084287643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,687296980651,935396479,1,1,"(0.2843210697174072, 0.1600758135318756)","(0.2219049483537674, 0.11260919272899628)",1,1,3.00152587890625,2.917465209960937,"(-19.053386688232422, 13.487920761108398, 579.405517578125)","(42.521629333496094, 16.35961151123047, 577.3236694335938)","(-76.14217376708984, 170.91661071777344, 51.56678009033203)","(-97.7085189819336, 179.58575439453125, 54.72208023071289)",POINT (0.2531130090355873 0.1363425031304359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,687296997318,935413146,1,1,"(0.29011231660842896, 0.169145405292511)","(0.2204197347164154, 0.11457352340221405)",1,1,3.0369110107421875,2.9014129638671875,"(-19.048980712890625, 13.493890762329102, 579.3594970703125)","(42.52752685546875, 16.359521865844727, 577.2578125)","(-74.14114379882812, 169.26016235351562, 50.963871002197266)","(-98.2217025756836, 179.22702026367188, 54.59150314331055)",POINT (0.2552660256624222 0.1418594643473625),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,687297013986,935429813,1,1,"(0.28939905762672424, 0.16778726875782013)","(0.2165050357580185, 0.130719393491745)",1,1,3.03094482421875,2.9326934814453125,"(-19.060100555419922, 13.490907669067383, 579.3310546875)","(42.51884841918945, 16.355316162109375, 577.1843872070312)","(-74.38760375976562, 169.5082244873047, 51.05417251586914)","(-99.57433319091797, 176.2781982421875, 53.51819610595703)",POINT (0.2529520466923714 0.1492533311247826),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,687297030652,935446479,1,1,"(0.28927382826805115, 0.17936421930789948)","(0.22015421092510223, 0.11934992671012878)",1,1,3.056640625,2.911834716796875,"(-19.077957153320312, 13.483648300170898, 579.3762817382812)","(42.496299743652344, 16.355405807495117, 577.1683959960938)","(-74.43087005615234, 167.3938446044922, 50.284568786621094)","(-98.31344604492188, 178.3546600341797, 54.273990631103516)",POINT (0.2547140195965767 0.1493570730090141),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,687297047319,935463145,1,1,"(0.2867877781391144, 0.1727755218744278)","(0.2227444350719452, 0.12919573485851288)",1,1,3.0535125732421875,2.94952392578125,"(-19.11093521118164, 13.470211029052734, 579.5413818359375)","(42.47412109375, 16.349075317382812, 577.2648315429688)","(-75.28987121582031, 168.59719848632812, 50.72254943847656)","(-97.41846466064453, 176.5564727783203, 53.619483947753906)",POINT (0.2547661066055298 0.1509856283664703),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,687297063988,935479814,1,1,"(0.2841009795665741, 0.18084535002708435)","(0.2248181849718094, 0.12142875045537949)",1,1,3.062362670898437,2.9512939453125,"(-19.12928009033203, 13.438722610473633, 579.604736328125)","(42.45951461791992, 16.340072631835938, 577.4249267578125)","(-76.21822357177734, 167.12332153320312, 50.186119079589844)","(-96.7019271850586, 177.9749755859375, 54.13582992553711)",POINT (0.2544595822691917 0.1511370502412319),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,687297080656,935496481,1,1,"(0.2766329348087311, 0.17811663448810577)","(0.21341131627559662, 0.12354379147291183)",1,1,3.061630249023437,2.927276611328125,"(-19.154361724853516, 13.410834312438965, 579.5565795898438)","(42.43171691894531, 16.326553344726562, 577.4283447265625)","(-78.79861450195312, 167.62167358398438, 50.367557525634766)","(-100.64328002929688, 177.5886993408203, 53.99520492553711)",POINT (0.2450221255421638 0.1508302129805088),,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,687297097323,935513148,1,1,"(0.28261980414390564, 0.18452654778957367)","(0.21385540068149567, 0.12389405816793442)",1,1,3.0654754638671875,2.921859741210937,"(-19.192630767822266, 13.386528015136719, 579.5545654296875)","(42.38883590698242, 16.307418823242188, 577.284912109375)","(-76.7300033569336, 166.4510040283203, 49.94144058227539)","(-100.48983764648438, 177.5247344970703, 53.971920013427734)",POINT (0.2482376024127006 0.154210302978754),,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,687297113989,935529814,1,1,"(0.28751417994499207, 0.14427292346954346)","(0.2190932333469391, 0.12962821125984192)",1,1,3.0052642822265625,2.952392578125,"(-19.218477249145508, 13.390264511108398, 579.6739501953125)","(42.3583984375, 16.323421478271484, 577.3448486328125)","(-75.03887176513672, 173.8028106689453, 52.61723327636719)","(-98.68004608154297, 176.4774627685547, 53.59074783325195)",POINT (0.2533037066459656 0.1369505673646927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,687297130657,935546481,1,1,"(0.28958287835121155, 0.14610476791858673)","(0.22330714762210846, 0.12155123054981232)",1,1,3.027450561523437,2.919784545898437,"(-19.251628875732422, 13.394731521606445, 579.84912109375)","(42.33343505859375, 16.328561782836914, 577.47802734375)","(-74.3240966796875, 173.46824645996094, 52.49549102783203)","(-97.22403717041016, 177.95262145996094, 54.127681732177734)",POINT (0.25644501298666 0.1338279992341995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,687297147323,935563147,1,1,"(0.2925892770290375, 0.19085249304771423)","(0.2239169478416443, 0.14447160065174103)",1,1,3.079208374023437,2.95587158203125,"(-19.278907775878906, 13.416117668151855, 579.9409790039062)","(42.32867431640625, 16.355207443237305, 577.7392578125)","(-73.28531646728516, 165.29566955566406, 49.520904541015625)","(-97.01333618164062, 173.76654052734375, 52.60404586791992)",POINT (0.2582531124353409 0.1676620468497276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,687297163992,935579815,1,1,"(0.28846442699432373, 0.14578883349895477)","(0.22347263991832733, 0.11240635812282562)",1,1,3.006942749023437,2.882476806640625,"(-19.31204605102539, 13.446921348571777, 580.0778198242188)","(42.30949020385742, 16.381526947021484, 577.9562377929688)","(-74.71053314208984, 173.5259552001953, 52.516456604003906)","(-97.1668472290039, 179.622802734375, 54.735599517822266)",POINT (0.2559685334563255 0.1290975958108902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,687297180658,935596481,1,1,"(0.282592236995697, 0.20696651935577393)","(0.23688873648643494, 0.1411176174879074)",1,1,3.0055084228515625,2.968536376953125,"(-19.33840560913086, 13.547937393188477, 580.3209228515625)","(42.23863220214844, 16.52505874633789, 578.506591796875)","(-76.7395248413086, 162.35264587402344, 48.449745178222656)","(-92.53123474121094, 174.37908935546875, 52.82699966430664)",POINT (0.259740486741066 0.1740420684218407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,687297397341,935813157,1,1,"(0.3105166554450989, 0.2759040892124176)","(0.22666850686073303, 0.268495112657547)",1,1,2.9688720703125,2.803207397460937,"(-19.810138702392578, 13.553985595703125, 580.955810546875)","(41.80530548095703, 16.742549896240234, 578.56103515625)","(-67.0909423828125, 149.7621307373047, 43.86713409423828)","(-96.0625991821289, 151.11526489257812, 44.35966873168945)",POINT (0.268592581152916 0.2721996009349823),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,26,687297414007,935829823,1,1,"(0.3160605728626251, 0.2158484160900116)","(0.24002018570899963, 0.19642114639282227)",1,1,2.97393798828125,2.8383331298828125,"(-19.810911178588867, 13.552390098571777, 580.9649658203125)","(41.811431884765625, 16.73139190673828, 578.5318603515625)","(-65.17538452148438, 160.73049926757812, 47.859344482421875)","(-91.4492416381836, 164.27862548828125, 49.150726318359375)",POINT (0.2780403792858124 0.2061347812414169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,687297430672,935846487,1,1,"(0.3143196702003479, 0.14815764129161835)","(0.2431567758321762, 0.17893950641155243)",1,1,2.910873413085937,2.8761749267578125,"(-19.804542541503906, 13.545458793640137, 580.9088745117188)","(41.82005310058594, 16.70537567138672, 578.5311889648438)","(-65.77690124511719, 173.0933074951172, 52.35903549194336)","(-90.36548614501953, 167.47142028808594, 50.312801361083984)",POINT (0.278738223016262 0.1635485738515854),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,687297447346,935863161,1,1,"(0.3246689736843109, 0.24071724712848663)","(0.24679826200008392, 0.13425448536872864)",1,1,3.118270874023437,2.869354248046875,"(-19.796554565429688, 13.572187423706055, 580.89990234375)","(41.8363151550293, 16.715579986572266, 578.5945434570312)","(-62.200958251953125, 156.18850708007812, 46.20619583129883)","(-89.10726165771484, 175.63253784179688, 53.28321838378906)",POINT (0.2857336178421974 0.1874858662486076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,687297464014,935879828,1,1,"(0.3166671693325043, 0.23256860673427582)","(0.24245800077915192, 0.16702179610729218)",1,1,3.112823486328125,2.9287872314453125,"(-19.759456634521484, 13.586885452270508, 580.7340087890625)","(41.87201690673828, 16.701292037963867, 578.5152587890625)","(-64.96578216552734, 157.67678833007812, 46.74783706665039)","(-90.60693359375, 169.6480255126953, 51.10503387451172)",POINT (0.2795625850558281 0.199795201420784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,687297480681,935896495,1,1,"(0.3149415850639343, 0.19593141973018646)","(0.2446068376302719, 0.15731465816497803)",1,1,3.047576904296875,2.9414825439453125,"(-19.74128532409668, 13.647186279296875, 580.96875)","(41.89931869506836, 16.719026565551758, 578.5213012695312)","(-65.56201171875, 164.36807250976562, 49.18330764770508)","(-89.86444854736328, 171.42091369628906, 51.75029754638672)",POINT (0.2797742113471031 0.1766230389475822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,687297497349,935913162,1,1,"(0.31661826372146606, 0.1996341198682785)","(0.24150380492210388, 0.1205337643623352)",1,1,3.0246734619140625,2.862777709960937,"(-19.719362258911133, 13.68774127960205, 580.9885864257812)","(41.91462326049805, 16.702404022216797, 578.3982543945312)","(-64.98268127441406, 163.69180297851562, 48.937171936035156)","(-90.9366226196289, 178.13844299316406, 54.19529724121094)",POINT (0.279061034321785 0.1600839421153068),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,687297514015,935929828,1,1,"(0.3080936074256897, 0.2213594913482666)","(0.23746085166931152, 0.14196185767650604)",1,1,3.083709716796875,2.898284912109375,"(-19.717382431030273, 13.725881576538086, 581.1199951171875)","(41.91656494140625, 16.704458236694336, 578.4725952148438)","(-67.92816925048828, 159.72396850585938, 47.492977142333984)","(-92.33357238769531, 174.2248992919922, 52.77090072631836)",POINT (0.2727772295475006 0.1816606745123863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,687297530682,935946494,1,1,"(0.31192290782928467, 0.2188229113817215)","(0.24121969938278198, 0.15127219259738922)",1,1,3.088287353515625,2.9477081298828125,"(-19.73208236694336, 13.721508026123047, 581.1094360351562)","(41.8975715637207, 16.681407928466797, 578.689697265625)","(-66.60504150390625, 160.18724060058594, 47.66160583496094)","(-91.03479766845703, 172.52450561523438, 52.1519889831543)",POINT (0.2765713036060333 0.1850475519895554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,687297547350,935963162,1,1,"(0.3250214457511902, 0.21517983078956604)","(0.24735786020755768, 0.1259787678718567)",1,1,3.081695556640625,2.893463134765625,"(-19.791717529296875, 13.71612548828125, 581.190185546875)","(41.84619903564453, 16.664783477783203, 578.7705688476562)","(-62.07917404174805, 160.85260009765625, 47.90376281738281)","(-88.91389465332031, 177.14398193359375, 53.83333969116211)",POINT (0.2861896529793739 0.1705792993307114),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,687297564017,935979828,1,1,"(0.3088342249393463, 0.1398402601480484)","(0.2384900152683258, 0.14765121042728424)",1,1,2.964263916015625,2.93206787109375,"(-19.859153747558594, 13.692533493041992, 581.3546142578125)","(41.77204895019531, 16.64606285095215, 578.67724609375)","(-67.67225646972656, 174.6123504638672, 52.911949157714844)","(-91.97795867919922, 173.185791015625, 52.39270782470703)",POINT (0.2736621201038361 0.1437457352876663),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,687297580687,935996498,1,1,"(0.3150775730609894, 0.1796058565378189)","(0.23706398904323578, 0.16270944476127625)",1,1,3.042205810546875,2.9585418701171875,"(-19.93893051147461, 13.681486129760742, 581.56494140625)","(41.69053649902344, 16.628192901611328, 578.9022216796875)","(-65.51502990722656, 167.34971618652344, 50.268524169921875)","(-92.47069549560547, 170.43560791015625, 51.39170837402344)",POINT (0.2760707810521126 0.1711576506495476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,687297597354,936013165,1,1,"(0.3113219141960144, 0.12774264812469482)","(0.24345454573631287, 0.12944281101226807)",1,1,2.963775634765625,2.9410400390625,"(-20.03887367248535, 13.676065444946289, 581.4739990234375)","(41.550254821777344, 16.632713317871094, 578.8636474609375)","(-66.81270599365234, 176.8218536376953, 53.71607208251953)","(-90.2625961303711, 176.51132202148438, 53.60306930541992)",POINT (0.2773882299661636 0.1285927295684814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,687297614021,936029831,1,1,"(0.31815600395202637, 0.15294957160949707)","(0.2459770143032074, 0.10962668061256409)",1,1,3.043807983398437,2.934677124023437,"(-20.11507225036621, 13.678665161132812, 581.7977294921875)","(41.448570251464844, 16.642663955688477, 579.053955078125)","(-64.45134735107422, 172.2181396484375, 52.040462493896484)","(-89.39102172851562, 180.13046264648438, 54.920387268066406)",POINT (0.2820665091276169 0.1312881261110306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,687297630688,936046498,1,1,"(0.32442283630371094, 0.17066101729869843)","(0.247170090675354, 0.11529574543237686)",1,1,3.077117919921875,2.957382202148437,"(-20.226089477539062, 13.66053581237793, 581.7532958984375)","(41.3390998840332, 16.633743286132812, 579.14306640625)","(-62.28600311279297, 168.9833526611328, 50.86315155029297)","(-88.97877502441406, 179.09510803222656, 54.543487548828125)",POINT (0.2857964634895325 0.1429783813655376),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,687297647355,936063164,1,1,"(0.3174663484096527, 0.15765713155269623)","(0.24149802327156067, 0.09803681820631027)",1,1,3.075225830078125,2.92333984375,"(-20.342472076416016, 13.655349731445312, 582.1688232421875)","(41.237911224365234, 16.641029357910156, 579.2581176757812)","(-64.68965148925781, 171.3583526611328, 51.72755813598633)","(-90.9386215209961, 182.24722290039062, 55.690765380859375)",POINT (0.2794821858406067 0.1278469748795032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,687297664022,936079831,1,1,"(0.3190421760082245, 0.20169396698474884)","(0.2460239827632904, 0.1307290494441986)",1,1,3.127670288085937,2.975570678710937,"(-20.444698333740234, 13.619949340820312, 581.908447265625)","(41.1223258972168, 16.63813591003418, 579.3469848632812)","(-64.1451644897461, 163.3156280517578, 48.800235748291016)","(-89.37479400634766, 176.27642822265625, 53.517574310302734)",POINT (0.2825330793857574 0.1662115082144737),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,687297680690,936096498,1,1,"(0.31811660528182983, 0.10453108698129654)","(0.24711965024471283, 0.14822012186050415)",1,1,2.976959228515625,3.0059051513671875,"(-20.578149795532227, 13.586785316467285, 582.3607177734375)","(40.98529815673828, 16.621231079101562, 579.4483642578125)","(-64.46495819091797, 181.0611114501953, 55.259071350097656)","(-88.99620819091797, 173.08192443847656, 52.354820251464844)",POINT (0.2826181277632713 0.1263756044209003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,687297697356,936113164,1,1,"(0.32315340638160706, 0.18414345383644104)","(0.24211445450782776, 0.1358603984117508)",1,1,3.122772216796875,2.999542236328125,"(-20.675933837890625, 13.550439834594727, 582.2879638671875)","(40.87736892700195, 16.629871368408203, 579.5926513671875)","(-62.7246208190918, 166.52098083496094, 49.966888427734375)","(-90.72563934326172, 175.33926391601562, 53.17644500732422)",POINT (0.2826339304447174 0.1600019261240959),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,687297714032,936129839,1,1,"(0.3124506175518036, 0.18339017033576965)","(0.23964649438858032, 0.13688009977340698)",1,1,3.09661865234375,2.9696502685546875,"(-20.796140670776367, 13.5370512008667, 582.505126953125)","(40.75518798828125, 16.62468719482422, 579.626220703125)","(-66.42271423339844, 166.65855407714844, 50.0169677734375)","(-91.578369140625, 175.15301513671875, 53.108699798583984)",POINT (0.276048555970192 0.1601351350545883),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,687297730698,936146505,1,1,"(0.3206300139427185, 0.17945024371147156)","(0.24640659987926483, 0.12042789161205292)",1,1,3.108261108398437,2.963287353515625,"(-20.911697387695312, 13.531126022338867, 582.677490234375)","(40.65496063232422, 16.64426040649414, 579.891845703125)","(-63.596519470214844, 167.3781280517578, 50.27888107299805)","(-89.24258422851562, 178.1577911376953, 54.20234298706055)",POINT (0.2835183069109917 0.1499390676617622),,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,,
0,38,26,687297747366,936163172,1,1,"(0.3166336417198181, 0.16573819518089294)","(0.24390646815299988, 0.13907034695148468)",1,1,3.095245361328125,2.946502685546875,"(-21.00665283203125, 13.514067649841309, 582.867919921875)","(40.57144546508789, 16.64165496826172, 579.9293212890625)","(-64.97737121582031, 169.8824462890625, 51.19038391113281)","(-90.1064453125, 174.75299072265625, 52.96308135986328)",POINT (0.280270054936409 0.1524042710661888),,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,,
0,38,26,687297930706,936346507,1,1,"(0.3143792152404785, 0.26400354504585266)","(0.23922878503799438, 0.35527777671813965)",1,1,3.0000152587890625,2.81982421875,"(-21.454320907592773, 13.96484375, 583.6865234375)","(40.022926330566406, 17.228370666503906, 580.8883666992188)","(-65.75633239746094, 151.9355926513672, 44.65825271606445)","(-91.72269439697266, 135.26556396484375, 38.59083938598633)",POINT (0.2768040001392364 0.3096406608819962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,687297947374,936363174,1,1,"(0.3176075518131256, 0.24735529720783234)","(0.24686144292354584, 0.15896964073181152)",1,1,3.0075836181640625,2.7572479248046875,"(-21.442386627197266, 13.925012588500977, 583.47998046875)","(40.050628662109375, 17.162322998046875, 580.5549926757812)","(-64.6408462524414, 154.97616577148438, 45.764949798583984)","(-89.0854263305664, 171.11865234375, 51.64027786254883)",POINT (0.2822344973683357 0.2031624689698219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
