,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,45,30,78944138999,9322950344,1,1,"(0.5217872262001038, 0.2805916965007782)","(0.48858964443206787, 0.25481459498405457)",1,1,3.0985260009765625,3.4068603515625,"(-48.97560119628906, 19.475296020507812, 552.8641357421875)","(10.520362854003906, 15.554034233093262, 561.5306396484375)","(5.9083662033081055, 148.90599060058594, 43.55554962158203)","(-5.562227249145508, 153.6138458251953, 45.26908874511719)",POINT (0.5051884353160858 0.2677031457424164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,78944155667,9322967011,1,1,"(0.5163453817367554, 0.2478552758693695)","(0.48896175622940063, 0.25130102038383484)",1,1,3.05987548828125,3.39764404296875,"(-48.96717071533203, 19.47051239013672, 552.822265625)","(10.529428482055664, 15.544942855834961, 561.4952392578125)","(4.028078556060791, 154.88485717773438, 45.731689453125)","(-5.433645725250244, 154.2555389404297, 45.502628326416016)",POINT (0.502653568983078 0.2495781481266022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,78944172334,9322983678,1,1,"(0.5169134140014648, 0.28477123379707336)","(0.48764967918395996, 0.2642480134963989)",1,1,3.1053619384765625,3.431747436523437,"(-48.9725341796875, 19.46323585510254, 552.821533203125)","(10.525793075561523, 15.54252815246582, 561.47802734375)","(4.224355697631836, 148.14266967773438, 43.2776985168457)","(-5.886996269226074, 151.89093017578125, 44.64200210571289)",POINT (0.5022815465927124 0.2745096236467362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,78944189001,9323000344,1,1,"(0.5218237638473511, 0.2856799364089966)","(0.4905771017074585, 0.2349853217601776)",1,1,3.112548828125,3.36163330078125,"(-48.983314514160156, 19.478487014770508, 552.8287353515625)","(10.514845848083496, 15.553153991699219, 561.4608154296875)","(5.921013832092285, 147.9766845703125, 43.217342376708984)","(-4.875510215759277, 157.2353973388672, 46.58717727661133)",POINT (0.5062004327774048 0.2603326290845871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,78944205668,9323017011,1,1,"(0.5198276042938232, 0.2885560691356659)","(0.4941122531890869, 0.2203657180070877)",1,1,3.1222686767578125,3.345199584960937,"(-48.99644470214844, 19.485336303710938, 552.80126953125)","(10.503085136413574, 15.564172744750977, 561.452392578125)","(5.231266021728516, 147.45140075683594, 43.0261116027832)","(-3.6540141105651855, 159.90545654296875, 47.55902862548828)",POINT (0.5069699287414551 0.2544608935713768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,78944222336,9323033678,1,1,"(0.5189908146858215, 0.28836002945899963)","(0.4947221875190735, 0.2392604649066925)",1,1,3.130477905273437,3.396591186523437,"(-49.01362609863281, 19.509708404541016, 552.7735595703125)","(10.490288734436035, 15.586316108703613, 561.4705200195312)","(4.942148208618164, 147.48719787597656, 43.03915786743164)","(-3.4432733058929443, 156.45458984375, 46.303035736083984)",POINT (0.5068565011024475 0.2638102471828461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,78944239002,9323050344,1,1,"(0.5232213735580444, 0.28047946095466614)","(0.48950687050819397, 0.2258302867412567)",1,1,3.1329345703125,3.3639373779296875,"(-49.015296936035156, 19.51260757446289, 552.7130126953125)","(10.483988761901855, 15.593944549560547, 561.462158203125)","(6.403909206390381, 148.9264678955078, 43.56303405761719)","(-5.245307445526123, 158.90745544433594, 47.19577407836914)",POINT (0.5063641220331192 0.2531548738479614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,78944255679,9323067020,1,1,"(0.5206180214881897, 0.2819538712501526)","(0.4905732572078705, 0.2183859646320343)",1,1,3.1141510009765625,3.3487548828125,"(-49.01476287841797, 19.522960662841797, 552.7296752929688)","(10.485076904296875, 15.599357604980469, 561.4619140625)","(5.504388332366943, 148.65719604492188, 43.46500778198242)","(-4.876832008361816, 160.26705932617188, 47.69062805175781)",POINT (0.5055956393480301 0.2501699179410934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,78944272346,9323083687,1,1,"(0.5221531987190247, 0.2866002023220062)","(0.48918217420578003, 0.2333052009344101)",1,1,3.132568359375,3.38232421875,"(-49.003456115722656, 19.524478912353516, 552.7055053710938)","(10.494853973388672, 15.584314346313477, 561.4180908203125)","(6.034844875335693, 147.80862426757812, 43.15612030029297)","(-5.357489585876465, 157.54225158691406, 46.69889450073242)",POINT (0.5056676864624023 0.2599527016282082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,78944289013,9323100353,1,1,"(0.5182009935379028, 0.29999276995658875)","(0.49205145239830017, 0.21322986483573914)",1,1,3.160140991210937,3.3310089111328125,"(-48.98057174682617, 19.521820068359375, 552.640869140625)","(10.512385368347168, 15.578237533569336, 561.3652954101562)","(4.669239044189453, 145.3626251220703, 42.265892028808594)","(-4.3660759925842285, 161.208740234375, 48.03337860107422)",POINT (0.5051262229681015 0.2566113173961639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,78944305680,9323117020,1,1,"(0.5217111110687256, 0.2821773588657379)","(0.486495703458786, 0.257209450006485)",1,1,3.134262084960937,3.443603515625,"(-48.97035217285156, 19.50579833984375, 552.6083984375)","(10.515758514404297, 15.558579444885254, 561.3125)","(5.882084369659424, 148.6163787841797, 43.45017623901367)","(-6.285722732543945, 153.1764373779297, 45.10987854003906)",POINT (0.5041034072637558 0.2696934044361114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,78944322348,9323133687,1,1,"(0.5176764130592346, 0.29407626390457153)","(0.4932539463043213, 0.24820688366889954)",1,1,3.171859741210937,3.39251708984375,"(-48.96551513671875, 19.498929977416992, 552.5751953125)","(10.517678260803223, 15.55016040802002, 561.2946166992188)","(4.487980365753174, 146.44320678710938, 42.6591682434082)","(-3.950587511062622, 154.8206329345703, 45.70830535888672)",POINT (0.505465179681778 0.2711415737867355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,78944339014,9323150353,1,1,"(0.5207199454307556, 0.28019195795059204)","(0.4880945682525635, 0.25844961404800415)",1,1,3.13714599609375,3.4526824951171875,"(-48.97100830078125, 19.460926055908203, 552.625)","(10.512286186218262, 15.526865005493164, 561.26904296875)","(5.539596080780029, 148.97900390625, 43.58211898803711)","(-5.733285903930664, 152.94993591308594, 45.02744674682617)",POINT (0.5044072568416595 0.2693207859992981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,78944355682,9323167020,1,1,"(0.5194306373596191, 0.30626484751701355)","(0.4896210730075836, 0.20149391889572144)",1,1,3.2197418212890625,3.337432861328125,"(-48.97376251220703, 19.420787811279297, 552.6072998046875)","(10.510835647583008, 15.497974395751953, 561.2520141601562)","(5.0941243171691895, 144.21713256835938, 41.84893798828125)","(-5.205824851989746, 163.35215759277344, 48.81351089477539)",POINT (0.5045258551836014 0.2538793832063675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,78944372353,9323183691,1,1,"(0.521377682685852, 0.31515535712242126)","(0.48392319679260254, 0.24366168677806854)",1,1,3.2114715576171875,3.413726806640625,"(-48.97942352294922, 19.403108596801758, 552.5892333984375)","(10.504837036132812, 15.474407196044922, 561.2174682617188)","(5.766879081726074, 142.59339904785156, 41.2579460144043)","(-7.1745991706848145, 155.6507568359375, 46.010494232177734)",POINT (0.5026504397392273 0.2794085219502449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,78944389021,9323200358,1,1,"(0.5258170366287231, 0.32112357020378113)","(0.4891687333583832, 0.24941690266132355)",1,1,3.203353881835937,3.47393798828125,"(-48.983009338378906, 19.395427703857422, 552.5630493164062)","(10.49055004119873, 15.4652738571167, 561.2700805664062)","(7.300795555114746, 141.5033721923828, 40.86122131347656)","(-5.362137794494629, 154.5996551513672, 45.62786102294922)",POINT (0.5074928849935532 0.2852702364325523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,78944405688,9323217025,1,1,"(0.5164293646812439, 0.241670161485672)","(0.4897112250328064, 0.2762710750102997)",1,1,3.075958251953125,3.505340576171875,"(-48.98600769042969, 19.385711669921875, 552.51123046875)","(10.479215621948242, 15.455536842346191, 561.2530517578125)","(4.057106018066406, 156.01451110839844, 46.142818450927734)","(-5.1746745109558105, 149.69508361816406, 43.842769622802734)",POINT (0.5030702948570251 0.2589706182479858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,78944422355,9323233691,1,1,"(0.5197740197181702, 0.3050553500652313)","(0.49279817938804626, 0.2756873369216919)",1,1,3.19342041015625,3.513290405273437,"(-48.999961853027344, 19.374591827392578, 552.5179443359375)","(10.465568542480469, 15.454830169677734, 561.2880859375)","(5.212767124176025, 144.4380340576172, 41.929325103759766)","(-4.10806131362915, 149.80169677734375, 43.8815803527832)",POINT (0.5062860995531082 0.2903713434934616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,78944439022,9323250358,1,1,"(0.5155190825462341, 0.2833315134048462)","(0.496747225522995, 0.23821388185024261)",1,1,3.183563232421875,3.44049072265625,"(-49.006752014160156, 19.361927032470703, 552.4830322265625)","(10.456180572509766, 15.451037406921387, 561.29736328125)","(3.7425854206085205, 148.4055938720703, 43.373435974121094)","(-2.743586540222168, 156.64573669433594, 46.37259292602539)",POINT (0.5061331540346146 0.2607726976275444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,78944455689,9323267024,1,1,"(0.5217260718345642, 0.31574293971061707)","(0.4916555881500244, 0.24691452085971832)",1,1,3.2146148681640625,3.4698028564453125,"(-48.999549865722656, 19.361122131347656, 552.4503784179688)","(10.457691192626953, 15.441946029663086, 561.2884521484375)","(5.887242317199707, 142.486083984375, 41.218894958496094)","(-4.502857208251953, 155.05667114257812, 45.79420852661133)",POINT (0.5066908299922943 0.2813287302851677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,78944472356,9323283691,1,1,"(0.5205749869346619, 0.27017202973365784)","(0.4945584833621979, 0.2608025074005127)",1,1,3.147811889648437,3.480865478515625,"(-48.991607666015625, 19.372909545898438, 552.4337158203125)","(10.465190887451172, 15.435523986816406, 561.200927734375)","(5.4895429611206055, 150.80899047851562, 44.24818801879883)","(-3.4998414516448975, 152.5202178955078, 44.870994567871094)",POINT (0.5075667351484299 0.2654872685670853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,78944489024,9323300358,1,1,"(0.5174996852874756, 0.305655300617218)","(0.4926778972148895, 0.2652663290500641)",1,1,3.22528076171875,3.5023651123046875,"(-48.98930740356445, 19.38101577758789, 552.4259033203125)","(10.470603942871094, 15.433099746704102, 561.1746215820312)","(4.426917552947998, 144.3284454345703, 41.88948440551758)","(-4.149632453918457, 151.7049560546875, 44.57429122924805)",POINT (0.5050887912511826 0.285460814833641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,78944505694,9323317028,1,1,"(0.5212656855583191, 0.3231378197669983)","(0.4898199141025543, 0.26498281955718994)",1,1,3.2420196533203125,3.4918670654296875,"(-48.98244094848633, 19.390968322753906, 552.45947265625)","(10.480913162231445, 15.46632194519043, 561.19189453125)","(5.728177070617676, 141.135498046875, 40.727325439453125)","(-5.137139797210693, 151.75672912597656, 44.5931510925293)",POINT (0.5055427998304367 0.2940603196620941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,78944522362,9323333695,1,1,"(0.5185031294822693, 0.2712969183921814)","(0.4895646274089813, 0.25355619192123413)",1,1,3.1761932373046875,3.502670288085937,"(-48.979278564453125, 19.397926330566406, 552.4093627929688)","(10.474748611450195, 15.498811721801758, 561.2792358398438)","(4.7736382484436035, 150.60354614257812, 44.17341613769531)","(-5.22534704208374, 153.84365844726562, 45.35271453857422)",POINT (0.5040338784456253 0.2624265551567078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,78944539029,9323350362,1,1,"(0.5245482325553894, 0.2889355719089508)","(0.4902740716934204, 0.26272252202033997)",1,1,3.2135009765625,3.5191192626953125,"(-48.98921203613281, 19.421466827392578, 552.467529296875)","(10.471840858459473, 15.533174514770508, 561.2706298828125)","(6.862362861633301, 147.38209533691406, 43.000911712646484)","(-4.980216979980469, 152.1695556640625, 44.743408203125)",POINT (0.5074111521244049 0.2758290469646454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,78944555696,9323367028,1,1,"(0.5200520157814026, 0.3053733706474304)","(0.48831167817115784, 0.2693927586078644)",1,1,3.2439117431640625,3.5377349853515625,"(-48.982688903808594, 19.429811477661133, 552.416259765625)","(10.472301483154297, 15.542871475219727, 561.2095947265625)","(5.308809280395508, 144.37994384765625, 41.908226013183594)","(-5.658266067504883, 150.95132446289062, 44.30001449584961)",POINT (0.5041818469762802 0.2873830646276474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,78944572363,9323383695,1,1,"(0.5045401453971863, 0.314978688955307)","(0.46403682231903076, 0.26922035217285156)",1,1,3.21478271484375,3.52459716796875,"(-49.084442138671875, 19.45557403564453, 552.6327514648438)","(10.409150123596191, 15.558418273925781, 561.1934814453125)","(-0.05092312768101692, 142.62567138671875, 41.26969528198242)","(-14.045831680297852, 150.98280334472656, 44.31146240234375)",POINT (0.4842884838581085 0.2920995205640793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,78944589031,9323400362,1,1,"(0.5110050439834595, 0.26559051871299744)","(0.4724867641925812, 0.2777319848537445)",1,1,3.16851806640625,3.54498291015625,"(-49.10153579711914, 19.463764190673828, 552.630615234375)","(10.390948295593262, 15.565430641174316, 561.115478515625)","(2.182871103286743, 151.64573669433594, 44.552764892578125)","(-11.126181602478027, 149.42828369140625, 43.74565505981445)",POINT (0.4917459040880203 0.271661251783371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,78944605697,9323417028,1,1,"(0.49931657314300537, 0.2915717363357544)","(0.46847835183143616, 0.279503732919693)",1,1,3.1660614013671875,3.572128295898437,"(-49.03688049316406, 19.47536277770996, 552.4769287109375)","(10.42563533782959, 15.55728530883789, 561.2191772460938)","(-1.855798363685608, 146.900634765625, 42.825653076171875)","(-12.511195182800293, 149.10470581054688, 43.627872467041016)",POINT (0.4838974624872208 0.2855377346277237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,78944622365,9323433695,1,1,"(0.5024035573005676, 0.2795664668083191)","(0.47130459547042847, 0.26566043496131897)",1,1,3.1786346435546875,3.5016326904296875,"(-49.00872802734375, 19.478065490722656, 552.482421875)","(10.44955825805664, 15.547521591186523, 561.1748046875)","(-0.7891753315925598, 149.09323120117188, 43.62369155883789)","(-11.534642219543457, 151.63299560546875, 44.54806137084961)",POINT (0.486854076385498 0.272613450884819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,78944639034,9323450364,1,1,"(0.5020334124565125, 0.3201393485069275)","(0.46721893548965454, 0.2749878466129303)",1,1,3.214691162109375,3.546630859375,"(-48.97168731689453, 19.482669830322266, 552.4365234375)","(10.484367370605469, 15.528998374938965, 561.0607299804688)","(-0.9170548915863037, 141.68313598632812, 40.9266242980957)","(-12.946354866027832, 149.92945861816406, 43.92805862426758)",POINT (0.4846261739730835 0.2975635975599289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,30,78944655701,9323467030,1,1,"(0.4974665939807892, 0.2220180481672287)","(0.4617210626602173, 0.2761223614215851)",1,1,3.067169189453125,3.5429229736328125,"(-48.954132080078125, 19.47045135498047, 552.405029296875)","(10.512486457824707, 15.515748977661133, 560.9638671875)","(-2.495000123977661, 159.6036834716797, 47.449195861816406)","(-14.845993041992188, 149.7222442626953, 43.85269546508789)",POINT (0.4795938283205032 0.2490702047944069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,78944672368,9323483697,1,1,"(0.49936023354530334, 0.28256189823150635)","(0.46544837951660156, 0.2793264091014862)",1,1,3.171844482421875,3.556869506835937,"(-48.94029998779297, 19.47507667541504, 552.3643188476562)","(10.526637077331543, 15.512297630310059, 560.8854370117188)","(-1.8407028913497925, 148.54615783691406, 43.42458724975586)","(-13.558114051818848, 149.13706970214844, 43.63966369628906)",POINT (0.4824043065309524 0.2809441536664963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,78944689036,9323500364,1,1,"(0.49941694736480713, 0.31576043367385864)","(0.4611971080303192, 0.24543625116348267)",1,1,3.2080841064453125,3.4616851806640625,"(-48.94324493408203, 19.46552276611328, 552.3980102539062)","(10.532074928283691, 15.509820938110352, 560.8847045898438)","(-1.8211122751235962, 142.4828643798828, 41.21775817871094)","(-15.027031898498535, 155.32666015625, 45.892478942871094)",POINT (0.4803070276975632 0.2805983424186706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,78944705703,9323517031,1,1,"(0.49665191769599915, 0.28213754296302795)","(0.46319180727005005, 0.2624669373035431)",1,1,3.136505126953125,3.4894256591796875,"(-48.94012451171875, 19.463529586791992, 552.3558349609375)","(10.532901763916016, 15.513956069946289, 560.81494140625)","(-2.776494026184082, 148.62364196777344, 43.452789306640625)","(-14.33781623840332, 152.2162322998047, 44.76039505004883)",POINT (0.4799218624830246 0.2723022401332855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,78944722370,9323533697,1,1,"(0.497648686170578, 0.2896873652935028)","(0.4655473232269287, 0.27964046597480774)",1,1,3.1512908935546875,3.5421600341796875,"(-48.936363220214844, 19.48222541809082, 552.2879028320312)","(10.529958724975586, 15.532544136047363, 560.8060913085938)","(-2.4320881366729736, 147.2447967529297, 42.95089340209961)","(-13.523927688598633, 149.0797119140625, 43.61878967285156)",POINT (0.4815980046987534 0.2846639156341553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,78944739037,9323550364,1,1,"(0.5007861852645874, 0.31551671028137207)","(0.4573054015636444, 0.21540586650371552)",1,1,3.1870574951171875,3.404693603515625,"(-48.94093704223633, 19.50035285949707, 552.26220703125)","(10.524466514587402, 15.545440673828125, 560.8064575195312)","(-1.3480074405670166, 142.5273895263672, 41.23395538330078)","(-16.371719360351562, 160.81130981445312, 47.888729095458984)",POINT (0.4790457934141159 0.2654612883925438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,78944755705,9323567031,1,1,"(0.4976094961166382, 0.33489158749580383)","(0.4666318893432617, 0.2858883738517761)",1,1,3.1934814453125,3.5361480712890625,"(-48.93564987182617, 19.529338836669922, 552.2700805664062)","(10.536462783813477, 15.564576148986816, 560.7801513671875)","(-2.4456357955932617, 138.9888458251953, 39.94599533081055)","(-13.149181365966797, 147.93862915039062, 43.20344924926758)",POINT (0.48212069272995 0.31038998067379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,30,78944772378,9323583704,1,1,"(0.5007339715957642, 0.3294430077075958)","(0.4634549915790558, 0.28118395805358887)",1,1,3.192123413085937,3.5216827392578125,"(-48.932334899902344, 19.554750442504883, 552.3556518554688)","(10.548855781555176, 15.583773612976074, 560.841064453125)","(-1.3660452365875244, 139.9839324951172, 40.30818557739258)","(-14.246877670288086, 148.7978057861328, 43.51618576049805)",POINT (0.48209448158741 0.3053134828805924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,30,78944789046,9323600371,1,1,"(0.5016239881515503, 0.2720489799976349)","(0.45986971259117126, 0.28481432795524597)",1,1,3.11737060546875,3.531036376953125,"(-48.924293518066406, 19.57923126220703, 552.416015625)","(10.560949325561523, 15.616416931152344, 560.8580322265625)","(-1.0585192441940308, 150.46620178222656, 44.123416900634766)","(-15.485692024230957, 148.13479614257812, 43.274864196777344)",POINT (0.4807468503713608 0.2784316539764404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
