,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,22,2,332045069025,1706873665,1,1,"(0.5187143087387085, 0.08299695700407028)","(0.5313348770141602, 0.06641771644353867)",1,1,3.493011474609375,3.396469116210937,"(-33.75700378417969, -78.4638671875, 680.6187744140625)","(27.164356231689453, -70.72966766357422, 686.946533203125)","(4.846604824066162, 184.9940643310547, 56.690521240234375)","(9.207345962524414, 188.0220489501953, 57.7926139831543)",POINT (0.5250245928764343 0.0747073367238045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,332045085691,1706890331,1,1,"(0.5253192782402039, 0.08617384731769562)","(0.5325387716293335, 0.08074445277452469)",1,1,3.4933319091796875,3.4131011962890625,"(-33.757179260253906, -78.48311614990234, 680.490966796875)","(27.172466278076172, -70.73426055908203, 686.6973266601562)","(7.1287841796875, 184.41384887695312, 56.47935485839844)","(9.623303413391113, 185.40542602539062, 56.840293884277344)",POINT (0.5289290249347687 0.0834591500461102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,332045102360,1706906999,1,1,"(0.5192848443984985, 0.08415433764457703)","(0.532317578792572, 0.07315106689929962)",1,1,3.48944091796875,3.399444580078125,"(-33.76146697998047, -78.48464965820312, 680.36181640625)","(27.176332473754883, -70.7400894165039, 686.6060791015625)","(5.0437421798706055, 184.7826690673828, 56.61362838745117)","(9.546890258789062, 186.79226684570312, 57.34504318237305)",POINT (0.5258012115955353 0.0786527022719383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,332045119026,1706923665,1,1,"(0.5204888582229614, 0.09315169602632523)","(0.53367680311203, 0.08629747480154037)",1,1,3.5050201416015625,3.42523193359375,"(-33.769805908203125, -78.49388122558594, 680.1689453125)","(27.167661666870117, -70.74395751953125, 686.449951171875)","(5.459755897521973, 183.13941955566406, 56.01551055908203)","(10.016523361206055, 184.39125061035156, 56.47117614746094)",POINT (0.5270828306674957 0.0897245854139328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,332045135694,1706940332,1,1,"(0.5240490436553955, 0.0935041606426239)","(0.5357897281646729, 0.08261004090309143)",1,1,3.504852294921875,3.4175262451171875,"(-33.791168212890625, -78.48689270019531, 680.0382080078125)","(27.14484405517578, -70.73603820800781, 686.3737182617188)","(6.689915657043457, 183.07504272460938, 55.99207305908203)","(10.746600151062012, 185.06471252441406, 56.71626663208008)",POINT (0.5299193859100342 0.0880571007728577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,332045152360,1706956998,1,1,"(0.5250900983810425, 0.10081275552511215)","(0.5271279811859131, 0.08708513528108597)",1,1,3.517074584960937,3.42022705078125,"(-33.82161331176758, -78.52535247802734, 680.0225830078125)","(27.124309539794922, -70.74810028076172, 686.2320556640625)","(7.049610614776611, 181.740234375, 55.50621795654297)","(7.753745079040527, 184.2473907470703, 56.418792724609375)",POINT (0.5261090397834778 0.0939489454030991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,332045169028,1706973665,1,1,"(0.5214575529098511, 0.09165532886981964)","(0.5304555892944336, 0.08510112017393112)",1,1,3.5149383544921875,3.412750244140625,"(-33.86092758178711, -78.54389953613281, 679.9927978515625)","(27.084489822387695, -70.74542236328125, 686.143798828125)","(5.794483661651611, 183.4127197265625, 56.11493682861328)","(8.903520584106445, 184.60975646972656, 56.55064010620117)",POINT (0.5259565711021423 0.0883782245218754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,332045185701,1706990338,1,1,"(0.5230704545974731, 0.09834547340869904)","(0.5341807007789612, 0.0788499265909195)",1,1,3.51507568359375,3.4074249267578125,"(-33.911651611328125, -78.58776092529297, 679.91064453125)","(27.023868560791016, -70.77547454833984, 686.01904296875)","(6.3517842292785645, 182.1908721923828, 55.670223236083984)","(10.190649032592773, 185.75144958496094, 56.966190338134766)",POINT (0.5286255776882172 0.0885976999998093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,332045202368,1707007004,1,1,"(0.5193873047828674, 0.08331327140331268)","(0.5364580750465393, 0.07110104709863663)",1,1,3.4955596923828125,3.4120025634765625,"(-33.95257568359375, -78.61186218261719, 679.829345703125)","(26.98262596130371, -70.77743530273438, 685.9309692382812)","(5.079152584075928, 184.936279296875, 56.6695442199707)","(10.977540969848633, 187.1666717529297, 57.481319427490234)",POINT (0.5279226899147034 0.0772071592509747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,332045219034,1707023670,1,1,"(0.5238527655601501, 0.08457447588443756)","(0.5288501381874084, 0.07933639734983444)",1,1,3.5201568603515625,3.418731689453125,"(-34.01300048828125, -78.65634155273438, 679.6956787109375)","(26.922473907470703, -70.80657958984375, 685.8970336914062)","(6.622068405151367, 184.70594787597656, 56.58562088012695)","(8.348786354064941, 185.66261291503906, 56.93387222290039)",POINT (0.5263514518737793 0.081955436617136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,332045235702,1707040337,1,1,"(0.5267918705940247, 0.09590861201286316)","(0.5290873646736145, 0.07839582860469818)",1,1,3.5418701171875,3.42889404296875,"(-34.07848358154297, -78.6824951171875, 679.714599609375)","(26.852764129638672, -70.79330444335938, 685.8504638671875)","(7.637611389160156, 182.63592529296875, 55.83221435546875)","(8.430764198303223, 185.83438110351562, 56.99639129638672)",POINT (0.5279396176338196 0.0871522203087807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,332045252368,1707057003,1,1,"(0.5313239693641663, 0.09227581322193146)","(0.5500249266624451, 0.0642724558711052)",1,1,3.541748046875,3.433700561523437,"(-34.06422805786133, -78.71566772460938, 679.6010131835938)","(26.86907958984375, -70.81655883789062, 685.8232421875)","(9.203560829162598, 183.2993927001953, 56.0737419128418)","(15.665218353271484, 188.41383361816406, 57.93524932861328)",POINT (0.5406744480133057 0.0782741345465183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,332045269036,1707073670,1,1,"(0.5751075744628906, 0.08870185911655426)","(0.5876755118370056, 0.08159201592206955)",1,1,3.545379638671875,3.449691772460937,"(-33.978233337402344, -78.7110366821289, 679.4814453125)","(26.920719146728516, -70.78477478027344, 685.832275390625)","(24.331905364990234, 183.95211791992188, 56.31132507324219)","(28.67444610595703, 185.25064086914062, 56.783958435058594)",POINT (0.5813915431499481 0.0851469375193119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,332045285703,1707090337,1,1,"(0.580751895904541, 0.09065984189510345)","(0.5937602519989014, 0.0719924196600914)",1,1,3.5565643310546875,3.4296112060546875,"(-34.05525207519531, -78.74586486816406, 679.4095458984375)","(26.848453521728516, -70.79095458984375, 685.798583984375)","(26.282182693481445, 183.59451293945312, 56.181182861328125)","(30.776887893676758, 187.00387573242188, 57.42207336425781)",POINT (0.5872560739517212 0.0813261307775974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,332045302370,1707107003,1,1,"(0.5822851061820984, 0.08697698265314102)","(0.5988869071006775, 0.07776261866092682)",1,1,3.562225341796875,3.444808959960937,"(-34.09735107421875, -78.74885559082031, 679.31591796875)","(26.802467346191406, -70.75723266601562, 685.7640991210938)","(26.811914443969727, 184.26715087890625, 56.425960540771484)","(32.54827117919922, 185.95005798339844, 57.03844451904297)",POINT (0.5905860066413879 0.0823698006570339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,332045319041,1707123674,1,1,"(0.5845736861228943, 0.08068574965000153)","(0.5997195243835449, 0.07527753710746765)",1,1,3.5515899658203125,3.4395751953125,"(-34.14848327636719, -78.78253173828125, 679.310302734375)","(26.744646072387695, -70.74011993408203, 685.534423828125)","(27.60268783569336, 185.41616821289062, 56.84416198730469)","(32.83595657348633, 186.40390014648438, 57.203697204589844)",POINT (0.5921466052532196 0.0779816433787346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,332045335709,1707140341,1,1,"(0.5809834599494934, 0.09638635069131851)","(0.603321373462677, 0.07787348330020905)",1,1,3.572174072265625,3.4582061767578125,"(-34.18902587890625, -78.786865234375, 679.254638671875)","(26.706066131591797, -70.70616149902344, 685.4722900390625)","(26.3621883392334, 182.54867553710938, 55.80046081542969)","(34.08049011230469, 185.92979431152344, 57.03110885620117)",POINT (0.5921524167060852 0.0871299169957638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,332045352376,1707157008,1,1,"(0.581690788269043, 0.09142419695854187)","(0.5933735966682434, 0.08832254260778427)",1,1,3.578842163085937,3.47882080078125,"(-34.21137237548828, -78.8137435913086, 679.1243896484375)","(26.679584503173828, -70.70955657958984, 685.3837890625)","(26.6065731048584, 183.45494079589844, 56.13033676147461)","(30.643280029296875, 184.0214080810547, 56.33654022216797)",POINT (0.5875321924686432 0.0898733697831631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,332045369043,1707173674,1,1,"(0.5841332674026489, 0.0829629972577095)","(0.592219889163971, 0.07599138468503952)",1,1,3.5703887939453125,3.450546264648437,"(-34.22174835205078, -78.8255844116211, 679.098388671875)","(26.66640853881836, -70.69495391845703, 685.2801513671875)","(27.450523376464844, 185.00025939941406, 56.69279479980469)","(30.244670867919922, 186.27349853515625, 57.15626907348633)",POINT (0.5881765782833099 0.0794771909713745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,332045385710,1707190341,1,1,"(0.5853224992752075, 0.08647198975086212)","(0.5918331742286682, 0.09075719863176346)",1,1,3.571258544921875,3.476776123046875,"(-34.2283821105957, -78.84911346435547, 678.9956665039062)","(26.655235290527344, -70.71122741699219, 685.2162475585938)","(27.86141586303711, 184.35939025878906, 56.459529876708984)","(30.111011505126953, 183.57675170898438, 56.17469024658203)",POINT (0.5885778367519379 0.0886145941913128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,332045402378,1707207008,1,1,"(0.5813836455345154, 0.0947495847940445)","(0.5933666825294495, 0.0844116061925888)",1,1,3.591156005859375,3.477294921875,"(-34.20763397216797, -78.85186767578125, 678.9591064453125)","(26.68105697631836, -70.70800018310547, 685.161865234375)","(26.50045394897461, 182.84759521484375, 55.9093017578125)","(30.640886306762695, 184.73568725585938, 56.59649658203125)",POINT (0.5873751640319824 0.0895805954933166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,332045419044,1707223674,1,1,"(0.5846639275550842, 0.10574673116207123)","(0.5915288329124451, 0.07518047094345093)",1,1,3.5863189697265625,3.47552490234375,"(-34.179161071777344, -78.87970733642578, 678.9494018554688)","(26.711475372314453, -70.74109649658203, 685.134033203125)","(27.633869171142578, 180.83909606933594, 55.17826843261719)","(30.005868911743164, 186.42161560058594, 57.21015930175781)",POINT (0.5880963802337646 0.0904636010527611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,332045435711,1707240341,1,1,"(0.5816776156425476, 0.09053828567266464)","(0.5917654633522034, 0.074708953499794)",1,1,3.585433959960937,3.4704742431640625,"(-34.1234245300293, -78.8714370727539, 678.8397827148438)","(26.76750946044922, -70.73735046386719, 685.0643310546875)","(26.60204315185547, 183.61672973632812, 56.18923568725586)","(30.087629318237305, 186.50775146484375, 57.2414665222168)",POINT (0.5867215394973755 0.0826236195862293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,332045452384,1707257014,1,1,"(0.6082322597503662, 0.09791241586208344)","(0.630101203918457, 0.07276243716478348)",1,1,3.583526611328125,3.4651031494140625,"(-33.96106719970703, -78.88583374023438, 678.8052978515625)","(26.914291381835938, -70.75296783447266, 684.9608764648438)","(35.7773323059082, 182.2699432373047, 55.69902801513672)","(43.33359146118164, 186.86325073242188, 57.37087631225586)",POINT (0.6191667318344116 0.0853374265134335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,332045469051,1707273680,1,1,"(0.6157467365264893, 0.09092443436384201)","(0.6230431199073792, 0.06272310018539429)",1,1,3.590438842773437,3.4556427001953125,"(-33.8535270690918, -78.86213684082031, 678.688720703125)","(27.02312469482422, -70.74313354492188, 684.8612670898438)","(38.3737678527832, 183.54620361328125, 56.16356658935547)","(40.89484786987305, 188.69680786132812, 58.038238525390625)",POINT (0.6193949282169342 0.0768237672746182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,332045485718,1707290347,1,1,"(0.6165903806686401, 0.0924583226442337)","(0.6312702298164368, 0.09407828003168106)",1,1,3.596710205078125,3.504486083984375,"(-33.79060363769531, -78.85382080078125, 678.5805053710938)","(27.089672088623047, -70.73971557617188, 684.7649536132812)","(38.6652717590332, 183.26605224609375, 56.0616340637207)","(43.73752212524414, 182.97019958496094, 55.95391082763672)",POINT (0.6239303052425385 0.0932683013379574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,332045502385,1707307013,1,1,"(0.6184549331665039, 0.09637231379747391)","(0.6271439790725708, 0.07684256136417389)",1,1,3.601104736328125,3.4885711669921875,"(-33.72154235839844, -78.81555938720703, 678.5610961914062)","(27.176937103271484, -70.72148132324219, 684.7830810546875)","(39.309532165527344, 182.5512237548828, 55.801414489746094)","(42.31179428100586, 186.11807250976562, 57.09965515136719)",POINT (0.6227994561195374 0.0866074375808239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,332045519052,1707323680,1,1,"(0.6148761510848999, 0.09146983921527863)","(0.632728636264801, 0.07147413492202759)",1,1,3.5980224609375,3.478790283203125,"(-33.66333770751953, -78.78506469726562, 678.529296875)","(27.25106430053711, -70.69409942626953, 684.5304565429688)","(38.07295608520508, 183.44659423828125, 56.127296447753906)","(44.2414436340332, 187.09854125976562, 57.45652770996094)",POINT (0.6238023936748505 0.0814719870686531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,332045535720,1707340347,1,1,"(0.6118510365486145, 0.09414225816726685)","(0.6321506500244141, 0.07703427225351334)",1,1,3.615875244140625,3.487060546875,"(-33.60979461669922, -78.73481750488281, 678.431884765625)","(27.313579559326172, -70.66815948486328, 684.4216918945312)","(37.0276985168457, 182.95851135253906, 55.94965744018555)","(44.04174041748047, 186.08303833007812, 57.086952209472656)",POINT (0.6220008432865143 0.0855882652103901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,332045552386,1707357013,1,1,"(0.6152003407478333, 0.08957866579294205)","(0.6352757811546326, 0.07352443784475327)",1,1,3.5924835205078125,3.4759674072265625,"(-33.55769729614258, -78.69945526123047, 678.2965087890625)","(27.367538452148438, -70.66780090332031, 684.39111328125)","(38.18497848510742, 183.79200744628906, 56.25301742553711)","(45.121551513671875, 186.7240753173828, 57.32021713256836)",POINT (0.6252380609512329 0.0815515518188477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,332045569054,1707373680,1,1,"(0.6140831112861633, 0.09064117819070816)","(0.6303791403770447, 0.07949662208557129)",1,1,3.58673095703125,3.4852294921875,"(-33.505699157714844, -78.68782043457031, 678.238525390625)","(27.428817749023438, -70.64930725097656, 684.1912841796875)","(37.798946380615234, 183.59793090820312, 56.18238067626953)","(43.42963409423828, 185.6333465576172, 56.92319107055664)",POINT (0.622231125831604 0.0850689001381397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,332045585723,1707390349,1,1,"(0.6100835800170898, 0.08110003918409348)","(0.6319050788879395, 0.05652943626046181)",1,1,3.571014404296875,3.4547119140625,"(-33.47480773925781, -78.68522644042969, 678.1134033203125)","(27.458755493164062, -70.66127014160156, 684.1371459960938)","(36.41700744628906, 185.3404998779297, 56.8166389465332)","(43.95690155029297, 189.82798767089844, 58.449928283691406)",POINT (0.6209943294525146 0.0688147377222776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,332045602391,1707407016,1,1,"(0.6163823008537292, 0.08625366538763046)","(0.628862738609314, 0.07943528890609741)",1,1,3.591278076171875,3.484710693359375,"(-33.45952606201172, -78.67475891113281, 678.0261840820312)","(27.479400634765625, -70.65116119384766, 684.0833740234375)","(38.5933723449707, 184.39926147460938, 56.47404098510742)","(42.90567398071289, 185.64454650878906, 56.92728042602539)",POINT (0.6226225197315216 0.0828444771468639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,332045619057,1707423682,1,1,"(0.6135833263397217, 0.0802784189581871)","(0.6269726753234863, 0.09726843237876892)",1,1,3.5907440185546875,3.5196990966796875,"(-33.459877014160156, -78.68731689453125, 677.9368896484375)","(27.479625701904297, -70.63992309570312, 683.953857421875)","(37.62627029418945, 185.49057006835938, 56.8712158203125)","(42.25261688232422, 182.38755798339844, 55.741859436035156)",POINT (0.620278000831604 0.088773425668478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,332045635725,1707440349,1,1,"(0.6172873973846436, 0.0933496281504631)","(0.6322442293167114, 0.07905897498130798)",1,1,3.606155395507813,3.4763946533203125,"(-33.47966003417969, -78.66997528076172, 677.78173828125)","(27.456233978271484, -70.5826187133789, 683.8007202148438)","(38.906105041503906, 183.10328674316406, 56.002357482910156)","(44.074066162109375, 185.71328735351562, 56.95230484008789)",POINT (0.6247658133506775 0.0862043015658855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,332045652392,1707457016,1,1,"(0.6176979541778564, 0.07753434777259827)","(0.6314936876296997, 0.0924023985862732)",1,1,3.572845458984375,3.51300048828125,"(-33.52291488647461, -78.66431427001953, 677.637451171875)","(27.41014862060547, -70.53746032714844, 683.6751708984375)","(39.04796600341797, 185.99171447753906, 57.053653717041016)","(43.81474304199219, 183.27627563476562, 56.065303802490234)",POINT (0.6245958209037781 0.0849683731794357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,332045669059,1707473682,1,1,"(0.6140396595001221, 0.08014188706874847)","(0.6224318742752075, 0.08718480169773102)",1,1,3.5820465087890625,3.514755249023437,"(-33.58207702636719, -78.657958984375, 677.5040283203125)","(27.348295211791992, -70.48959350585938, 683.5638427734375)","(37.783939361572266, 185.51548767089844, 56.88032531738281)","(40.683658599853516, 184.2292022705078, 56.41215133666992)",POINT (0.6182357668876648 0.0836633443832398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,332045685726,1707490349,1,1,"(0.6158916354179382, 0.08572199195623398)","(0.6300593018531799, 0.08946801722049713)",1,1,3.59124755859375,3.514434814453125,"(-33.65808868408203, -78.65192413330078, 677.3690795898438)","(27.269914627075195, -70.44806671142578, 683.376953125)","(38.42383575439453, 184.49635314941406, 56.5093994140625)","(43.31913375854492, 183.8121795654297, 56.260406494140625)",POINT (0.6229754686355591 0.0875950045883656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,332045702393,1707507015,1,1,"(0.6126868724822998, 0.08987829089164734)","(0.6313223242759705, 0.0740930512547493)",1,1,3.5874786376953125,3.4914093017578125,"(-33.73643493652344, -78.65352630615234, 677.2977294921875)","(27.194032669067383, -70.41365051269531, 683.2665405273438)","(37.31652069091797, 183.7372589111328, 56.233097076416016)","(43.755531311035156, 186.62022399902344, 57.282432556152344)",POINT (0.6220045983791351 0.0819856710731983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
