,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,24,10,154959217875,4219869802,1,1,"(0.5153504014015198, 0.14634469151496887)","(0.5203422904014587, 0.1430065929889679)",1,1,3.19915771484375,3.4741973876953125,"(-35.458702087402344, 36.69495391845703, 519.6997680664062)","(28.241790771484375, 37.63731384277344, 520.4315185546875)","(5.590202808380127, 173.8807373046875, 52.6456413269043)","(7.320068359375, 174.4921875, 52.868202209472656)",POINT (0.5178463459014893 0.1446756422519684),,,,,,,,,,1,,
0,24,10,154959234542,4219886468,1,1,"(0.5138674974441528, 0.1688491702079773)","(0.5212047100067139, 0.13374510407447815)",1,1,3.228012084960937,3.461700439453125,"(-35.405757904052734, 36.68437957763672, 519.7650756835938)","(28.30413055419922, 37.59273147583008, 520.2828369140625)","(5.076318740844727, 169.75857543945312, 51.1452751159668)","(7.6189351081848145, 176.18862915039062, 53.48563003540039)",POINT (0.5175361037254333 0.1512971371412277),,,,,,,,,,1,,
0,24,10,154959251209,4219903135,1,1,"(0.5286446809768677, 0.1442825347185135)","(0.5197117924690247, 0.1386825442314148)",1,1,3.181671142578125,3.47296142578125,"(-35.31627655029297, 36.64607620239258, 519.7828369140625)","(28.379192352294922, 37.55332946777344, 520.3981323242188)","(10.197148323059082, 174.2584686279297, 52.78312683105469)","(7.1015753746032715, 175.28424072265625, 53.156455993652344)",POINT (0.5241782367229462 0.1414825394749641),,,,,,,,,,1,,
0,24,10,154959267877,4219919802,1,1,"(0.5166963338851929, 0.1559205800294876)","(0.5164384245872498, 0.13011087477207184)",1,1,3.220001220703125,3.49462890625,"(-35.2423210144043, 36.604774475097656, 519.822265625)","(28.468982696533203, 37.502342224121094, 520.533447265625)","(6.05661678314209, 172.126708984375, 52.00723648071289)","(5.967255115509033, 176.85430908203125, 53.72795104980469)",POINT (0.5165673792362213 0.1430157274007797),,,,,,,,,,1,,
0,24,10,154959284543,4219936468,1,1,"(0.5220159292221069, 0.17213879525661469)","(0.5199832916259766, 0.1274840086698532)",1,1,3.20916748046875,3.5286407470703125,"(-35.16508102416992, 36.565040588378906, 519.793212890625)","(28.529048919677734, 37.41749572753906, 520.3778686523438)","(7.900043487548828, 169.156005859375, 50.92597961425781)","(7.195656776428223, 177.33547973632812, 53.90308380126953)",POINT (0.5209996104240417 0.149811401963234),,,,,,,,,,1,,
0,24,10,154959301211,4219953135,1,1,"(0.520971953868866, 0.16362392902374268)","(0.5245876908302307, 0.15721142292022705)",1,1,3.1807861328125,3.490753173828125,"(-35.08978271484375, 36.51701354980469, 519.7476806640625)","(28.600914001464844, 37.388710021972656, 520.5301513671875)","(7.538269519805908, 170.71568298339844, 51.49364471435547)","(8.791266441345215, 171.89027404785156, 51.9211540222168)",POINT (0.5227798223495483 0.1604176759719849),,,,,,,,,,1,,
0,24,10,154959317877,4219969801,1,1,"(0.5152974128723145, 0.16039778292179108)","(0.5253355503082275, 0.1439496874809265)",1,1,3.203475952148437,3.49188232421875,"(-35.05195617675781, 36.48058319091797, 519.798095703125)","(28.647972106933594, 37.28600311279297, 520.299560546875)","(5.571855068206787, 171.3065948486328, 51.7087516784668)","(9.05041790008545, 174.31942749023438, 52.805328369140625)",POINT (0.520316481590271 0.1521737352013588),,,,,,,,,,1,,
0,24,10,154959334548,4219986471,1,1,"(0.5186640620231628, 0.15165680646896362)","(0.5162384510040283, 0.14723381400108337)",1,1,3.1582489013671875,3.4817657470703125,"(-35.005470275878906, 36.444149017333984, 519.8411865234375)","(28.688617706298828, 37.248531341552734, 520.2288818359375)","(6.738499641418457, 172.90771484375, 52.29151153564453)","(5.897944927215576, 173.71788024902344, 52.586360931396484)",POINT (0.5174512565135956 0.1494453102350235),,,,,,,,,,1,,
0,24,10,154959351215,4220003138,1,1,"(0.5224862694740295, 0.1442405730485916)","(0.5224844813346863, 0.1403028964996338)",1,1,3.1618804931640625,3.424835205078125,"(-34.96699905395508, 36.41124725341797, 519.785400390625)","(28.720701217651367, 37.23065948486328, 520.301513671875)","(8.06303596496582, 174.2661590576172, 52.78593444824219)","(8.06241226196289, 174.9874267578125, 53.04842758178711)",POINT (0.5224853754043579 0.1422717347741127),,,,,,,,,,1,,
0,24,10,154959367883,4220019805,1,1,"(0.5261952877044678, 0.15486522018909454)","(0.5235635638237, 0.15109308063983917)",1,1,3.1564178466796875,3.476409912109375,"(-34.95533752441406, 36.387996673583984, 519.771728515625)","(28.733577728271484, 37.194664001464844, 520.2923583984375)","(9.348366737365723, 172.32003784179688, 52.077579498291016)","(8.436363220214844, 173.01097106933594, 52.32908248901367)",POINT (0.5248794257640839 0.1529791504144669),,,,,,,,,,1,,
0,24,10,154959384549,4220036471,1,1,"(0.5237728953361511, 0.16119395196437836)","(0.5223196148872375, 0.1461298018693924)",1,1,3.139389038085937,3.431304931640625,"(-34.95937728881836, 36.358524322509766, 519.718994140625)","(28.732873916625977, 37.179378509521484, 520.2779541015625)","(8.508898735046387, 171.16079711914062, 51.6556396484375)","(8.005284309387207, 173.92010498046875, 52.659976959228516)",POINT (0.5230462551116943 0.1536618769168854),,,,,,,,,,1,,
0,24,10,154959401217,4220053138,1,1,"(0.5461755394935608, 0.2530602514743805)","(0.5336660742759705, 0.24458777904510498)",1,1,3.156158447265625,3.4432525634765625,"(-34.89319610595703, 36.19599914550781, 519.764404296875)","(28.7143497467041, 37.0345458984375, 520.2869873046875)","(16.272241592407227, 154.33351135253906, 45.531036376953125)","(11.937243461608887, 155.8854217529297, 46.09587478637695)",POINT (0.5399208068847656 0.2488240152597427),,,,,,,,,,1,1,
0,24,10,154959417884,4220069805,1,1,"(0.5416250824928284, 0.4651399850845337)","(0.5189403295516968, 0.47828352451324463)",1,1,3.246307373046875,3.5306549072265625,"(-34.83692169189453, 35.9112663269043, 519.597412109375)","(28.648134231567383, 36.77692794799805, 520.126220703125)","(14.695343971252441, 115.48661041259766, 31.391881942749023)","(6.834225654602051, 113.07909393310547, 30.515640258789062)",POINT (0.5302827060222626 0.4717117547988892),,,,,,,,,,,1,
0,24,10,154959434551,4220086471,1,1,"(0.5252005457878113, 0.4108278155326843)","(0.5318806171417236, 0.4190877377986908)",1,1,3.2141571044921875,3.5155181884765625,"(-34.95170211791992, 35.902000427246094, 519.5474853515625)","(28.653051376342773, 36.77006530761719, 519.9229736328125)","(9.00362777709961, 125.43502807617188, 35.0128288269043)","(11.318519592285156, 123.92205047607422, 34.46214294433594)",POINT (0.5285405814647675 0.4149577766656876),,,,,,,,,,,,
0,24,10,154959451218,4220103138,1,1,"(0.5300434827804565, 0.4687521159648895)","(0.5223885774612427, 0.45764872431755066)",1,1,3.197662353515625,3.4899444580078125,"(-35.03187561035156, 35.917911529541016, 519.591064453125)","(28.621109008789062, 36.7734260559082, 519.8734130859375)","(10.681879997253418, 114.824951171875, 31.15110206604004)","(8.02918815612793, 116.8587875366211, 31.89134407043457)",POINT (0.5262160301208496 0.4632004201412201),,,,,,,,,,,1,
0,24,10,154959467893,4220119812,1,1,"(0.5277615785598755, 0.4493468999862671)","(0.5272279381752014, 0.4586739242076874)",1,1,3.187973022460937,3.507080078125,"(-35.08235549926758, 35.90743637084961, 519.411865234375)","(28.565242767333984, 36.776145935058594, 519.8404541015625)","(9.891138076782227, 118.37943267822266, 32.44482421875)","(9.706209182739258, 116.67100524902344, 31.82298469543457)",POINT (0.5274947583675385 0.4540104120969772),,,,,,,,,,,1,
0,24,10,154959484559,4220136478,1,1,"(0.5387601256370544, 0.4391283094882965)","(0.5240108370780945, 0.46236348152160645)",1,1,3.193695068359375,3.466537475585937,"(-35.15100860595703, 35.89247131347656, 519.30615234375)","(28.514244079589844, 36.769676208496094, 519.6260375976562)","(13.702518463134766, 120.25120544433594, 33.126060485839844)","(8.591371536254883, 115.99517059326172, 31.577028274536133)",POINT (0.5313854813575745 0.4507458955049515),,,,,,,,,,,1,
0,24,10,154959501227,4220153145,1,1,"(0.5277233123779297, 0.4556075930595398)","(0.5217366814613342, 0.4567652940750122)",1,1,3.159530639648437,3.48028564453125,"(-35.23284912109375, 35.89536666870117, 519.350341796875)","(28.461273193359375, 36.771095275878906, 519.5182495117188)","(9.877870559692383, 117.23265075683594, 32.027435302734375)","(7.803285121917725, 117.02058410644531, 31.950267791748047)",POINT (0.524729996919632 0.456186443567276),,,,,,,,,,,1,
0,24,10,154959517894,4220169812,1,1,"(0.5267156958580017, 0.451397567987442)","(0.5197919011116028, 0.4534737169742584)",1,1,3.24749755859375,3.4430084228515625,"(-35.2764892578125, 35.866111755371094, 519.066162109375)","(28.406654357910156, 36.75691223144531, 519.39501953125)","(9.528676986694336, 118.00382232666016, 32.3080940246582)","(7.129331588745117, 117.62354278564453, 32.16968536376953)",POINT (0.5232537984848022 0.4524356424808502),,,,,,,,,,,1,
0,24,10,154959534561,4220186478,1,1,"(0.5314967632293701, 0.4522705674171448)","(0.5241908431053162, 0.45856207609176636)",1,1,3.1771392822265625,3.482452392578125,"(-35.33124542236328, 35.85938262939453, 518.9851684570312)","(28.359996795654297, 36.74168014526367, 519.2783203125)","(11.185501098632812, 117.84390258789062, 32.24989318847656)","(8.653729438781738, 116.69148254394531, 31.830461502075195)",POINT (0.5278438031673431 0.4554163217544556),,,,,,,,,,,1,
0,24,10,154959551228,4220203145,1,1,"(0.5354557633399963, 0.46005794405937195)","(0.5196008682250977, 0.45398566126823425)",1,1,3.1970977783203125,3.4937744140625,"(-35.391845703125, 35.84718322753906, 518.9107666015625)","(28.327909469604492, 36.735294342041016, 519.161865234375)","(12.557438850402832, 116.41748046875, 31.730735778808594)","(7.063128471374512, 117.52974700927734, 32.13558578491211)",POINT (0.527528315782547 0.4570218026638031),,,,,,,,,,,1,
0,24,10,154959567895,4220219811,1,1,"(0.5300790071487427, 0.45700308680534363)","(0.5250008702278137, 0.4603652358055115)",1,1,3.1986541748046875,3.4353485107421875,"(-35.41967010498047, 35.8115234375, 518.68212890625)","(28.29458236694336, 36.71559143066406, 519.0725708007812)","(10.694199562072754, 116.97705078125, 31.934377670288086)","(8.934440612792969, 116.36121368408203, 31.710229873657227)",POINT (0.5275399386882782 0.4586841613054276),,,,,,,,,,,1,
0,24,10,154959584564,4220236480,1,1,"(0.5336960554122925, 0.4559789299964905)","(0.5281317830085754, 0.46160000562667847)",1,1,3.1583404541015625,3.4583892822265625,"(-35.43867492675781, 35.780216217041016, 518.5)","(28.269371032714844, 36.69852828979492, 518.9407958984375)","(11.947663307189941, 117.16464233398438, 32.00266647338867)","(10.019414901733398, 116.13501739501953, 31.627918243408203)",POINT (0.530913919210434 0.4587894678115845),,,,,,,,,,,1,
0,24,10,154959601232,4220253147,1,1,"(0.5298046469688416, 0.44841745495796204)","(0.5180910229682922, 0.46617069840431213)",1,1,3.138031005859375,3.4948883056640625,"(-35.45564270019531, 35.76477813720703, 518.3701171875)","(28.254833221435547, 36.674339294433594, 518.7769775390625)","(10.599132537841797, 118.5496826171875, 32.50678253173828)","(6.539924144744873, 115.29779815673828, 31.323192596435547)",POINT (0.5239478349685669 0.4572940766811371),,,,,,,,,,,1,
0,24,10,154959617899,4220269814,1,1,"(0.5300415754318237, 0.45740941166877747)","(0.5281302332878113, 0.448496013879776)",1,1,3.143585205078125,3.458221435546875,"(-35.46290588378906, 35.74171829223633, 518.1590576171875)","(28.236902236938477, 36.65134048461914, 518.6212158203125)","(10.681241035461426, 116.9026107788086, 31.907310485839844)","(10.018884658813477, 118.53528594970703, 32.501548767089844)",POINT (0.5290859043598175 0.4529527127742767),,,,,,,,,,,1,
0,24,10,154959634566,4220286480,1,1,"(0.5380624532699585, 0.4800429344177246)","(0.5261003971099854, 0.4569457471370697)",1,1,3.20635986328125,3.419586181640625,"(-35.475677490234375, 35.72690200805664, 518.0675659179688)","(28.23794937133789, 36.61841583251953, 518.47900390625)","(13.460762977600098, 112.75680541992188, 30.39835548400879)","(9.315452575683594, 116.987548828125, 31.938213348388672)",POINT (0.5320814251899719 0.4684943407773972),,,,,,,,,,,1,
0,24,10,154959651232,4220303146,1,1,"(0.5287210941314697, 0.4569686949253082)","(0.5218466520309448, 0.4554745554924011)",1,1,3.18682861328125,3.4589385986328125,"(-35.46675109863281, 35.68406677246094, 517.7994995117188)","(28.23101043701172, 36.57019805908203, 518.1952514648438)","(10.223649024963379, 116.98332977294922, 31.93670082092285)","(7.84140157699585, 117.25702667236328, 32.03630065917969)",POINT (0.5252838730812073 0.4562216252088547),,,,,,,,,,,1,
0,24,10,154959667900,4220319814,1,1,"(0.5332670211791992, 0.44100046157836914)","(0.5325425863265991, 0.44723090529441833)",1,1,3.205307006835937,3.4953155517578125,"(-35.47459411621094, 35.76607131958008, 517.7679443359375)","(28.200990676879883, 36.65578079223633, 518.1754150390625)","(11.798959732055664, 119.90826416015625, 33.00127410888672)","(11.547910690307617, 118.76703643798828, 32.58587646484375)",POINT (0.5329048037528992 0.4441156834363937),,,,,,,,,,,1,
0,24,10,154959684567,4220336480,1,1,"(0.5277457237243652, 0.14935891330242157)","(0.5340575575828552, 0.10186278074979782)",1,1,3.143341064453125,3.4009246826171875,"(-35.41510009765625, 36.17091369628906, 518.071533203125)","(28.06167984008789, 36.998390197753906, 518.3806762695312)","(9.885618209838867, 173.32862854003906, 52.444698333740234)","(12.072911262512207, 182.02854919433594, 55.611209869384766)",POINT (0.5309016406536102 0.1256108470261097),,,,,,,,,,,,
0,24,10,154959701234,4220353147,1,1,"(0.5270492434501648, 0.17658387124538422)","(0.5194945931434631, 0.1568925529718399)",1,1,3.127044677734375,3.3797760009765625,"(-35.422630310058594, 36.175010681152344, 517.6529541015625)","(28.052215576171875, 37.037559509277344, 518.3218994140625)","(9.644277572631836, 168.341796875, 50.629634857177734)","(7.026315689086914, 171.9486846923828, 51.942420959472656)",POINT (0.523271918296814 0.1667382121086121),,,,,,,,,,1,,
0,24,10,154959717907,4220369819,1,1,"(0.5217668414115906, 0.1443890780210495)","(0.5244081020355225, 0.1098703145980835)",1,1,3.126815795898437,3.4172515869140625,"(-35.450801849365234, 36.1358642578125, 517.4702758789062)","(28.08346176147461, 37.008872985839844, 518.3939819335938)","(7.81374454498291, 174.2389678955078, 52.77600860595703)","(8.729035377502441, 180.56179809570312, 55.07735824584961)",POINT (0.5230874717235565 0.1271296963095665),,,,,,,,,,,,
0,24,10,154959734574,4220386486,1,1,"(0.5213989019393921, 0.14496096968650818)","(0.52133709192276, 0.10569236427545547)",1,1,3.1270751953125,3.417724609375,"(-35.469844818115234, 36.148807525634766, 517.378662109375)","(28.083919525146484, 37.01336669921875, 518.0651245117188)","(7.686227798461914, 174.13421630859375, 52.737884521484375)","(7.664798736572266, 181.32708740234375, 55.355873107910156)",POINT (0.521367996931076 0.1253266669809818),,,,,,,,,,,,
0,24,10,154959751242,4220403153,1,1,"(0.5225208401679993, 0.1563997119665146)","(0.5208189487457275, 0.13639171421527863)",1,1,3.127914428710937,3.4273681640625,"(-35.51181411743164, 36.15378189086914, 517.3135375976562)","(28.07826805114746, 37.01517868041992, 517.99072265625)","(8.075008392333984, 172.03895568847656, 51.97529220581055)","(7.485246181488037, 175.70384216308594, 53.30918884277344)",POINT (0.5216698944568634 0.1463957130908966),,,,,,,,,,1,,
0,24,10,154959767908,4220419819,1,1,"(0.5316265821456909, 0.14883023500442505)","(0.5197522044181824, 0.1226133331656456)",1,1,3.1112823486328125,3.392181396484375,"(-35.54362487792969, 36.13622283935547, 517.2130126953125)","(28.07074737548828, 36.997520446777344, 517.9464721679688)","(11.230487823486328, 173.42547607421875, 52.479915618896484)","(7.115573883056641, 178.22764587402344, 54.22779083251953)",POINT (0.5256893932819366 0.1357217840850353),,,,,,,,,,,,
0,24,10,154959784576,4220436486,1,1,"(0.532024085521698, 0.1560772806406021)","(0.5218074321746826, 0.12496046721935272)",1,1,3.115570068359375,3.398300170898437,"(-35.58316421508789, 36.146881103515625, 517.193359375)","(28.086872100830078, 37.012611389160156, 517.9150390625)","(11.36824893951416, 172.09800720214844, 51.99678039550781)","(7.827803611755371, 177.79771423339844, 54.071311950683594)",POINT (0.5269157588481903 0.1405188739299774),,,,,,,,,,1,,
0,24,10,154959801243,4220453153,1,1,"(0.531601071357727, 0.14309535920619965)","(0.5193431973457336, 0.13469114899635315)",1,1,3.1507110595703125,3.4177398681640625,"(-35.63689422607422, 36.190673828125, 517.31396484375)","(28.081634521484375, 37.07509231567383, 518.02734375)","(11.221667289733887, 174.47593688964844, 52.862247467041016)","(6.973860740661621, 176.01531982421875, 53.42258071899414)",POINT (0.5254721343517303 0.1388932541012764),,,,,,,,,,1,,
0,24,10,154959934585,4220586491,1,1,"(0.5223850607872009, 0.07933240383863449)","(0.533245325088501, 0.04874581843614578)",1,1,3.246688842773437,3.5083465576171875,"(-35.81380081176758, 36.23558807373047, 517.1441040039062)","(27.964387893676758, 37.122989654541016, 517.7304077148438)","(8.027955055236816, 186.1554718017578, 57.11327362060547)","(11.791448593139648, 191.758056640625, 59.1524658203125)",POINT (0.527815192937851 0.0640391111373901),,,,,,,,,,,,
0,24,10,154959951252,4220603157,1,1,"(0.5321276187896729, 0.1369377076625824)","(0.5316208600997925, 0.05010854825377464)",1,1,3.1721343994140625,3.503753662109375,"(-35.808265686035156, 36.210472106933594, 517.122314453125)","(27.942657470703125, 37.09040069580078, 517.6874389648438)","(11.404101371765137, 175.60385131835938, 53.27278137207031)","(11.22852611541748, 191.50843811035156, 59.06159973144531)",POINT (0.5318742394447327 0.0935231279581785),,,,,,,,,,,,
0,24,10,154959967919,4220619824,1,1,"(0.5217554569244385, 0.14136959612369537)","(0.5356096625328064, 0.08725006133317947)",1,1,3.146240234375,3.430633544921875,"(-35.81161117553711, 36.18743896484375, 517.122314453125)","(27.924400329589844, 37.06697082519531, 517.6962890625)","(7.809787273406982, 174.7920379638672, 52.977317810058594)","(12.610788345336914, 184.70518493652344, 56.58540344238281)",POINT (0.5286825597286224 0.1143098287284374),,,,,,,,,,,,
0,24,10,154959984589,4220636493,1,1,"(0.5267177224159241, 0.12132596224546432)","(0.5370882153511047, 0.08173329383134842)",1,1,3.14013671875,3.449310302734375,"(-35.817134857177734, 36.16541290283203, 517.1519775390625)","(27.920795440673828, 37.05302810668945, 517.7192993164062)","(9.529403686523438, 178.46343994140625, 54.313629150390625)","(13.123147010803223, 185.7156982421875, 56.953208923339844)",POINT (0.5319029688835144 0.1015296280384064),,,,,,,,,,,,
0,24,10,154960001257,4220653161,1,1,"(0.5185373425483704, 0.13454540073871613)","(0.5305440425872803, 0.09049975126981735)",1,1,3.1777801513671875,3.46795654296875,"(-35.80010986328125, 36.15624237060547, 517.0786743164062)","(27.921710968017578, 37.05720138549805, 517.622314453125)","(6.694582462310791, 176.0420379638672, 53.43229293823242)","(10.8553466796875, 184.10992431640625, 56.36876678466797)",POINT (0.5245406925678253 0.1125225760042667),,,,,,,,,,,,
0,24,10,154960017924,4220669827,1,1,"(0.5286899209022522, 0.1336658000946045)","(0.5338667035102844, 0.09305374324321747)",1,1,3.182601928710937,3.4844512939453125,"(-35.780677795410156, 36.147945404052734, 517.058349609375)","(27.934520721435547, 37.06868362426758, 517.6507568359375)","(10.212841033935547, 176.20315551757812, 53.490928649902344)","(12.006778717041016, 183.64210510253906, 56.198490142822266)",POINT (0.5312783122062683 0.113359771668911),,,,,,,,,,,,
0,24,10,154960034590,4220686493,1,1,"(0.5296294689178467, 0.14040382206439972)","(0.5350682735443115, 0.09144718945026398)",1,1,3.1472625732421875,3.481063842773437,"(-35.75858688354492, 36.149471282958984, 517.0316162109375)","(27.95596694946289, 37.075889587402344, 517.6641235351562)","(10.538429260253906, 174.96893310546875, 53.041717529296875)","(12.423149108886719, 183.93638610839844, 56.30558776855469)",POINT (0.5323488712310791 0.1159255057573318),,,,,,,,,,,,
0,24,10,154960051259,4220703161,1,1,"(0.527112603187561, 0.1377202272415161)","(0.5297979116439819, 0.09560248255729675)",1,1,3.178558349609375,3.492889404296875,"(-35.73044204711914, 36.14226531982422, 517.124267578125)","(27.991043090820312, 37.04783630371094, 517.7060546875)","(9.666252136230469, 175.4604949951172, 53.22063064575195)","(10.59677791595459, 183.17527770996094, 56.02858352661133)",POINT (0.5284552574157715 0.1166613548994064),,,,,,,,,,,,
0,24,10,154960067925,4220719827,1,1,"(0.5310375094413757, 0.14236746728420258)","(0.5328384637832642, 0.08840220421552658)",1,1,3.1549835205078125,3.478668212890625,"(-35.65990447998047, 36.13969421386719, 517.1023559570312)","(28.03112030029297, 37.04096221923828, 517.70263671875)","(11.026381492614746, 174.60926818847656, 52.910789489746094)","(11.650455474853516, 184.494140625, 56.50860595703125)",POINT (0.53193798661232 0.1153848357498646),,,,,,,,,,,,
0,24,10,154960084593,4220736494,1,1,"(0.5286218523979187, 0.1408914029598236)","(0.5347157120704651, 0.08810575306415558)",1,1,3.157501220703125,3.4878692626953125,"(-35.5904426574707, 36.13960266113281, 517.1397705078125)","(28.09648323059082, 37.013511657714844, 517.7122802734375)","(10.189248085021973, 174.87962341308594, 53.00922775268555)","(12.300996780395508, 184.54844665527344, 56.52836608886719)",POINT (0.5316687822341919 0.1144985780119896),,,,,,,,,,,,
0,24,10,154960101259,4220753160,1,1,"(0.5284276604652405, 0.13268634676933289)","(0.5357687473297119, 0.0868990495800972)",1,1,3.173583984375,3.484115600585937,"(-35.52925109863281, 36.15316390991211, 517.1776123046875)","(28.15482521057129, 37.02354431152344, 517.789306640625)","(10.121940612792969, 176.382568359375, 53.55623245239258)","(12.665912628173828, 184.76947021484375, 56.60882568359375)",POINT (0.5320982038974762 0.109792698174715),,,,,,,,,,,,
0,24,10,154960117933,4220769833,1,1,"(0.5207542181015015, 0.13017041981220245)","(0.5332932472229004, 0.10025294125080109)",1,1,3.176422119140625,3.4851531982421875,"(-35.43075180053711, 36.15878677368164, 517.1510620117188)","(28.239816665649414, 37.01652526855469, 517.7977294921875)","(7.462830543518066, 176.84339904785156, 53.723960876464844)","(11.808046340942383, 182.3234405517578, 55.71851348876953)",POINT (0.5270237326622009 0.1152116805315018),,,,,,,,,,,,
0,24,10,154960134600,4220786500,1,1,"(0.536918580532074, 0.18406443297863007)","(0.5384710431098938, 0.15196795761585236)",1,1,3.162216186523437,3.5086822509765625,"(-35.33726501464844, 36.1455078125, 517.1917724609375)","(28.332063674926758, 37.01346969604492, 517.8427734375)","(13.064369201660156, 166.97157287597656, 50.13090515136719)","(13.602334022521973, 172.85072326660156, 52.27072525024414)",POINT (0.5376948118209839 0.1680161952972412),,,,,,,,,,1,,
0,24,10,154960151268,4220803167,1,1,"(0.5330017805099487, 0.16264262795448303)","(0.5446192026138306, 0.1394977867603302)",1,1,3.181732177734375,3.485107421875,"(-35.28284454345703, 36.165870666503906, 517.315673828125)","(28.40534210205078, 37.00521469116211, 517.9337768554688)","(11.707047462463379, 170.8954315185547, 51.55907440185547)","(15.732904434204102, 175.13490295410156, 53.102108001708984)",POINT (0.5388104915618896 0.1510702073574066),,,,,,,,,,1,,
0,24,10,154960167934,4220819833,1,1,"(0.5359575748443604, 0.18126575648784637)","(0.5372190475463867, 0.14890381693840027)",1,1,3.181793212890625,3.5128631591796875,"(-35.23714065551758, 36.18231201171875, 517.284912109375)","(28.474777221679688, 37.025970458984375, 518.0401000976562)","(12.731345176696777, 167.4842071533203, 50.3175048828125)","(13.168478012084961, 173.4119873046875, 52.475032806396484)",POINT (0.5365883111953735 0.1650847867131233),,,,,,,,,,1,,
0,24,10,154960184601,4220836499,1,1,"(0.5348321199417114, 0.17186006903648376)","(0.5411731004714966, 0.14545048773288727)",1,1,3.1515655517578125,3.5046844482421875,"(-35.179115295410156, 36.18158721923828, 517.2090454101562)","(28.497814178466797, 37.011009216308594, 517.8212890625)","(12.341318130493164, 169.20704650878906, 50.94458770751953)","(14.538717269897461, 174.04452514648438, 52.70526123046875)",POINT (0.538002610206604 0.1586552783846855),,,,,,,,,,1,,
0,24,10,154960201268,4220853166,1,1,"(0.530817985534668, 0.17154954373836517)","(0.539828360080719, 0.15508462488651276)",1,1,3.170516967773437,3.549407958984375,"(-35.13629913330078, 36.232627868652344, 517.302978515625)","(28.53360366821289, 37.04433822631836, 517.9979248046875)","(10.950301170349121, 169.26393127441406, 50.96525573730469)","(14.072709083557129, 172.27984619140625, 52.06295394897461)",POINT (0.5353231728076935 0.163317084312439),,,,,,,,,,1,,
0,24,10,154960217935,4220869833,1,1,"(0.5365500450134277, 0.1699265092611313)","(0.5361806154251099, 0.13663634657859802)",1,1,3.170013427734375,3.5027008056640625,"(-35.11786651611328, 36.26017379760742, 517.3125610351562)","(28.550018310546875, 37.063228607177734, 518.1226806640625)","(12.936637878417969, 169.56121826171875, 51.0734748840332)","(12.808647155761719, 175.65902709960938, 53.29288101196289)",POINT (0.5363653302192688 0.1532814279198646),,,,,,,,,,1,,
0,24,10,154960234603,4220886500,1,1,"(0.5335032939910889, 0.18645498156547546)","(0.5350914597511292, 0.1510038673877716)",1,1,3.224822998046875,3.51556396484375,"(-35.10663986206055, 36.30517578125, 517.3212280273438)","(28.552257537841797, 37.095359802246094, 518.0630493164062)","(11.880837440490723, 166.53370666503906, 49.971527099609375)","(12.431188583374023, 173.02732849121094, 52.33500289916992)",POINT (0.534297376871109 0.1687294244766235),,,,,,,,,,1,,
0,24,10,154960251274,4220903171,1,1,"(0.53696608543396, 0.1688714176416397)","(0.5409822463989258, 0.162324920296669)",1,1,3.1779937744140625,3.557968139648437,"(-35.10854721069336, 36.33094024658203, 517.3359375)","(28.55560874938965, 37.131309509277344, 518.0703125)","(13.080825805664062, 169.75450134277344, 51.14381408691406)","(14.472585678100586, 170.95362854003906, 51.58024978637695)",POINT (0.5389741659164429 0.1655981689691544),,,,,,,,,,1,,
0,24,10,154960267942,4220919838,1,1,"(0.5388653874397278, 0.1819094568490982)","(0.5422881841659546, 0.14915743470191956)",1,1,3.2238311767578125,3.56390380859375,"(-35.125389099121094, 36.37394332885742, 517.3560791015625)","(28.537870407104492, 37.16987609863281, 518.05712890625)","(13.73900032043457, 167.3662872314453, 50.27458953857422)","(14.925129890441895, 173.3655242919922, 52.45812225341797)",POINT (0.5405767858028412 0.1655334457755089),,,,,,,,,,1,,
0,24,10,154960284608,4220936504,1,1,"(0.5360222458839417, 0.17485074698925018)","(0.5337797999382019, 0.16568905115127563)",1,1,3.193389892578125,3.5520172119140625,"(-35.15090560913086, 36.41346740722656, 517.3831176757812)","(28.519287109375, 37.20813751220703, 518.013916015625)","(12.753750801086426, 168.6592559814453, 50.745174407958984)","(11.976642608642578, 170.33741760253906, 51.35596466064453)",POINT (0.5349010229110718 0.1702698990702629),,,,,,,,,,1,,
0,24,10,154960301276,4220953171,1,1,"(0.5379916429519653, 0.16510798037052155)","(0.5316299796104431, 0.1696912795305252)",1,1,3.2041168212890625,3.572372436523437,"(-35.20231628417969, 36.470237731933594, 517.4815673828125)","(28.499080657958984, 37.265724182128906, 518.1047973632812)","(13.4362211227417, 170.44384765625, 51.39470291137695)","(11.231674194335938, 169.6043243408203, 51.089168548583984)",POINT (0.5348108112812042 0.1673996299505234),,,,,,,,,,1,,
