,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,44,13,161872688551,2711040870,1,1,"(0.4847264587879181, 0.3955954313278198)","(0.5501758456230164, 0.45364609360694885)",1,1,2.8966827392578125,3.10223388671875,"(-85.23393249511719, -63.635223388671875, 702.1614379882812)","(-9.55801010131836, -73.8494873046875, 709.630859375)","(-6.897059917449951, 127.90208435058594, 35.910728454589844)","(15.717371940612793, 117.29989624023438, 32.051849365234375)",POINT (0.5174511522054672 0.4246207624673843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,161872705218,2711057537,1,1,"(0.4690147638320923, 0.3593408763408661)","(0.5404817461967468, 0.4476156234741211)",1,1,2.825439453125,3.076202392578125,"(-85.25096130371094, -63.64350128173828, 702.1978759765625)","(-9.564237594604492, -73.85539245605469, 709.6863403320312)","(-12.325844764709473, 134.5234832763672, 38.320743560791016)","(12.367823600769043, 118.4012680053711, 32.45277404785156)",POINT (0.5047482550144196 0.4034782499074936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,161872721885,2711074203,1,1,"(0.4875154495239258, 0.3613895773887634)","(0.5431134104728699, 0.4372289180755615)",1,1,2.83251953125,3.0547332763671875,"(-85.28053283691406, -63.66215515136719, 702.3146362304688)","(-9.572047233581543, -73.86726379394531, 709.811279296875)","(-5.9333930015563965, 134.14932250976562, 38.1845703125)","(13.27711296081543, 120.29826354980469, 33.14319610595703)",POINT (0.5153144299983978 0.3993092477321625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,161872738552,2711090870,1,1,"(0.47610384225845337, 0.40224602818489075)","(0.5407156348228455, 0.4385665953159332)",1,1,2.896713256835937,3.0477447509765625,"(-85.28732299804688, -63.67283248901367, 702.353759765625)","(-9.571989059448242, -73.87202453613281, 709.8109741210938)","(-9.876379013061523, 126.68742370605469, 35.46868133544922)","(12.448638916015625, 120.05397033691406, 33.05425262451172)",POINT (0.5084097385406494 0.420406311750412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,161872755220,2711107537,1,1,"(0.46616533398628235, 0.39693138003349304)","(0.5417457222938538, 0.45517483353614807)",1,1,2.88458251953125,3.0707550048828125,"(-85.28124237060547, -63.67611312866211, 702.3412475585938)","(-9.566742897033691, -73.87090301513672, 709.7692260742188)","(-13.310397148132324, 127.65808868408203, 35.82192611694336)","(12.80454158782959, 117.02068328857422, 31.950252532958984)",POINT (0.503955528140068 0.4260531067848206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,161872771886,2711124203,1,1,"(0.4770066738128662, 0.3993304371833801)","(0.538045346736908, 0.45801839232444763)",1,1,2.8889312744140625,3.078353881835937,"(-85.26787567138672, -63.675750732421875, 702.302490234375)","(-9.562347412109375, -73.8747787475586, 709.7415161132812)","(-9.56442642211914, 127.21994018554688, 35.66244888305664)","(11.525968551635742, 116.5013427734375, 31.761245727539062)",POINT (0.5075260102748871 0.4286744147539139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,161872788554,2711140870,1,1,"(0.4744219481945038, 0.4179824888706207)","(0.5428878664970398, 0.45829063653945923)",1,1,2.908111572265625,3.0901031494140625,"(-85.24594116210938, -63.671791076660156, 702.236083984375)","(-9.553060531616211, -73.88545989990234, 709.7694091796875)","(-10.457528114318848, 123.8133544921875, 34.42262268066406)","(13.19918155670166, 116.4516372680664, 31.74308967590332)",POINT (0.5086549073457718 0.43813656270504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,161872805221,2711157537,1,1,"(0.48212748765945435, 0.40021875500679016)","(0.543806254863739, 0.4421401619911194)",1,1,2.884521484375,3.0619659423828125,"(-85.20640563964844, -63.67263412475586, 702.091552734375)","(-9.525203704833984, -73.91531372070312, 709.85400390625)","(-7.79506254196167, 127.05767822265625, 35.60345458984375)","(13.516504287719727, 119.40129089355469, 32.81675338745117)",POINT (0.5129668712615967 0.4211794584989548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,161872821893,2711174208,1,1,"(0.48201870918273926, 0.4218682646751404)","(0.5348313450813293, 0.4588015079498291)",1,1,2.87884521484375,3.097396850585937,"(-85.17855072021484, -63.665687561035156, 702.0009765625)","(-9.50231647491455, -73.9106674194336, 709.7294921875)","(-7.832632541656494, 123.10368347167969, 34.16428756713867)","(10.415444374084473, 116.35832214355469, 31.70917320251465)",POINT (0.5084250271320343 0.4403348863124847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,161872838560,2711190875,1,1,"(0.4703425467014313, 0.3775620758533478)","(0.531044065952301, 0.4725552201271057)",1,1,2.845489501953125,3.1378173828125,"(-85.13658905029297, -63.66255569458008, 701.8847045898438)","(-9.467485427856445, -73.92448425292969, 709.7444458007812)","(-11.867057800292969, 131.1956024169922, 37.109554290771484)","(9.106867790222168, 113.84637451171875, 30.794919967651367)",POINT (0.5006933063268661 0.4250586479902268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,161872855227,2711207541,1,1,"(0.47319790720939636, 0.4068200886249542)","(0.5258491635322571, 0.4548901319503784)",1,1,2.87408447265625,3.077743530273437,"(-85.10403442382812, -63.65841293334961, 701.8807983398438)","(-9.424365997314453, -73.93869018554688, 709.8843994140625)","(-10.880456924438477, 125.85204315185547, 35.16459655761719)","(7.311872482299805, 117.07267761230469, 31.969188690185547)",POINT (0.4995235353708267 0.4308551102876663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,161872871894,2711224208,1,1,"(0.4800821542739868, 0.3861347436904907)","(0.5347720384597778, 0.4443973898887634)",1,1,2.83795166015625,3.101287841796875,"(-85.09054565429688, -63.65040969848633, 701.95654296875)","(-9.398266792297363, -73.93770599365234, 709.9683227539062)","(-8.501768112182617, 129.62994384765625, 36.5396614074707)","(10.394956588745117, 118.98904418945312, 32.666664123535156)",POINT (0.5074270963668823 0.4152660667896271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,161872888563,2711240875,1,1,"(0.47541311383247375, 0.35312598943710327)","(0.5341878533363342, 0.4416510760784149)",1,1,2.8038330078125,3.0551910400390625,"(-85.07073974609375, -63.634952545166016, 702.076904296875)","(-9.363781929016113, -73.91189575195312, 709.9688720703125)","(-10.115056037902832, 135.65858459472656, 38.73383331298828)","(10.193119049072266, 119.49061584472656, 32.849266052246094)",POINT (0.504800483584404 0.3973885327577591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,161872905227,2711257539,1,1,"(0.50702303647995, 0.4226612150669098)","(0.5782860517501831, 0.4694174826145172)",1,1,2.89471435546875,3.0604705810546875,"(-85.0024642944336, -63.63234329223633, 702.2381591796875)","(-9.29190444946289, -73.93037414550781, 710.1666259765625)","(0.8069605231285095, 122.95886993408203, 34.111568450927734)","(25.43014907836914, 114.4194564819336, 31.003475189208984)",POINT (0.5426545441150665 0.4460393488407135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,161872921897,2711274208,1,1,"(0.5010380744934082, 0.42734694480895996)","(0.5709835886955261, 0.4485441744327545)",1,1,2.93731689453125,3.0713348388671875,"(-84.93790435791016, -63.59938049316406, 702.0043334960938)","(-9.272795677185059, -73.9228515625, 710.1533203125)","(-1.2609632015228271, 122.10309600830078, 33.80005645751953)","(22.90696144104004, 118.231689453125, 32.391021728515625)",POINT (0.5360108315944672 0.4379455596208572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,161872938564,2711290875,1,1,"(0.499224454164505, 0.40459394454956055)","(0.5664793252944946, 0.46182534098625183)",1,1,2.884307861328125,3.061920166015625,"(-84.93099975585938, -63.59629440307617, 701.9632568359375)","(-9.261695861816406, -73.91870880126953, 710.042236328125)","(-1.887621283531189, 126.25860595703125, 35.3126220703125)","(21.350627899169922, 115.80604553222656, 31.508211135864258)",POINT (0.5328518897294998 0.4332096427679062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,161872955236,2711307546,1,1,"(0.4928818941116333, 0.37652403116226196)","(0.5702821612358093, 0.430391788482666)",1,1,2.83319091796875,3.0268096923828125,"(-84.88960266113281, -63.60172653198242, 701.8175048828125)","(-9.218939781188965, -73.95394897460938, 710.00146484375)","(-4.0791497230529785, 131.3852081298828, 37.178504943847656)","(22.66459846496582, 121.54698944091797, 33.597679138183594)",POINT (0.5315820276737213 0.403457909822464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,161872971903,2711324213,1,1,"(0.49953803420066833, 0.3907085061073303)","(0.5782697200775146, 0.41508445143699646)",1,1,2.8234405517578125,3.0147857666015625,"(-84.88098907470703, -63.61609649658203, 701.8316650390625)","(-9.205613136291504, -73.97410583496094, 709.9603271484375)","(-1.7792718410491943, 128.79461669921875, 36.23561477661133)","(25.424495697021484, 124.3426742553711, 34.615211486816406)",POINT (0.5389038771390915 0.4028964787721634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,161872988570,2711340880,1,1,"(0.5059835314750671, 0.41916051506996155)","(0.5642293095588684, 0.43314531445503235)",1,1,2.8872833251953125,3.0341949462890625,"(-84.866455078125, -63.632896423339844, 701.76123046875)","(-9.197389602661133, -73.99191284179688, 709.9605712890625)","(0.4478050768375397, 123.59823608398438, 34.344242095947266)","(20.573190689086914, 121.04408264160156, 33.4146614074707)",POINT (0.5351064205169678 0.426152914762497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,161873005237,2711357546,1,1,"(0.49829110503196716, 0.4154053330421448)","(0.5794404149055481, 0.3957892656326294)",1,1,2.833404541015625,2.9649200439453125,"(-84.86062622070312, -63.644874572753906, 701.71875)","(-9.192066192626953, -74.00057983398438, 709.9191284179688)","(-2.2101223468780518, 124.28406524658203, 34.59388732910156)","(25.829010009765625, 127.86666870117188, 35.89788818359375)",POINT (0.5388657599687576 0.4055972993373871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,161873021904,2711374213,1,1,"(0.44611868262290955, 0.419953852891922)","(0.506570041179657, 0.4717089831829071)",1,1,2.8629150390625,3.10394287109375,"(-85.03855895996094, -63.72566223144531, 702.1270751953125)","(-9.315196990966797, -74.052734375, 710.109619140625)","(-20.237014770507812, 123.45332336425781, 34.29155731201172)","(0.6504610180854797, 114.00093078613281, 30.851165771484375)",POINT (0.4763443619012833 0.4458314180374146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,161873038570,2711390878,1,1,"(0.4260668158531189, 0.4020371735095978)","(0.4705926179885864, 0.5337074995040894)",1,1,2.8128814697265625,3.1543426513671875,"(-85.22030639648438, -63.80073547363281, 702.3482666015625)","(-9.452518463134766, -74.01475524902344, 709.66259765625)","(-27.16544532775879, 126.7255859375, 35.482513427734375)","(-11.780644416809082, 102.67771911621094, 26.729843139648438)",POINT (0.4483297169208527 0.4678723365068436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,161873055238,2711407546,1,1,"(0.43098658323287964, 0.41134974360466003)","(0.4850938320159912, 0.48078837990760803)",1,1,2.8352203369140625,3.081771850585937,"(-85.22698974609375, -63.80823516845703, 702.4031982421875)","(-9.386785507202148, -74.002197265625, 709.6072387695312)","(-25.465532302856445, 125.0247573852539, 34.863494873046875)","(-6.770115852355957, 112.34270477294922, 30.24762725830078)",POINT (0.4580402076244354 0.446069061756134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,161873071907,2711424214,1,1,"(0.4217659533023834, 0.43324795365333557)","(0.4682387709617615, 0.4990919232368469)",1,1,2.867538452148437,3.101654052734375,"(-85.23678588867188, -63.813289642333984, 702.316650390625)","(-9.393844604492188, -73.989990234375, 709.4959716796875)","(-28.651504516601562, 121.02534484863281, 33.40782928466797)","(-12.593955993652344, 108.99983215332031, 29.03084373474121)",POINT (0.4450023621320724 0.4661699384450912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,161873088575,2711440881,1,1,"(0.42740777134895325, 0.4107421338558197)","(0.4643246531486511, 0.48697906732559204)",1,1,2.842880249023437,3.0856475830078125,"(-85.23602294921875, -63.808013916015625, 702.232421875)","(-9.393856048583984, -73.9862289428711, 709.49609375)","(-26.70211410522461, 125.13574981689453, 34.90383529663086)","(-13.946392059326172, 111.21206665039062, 29.836071014404297)",POINT (0.4458662122488022 0.4488606005907059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,161873105242,2711457547,1,1,"(0.4274793267250061, 0.43951037526130676)","(0.472401887178421, 0.5288717150688171)",1,1,2.8627471923828125,3.144271850585937,"(-85.23953247070312, -63.8031005859375, 702.316650390625)","(-9.390637397766113, -73.99221801757812, 709.5794677734375)","(-26.67737579345703, 119.88158416748047, 32.99152755737305)","(-11.155494689941406, 103.5609130859375, 27.05133628845215)",POINT (0.4499406069517136 0.484191045165062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,161873121907,2711474212,1,1,"(0.4192465841770172, 0.4416636526584625)","(0.4760296940803528, 0.4703485071659088)",1,1,2.839950561523437,3.094085693359375,"(-85.23065185546875, -63.78950500488281, 702.3436889648438)","(-9.386816024780273, -73.99604797363281, 709.6072998046875)","(-29.522003173828125, 119.48831939697266, 32.84842300415039)","(-9.902002334594727, 114.24940490722656, 30.941621780395508)",POINT (0.447638139128685 0.4560060799121857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,161873138575,2711490879,1,1,"(0.4187016487121582, 0.3965751528739929)","(0.4723179340362549, 0.48519301414489746)",1,1,2.796783447265625,3.101348876953125,"(-85.22663879394531, -63.777400970458984, 702.399658203125)","(-9.38034439086914, -74.01216125488281, 709.7744140625)","(-29.710290908813477, 127.72313690185547, 35.84562683105469)","(-11.184511184692383, 111.53825378417969, 29.954837799072266)",POINT (0.4455097913742065 0.4408840835094452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,161873155243,2711507547,1,1,"(0.4231276214122772, 0.4223245680332184)","(0.47194531559944153, 0.4747682511806488)",1,1,2.828353881835937,3.06927490234375,"(-85.22048950195312, -63.76072692871094, 702.4268798828125)","(-9.377128601074219, -74.01576232910156, 709.8577880859375)","(-28.181011199951172, 123.0203628540039, 34.13395690917969)","(-11.313257217407227, 113.44221496582031, 30.64777374267578)",POINT (0.4475364685058594 0.4485464096069336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,161873171911,2711524214,1,1,"(0.4248688817024231, 0.42960721254348755)","(0.47518736124038696, 0.47417882084846497)",1,1,2.8206787109375,3.0721588134765625,"(-85.20914459228516, -63.74510192871094, 702.3448486328125)","(-9.374977111816406, -74.02033996582031, 709.9133911132812)","(-27.579355239868164, 121.69026947021484, 33.64984893798828)","(-10.193045616149902, 113.54988861083984, 30.686906814575195)",POINT (0.450028121471405 0.4518930166959763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,161873188576,2711540879,1,1,"(0.42483025789260864, 0.40521228313446045)","(0.47120076417922974, 0.4965323805809021)",1,1,2.8023681640625,3.0973052978515625,"(-85.229248046875, -63.7479248046875, 702.3648681640625)","(-9.384788513183594, -74.00637817382812, 709.8018798828125)","(-27.592708587646484, 126.14568328857422, 35.27149200439453)","(-11.570511817932129, 109.46727752685547, 29.201040267944336)",POINT (0.4480155110359192 0.4508723318576813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,161873205252,2711557554,1,1,"(0.4153260886669159, 0.4063071310520172)","(0.4806474447250366, 0.4570753574371338)",1,1,2.800201416015625,3.042083740234375,"(-85.24598693847656, -63.749794006347656, 702.335205078125)","(-9.394590377807617, -73.99380493164062, 709.6903076171875)","(-30.876632690429688, 125.94570922851562, 35.19873046875)","(-8.306451797485352, 116.673583984375, 31.82392120361328)",POINT (0.4479867666959763 0.4316912442445755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,161873221919,2711574221,1,1,"(0.43260517716407776, 0.39835408329963684)","(0.46746569871902466, 0.46807730197906494)",1,1,2.777206420898437,3.0594940185546875,"(-85.27693176269531, -63.751129150390625, 702.2440185546875)","(-9.419833183288574, -73.99592590332031, 709.745361328125)","(-24.906272888183594, 127.39825439453125, 35.727352142333984)","(-12.861075401306152, 114.6642074584961, 31.092586517333984)",POINT (0.4500354379415512 0.4332156926393509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,161873238585,2711590886,1,1,"(0.43176376819610596, 0.43845441937446594)","(0.47654324769973755, 0.4503101706504822)",1,1,2.8313140869140625,3.0381011962890625,"(-85.32038879394531, -63.74520492553711, 702.1776733398438)","(-9.461673736572266, -74.00071716308594, 709.9390869140625)","(-25.19699478149414, 120.0744400024414, 33.061767578125)","(-9.724555969238281, 117.90916442871094, 32.273590087890625)",POINT (0.4541535079479218 0.4443822950124741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,161873255253,2711607554,1,1,"(0.43374505639076233, 0.43164923787117004)","(0.47954466938972473, 0.47340160608291626)",1,1,2.82110595703125,3.0876007080078125,"(-85.35272216796875, -63.752113342285156, 702.1425170898438)","(-9.503393173217773, -74.00862121582031, 709.99365234375)","(-24.512422561645508, 121.31732177734375, 33.514122009277344)","(-8.687483787536621, 113.69180297851562, 30.738656997680664)",POINT (0.4566448628902435 0.4525254219770432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,161873271922,2711624221,1,1,"(0.4250347316265106, 0.42800819873809814)","(0.477355420589447, 0.4770927429199219)",1,1,2.8219451904296875,3.1012725830078125,"(-85.3904037475586, -63.765892028808594, 702.2177124023438)","(-9.544578552246094, -74.00920104980469, 709.992431640625)","(-27.522045135498047, 121.98230743408203, 33.75615692138672)","(-9.443928718566895, 113.01766204833984, 30.493310928344727)",POINT (0.4511950761079788 0.45255047082901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,161873288587,2711640886,1,1,"(0.42626678943634033, 0.4338904619216919)","(0.48265933990478516, 0.47287070751190186)",1,1,2.830429077148437,3.0993194580078125,"(-85.44401550292969, -63.795509338378906, 702.400634765625)","(-9.571882247924805, -74.0009765625, 709.8527221679688)","(-27.096345901489258, 120.90798950195312, 33.36513900756836)","(-7.611289978027344, 113.78877258300781, 30.77393341064453)",POINT (0.4544630646705627 0.4533805847167969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,161873305256,2711657554,1,1,"(0.4284053444862366, 0.4019021689891815)","(0.47359776496887207, 0.4873487949371338)",1,1,2.8136444091796875,3.104110717773437,"(-85.45155334472656, -63.78327941894531, 702.1737060546875)","(-9.644078254699707, -73.99946594238281, 709.9347534179688)","(-26.357412338256836, 126.75023651123047, 35.49150848388672)","(-10.742292404174805, 111.14453887939453, 29.811532974243164)",POINT (0.4510015547275543 0.4446254819631576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,161873321923,2711674221,1,1,"(0.4258529245853424, 0.39426445960998535)","(0.46988627314567566, 0.503163754940033)",1,1,2.8290252685546875,3.1622314453125,"(-85.46183776855469, -63.76953887939453, 702.05810546875)","(-9.676356315612793, -73.98627471923828, 709.822265625)","(-27.239336013793945, 128.14515686035156, 35.99923324584961)","(-12.024710655212402, 108.2561264038086, 28.760244369506836)",POINT (0.447869598865509 0.4487141072750092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
