,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,7,16,274143629821,2473155194,1,1,"(0.769788920879364, -0.01691085286438465)","(0.8268889784812927, 0.16189058125019073)",1,1,2.513031005859375,2.7194976806640625,"(-97.1668472290039, -24.918975830078125, 682.5750122070312)","(-31.166120529174805, -36.8674201965332, 682.9111938476562)","(93.76243591308594, 203.78445434570312, 63.52973937988281)","(113.54972076416016, 171.03317260742188, 51.609256744384766)",POINT (0.7983389496803284 0.072489864192903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,274143646487,2473171860,1,1,"(0.7793950438499451, -0.0706339105963707)","(0.8286668658256531, 0.1336556077003479)",1,1,2.4190673828125,2.7274169921875,"(-97.30937194824219, -25.02161407470703, 682.555908203125)","(-31.31558609008789, -36.97882080078125, 682.8720703125)","(97.09131622314453, 213.625, 67.11135864257812)","(114.16581726074219, 176.20501708984375, 53.49162673950195)",POINT (0.8040309548377991 0.0315108485519886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,274143663155,2473188527,1,1,"(0.7618880271911621, -0.08294123411178589)","(0.8146593570709229, 0.1529960334300995)",1,1,2.3905487060546875,2.7421875,"(-97.42974853515625, -25.138347625732422, 682.58935546875)","(-31.441181182861328, -37.05713653564453, 683.130615234375)","(91.02452087402344, 215.8793182373047, 67.9319076538086)","(109.31169891357422, 172.6623992919922, 52.202232360839844)",POINT (0.7882736921310425 0.0350273996591568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,274143679822,2473205194,1,1,"(0.7791544795036316, -0.056324541568756104)","(0.8209028244018555, 0.14803381264209747)",1,1,2.42535400390625,2.7147369384765625,"(-97.53840637207031, -25.2215576171875, 682.5809326171875)","(-31.567768096923828, -37.119873046875, 683.3002319335938)","(97.0079574584961, 211.00393676757812, 66.1573486328125)","(111.47528076171875, 173.5713348388672, 52.53305435180664)",POINT (0.8000286519527435 0.0458546355366707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,274143696490,2473221861,1,1,"(0.7721940875053406, -0.05436360836029053)","(0.820301353931427, 0.15458650887012482)",1,1,2.4049835205078125,2.7488250732421875,"(-97.6326675415039, -25.276235580444336, 682.9007568359375)","(-31.635417938232422, -37.186832427978516, 683.3336181640625)","(94.59593200683594, 210.64474487304688, 66.02662658691406)","(111.26685333251953, 172.37107849121094, 52.09617233276367)",POINT (0.7962477207183838 0.0501114502549171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,274143713156,2473238527,1,1,"(0.7694648504257202, -0.042524080723524094)","(0.8195803761482239, 0.1328715682029724)",1,1,2.439453125,2.7268524169921875,"(-97.71260070800781, -25.34276580810547, 683.0810546875)","(-31.702877044677734, -37.24004364013672, 683.6117553710938)","(93.65015411376953, 208.47607421875, 65.23733520507812)","(111.01699829101562, 176.34861755371094, 53.54390335083008)",POINT (0.794522613286972 0.0451737437397242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,274143729824,2473255194,1,1,"(0.7744304537773132, -0.051565129309892654)","(0.8195191025733948, 0.1420617550611496)",1,1,2.43695068359375,2.71246337890625,"(-97.7694320678711, -25.378360748291016, 683.2245483398438)","(-31.761356353759766, -37.256011962890625, 683.7742919921875)","(95.37088775634766, 210.13214111328125, 65.84007263183594)","(110.99578857421875, 174.66526794433594, 52.93115997314453)",POINT (0.796974778175354 0.0452483128756285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,274143746494,2473271864,1,1,"(0.7698861956596375, -0.050389569252729416)","(0.8250793218612671, 0.1259593665599823)",1,1,2.4386749267578125,2.664901733398437,"(-97.81533813476562, -25.392784118652344, 683.3447265625)","(-31.802406311035156, -37.24402618408203, 683.8091430664062)","(93.79615020751953, 209.91680908203125, 65.76168060302734)","(112.92259979248047, 177.61474609375, 54.00472640991211)",POINT (0.7974827587604523 0.0377848986536264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,274143763161,2473288530,1,1,"(0.774375319480896, -0.06775373220443726)","(0.822883129119873, 0.16033068299293518)",1,1,2.414031982421875,2.741317749023437,"(-97.8569107055664, -25.390960693359375, 683.4139404296875)","(-31.844139099121094, -37.21327590942383, 683.934814453125)","(95.35179901123047, 213.09742736816406, 66.9193344116211)","(112.16153717041016, 171.3188934326172, 51.71321105957031)",POINT (0.7986292243003845 0.046288475394249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,274143779828,2473305197,1,1,"(0.7685925364494324, -0.03792260214686394)","(0.8196775317192078, 0.14479561150074005)",1,1,2.4296875,2.6835479736328125,"(-97.907958984375, -25.353137969970703, 683.5040283203125)","(-31.877323150634766, -37.143741607666016, 683.7885131835938)","(93.34786224365234, 207.6332244873047, 64.93053436279297)","(111.0506820678711, 174.16448974609375, 52.7489128112793)",POINT (0.7941350340843201 0.0534365046769381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,274143796496,2473321864,1,1,"(0.7773716449737549, -0.042059145867824554)","(0.8401287794113159, 0.17837098240852356)",1,1,2.4402313232421875,2.735504150390625,"(-97.89715576171875, -25.309242248535156, 683.3848876953125)","(-31.91070556640625, -37.09130096435547, 683.9141235351562)","(96.39013671875, 208.3909149169922, 65.20632934570312)","(118.13777160644531, 168.01443481445312, 50.510501861572266)",POINT (0.8087502121925354 0.0681559182703495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,274143813162,2473338530,1,1,"(0.782764196395874, -0.04992951080203056)","(0.8393606543540955, 0.12450800091028214)",1,1,2.41326904296875,2.6972808837890625,"(-97.90339660644531, -25.276071548461914, 683.4351806640625)","(-31.932424545288086, -37.03131103515625, 684.0294189453125)","(98.25886535644531, 209.83255004882812, 65.73102569580078)","(117.87159729003906, 177.88059997558594, 54.101470947265625)",POINT (0.8110624253749847 0.0372892450541258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,274143829830,2473355197,1,1,"(0.785934567451477, -0.07128890603780746)","(0.8404150009155273, 0.12883588671684265)",1,1,2.41937255859375,2.715667724609375,"(-98.00029754638672, -25.2523250579834, 683.728515625)","(-31.969039916992188, -36.974609375, 684.0128173828125)","(99.35750579833984, 213.74496459960938, 67.155029296875)","(118.23696899414062, 177.08786010742188, 53.81293487548828)",POINT (0.8131747841835022 0.0287734903395176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,274143846496,2473371863,1,1,"(0.7894039154052734, -0.09346123039722443)","(0.8430837392807007, 0.14981190860271454)",1,1,2.392486572265625,2.7207489013671875,"(-98.02545166015625, -25.23469352722168, 683.7484130859375)","(-31.982507705688477, -36.90782165527344, 683.9979248046875)","(100.55975341796875, 217.80630493164062, 68.63324737548828)","(119.16179656982422, 173.24563598632812, 52.41452407836914)",POINT (0.8162438273429871 0.0281753391027451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,274143863169,2473388536,1,1,"(0.7635772228240967, -0.04870585724711418)","(0.8164304494857788, 0.13546538352966309)",1,1,2.4326324462890625,2.71826171875,"(-98.0931396484375, -25.210628509521484, 683.6202392578125)","(-32.05094528198242, -36.87289810180664, 683.886962890625)","(91.6098861694336, 209.60841369628906, 65.6494140625)","(109.92544555664062, 175.87351989746094, 53.37095260620117)",POINT (0.7900038361549377 0.0433797631412744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,274143879837,2473405203,1,1,"(0.513497531414032, -0.039514556527137756)","(0.6075901985168457, 0.13996344804763794)",1,1,2.391708374023437,2.7144317626953125,"(-98.64695739746094, -25.206310272216797, 683.5413818359375)","(-32.672645568847656, -36.85805892944336, 683.7863159179688)","(4.948113441467285, 207.92481994628906, 65.03667449951172)","(37.55465316772461, 175.0496063232422, 53.071102142333984)",POINT (0.5605438649654388 0.0502244457602501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,274143896503,2473421869,1,1,"(0.4347588121891022, -0.04482278972864151)","(0.5400339365005493, 0.06321883201599121)",1,1,2.4363250732421875,2.6588897705078125,"(-98.98958587646484, -25.164960861206055, 683.3534545898438)","(-33.05913543701172, -36.787010192871094, 683.4759521484375)","(-22.33772850036621, 208.89712524414062, 65.39055633544922)","(14.143940925598145, 189.10702514648438, 58.18753433227539)",POINT (0.4873963743448257 0.0091980211436748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,274143913171,2473438536,1,1,"(0.44741305708885193, -0.05039636418223381)","(0.5443101525306702, 0.05780990049242973)",1,1,2.411834716796875,2.630035400390625,"(-98.92027282714844, -25.150732040405273, 683.2265625)","(-32.95263671875, -36.772178649902344, 683.5897216796875)","(-17.952577590942383, 209.9180450439453, 65.76216125488281)","(15.625809669494629, 190.0977783203125, 58.548160552978516)",POINT (0.495861604809761 0.003706768155098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,274143929838,2473455203,1,1,"(0.44233953952789307, -0.032994840294122696)","(0.535004198551178, 0.049910761415958405)",1,1,2.4365997314453125,2.598480224609375,"(-98.8243637084961, -25.09379005432129, 683.228271484375)","(-32.8504638671875, -36.78913879394531, 683.4193115234375)","(-19.710739135742188, 206.73062133789062, 64.60196685791016)","(12.400960922241211, 191.54466247558594, 59.07477951049805)",POINT (0.4886718690395355 0.0084579605609179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,274143946507,2473471871,1,1,"(0.4496680796146393, -0.04258567839860916)","(0.5429353713989258, 0.05757143348455429)",1,1,2.40118408203125,2.61651611328125,"(-98.76959228515625, -25.086746215820312, 683.24560546875)","(-32.7630615234375, -36.78205871582031, 683.2462158203125)","(-17.171123504638672, 208.4873504638672, 65.24141693115234)","(15.149399757385254, 190.14146423339844, 58.56403732299805)",POINT (0.4963017255067825 0.0074928775429726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,274143963172,2473488536,1,1,"(0.4436695873737335, -0.05537358671426773)","(0.5467231273651123, 0.06334259361028671)",1,1,2.3734130859375,2.6446533203125,"(-98.63595581054688, -25.056278228759766, 683.0445556640625)","(-32.67033767700195, -36.802467346191406, 683.5279541015625)","(-19.249826431274414, 210.82972717285156, 66.09400177001953)","(16.462003707885742, 189.0843505859375, 58.17927932739258)",POINT (0.4951963573694229 0.0039845034480095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,274143979840,2473505203,1,1,"(0.43742960691452026, -0.07327120751142502)","(0.5409450531005859, 0.05492093414068222)",1,1,2.346298217773437,2.613677978515625,"(-98.55376434326172, -25.03158950805664, 683.015625)","(-32.5565185546875, -36.79588317871094, 683.150634765625)","(-21.41220474243164, 214.1080780029297, 67.28717041015625)","(14.459673881530762, 190.62693786621094, 58.740779876708984)",POINT (0.4891873300075531 -0.0091751366853714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,274143996511,2473521874,1,1,"(0.4444354176521301, -0.056759051978588104)","(0.5387178063392639, 0.04717051982879639)",1,1,2.372711181640625,2.5998077392578125,"(-98.48233795166016, -25.007061004638672, 683.1469116210938)","(-32.47380828857422, -36.794189453125, 683.3920288085938)","(-18.98443603515625, 211.08352661132812, 66.18631744384766)","(13.687856674194336, 192.04660034179688, 59.25749588012695)",POINT (0.491576611995697 -0.0047942660748959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,274144013179,2473538541,1,1,"(0.44778499007225037, -0.08857344835996628)","(0.5389332175254822, 0.07045022398233414)",1,1,2.3444976806640625,2.64178466796875,"(-98.36834716796875, -24.97052001953125, 682.913818359375)","(-32.38245391845703, -36.76675033569336, 683.1681518554688)","(-17.82368278503418, 216.9110107421875, 68.30738830566406)","(13.762530326843262, 187.78244018554688, 57.70541000366211)",POINT (0.4933591037988663 -0.0090616121888161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,274144029846,2473555208,1,1,"(0.44933539628982544, -0.045914363116025925)","(0.5366013050079346, 0.08742514997720718)",1,1,2.393402099609375,2.67095947265625,"(-98.31683349609375, -24.899368286132812, 682.9298706054688)","(-32.31104278564453, -36.69886779785156, 683.0457763671875)","(-17.286405563354492, 209.0970916748047, 65.46334075927734)","(12.954414367675781, 184.673095703125, 56.5737419128418)",POINT (0.49296835064888 0.0207553934305906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,274144046515,2473571876,1,1,"(0.44718846678733826, -0.04156304895877838)","(0.5374312400817871, 0.0863339826464653)",1,1,2.4173583984375,2.676742553710937,"(-98.28733825683594, -24.815475463867188, 682.9911499023438)","(-32.28178405761719, -36.634925842285156, 683.1253662109375)","(-18.030410766601562, 208.30003356933594, 65.17327880859375)","(13.242026329040527, 184.87298583984375, 56.64647674560547)",POINT (0.4923098534345627 0.0223854668438435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,274144063180,2473588541,1,1,"(0.44077402353286743, -0.08728033304214478)","(0.5377327799797058, 0.057454876601696014)",1,1,2.358123779296875,2.627838134765625,"(-98.26274108886719, -24.754688262939453, 682.94580078125)","(-32.27063751220703, -36.588470458984375, 683.2299194335938)","(-20.253238677978516, 216.67413330078125, 68.22118377685547)","(13.346504211425781, 190.16281127929688, 58.571834564208984)",POINT (0.4892534017562866 -0.0149127282202244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,274144079847,2473605208,1,1,"(0.4458792507648468, -0.06226004287600517)","(0.5368552803993225, 0.07081826776266098)",1,1,2.3731689453125,2.6509552001953125,"(-98.27215576171875, -24.67522430419922, 682.9964599609375)","(-32.2678337097168, -36.49728775024414, 683.1658325195312)","(-18.484100341796875, 212.09115600585938, 66.5530776977539)","(13.042433738708496, 187.7150115966797, 57.68088912963867)",POINT (0.4913672655820847 0.0042791124433279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,274144096514,2473621874,1,1,"(0.44315850734710693, -0.05469908565282822)","(0.5332584381103516, 0.08125778287649155)",1,1,2.398223876953125,2.667083740234375,"(-98.28926849365234, -24.589847564697266, 682.8003540039062)","(-32.296546936035156, -36.402015686035156, 682.993896484375)","(-19.426921844482422, 210.7061767578125, 66.04901885986328)","(11.795991897583008, 185.80279541015625, 56.98492431640625)",POINT (0.4882084727287292 0.0132793486118317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,274144113181,2473638541,1,1,"(0.44877973198890686, -0.03854314982891083)","(0.539378821849823, 0.08221597969532013)",1,1,2.421875,2.6641845703125,"(-98.33881378173828, -24.56727409362793, 682.7181396484375)","(-32.346160888671875, -36.36663818359375, 682.89794921875)","(-17.478967666625977, 207.74688720703125, 64.97189331054688)","(13.916936874389648, 185.62725830078125, 56.92105484008789)",POINT (0.4940792769193649 0.0218364149332046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,274144129855,2473655214,1,1,"(0.4221605956554413, -0.03334856405854225)","(0.5094375014305115, 0.05764194577932358)",1,1,2.439239501953125,2.636932373046875,"(-98.52418518066406, -24.594409942626953, 682.8353271484375)","(-32.525909423828125, -36.36110305786133, 682.854736328125)","(-26.70346450805664, 206.7953643798828, 64.62562561035156)","(3.541173219680786, 190.12852478027344, 58.55936050415039)",POINT (0.4657990485429764 0.0121466908603907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,274144146521,2473671880,1,1,"(0.4145766794681549, -0.07972399890422821)","(0.5031082034111023, 0.08334073424339294)",1,1,2.390533447265625,2.6678466796875,"(-98.68414306640625, -24.6569881439209, 682.7062377929688)","(-32.67828369140625, -36.379478454589844, 682.6456909179688)","(-29.331573486328125, 215.2900390625, 67.71737670898438)","(1.3478409051895142, 185.42124938964844, 56.846065521240234)",POINT (0.4588424414396286 0.0018083676695824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,274144163189,2473688547,1,1,"(0.4072093665599823, -0.07554198801517487)","(0.49350887537002563, 0.09204801917076111)",1,1,2.389144897460937,2.6589813232421875,"(-98.79460144042969, -24.749454498291016, 682.6973266601562)","(-32.767791748046875, -36.46934509277344, 682.4056396484375)","(-31.884634017944336, 214.52401733398438, 67.43859100341797)","(-1.9786895513534546, 183.82632446289062, 56.26555252075195)",POINT (0.450359120965004 0.0082530155777931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,274144179856,2473705214,1,1,"(0.410641074180603, -0.057662513107061386)","(0.4957766532897949, 0.10664987564086914)",1,1,2.421234130859375,2.7241668701171875,"(-98.9349594116211, -24.883193969726562, 682.5614013671875)","(-32.919525146484375, -36.579689025878906, 682.4410400390625)","(-30.69541358947754, 211.2490234375, 66.24654388427734)","(-1.1928231716156006, 181.15170288085938, 55.29203414916992)",POINT (0.453208863735199 0.0244936812669039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,274144196523,2473721880,1,1,"(0.4079436659812927, -0.05573558434844017)","(0.4961373507976532, 0.11278996616601944)",1,1,2.395965576171875,2.725006103515625,"(-99.08491516113281, -25.039634704589844, 682.4727783203125)","(-33.05379867553711, -36.7249755859375, 682.3902587890625)","(-31.630149841308594, 210.8960418701172, 66.11808776855469)","(-1.067828893661499, 180.02699279785156, 54.882720947265625)",POINT (0.452040508389473 0.0285271909087896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,274144213192,2473738549,1,1,"(0.4012480676174164, -0.054328132420778275)","(0.49814504384994507, 0.09170909970998764)",1,1,2.410369873046875,2.6878662109375,"(-99.25733947753906, -25.215492248535156, 682.6088256835938)","(-33.208343505859375, -36.851043701171875, 682.3355712890625)","(-33.9504280090332, 210.63824462890625, 66.0243148803711)","(-0.37208008766174316, 183.88841247558594, 56.28813934326172)",POINT (0.4496965557336807 0.0186904836446047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,274144229858,2473755214,1,1,"(0.40926480293273926, -0.059325192123651505)","(0.4968118965625763, 0.06676597893238068)",1,1,2.421661376953125,2.6529083251953125,"(-99.38956451416016, -25.38569450378418, 682.4083251953125)","(-33.36492919921875, -37.02057647705078, 682.3842163085938)","(-31.17234230041504, 211.55355834960938, 66.357421875)","(-0.8340803384780884, 188.457275390625, 57.95109558105469)",POINT (0.4530383497476578 0.0037203934043646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,274144246524,2473771880,1,1,"(0.4103989899158478, -0.05932227522134781)","(0.49607357382774353, 0.03488893434405327)",1,1,2.4263458251953125,2.60498046875,"(-99.55447387695312, -25.54506492614746, 682.4903564453125)","(-33.497772216796875, -37.15179443359375, 682.320068359375)","(-30.779294967651367, 211.55303955078125, 66.35720825195312)","(-1.0899149179458618, 194.2962188720703, 60.076297760009766)",POINT (0.4532362818717956 -0.0122166704386473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,274144263199,2473788554,1,1,"(0.4066126048564911, -0.05974486470222473)","(0.4949778616428375, 0.0787402093410492)",1,1,2.399383544921875,2.661895751953125,"(-99.70632934570312, -25.69197654724121, 682.710693359375)","(-33.647308349609375, -37.26653289794922, 682.5234375)","(-32.091426849365234, 211.6304473876953, 66.38538360595703)","(-1.4696272611618042, 186.26393127441406, 57.15277099609375)",POINT (0.4507952332496643 0.0094976723194122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
