,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,30,24,2508642218,14392360647,1,1,"(0.5255457758903503, 0.4491370916366577)","(0.5192835927009583, 0.5096458196640015)",1,1,3.144515991210937,2.94561767578125,"(-54.38402557373047, -29.03899383544922, 652.9945068359375)","(9.01375961303711, -28.702157974243164, 652.826904296875)","(7.207046985626221, 118.12340545654297, 32.35157012939453)","(5.043313026428223, 107.07228088378906, 28.329343795776367)",POINT (0.5224146842956543 0.4793914556503296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,2508658886,14392377314,1,1,"(0.5117260217666626, 0.4385935068130493)","(0.5104478597640991, 0.46478646993637085)",1,1,3.1651153564453125,2.889312744140625,"(-54.49860763549805, -29.01973533630371, 653.3455810546875)","(8.914777755737305, -28.657001495361328, 653.0530395507812)","(2.431980848312378, 120.04905700683594, 33.052486419677734)","(1.990356206893921, 115.2652359008789, 31.31134033203125)",POINT (0.5110869407653809 0.4516899883747101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,2508675552,14392393980,1,1,"(0.5136719942092896, 0.45459556579589844)","(0.5107592940330505, 0.4700520932674408)",1,1,3.19091796875,2.935760498046875,"(-54.579490661621094, -29.005542755126953, 653.3917236328125)","(8.837299346923828, -28.61844253540039, 653.0198974609375)","(3.104375123977661, 117.12650299072266, 31.988737106323242)","(2.0979511737823486, 114.30355072021484, 30.9612979888916)",POINT (0.51221564412117 0.4623238295316696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,2508692220,14392410647,1,1,"(0.5074746012687683, 0.4289951026439667)","(0.5110176801681519, 0.4783504009246826)",1,1,3.161163330078125,2.901763916015625,"(-54.624298095703125, -28.986465454101562, 653.120849609375)","(8.763757705688477, -28.582151412963867, 652.809814453125)","(0.9630102515220642, 121.80207061767578, 33.6905517578125)","(2.1872434616088867, 112.78797912597656, 30.40966796875)",POINT (0.5092461407184601 0.4536727517843246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,2508708887,14392427314,1,1,"(0.5063874125480652, 0.43391042947769165)","(0.5068241357803345, 0.4793434739112854)",1,1,3.16754150390625,2.90985107421875,"(-54.72421646118164, -28.953258514404297, 653.3551025390625)","(8.705493927001953, -28.515029907226562, 652.7512817382812)","(0.5873571634292603, 120.90432739257812, 33.36382293701172)","(0.7382475137710571, 112.60660552978516, 30.343660354614258)",POINT (0.5066057741641998 0.4566269516944885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,30,24,2508725558,14392443984,1,1,"(0.5217201113700867, 0.44789937138557434)","(0.5037701725959778, 0.49257805943489075)",1,1,3.199920654296875,2.927947998046875,"(-54.79108428955078, -28.935997009277344, 653.045166015625)","(8.636862754821777, -28.472366333007812, 652.6471557617188)","(5.885188102722168, 118.34944915771484, 32.43388748168945)","(-0.3169819116592407, 110.1894760131836, 29.463895797729492)",POINT (0.5127451419830322 0.4702387154102325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,2508742224,14392460650,1,1,"(0.5134210586547852, 0.43980905413627625)","(0.5022053718566895, 0.5011816024780273)",1,1,3.179061889648437,2.9444580078125,"(-54.84859848022461, -28.894649505615234, 652.892333984375)","(8.550006866455078, -28.425262451171875, 652.80322265625)","(3.017662286758423, 119.82704162597656, 32.9716682434082)","(-0.8576536774635315, 108.61814880371094, 28.891992568969727)",POINT (0.5078132152557373 0.4704953283071518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,2508758892,14392477317,1,1,"(0.5150710344314575, 0.4309319257736206)","(0.5124210715293884, 0.48650941252708435)",1,1,3.171234130859375,2.966064453125,"(-54.95697784423828, -28.894775390625, 653.1005859375)","(8.46833610534668, -28.39725112915039, 652.5822143554688)","(3.587782382965088, 121.44832611083984, 33.561805725097656)","(2.672131299972534, 111.2978515625, 29.867280960083008)",POINT (0.513746052980423 0.4587206691503525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,30,24,2508775559,14392493984,1,1,"(0.5169731378555298, 0.443406343460083)","(0.5086989998817444, 0.47548040747642517)",1,1,3.17047119140625,2.940704345703125,"(-55.0212287902832, -28.845680236816406, 652.7193603515625)","(8.399127006530762, -28.335050582885742, 652.5706787109375)","(4.244983673095703, 119.17005157470703, 32.73256301879883)","(1.3860490322113037, 113.3121337890625, 30.600482940673828)",POINT (0.5128360688686371 0.4594433754682541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,30,24,2508792226,14392510650,1,1,"(0.5065779685974121, 0.44900694489479065)","(0.5073996782302856, 0.47298598289489746)",1,1,3.1997222900390625,2.9239044189453125,"(-55.10100555419922, -28.836528778076172, 652.873291015625)","(8.297786712646484, -28.28662872314453, 652.45556640625)","(0.65322345495224, 118.14717102050781, 32.3602409362793)","(0.9371187686920166, 113.76773071289062, 30.7662410736084)",POINT (0.5069888234138489 0.4609964638948441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,30,24,2508808894,14392527318,1,1,"(0.5194412469863892, 0.42973339557647705)","(0.5086237192153931, 0.5216159820556641)",1,1,3.1934814453125,3.01513671875,"(-55.21961975097656, -28.799148559570312, 652.8289184570312)","(8.232622146606445, -28.223583221435547, 652.4228515625)","(5.097781658172607, 121.66724395751953, 33.64146423339844)","(1.3600579500198364, 104.88609313964844, 27.53359603881836)",POINT (0.5140324831008911 0.4756746888160706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,2508825561,14392543984,1,1,"(0.5151420831680298, 0.45088696479797363)","(0.49796178936958313, 0.47979527711868286)",1,1,3.20428466796875,2.91546630859375,"(-55.27570343017578, -28.726741790771484, 652.47265625)","(8.207069396972656, -28.165069580078125, 652.0820922851562)","(3.6123194694519043, 117.80379486083984, 32.23531723022461)","(-2.3239035606384277, 112.52409362792969, 30.313596725463867)",POINT (0.5065519362688065 0.4653411209583282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,2508842228,14392560651,1,1,"(0.5342237949371338, 0.4803697168827057)","(0.508039653301239, 0.5168209075927734)",1,1,3.159423828125,2.853622436523437,"(-55.428550720214844, -28.569196701049805, 652.708984375)","(8.110483169555664, -27.96921157836914, 652.5546875)","(10.20553207397461, 112.419189453125, 30.275409698486328)","(1.158242106437683, 105.76184844970703, 27.85232925415039)",POINT (0.5211317241191864 0.4985953122377396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,2508992250,14392710668,1,1,"(0.5205562710762024, 0.5171643495559692)","(0.5427029728889465, 0.4628768563270569)",1,1,2.9523162841796875,2.896942138671875,"(-56.17417907714844, -28.544052124023438, 652.2939453125)","(7.362061023712158, -27.725948333740234, 652.0437622070312)","(5.483062267303467, 105.6991195678711, 27.829544067382812)","(13.135297775268555, 115.61400604248047, 31.438289642333984)",POINT (0.5316296219825745 0.4900206029415131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,2509008908,14392727326,1,1,"(0.5372840762138367, 0.4905761182308197)","(0.5479170680046082, 0.4749477207660675)",1,1,3.151275634765625,2.8949127197265625,"(-56.26443862915039, -28.581802368164062, 652.3023071289062)","(7.28983211517334, -27.756330490112305, 652.232177734375)","(11.262933731079102, 110.55510711669922, 29.596965789794922)","(14.93689250946045, 113.40943908691406, 30.635831832885742)",POINT (0.5426005721092224 0.4827619194984436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,2509025577,14392743994,1,1,"(0.5253331065177917, 0.458996444940567)","(0.5455178022384644, 0.5191872119903564)",1,1,3.1722564697265625,2.887313842773437,"(-56.29634094238281, -28.59979820251465, 652.1178588867188)","(7.2287702560424805, -27.750106811523438, 652.2103271484375)","(7.13358211517334, 116.3227310180664, 31.69618797302246)","(14.107894897460938, 105.32965850830078, 27.695091247558594)",POINT (0.535425454378128 0.4890918284654617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,2509042243,14392760660,1,1,"(0.5246239304542542, 0.4623464047908783)","(0.538949191570282, 0.5300105810165405)",1,1,3.203598022460937,2.894317626953125,"(-56.343868255615234, -28.63794708251953, 651.954833984375)","(7.145687103271484, -27.765228271484375, 651.6372680664062)","(6.888543605804443, 115.71090698242188, 31.473526000976562)","(11.83825969696045, 103.35295104980469, 26.975570678710938)",POINT (0.5317865610122681 0.4961784929037094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,2509058911,14392777327,1,1,"(0.5350435972213745, 0.48065343499183655)","(0.5487581491470337, 0.524020791053772)",1,1,3.160140991210937,2.9567108154296875,"(-56.41697692871094, -28.65814971923828, 651.906494140625)","(7.086354732513428, -27.778141021728516, 651.6739501953125)","(10.488809585571289, 112.36734771728516, 30.256601333618164)","(15.227519989013672, 104.4468765258789, 27.373743057250977)",POINT (0.5419008731842041 0.5023371130228043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,2509075577,14392793993,1,1,"(0.5352493524551392, 0.48970258235931396)","(0.5549706220626831, 0.5321457982063293)",1,1,3.180816650390625,2.95068359375,"(-56.48930740356445, -28.696666717529297, 652.08447265625)","(7.031280517578125, -27.7886962890625, 651.921630859375)","(10.559884071350098, 110.71466827392578, 29.655029296875)","(17.374086380004883, 102.96295928955078, 26.833669662475586)",POINT (0.5451099872589111 0.5109241902828217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,2509092245,14392810660,1,1,"(0.532776951789856, 0.48637935519218445)","(0.5425616502761841, 0.5066102147102356)",1,1,3.1870574951171875,2.9099273681640625,"(-56.52103042602539, -28.717565536499023, 652.05517578125)","(6.974678993225098, -27.803325653076172, 651.9935302734375)","(9.705626487731934, 111.32159423828125, 29.875951766967773)","(13.086472511291504, 107.62670135498047, 28.531095504760742)",POINT (0.53766930103302 0.49649478495121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,2509108911,14392827326,1,1,"(0.5331535935401917, 0.4792342483997345)","(0.5479457974433899, 0.5007787346839905)",1,1,3.1773834228515625,2.9355621337890625,"(-56.58106231689453, -28.745830535888672, 652.1043090820312)","(6.930002212524414, -27.83074188232422, 651.9590454101562)","(9.83573055267334, 112.62654876708984, 30.350936889648438)","(14.946831703186035, 108.69173431396484, 28.91874885559082)",POINT (0.5405496954917908 0.4900064915418625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,2509125581,14392843996,1,1,"(0.5304937958717346, 0.4763154685497284)","(0.5454081296920776, 0.5027784705162048)",1,1,3.223480224609375,2.971435546875,"(-56.637603759765625, -28.76242446899414, 652.23779296875)","(6.888562202453613, -27.821712493896484, 651.5721435546875)","(8.916744232177734, 113.15962982177734, 30.544944763183594)","(14.069997787475586, 108.32649993896484, 28.78586769104004)",POINT (0.5379509627819061 0.4895469695329666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,2509142249,14392860663,1,1,"(0.5386757254600525, 0.46966972947120667)","(0.5517756342887878, 0.4888126850128174)",1,1,3.201278686523437,2.913818359375,"(-56.656009674072266, -28.791141510009766, 652.1876831054688)","(6.848723411560059, -27.842531204223633, 651.256591796875)","(11.74376106262207, 114.3734130859375, 30.9866886138916)","(16.270137786865234, 110.87718200683594, 29.714200973510742)",POINT (0.5452256798744202 0.479241207242012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,2509158915,14392877329,1,1,"(0.5332499742507935, 0.46380555629730225)","(0.5436508655548096, 0.4915134012699127)",1,1,3.189605712890625,2.952056884765625,"(-56.663814544677734, -28.793476104736328, 652.0663452148438)","(6.848334312438965, -27.85665512084961, 651.7598266601562)","(9.86904239654541, 115.44439697265625, 31.376535415649414)","(13.462807655334473, 110.38394165039062, 29.53463363647461)",POINT (0.5384504199028015 0.4776594787836075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,2509175583,14392893996,1,1,"(0.5346022844314575, 0.4677899479866028)","(0.5467135310173035, 0.49936166405677795)",1,1,3.2237091064453125,2.9873199462890625,"(-56.66563415527344, -28.806127548217773, 651.9595947265625)","(6.8426313400268555, -27.879501342773438, 651.689453125)","(10.336318969726562, 114.71670532226562, 31.111669540405273)","(14.521047592163086, 108.95054626464844, 29.012962341308594)",POINT (0.5406579077243805 0.4835758060216904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,2509192250,14392910663,1,1,"(0.5363138318061829, 0.4617372155189514)","(0.5466665625572205, 0.49227675795555115)",1,1,3.234100341796875,2.96905517578125,"(-56.657859802246094, -28.80443572998047, 651.98388671875)","(6.84477424621582, -27.871793746948242, 651.6656494140625)","(10.9276704788208, 115.8221664428711, 31.514028549194336)","(14.504826545715332, 110.2445068359375, 29.48394012451172)",POINT (0.5414901971817017 0.4770069867372513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,2509208917,14392927329,1,1,"(0.5311330556869507, 0.46245190501213074)","(0.537458062171936, 0.4776390492916107)",1,1,3.2379608154296875,2.9561767578125,"(-56.637046813964844, -28.808197021484375, 651.8804931640625)","(6.8587541580200195, -27.88351058959961, 651.4892578125)","(9.137592315673828, 115.6916275024414, 31.466506958007812)","(11.323038101196289, 112.91789245605469, 30.45697021484375)",POINT (0.5342955589294434 0.4700454771518707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,2509225584,14392943996,1,1,"(0.5336382389068604, 0.45730891823768616)","(0.5389409065246582, 0.48342519998550415)",1,1,3.245941162109375,3.0290679931640625,"(-56.61213302612305, -28.794706344604492, 651.83740234375)","(6.872540473937988, -27.884971618652344, 651.6885986328125)","(10.003215789794922, 116.63091278076172, 31.808391571044922)","(11.835407257080078, 111.86112976074219, 30.07232666015625)",POINT (0.5362895727157593 0.4703670591115952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,2509242251,14392960662,1,1,"(0.5239028334617615, 0.45207688212394714)","(0.5368171334266663, 0.49129071831703186)",1,1,3.281005859375,3.02777099609375,"(-56.57695770263672, -28.797176361083984, 651.795654296875)","(6.8918352127075195, -27.90875816345215, 651.851806640625)","(6.639387130737305, 117.58648681640625, 32.15618896484375)","(11.101608276367188, 110.42459106445312, 29.549489974975586)",POINT (0.5303599834442139 0.4716838002204895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,2509258922,14392977333,1,1,"(0.5222371816635132, 0.4627056419849396)","(0.5281801223754883, 0.48076650500297546)",1,1,3.2872467041015625,3.029815673828125,"(-56.544166564941406, -28.77788543701172, 651.7529296875)","(6.9014997482299805, -27.89309310913086, 651.770263671875)","(6.06384801864624, 115.64529418945312, 31.449630737304688)","(8.117300987243652, 112.3467025756836, 30.249059677124023)",POINT (0.5252086520195007 0.4717360734939575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,2509275589,14392993999,1,1,"(0.5229523181915283, 0.4633110761642456)","(0.5310720205307007, 0.475394606590271)",1,1,3.29339599609375,3.023590087890625,"(-56.52470397949219, -28.801589965820312, 651.8634033203125)","(6.915711879730225, -27.926776885986328, 651.7235717773438)","(6.310952186584473, 115.53469848632812, 31.409420013427734)","(9.116514205932617, 113.32781219482422, 30.606164932250977)",POINT (0.5270121693611145 0.4693528413772583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,2509292256,14393010666,1,1,"(0.5358718037605286, 0.46182572841644287)","(0.5446768403053284, 0.48213791847229004)",1,1,3.2813262939453125,3.0408477783203125,"(-56.504817962646484, -28.81477928161621, 651.9869384765625)","(6.939349174499512, -27.934017181396484, 651.6998901367188)","(10.77496337890625, 115.80598449707031, 31.508150100708008)","(13.817322731018066, 112.09624481201172, 30.15786361694336)",POINT (0.5402743220329285 0.4719818234443665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,2509308924,14393027333,1,1,"(0.5324942469596863, 0.4601151645183563)","(0.5421990752220154, 0.5011371374130249)",1,1,3.2826385498046875,3.0599822998046875,"(-56.47698974609375, -28.835786819458008, 651.9678955078125)","(6.97416877746582, -27.939666748046875, 651.3945922851562)","(9.607916831970215, 116.118408203125, 31.621850967407227)","(12.961185455322266, 108.62626647949219, 28.89497184753418)",POINT (0.5373466610908508 0.4806261509656906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,2509325591,14393044000,1,1,"(0.5390902757644653, 0.4619404077529907)","(0.5484204888343811, 0.48100540041923523)",1,1,3.2762603759765625,2.994140625,"(-56.43428039550781, -28.84494400024414, 651.83349609375)","(7.016292095184326, -27.95826530456543, 651.605224609375)","(11.887031555175781, 115.7850341796875, 31.500547409057617)","(15.110841751098633, 112.30307006835938, 30.23321533203125)",POINT (0.5437553822994232 0.471472904086113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,2509342259,14393060667,1,1,"(0.5348678827285767, 0.4536125957965851)","(0.5435848236083984, 0.5003381371498108)",1,1,3.313201904296875,3.0337066650390625,"(-56.379817962646484, -28.87652587890625, 651.8065185546875)","(7.071478843688965, -27.991302490234375, 651.81494140625)","(10.428080558776855, 117.3060073852539, 32.05411148071289)","(13.43998908996582, 108.77220916748047, 28.94805335998535)",POINT (0.5392263531684875 0.4769753664731979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,2509358925,14393077333,1,1,"(0.497279554605484, 0.4520237445831299)","(0.49489250779151917, 0.470615416765213)",1,1,3.31005859375,2.992401123046875,"(-56.44392776489258, -28.854633331298828, 651.8428955078125)","(6.996762752532959, -27.98672866821289, 651.6055908203125)","(-2.5596413612365723, 117.59618377685547, 32.15972900390625)","(-3.3844234943389893, 114.2006607055664, 30.92387580871582)",POINT (0.4960860311985016 0.4613195806741714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,2509375593,14393094000,1,1,"(0.5045793652534485, 0.4400244355201721)","(0.4992116689682007, 0.4742000699043274)",1,1,3.283721923828125,2.9916229248046875,"(-56.41206359863281, -28.86223602294922, 651.6701049804688)","(6.979927062988281, -27.980804443359375, 651.1728515625)","(-0.03735293820500374, 119.78770446777344, 32.95735549926758)","(-1.8920449018478394, 113.54596710205078, 30.685592651367188)",POINT (0.5018955171108246 0.4571122527122498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,30,24,2509392266,14393110673,1,1,"(0.5013260841369629, 0.44708579778671265)","(0.4984928071498871, 0.48621276021003723)",1,1,3.30133056640625,3.008026123046875,"(-56.34838104248047, -28.85352325439453, 651.6221313476562)","(7.044098854064941, -27.985435485839844, 651.2056884765625)","(-1.1614660024642944, 118.49803161621094, 32.488014221191406)","(-2.140429973602295, 111.35201263427734, 29.887035369873047)",POINT (0.499909445643425 0.4666492789983749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,2509408934,14393127340,1,1,"(0.5003545880317688, 0.4448871612548828)","(0.5012438297271729, 0.47738397121429443)",1,1,3.2676239013671875,2.99700927734375,"(-56.30952453613281, -28.868854522705078, 651.687744140625)","(7.087583541870117, -28.002643585205078, 651.32177734375)","(-1.4971309900283813, 118.89959716796875, 32.63410186767578)","(-1.1898871660232544, 112.96448516845703, 30.473909378051758)",POINT (0.5007992088794708 0.4611355662345886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,2509425601,14393144007,1,1,"(0.49601736664772034, 0.45069214701652527)","(0.4995953440666199, 0.4892098009586334)",1,1,3.2967681884765625,3.0099334716796875,"(-56.27438735961914, -28.857879638671875, 651.8129272460938)","(7.138119697570801, -28.004810333251953, 651.367919921875)","(-2.995743989944458, 117.83939361572266, 32.248226165771484)","(-1.7594835758209229, 110.80465698242188, 29.68778419494629)",POINT (0.4978063553571701 0.4699509739875794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
