,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,25,30,249208690334,704238721,1,1,"(0.5320940017700195, 0.043694764375686646)","(0.537849485874176, 0.15598222613334656)",1,1,3.0354461669921875,2.739654541015625,"(-1.2912425994873047, -20.94700050354004, 647.8047485351562)","(68.74501037597656, -22.110153198242188, 648.6209716796875)","(9.469629287719727, 192.1720733642578, 59.303131103515625)","(11.45828914642334, 171.66427612304688, 51.83888626098633)",POINT (0.5349717438220978 0.0998384952545166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,249208707007,704255394,1,1,"(0.5366754531860352, 0.0880056843161583)","(0.5382522940635681, 0.19837011396884918)",1,1,3.08978271484375,2.777938842773437,"(-1.2614057064056396, -20.938934326171875, 647.83935546875)","(68.82636260986328, -22.118473052978516, 648.900146484375)","(11.052652359008789, 184.07925415039062, 56.35759735107422)","(11.597492218017578, 163.92266845703125, 49.02119827270508)",POINT (0.5374638736248016 0.1431878991425037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,30,249208723675,704272061,1,1,"(0.5434526801109314, 0.04724983498454094)","(0.5321752429008484, 0.18201963603496552)",1,1,3.0337066650390625,2.7398223876953125,"(-1.2251427173614502, -20.923564910888672, 647.885986328125)","(68.88636779785156, -22.12408447265625, 648.86376953125)","(13.394330978393555, 191.5227813720703, 59.06680679321289)","(9.497719764709473, 166.9088592529297, 50.10808563232422)",POINT (0.5378139615058899 0.1146347355097532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,249208740342,704288728,1,1,"(0.5425117015838623, 0.08561509847640991)","(0.5328735709190369, 0.14746278524398804)",1,1,3.0532989501953125,2.69085693359375,"(-1.1896369457244873, -20.902605056762695, 647.746826171875)","(68.91011810302734, -22.109434127807617, 648.644775390625)","(13.0692138671875, 184.51589965820312, 56.516475677490234)","(9.738975524902344, 173.22023010253906, 52.40520095825195)",POINT (0.5376926362514496 0.116538941860199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,249208757009,704305394,1,1,"(0.5396860837936401, 0.05286150798201561)","(0.5429826974868774, 0.13208839297294617)",1,1,3.015365600585937,2.6716766357421875,"(-1.159171223640442, -20.89097785949707, 647.7122802734375)","(68.93844604492188, -22.09733772277832, 648.6151123046875)","(12.092876434326172, 190.4978790283203, 58.69379806518555)","(13.231954574584961, 176.0281524658203, 53.42721176147461)",POINT (0.5413343906402588 0.0924749504774809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,249208773675,704322060,1,1,"(0.54292231798172, 0.07808677852153778)","(0.5354282855987549, 0.19510559737682343)",1,1,3.056304931640625,2.7577362060546875,"(-1.1441493034362793, -20.85857391357422, 647.6890869140625)","(68.95886993408203, -22.064149856567383, 648.6329956054688)","(13.211103439331055, 185.89083862304688, 57.016929626464844)","(10.621712684631348, 164.51890563964844, 49.23817443847656)",POINT (0.5391753017902374 0.1365961879491806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,249208790343,704338727,1,1,"(0.542751133441925, 0.09866750985383987)","(0.5331000685691833, 0.15528757870197296)",1,1,3.069000244140625,2.7066650390625,"(-1.1347684860229492, -20.834638595581055, 647.6778564453125)","(68.98190307617188, -22.047714233398438, 648.7242431640625)","(13.151952743530273, 182.1320343017578, 55.648841857910156)","(9.817245483398438, 171.79112243652344, 51.88507080078125)",POINT (0.5379256010055542 0.1269775442779064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,249208807002,704355386,1,1,"(0.5406443476676941, 0.08321619778871536)","(0.5280255675315857, 0.1765570044517517)",1,1,3.0496978759765625,2.704452514648437,"(-1.132383108139038, -20.803058624267578, 647.747314453125)","(68.99110412597656, -22.01856231689453, 648.75732421875)","(12.42400074005127, 184.9540252685547, 56.67594909667969)","(8.063899993896484, 167.9065399169922, 50.47120666503906)",POINT (0.5343349575996399 0.1298866011202335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,249208823669,704372052,1,1,"(0.5386203527450562, 0.04050198197364807)","(0.5400454998016357, 0.1691519170999527)",1,1,2.983123779296875,2.684921264648437,"(-1.1409046649932861, -20.779926300048828, 647.6776123046875)","(68.98756408691406, -21.999958038330078, 648.7587890625)","(11.72465705871582, 192.75518798828125, 59.51537322998047)","(12.217063903808594, 169.25897216796875, 50.96345901489258)",POINT (0.539332926273346 0.1048269495368004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,249208840349,704388732,1,1,"(0.5382689833641052, 0.026087693870067596)","(0.5327536463737488, 0.17379629611968994)",1,1,2.949813842773437,2.6903839111328125,"(-1.1597883701324463, -20.768768310546875, 647.723876953125)","(68.96929931640625, -21.98000717163086, 648.691650390625)","(11.603252410888672, 195.3877716064453, 60.47354507446289)","(9.697554588317871, 168.4107666015625, 50.654666900634766)",POINT (0.535511314868927 0.0999419949948788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,249208857016,704405398,1,1,"(0.5390813946723938, 0.07810123264789581)","(0.5396304130554199, 0.15886250138282776)",1,1,3.0163726806640625,2.67083740234375,"(-1.179850459098816, -20.77001953125, 647.723876953125)","(68.95088958740234, -21.973909378051758, 648.6475830078125)","(11.883963584899902, 185.88819885253906, 57.01597213745117)","(12.07365608215332, 171.13821411132812, 51.64741897583008)",POINT (0.5393559038639069 0.1184818670153618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,249208873674,704422056,1,1,"(0.5375798940658569, 0.04862115532159805)","(0.5277852416038513, 0.19042104482650757)",1,1,2.9691162109375,2.685287475585937,"(-1.2123490571975708, -20.77662467956543, 647.746826171875)","(68.93256378173828, -21.967256546020508, 648.6517333984375)","(11.365158081054688, 191.2723388671875, 58.975650787353516)","(7.980856895446777, 165.3744659423828, 49.549591064453125)",POINT (0.5326825678348541 0.1195211000740528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,249208890342,704438723,1,1,"(0.5997928380966187, 0.04892445355653763)","(0.619115948677063, 0.1865989714860916)",1,1,2.98260498046875,2.7119903564453125,"(-0.9878488183021545, -20.797765731811523, 647.7705688476562)","(69.15896606445312, -21.980382919311523, 648.94921875)","(32.86129379272461, 191.21694946289062, 58.95548629760742)","(39.53790283203125, 166.072509765625, 49.803672790527344)",POINT (0.6094543933868408 0.1177617125213146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,249208907009,704455390,1,1,"(0.6249608397483826, 0.0806712955236435)","(0.6502275466918945, 0.13658401370048523)",1,1,2.996124267578125,2.6398468017578125,"(-0.8243601322174072, -20.78957748413086, 647.7479248046875)","(69.27863311767578, -21.97445297241211, 649.0411376953125)","(41.55746078491211, 185.41879272460938, 56.84513854980469)","(50.28776550292969, 175.2070770263672, 53.12838363647461)",POINT (0.6375941932201385 0.1086276546120644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,249208923676,704472056,1,1,"(0.6280940771102905, 0.050563257187604904)","(0.6401224136352539, 0.15182620286941528)",1,1,2.945907592773437,2.6479949951171875,"(-0.8675942420959473, -20.81310272216797, 647.7130126953125)","(69.22584533691406, -21.982709884643555, 648.8858642578125)","(42.64008712768555, 190.91763305664062, 58.8465690612793)","(46.796199798583984, 172.4232940673828, 52.11515808105469)",POINT (0.6341082453727722 0.1011947300285101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,249208940343,704488723,1,1,"(0.6262889504432678, 0.0342879518866539)","(0.6388896703720093, 0.17323657870292664)",1,1,2.916610717773437,2.669952392578125,"(-0.9002295732498169, -20.82452392578125, 647.6433715820312)","(69.19457244873047, -21.991979598999023, 648.76171875)","(42.0163688659668, 193.89010620117188, 59.928436279296875)","(46.37025451660156, 168.51296997070312, 50.691917419433594)",POINT (0.6325893104076385 0.1037622652947903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,249208957010,704505389,1,1,"(0.6317690014839172, 0.05161420628428459)","(0.6427577137947083, 0.12913624942302704)",1,1,2.931854248046875,2.61431884765625,"(-0.9403421878814697, -20.840206146240234, 647.596923828125)","(69.16830444335938, -22.023834228515625, 648.684814453125)","(43.90985870361328, 190.72569274902344, 58.77669906616211)","(47.70674514770508, 176.56732177734375, 53.62345504760742)",POINT (0.6372633576393127 0.0903752278536558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,249208973681,704522060,1,1,"(0.6312068104743958, 0.05278094857931137)","(0.6438422799110413, 0.11545415222644806)",1,1,2.929473876953125,2.589218139648437,"(-0.9668021202087402, -20.85380744934082, 647.5968627929688)","(69.14480590820312, -22.059551239013672, 648.6307373046875)","(43.715614318847656, 190.51260375976562, 58.69915008544922)","(48.081485748291016, 179.06617736816406, 54.53293991088867)",POINT (0.6375245451927185 0.0841175504028797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,249208990358,704538736,1,1,"(0.6270188093185425, 0.053792804479599)","(0.6460061073303223, 0.12299195677042007)",1,1,2.9378662109375,2.5980682373046875,"(-0.9993459582328796, -20.88583755493164, 647.6663818359375)","(69.12284851074219, -22.11111068725586, 648.6354370117188)","(42.2685546875, 190.3278045654297, 58.63185119628906)","(48.82914733886719, 177.6894989013672, 54.03187942504883)",POINT (0.6365124583244324 0.0883923806250095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,249209007024,704555402,1,1,"(0.6281607747077942, 0.04297821968793869)","(0.6439752578735352, 0.12902848422527313)",1,1,2.9105682373046875,2.5880126953125,"(-1.0275033712387085, -20.904199600219727, 647.7008056640625)","(69.10260009765625, -22.143497467041016, 648.72265625)","(42.66313171386719, 192.30294799804688, 59.35076904296875)","(48.12744140625, 176.58700561523438, 53.630615234375)",POINT (0.6360680162906647 0.0860033519566059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,249209023692,704572069,1,1,"(0.6237638592720032, 0.03427949920296669)","(0.6429460644721985, 0.14471395313739777)",1,1,2.8954620361328125,2.600250244140625,"(-1.0693024396896362, -20.92234992980957, 647.6426391601562)","(69.07040405273438, -22.172597885131836, 648.8475341796875)","(41.14388656616211, 193.8916473388672, 59.92899703979492)","(47.771827697753906, 173.72225952148438, 52.58793640136719)",POINT (0.6333549618721008 0.0894967261701822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,249209040358,704588735,1,1,"(0.6234909892082214, 0.04409613832831383)","(0.6436042785644531, 0.1539638489484787)",1,1,2.9063720703125,2.621200561523437,"(-1.124351978302002, -20.916667938232422, 647.6195068359375)","(69.00627136230469, -22.179279327392578, 648.8372802734375)","(41.04961013793945, 192.09877014160156, 59.27643966674805)","(47.99925231933594, 172.03289794921875, 51.97303771972656)",POINT (0.6335476338863373 0.0990299936383963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,249209057026,704605402,1,1,"(0.6250814199447632, 0.04584650695323944)","(0.6455354690551758, 0.11879504472017288)",1,1,2.8894805908203125,2.5709686279296875,"(-1.207021951675415, -20.907794952392578, 647.8391723632812)","(68.9285888671875, -22.175378799438477, 648.8896484375)","(41.59914016723633, 191.7790985107422, 59.16006851196289)","(48.66651153564453, 178.4560089111328, 54.31087875366211)",POINT (0.6353084444999695 0.0823207758367062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,249209073693,704622069,1,1,"(0.6245124936103821, 0.04776211455464363)","(0.6501214504241943, 0.13525457680225372)",1,1,2.8997955322265625,2.59991455078125,"(-1.3001980781555176, -20.89691925048828, 647.8040161132812)","(68.85305786132812, -22.172754287719727, 649.167236328125)","(41.40255355834961, 191.42922973632812, 59.03274917602539)","(50.251094818115234, 175.44989013671875, 53.216758728027344)",POINT (0.6373169720172882 0.0915083456784487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,249209090360,704638735,1,1,"(0.6265671253204346, 0.04993470013141632)","(0.6529203653335571, 0.12542493641376495)",1,1,2.903228759765625,2.5817108154296875,"(-1.4291154146194458, -20.909034729003906, 647.9771728515625)","(68.71109008789062, -22.16802978515625, 649.0297241210938)","(42.11247253417969, 191.03244018554688, 58.88832473754883)","(51.21820831298828, 177.24514770507812, 53.870174407958984)",POINT (0.6397437453269958 0.0876798182725906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,249209107032,704655407,1,1,"(0.6266297101974487, 0.04447084665298462)","(0.643652617931366, 0.12443488836288452)",1,1,2.8958740234375,2.562286376953125,"(-1.5684940814971924, -20.93134117126465, 648.0230102539062)","(68.57737731933594, -22.176233291625977, 649.0708618164062)","(42.13412094116211, 192.03033447265625, 59.251529693603516)","(48.01597595214844, 177.42596435546875, 53.935970306396484)",POINT (0.6351411640644073 0.0844528675079346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,249209123699,704672073,1,1,"(0.5174403190612793, 0.04336065053939819)","(0.544259786605835, 0.18507777154445648)",1,1,2.9038848876953125,2.5880126953125,"(-2.08355712890625, -20.967891693115234, 648.263671875)","(68.06238555908203, -22.18914031982422, 649.1433715820312)","(4.406394004821777, 192.2331085205078, 59.32532501220703)","(13.673227310180664, 166.350341796875, 49.90475845336914)",POINT (0.5308500528335571 0.1142192110419273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,249209140366,704688740,1,1,"(0.4226008951663971, 0.03149273246526718)","(0.4392428696155548, 0.13800916075706482)",1,1,2.904769897460937,2.54901123046875,"(-2.5841116905212402, -21.001266479492188, 648.2362060546875)","(67.4837417602539, -22.18903350830078, 649.0372924804688)","(-28.362998962402344, 194.40061950683594, 60.114234924316406)","(-22.612777709960938, 174.94680786132812, 53.033607482910156)",POINT (0.430921882390976 0.084750946611166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,249209157034,704705407,1,1,"(0.4212779700756073, 0.03220686689019203)","(0.4360494613647461, 0.12877528369426727)",1,1,2.8844451904296875,2.534576416015625,"(-2.748227834701538, -21.02794647216797, 648.3394165039062)","(67.29932403564453, -22.208843231201172, 649.0771484375)","(-28.820114135742188, 194.2701873779297, 60.06679153442383)","(-23.716184616088867, 176.63323974609375, 53.647464752197266)",POINT (0.4286637157201767 0.0804910752922296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,249209173700,704722073,1,1,"(0.42431044578552246, 0.03653876483440399)","(0.4379828870296478, 0.13571113348007202)",1,1,2.8956451416015625,2.542343139648437,"(-2.8555264472961426, -21.054439544677734, 648.2456665039062)","(67.20631408691406, -22.231250762939453, 648.9539184570312)","(-27.772306442260742, 193.4790496826172, 59.778785705566406)","(-23.04813003540039, 175.3665008544922, 53.18641662597656)",POINT (0.4311466664075851 0.086124949157238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,249209190368,704738740,1,1,"(0.424447625875473, 0.028562000021338463)","(0.4367483854293823, 0.12854905426502228)",1,1,2.890869140625,2.5421295166015625,"(-2.948280096054077, -21.061630249023438, 648.3724365234375)","(67.14866638183594, -22.230762481689453, 649.120361328125)","(-27.72492218017578, 194.93588256835938, 60.309059143066406)","(-23.474687576293945, 176.674560546875, 53.66249465942383)",POINT (0.4305980056524277 0.0785555271431804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,249209207035,704755407,1,1,"(0.4194723069667816, 0.023894069716334343)","(0.4348738491535187, 0.13480201363563538)",1,1,2.863525390625,2.571624755859375,"(-3.0127878189086914, -21.078575134277344, 648.2092895507812)","(67.08815002441406, -22.237829208374023, 649.0498657226562)","(-29.443998336791992, 195.7884063720703, 60.61937713623047)","(-24.12238883972168, 175.53256225585938, 53.24679946899414)",POINT (0.4271730780601502 0.0793480416759849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,249209223703,704772074,1,1,"(0.41997358202934265, 0.020566681399941444)","(0.43584659695625305, 0.15215811133384705)",1,1,2.869247436523437,2.5738525390625,"(-3.059640407562256, -21.070186614990234, 648.1043701171875)","(67.03704071044922, -22.214017868041992, 648.9176635742188)","(-29.270795822143555, 196.39613342285156, 60.84050750732422)","(-23.78628158569336, 172.36268615722656, 52.09308624267578)",POINT (0.4279100894927978 0.0863623963668942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,249209240374,704788745,1,1,"(0.4234475791454315, 0.03229672461748123)","(0.4363246262073517, 0.1368294656276703)",1,1,2.879608154296875,2.5698394775390625,"(-3.096531391143799, -21.064105987548828, 648.1156616210938)","(67.00532531738281, -22.198139190673828, 648.8526611328125)","(-28.07045555114746, 194.25376892089844, 60.06080627441406)","(-23.621110916137695, 175.16226196289062, 53.112060546875)",POINT (0.4298861026763916 0.0845630951225758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,249209257042,704805412,1,1,"(0.4229063093662262, 0.027029260993003845)","(0.4356062114238739, 0.13605272769927979)",1,1,2.8787078857421875,2.55377197265625,"(-3.1221652030944824, -21.028409957885742, 648.1035766601562)","(66.98408508300781, -22.150402069091797, 648.7984619140625)","(-28.257465362548828, 195.2158203125, 60.410926818847656)","(-23.869346618652344, 175.3041229248047, 53.16367721557617)",POINT (0.42925626039505 0.0815409943461418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,249209273708,704822078,1,1,"(0.42794379591941833, 0.03301370143890381)","(0.43823131918907166, 0.12302563339471817)",1,1,2.882415771484375,2.5355682373046875,"(-3.1352672576904297, -20.982349395751953, 648.0687255859375)","(66.97801208496094, -22.099903106689453, 648.775634765625)","(-26.51689338684082, 194.1228485107422, 60.01310729980469)","(-22.962299346923828, 177.683349609375, 54.02964782714844)",POINT (0.433087557554245 0.078019667416811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,249209290376,704838745,1,1,"(0.41059252619743347, 0.07922860980033875)","(0.4330894351005554, 0.11277467012405396)",1,1,2.940277099609375,2.5260772705078125,"(-3.201523780822754, -20.908571243286133, 648.021484375)","(66.91881561279297, -22.023536682128906, 648.81201171875)","(-32.51218795776367, 185.6822967529297, 56.941009521484375)","(-24.738941192626953, 179.55555725097656, 54.7110710144043)",POINT (0.4218409806489944 0.0960016399621964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,249209307043,704855412,1,1,"(0.38657987117767334, 0.020419348031282425)","(0.40337640047073364, 0.1406538337469101)",1,1,2.89190673828125,2.5731353759765625,"(-3.252413749694824, -20.81766128540039, 647.9280395507812)","(66.84671020507812, -21.93769073486328, 648.8624877929688)","(-40.809181213378906, 196.4230194091797, 60.85034942626953)","(-35.00556182861328, 174.4637908935547, 52.85784149169922)",POINT (0.3949781358242035 0.0805365908890963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,249209323702,704872070,1,1,"(0.39092907309532166, 0.049414798617362976)","(0.40413856506347656, 0.15698787569999695)",1,1,2.912872314453125,2.60565185546875,"(-3.2447962760925293, -20.717233657836914, 647.90478515625)","(66.8391342163086, -21.85421371459961, 648.7337036132812)","(-39.30641174316406, 191.12738037109375, 58.92289733886719)","(-34.74221420288086, 171.48060607910156, 51.77201843261719)",POINT (0.3975338190793991 0.10320133715868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,249209340368,704888736,1,1,"(0.3908343017101288, 0.023761015385389328)","(0.40608716011047363, 0.13192607462406158)",1,1,2.880096435546875,2.569366455078125,"(-3.2432055473327637, -20.636737823486328, 647.8350830078125)","(66.85203552246094, -21.798290252685547, 648.7666015625)","(-39.33916473388672, 195.81271362304688, 60.62818908691406)","(-34.06892013549805, 176.05780029296875, 53.43798828125)",POINT (0.3984607309103012 0.0778435450047255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
