,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,12,16,333440212784,4107346644,1,1,"(0.38559669256210327, 0.13355092704296112)","(0.3956427574157715, 0.16026915609836578)",1,1,2.7567291259765625,2.7414703369140625,"(-67.16913604736328, 8.590713500976562, 652.3447265625)","(-2.215522527694702, 10.889986038208008, 661.80810546875)","(-39.374202728271484, 176.2241973876953, 53.49859619140625)","(-35.89287185668945, 171.33018493652344, 51.71730422973633)",POINT (0.3906197249889374 0.1469100415706634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,16,333440229450,4107363310,1,1,"(0.39362895488739014, 0.17297686636447906)","(0.3938865661621094, 0.22171179950237274)",1,1,2.7900543212890625,2.830322265625,"(-67.14387512207031, 8.583549499511719, 652.3032836914062)","(-2.1938719749450684, 10.871623992919922, 661.7481079101562)","(-36.590736389160156, 169.00250244140625, 50.870086669921875)","(-36.50144958496094, 160.07565307617188, 47.620975494384766)",POINT (0.3937577605247498 0.1973443329334259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,333440246118,4107379977,1,1,"(0.3880578875541687, 0.14454463124275208)","(0.4044479727745056, 0.20647017657756805)",1,1,2.731292724609375,2.7715301513671875,"(-67.11701965332031, 8.571651458740234, 652.2611694335938)","(-2.1758477687835693, 10.843233108520508, 661.5186767578125)","(-38.52131271362305, 174.21046447753906, 52.765655517578125)","(-32.841552734375, 162.8674774169922, 48.637123107910156)",POINT (0.3962529301643372 0.1755074039101601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,16,333440262792,4107396651,1,1,"(0.39121437072753906, 0.13547156751155853)","(0.40394127368927, 0.18783096969127655)",1,1,2.719573974609375,2.75634765625,"(-67.09346008300781, 8.56692123413086, 652.2064208984375)","(-2.154632568359375, 10.822985649108887, 661.4343872070312)","(-37.42746353149414, 175.87237548828125, 53.37055969238281)","(-33.01713943481445, 166.28164672851562, 49.87982177734375)",POINT (0.3975778222084045 0.1616512686014175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,16,333440279459,4107413317,1,1,"(0.39029428362846375, 0.15648578107357025)","(0.4079955220222473, 0.1475539207458496)",1,1,2.749908447265625,2.689239501953125,"(-67.04243469238281, 8.55122184753418, 652.0607299804688)","(-2.1247689723968506, 10.790367126464844, 661.422607421875)","(-37.746315002441406, 172.02317810058594, 51.96957015991211)","(-31.612201690673828, 173.65924072265625, 52.565025329589844)",POINT (0.3991449028253555 0.1520198509097099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,16,333440296126,4107429984,1,1,"(0.3890369236469269, 0.1571548879146576)","(0.41062071919441223, 0.19897978007793427)",1,1,2.7465972900390625,2.7972412109375,"(-66.99767303466797, 8.551267623901367, 651.9387817382812)","(-2.1068825721740723, 10.795022964477539, 661.60400390625)","(-38.182029724121094, 171.90061950683594, 51.92493438720703)","(-30.70245933532715, 164.239501953125, 49.13652420043945)",POINT (0.3998288214206696 0.1780673339962959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,16,333440312793,4107446650,1,1,"(0.3894907236099243, 0.18303650617599487)","(0.4061751663684845, 0.18119074404239655)",1,1,2.799957275390625,2.7412109375,"(-66.9818344116211, 8.564645767211914, 652.108642578125)","(-2.083373546600342, 10.805625915527344, 661.82177734375)","(-38.02476119995117, 167.1598663330078, 50.19944763183594)","(-32.243019104003906, 167.49795532226562, 50.32246017456055)",POINT (0.3978329449892044 0.1821136251091957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,16,333440329460,4107463317,1,1,"(0.3866025507450104, 0.16425612568855286)","(0.4039117991924286, 0.19675858318805695)",1,1,2.761337280273437,2.786407470703125,"(-66.97988891601562, 8.584768295288086, 652.385009765625)","(-2.057499408721924, 10.811172485351562, 661.9307861328125)","(-39.025634765625, 170.5998992919922, 51.45149612426758)","(-33.027347564697266, 164.6463623046875, 49.28459167480469)",POINT (0.3952571749687195 0.1805073544383049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,16,333440346128,4107479984,1,1,"(0.3905356526374817, 0.13202238082885742)","(0.4088517129421234, 0.16895729303359985)",1,1,2.7095184326171875,2.7290802001953125,"(-66.963623046875, 8.5960054397583, 652.4847412109375)","(-2.027062177658081, 10.82258415222168, 661.9430541992188)","(-37.66268539428711, 176.50418090820312, 53.600502014160156)","(-31.315488815307617, 169.73875427246094, 51.13811111450195)",POINT (0.3996936827898026 0.1504898369312286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,16,333440362794,4107496650,1,1,"(0.3838246464729309, 0.13112841546535492)","(0.4016307592391968, 0.18266917765140533)",1,1,2.7176055908203125,2.716827392578125,"(-66.93528747558594, 8.598381042480469, 652.38232421875)","(-1.9998034238815308, 10.83513355255127, 661.8709716796875)","(-39.98828125, 176.6679229736328, 53.660133361816406)","(-33.81781768798828, 167.22714233398438, 50.22393798828125)",POINT (0.3927277028560638 0.1568987965583801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,16,333440379462,4107513317,1,1,"(0.3900555968284607, 0.1463019996881485)","(0.4010660946369171, 0.15151409804821014)",1,1,2.7599029541015625,2.6667022705078125,"(-66.90071105957031, 8.600008010864258, 652.2813720703125)","(-1.9703633785247803, 10.845244407653809, 661.7623291015625)","(-37.82903289794922, 173.88856506347656, 52.64847946166992)","(-34.01349639892578, 172.933837890625, 52.301029205322266)",POINT (0.3955608457326889 0.1489080488681793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,16,333440396141,4107529996,1,1,"(0.38932013511657715, 0.12697649002075195)","(0.40493980050086975, 0.15105797350406647)",1,1,2.7171173095703125,2.660186767578125,"(-66.86904907226562, 8.5973482131958, 652.1678466796875)","(-1.9525634050369263, 10.844955444335938, 661.73828125)","(-38.083892822265625, 177.42843627929688, 53.9369010925293)","(-32.67110061645508, 173.01742553710938, 52.331382751464844)",POINT (0.3971299678087234 0.1390172317624092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,16,333440412808,4107546662,1,1,"(0.38645070791244507, 0.12252750992774963)","(0.39760369062423706, 0.18475741147994995)",1,1,2.726303100585937,2.700042724609375,"(-66.85174560546875, 8.60283088684082, 652.1234741210938)","(-1.9448063373565674, 10.851690292358398, 661.7141723632812)","(-39.0782585144043, 178.2433624267578, 54.2335205078125)","(-35.213348388671875, 166.8446502685547, 50.08466339111328)",POINT (0.3920271992683411 0.1536424607038498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,16,333440429477,4107563330,1,1,"(0.384281188249588, 0.1284807026386261)","(0.4059462547302246, 0.22329364717006683)",1,1,2.699127197265625,2.772491455078125,"(-66.8365707397461, 8.606367111206055, 652.066650390625)","(-1.9364097118377686, 10.847980499267578, 661.6780395507812)","(-39.83007049560547, 177.1529083251953, 53.83661651611328)","(-32.32233428955078, 159.78590393066406, 47.51552963256836)",POINT (0.3951137214899063 0.1758871749043465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,16,333440446143,4107579996,1,1,"(0.39179253578186035, 0.13228392601013184)","(0.3951290547847748, 0.15272028744220734)",1,1,2.72088623046875,2.6610107421875,"(-66.81744384765625, 8.608905792236328, 652.0344848632812)","(-1.9243884086608887, 10.84347152709961, 661.6417236328125)","(-37.22711181640625, 176.45628356933594, 53.583038330078125)","(-36.07088851928711, 172.712890625, 52.22062683105469)",POINT (0.3934607952833176 0.1425021067261696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,16,333440462811,4107596663,1,1,"(0.3855452835559845, 0.1343536078929901)","(0.40119242668151855, 0.14950908720493317)",1,1,2.717071533203125,2.6678466796875,"(-66.81295776367188, 8.617227554321289, 652.0716552734375)","(-1.9184825420379639, 10.838991165161133, 661.5813598632812)","(-39.39202117919922, 176.07716369628906, 53.445064544677734)","(-33.9697151184082, 173.30111694335938, 52.43470001220703)",POINT (0.3933688551187515 0.1419313475489616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,16,333440479477,4107613329,1,1,"(0.38336601853370667, 0.12441534548997879)","(0.41018494963645935, 0.199835404753685)",1,1,2.727523803710937,2.758636474609375,"(-66.8005599975586, 8.625994682312012, 652.0745849609375)","(-1.9088232517242432, 10.836745262145996, 661.5211181640625)","(-40.147216796875, 177.89755249023438, 54.107666015625)","(-30.853471755981445, 164.08277893066406, 49.07947540283203)",POINT (0.396775484085083 0.1621253751218319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,16,333440496145,4107629996,1,1,"(0.3820117115974426, 0.13097532093524933)","(0.40345099568367004, 0.1483408659696579)",1,1,2.7298126220703125,2.6531524658203125,"(-66.78520202636719, 8.627176284790039, 652.0659790039062)","(-1.893607497215271, 10.829912185668945, 661.4969482421875)","(-40.616539001464844, 176.6959686279297, 53.67029571533203)","(-33.187034606933594, 173.51510620117188, 52.51256561279297)",POINT (0.3927313536405563 0.1396580934524536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,16,333440512812,4107646663,1,1,"(0.3798578083515167, 0.12676559388637543)","(0.39713937044143677, 0.1583736389875412)",1,1,2.7149200439453125,2.6738433837890625,"(-66.76982879638672, 8.624494552612305, 652.0814819335938)","(-1.8767982721328735, 10.81917953491211, 661.60595703125)","(-41.36293029785156, 177.46707153320312, 53.95094680786133)","(-35.37424087524414, 171.67738342285156, 51.843719482421875)",POINT (0.3884985893964768 0.1425696164369583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,16,333440529473,4107663323,1,1,"(0.38459599018096924, 0.12732678651809692)","(0.40531134605407715, 0.19258292019367218)",1,1,2.72137451171875,2.743881225585937,"(-66.75917053222656, 8.638615608215332, 652.0957641601562)","(-1.866051435470581, 10.821771621704102, 661.642333984375)","(-39.72098159790039, 177.36428833007812, 53.913516998291016)","(-32.54234313964844, 165.4112091064453, 49.5629997253418)",POINT (0.3949536681175232 0.1599548533558846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,16,333440546141,4107679990,1,1,"(0.38433337211608887, 0.13130512833595276)","(0.4042080342769623, 0.1668916791677475)",1,1,2.707992553710937,2.6983642578125,"(-66.74887084960938, 8.633925437927246, 652.1458740234375)","(-1.8498214483261108, 10.812346458435059, 661.7874755859375)","(-39.81199645996094, 176.6355743408203, 53.648292541503906)","(-32.9246940612793, 170.11712646484375, 51.27577590942383)",POINT (0.3942707031965256 0.1490984037518501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,16,333440562808,4107696656,1,1,"(0.3858996629714966, 0.14611978828907013)","(0.40613821148872375, 0.1880534291267395)",1,1,2.7487945556640625,2.7293243408203125,"(-66.72764587402344, 8.629179000854492, 652.042236328125)","(-1.836235761642456, 10.804877281188965, 661.8236694335938)","(-39.26921081542969, 173.92193603515625, 52.660648345947266)","(-32.25581741333008, 166.24090576171875, 49.86497497558594)",POINT (0.3960189372301102 0.1670866087079048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,16,333440579475,4107713323,1,1,"(0.3904642164707184, 0.11850693821907043)","(0.40647634863853455, 0.14860135316848755)",1,1,2.7066192626953125,2.67303466796875,"(-66.72441101074219, 8.631743431091309, 652.0548095703125)","(-1.8282209634780884, 10.799028396606445, 661.7755126953125)","(-37.68743133544922, 178.97982788085938, 54.50156784057617)","(-32.138641357421875, 173.46737670898438, 52.49520492553711)",POINT (0.3984702825546265 0.133554145693779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,333440596143,4107729990,1,1,"(0.3909326195716858, 0.12733742594718933)","(0.40433287620544434, 0.14495545625686646)",1,1,2.7352752685546875,2.6842498779296875,"(-66.7170181274414, 8.626363754272461, 652.0322875976562)","(-1.8216335773468018, 10.785983085632324, 661.726806640625)","(-37.52511978149414, 177.36231994628906, 53.912864685058594)","(-32.881431579589844, 174.13522338867188, 52.73822784423828)",POINT (0.3976327478885651 0.1361464411020279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,333440612809,4107746656,1,1,"(0.3867940902709961, 0.1299351453781128)","(0.40926939249038696, 0.16293032467365265)",1,1,2.728271484375,2.69879150390625,"(-66.71623229980469, 8.623870849609375, 652.0442504882812)","(-1.8168865442276, 10.781190872192383, 661.6665649414062)","(-38.95927047729492, 176.88650512695312, 53.73965835571289)","(-31.170747756958008, 170.84274291992188, 51.53986358642578)",POINT (0.3980317413806915 0.1464327350258827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,16,333440629477,4107763323,1,1,"(0.38725656270980835, 0.12358049303293228)","(0.40333443880081177, 0.16374242305755615)",1,1,2.7401275634765625,2.740081787109375,"(-66.7164306640625, 8.619256973266602, 652.0206298828125)","(-1.8240594863891602, 10.78109359741211, 661.6785278320312)","(-38.79899597167969, 178.05050659179688, 54.16328048706055)","(-33.22742462158203, 170.6939697265625, 51.485774993896484)",POINT (0.3952955007553101 0.1436614580452442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,16,333440646144,4107779990,1,1,"(0.38663893938064575, 0.11792261153459549)","(0.4007468521595001, 0.14933006465435028)",1,1,2.724594116210937,2.6883697509765625,"(-66.71955108642578, 8.625717163085938, 652.0316772460938)","(-1.8233442306518555, 10.789651870727539, 661.6664428710938)","(-39.01301956176758, 179.08685302734375, 54.540523529052734)","(-34.12412643432617, 173.33389282226562, 52.446632385253906)",POINT (0.3936928957700729 0.1336263380944729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,333440662814,4107796659,1,1,"(0.3836386799812317, 0.13320356607437134)","(0.40277162194252014, 0.16804923117160797)",1,1,2.744140625,2.716781616210937,"(-66.72391510009766, 8.627556800842285, 652.0189819335938)","(-1.8310962915420532, 10.795531272888184, 661.6907348632812)","(-40.05271911621094, 176.28782653808594, 53.52177047729492)","(-33.422454833984375, 169.90509033203125, 51.198612213134766)",POINT (0.3932051509618759 0.1506263986229896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,16,333440679481,4107813326,1,1,"(0.35877540707588196, 0.15308432281017303)","(0.38168513774871826, 0.17645876109600067)",1,1,2.754852294921875,2.7067413330078125,"(-66.76578521728516, 8.609289169311523, 651.8182373046875)","(-1.8924075365066528, 10.777874946594238, 661.4969482421875)","(-48.668766021728516, 172.646240234375, 52.1963005065918)","(-40.72970199584961, 168.36473083496094, 50.637943267822266)",POINT (0.3702302724123001 0.1647715419530868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,16,333440696149,4107829993,1,1,"(0.36586281657218933, 0.12999293208122253)","(0.38372963666915894, 0.14122997224330902)",1,1,2.7482452392578125,2.650238037109375,"(-66.76268768310547, 8.608721733093262, 651.830810546875)","(-1.8904160261154175, 10.782092094421387, 661.5089721679688)","(-46.21271896362305, 176.8759002685547, 53.735843658447266)","(-40.021209716796875, 174.817626953125, 52.986610412597656)",POINT (0.3747962266206741 0.1356114521622658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,333440712815,4107846659,1,1,"(0.36092060804367065, 0.13778163492679596)","(0.38130244612693787, 0.17694205045700073)",1,1,2.76641845703125,2.728057861328125,"(-66.7611312866211, 8.635149002075195, 651.927490234375)","(-1.8781802654266357, 10.796947479248047, 661.5695190429688)","(-47.92536163330078, 175.44924926757812, 53.21653747558594)","(-40.86231994628906, 168.27618408203125, 50.60577392578125)",POINT (0.3711115270853043 0.1573618426918984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,16,333440729483,4107863326,1,1,"(0.36487188935279846, 0.1536026895046234)","(0.3795974552631378, 0.1755012422800064)",1,1,2.744140625,2.7122802734375,"(-66.75477600097656, 8.64279842376709, 651.9525146484375)","(-1.8701388835906982, 10.79951000213623, 661.630126953125)","(-46.556114196777344, 172.55126953125, 52.16178512573242)","(-41.453155517578125, 168.54010009765625, 50.70178985595703)",POINT (0.3722346723079681 0.1645519658923149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,16,333440746150,4107879993,1,1,"(0.36232030391693115, 0.15396642684936523)","(0.38240206241607666, 0.14851494133472443)",1,1,2.74298095703125,2.677398681640625,"(-66.73149108886719, 8.664339065551758, 651.957275390625)","(-1.8513364791870117, 10.807193756103516, 661.7509765625)","(-47.440330505371094, 172.48464965820312, 52.13751983642578)","(-40.481258392333984, 173.48321533203125, 52.500972747802734)",POINT (0.3723611831665039 0.1512406840920448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,16,333440762818,4107896660,1,1,"(0.3684840798377991, 0.15920284390449524)","(0.38364240527153015, 0.1629078984260559)",1,1,2.770126342773437,2.715560913085937,"(-66.71770477294922, 8.659595489501953, 651.9840087890625)","(-1.827958583831787, 10.797988891601562, 661.7026977539062)","(-45.304351806640625, 171.52549743652344, 51.788414001464844)","(-40.05143737792969, 170.8468475341797, 51.5413932800293)",POINT (0.3760632425546646 0.1610553711652756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,16,333440779484,4107913326,1,1,"(0.366707980632782, 0.13303548097610474)","(0.3805820941925049, 0.16805344820022583)",1,1,2.716781616210937,2.7020721435546875,"(-66.69563293457031, 8.656819343566895, 651.9647827148438)","(-1.8121366500854492, 10.78629207611084, 661.6060791015625)","(-45.919837951660156, 176.31861877441406, 53.53293991088867)","(-41.1119384765625, 169.90431213378906, 51.19834899902344)",POINT (0.3736450374126434 0.1505444645881653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,16,333440796161,4107930002,1,1,"(0.365456223487854, 0.14085352420806885)","(0.38283571600914, 0.1992853432893753)",1,1,2.7351226806640625,2.782943725585937,"(-66.6777114868164, 8.619613647460938, 651.9799194335938)","(-1.7852839231491089, 10.744002342224121, 661.58154296875)","(-46.353614807128906, 174.88658142089844, 53.01171875)","(-40.33098220825195, 164.1835479736328, 49.11614227294922)",POINT (0.374145969748497 0.1700694337487221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,16,333440812827,4107946668,1,1,"(0.3632280230522156, 0.14046412706375122)","(0.3816797733306885, 0.21465404331684113)",1,1,2.75872802734375,2.806182861328125,"(-66.67604064941406, 8.59994125366211, 652.0999755859375)","(-1.7644128799438477, 10.715518951416016, 661.5089111328125)","(-47.125762939453125, 174.95790100097656, 53.03767395019531)","(-40.7315559387207, 161.36843872070312, 48.091495513916016)",POINT (0.372453898191452 0.1775590851902962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,16,333440829495,4107963335,1,1,"(0.36735081672668457, 0.18215304613113403)","(0.3735557198524475, 0.14299467206001282)",1,1,2.834991455078125,2.6731109619140625,"(-66.66397094726562, 8.589754104614258, 652.0791015625)","(-1.749948501586914, 10.696849822998047, 661.5695190429688)","(-45.69706726074219, 167.3217010498047, 50.258331298828125)","(-43.54684066772461, 174.49436950683594, 52.869014739990234)",POINT (0.370453268289566 0.1625738590955734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,16,333440846162,4107980002,1,1,"(0.3649861812591553, 0.18260458111763)","(0.3831905424594879, 0.22238273918628693)",1,1,2.78851318359375,2.803802490234375,"(-66.64693450927734, 8.578042030334473, 652.0108642578125)","(-1.7371540069580078, 10.682207107543945, 661.5455322265625)","(-46.5164909362793, 167.2389678955078, 50.22821807861328)","(-40.20802688598633, 159.9527587890625, 47.57626724243164)",POINT (0.3740883618593216 0.2024936601519585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,333440862829,4107996668,1,1,"(0.36408376693725586, 0.15885157883167267)","(0.3861175775527954, 0.2197381854057312)",1,1,2.741439819335937,2.8028106689453125,"(-66.62200164794922, 8.567239761352539, 651.9085083007812)","(-1.7252202033996582, 10.661937713623047, 661.4496459960938)","(-46.8292121887207, 171.58984375, 51.811832427978516)","(-39.19371032714844, 160.4371795654297, 47.752540588378906)",POINT (0.3751006722450256 0.1892948821187019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
