,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,32,9,576756773513,1781924655,1,1,"(0.5051856637001038, 0.19530867040157318)","(0.530070960521698, 0.16978028416633606)",1,1,3.443832397460937,3.3281707763671875,"(-60.75123596191406, -16.36670684814453, 663.4200439453125)","(0.3213738799095154, -12.704124450683594, 661.320556640625)","(0.17211729288101196, 164.48179626464844, 49.22469711303711)","(8.770615577697754, 169.14422607421875, 50.92166519165039)",POINT (0.5176283121109009 0.1825444772839546),,,,,,,,,,,,,1,,
0,32,9,576756790180,1781941321,1,1,"(0.5051524043083191, 0.1976993978023529)","(0.5224146246910095, 0.19360476732254028)",1,1,3.4592742919921875,3.350128173828125,"(-60.81287384033203, -16.370885848999023, 663.4449462890625)","(0.2784655690193176, -12.70472526550293, 661.3084716796875)","(0.16063295304775238, 164.04518127441406, 49.06574249267578)","(6.125174045562744, 164.79299926757812, 49.33794021606445)",POINT (0.5137835144996643 0.1956520825624466),,,,,,,,,,,,,1,,
0,32,9,576756806847,1781957988,1,1,"(0.5112440586090088, 0.1877628117799759)","(0.5215718150138855, 0.20114284753799438)",1,1,3.4007110595703125,3.35662841796875,"(-60.88482666015625, -16.382247924804688, 663.70361328125)","(0.23132549226284027, -12.725543975830078, 661.2840576171875)","(2.2654662132263184, 165.85995483398438, 49.72627258300781)","(5.833927154541016, 163.416259765625, 48.83688735961914)",POINT (0.5164079368114471 0.1944528296589851),,,,,,,,,,,,,1,,
0,32,9,576756823520,1781974660,1,1,"(0.5059240460395813, 0.19942933320999146)","(0.5318126678466797, 0.18087553977966309)",1,1,3.4288330078125,3.3363189697265625,"(-60.91865539550781, -16.397743225097656, 663.5867919921875)","(0.17537477612495422, -12.720317840576172, 661.344482421875)","(0.42724746465682983, 163.72923278808594, 48.95077133178711)","(9.372424125671387, 167.11782836914062, 50.18413543701172)",POINT (0.5188683569431305 0.1901524364948273),,,,,,,,,,,,,1,,
0,32,9,576756840187,1781991327,1,1,"(0.5053569078445435, 0.19480401277542114)","(0.525856077671051, 0.18285351991653442)",1,1,3.389434814453125,3.3443145751953125,"(-60.970970153808594, -16.396202087402344, 663.2422485351562)","(0.113860584795475, -12.7138671875, 661.2238159179688)","(0.23127956688404083, 164.573974609375, 49.25822830200195)","(7.314271450042725, 166.75657653808594, 50.052642822265625)",POINT (0.5156064927577972 0.1888287663459778),,,,,,,,,,,,,1,,
0,32,9,576756856855,1782007994,1,1,"(0.5126137733459473, 0.19582663476467133)","(0.5230147242546082, 0.1969996690750122)",1,1,3.4079742431640625,3.322372436523437,"(-61.07655334472656, -16.384014129638672, 663.5562133789062)","(0.054253458976745605, -12.683135032653809, 661.091064453125)","(2.7387263774871826, 164.38720703125, 49.19025421142578)","(6.332513332366943, 164.17295837402344, 49.112281799316406)",POINT (0.5178142488002777 0.1964131519198418),,,,,,,,,,,,,1,,
0,32,9,576756873521,1782024660,1,1,"(0.5057092308998108, 0.18276295065879822)","(0.5315495729446411, 0.1836525946855545)",1,1,3.409423828125,3.3061981201171875,"(-61.13581848144531, -16.408374786376953, 663.4459228515625)","(-0.026127571240067482, -12.687990188598633, 661.1632080078125)","(0.3530118465423584, 166.7731170654297, 50.05864715576172)","(9.281519889831543, 166.61062622070312, 49.99953079223633)",POINT (0.518629401922226 0.1832077726721764),,,,,,,,,,,,,1,,
0,32,9,576756890189,1782041327,1,1,"(0.5023475289344788, 0.1705618053674698)","(0.5278628468513489, 0.19714389741420746)",1,1,3.3931427001953125,3.3331756591796875,"(-61.200889587402344, -16.440731048583984, 663.248291015625)","(-0.10535432398319244, -12.695579528808594, 661.04248046875)","(-0.8085306286811829, 169.00148010253906, 50.86973190307617)","(8.00764274597168, 164.14662170410156, 49.10270309448242)",POINT (0.5151051878929138 0.1838528513908386),,,,,,,,,,,,,1,,
0,32,9,576756906855,1782057993,1,1,"(0.5042250752449036, 0.1617182046175003)","(0.5243244171142578, 0.2016627937555313)",1,1,3.40325927734375,3.32208251953125,"(-61.306575775146484, -16.527568817138672, 663.4879150390625)","(-0.1704806387424469, -12.714963912963867, 660.9218139648438)","(-0.15979327261447906, 170.61666870117188, 51.45756530761719)","(6.7850565910339355, 163.32130432128906, 48.80229568481445)",POINT (0.5142747461795807 0.1816904991865158),,,,,,,,,,,,,1,,
0,32,9,576756923523,1782074660,1,1,"(0.4998847544193268, 0.16235189139842987)","(0.5270794630050659, 0.17544293403625488)",1,1,3.3811187744140625,3.2834930419921875,"(-61.367454528808594, -16.559995651245117, 663.538818359375)","(-0.24531787633895874, -12.722736358642578, 660.9090576171875)","(-1.6594667434692383, 170.50094604492188, 51.41542053222656)","(7.736972808837891, 168.11001586914062, 50.54524612426758)",POINT (0.5134821087121964 0.1688974127173424),,,,,,,,,,,,,1,,
0,32,9,576756940195,1782091332,1,1,"(0.5010890364646912, 0.18672382831573486)","(0.5313538312911987, 0.16284134984016418)",1,1,3.390106201171875,3.260406494140625,"(-61.371803283691406, -16.571556091308594, 662.8085327148438)","(-0.31725117564201355, -12.745455741882324, 661.029541015625)","(-1.243366003036499, 166.04971313476562, 49.795345306396484)","(9.213874816894531, 170.4115447998047, 51.382904052734375)",POINT (0.516221433877945 0.1747825890779495),,,,,,,,,,,,,1,,
0,32,9,576756956862,1782107998,1,1,"(0.5031531453132629, 0.19444242119789124)","(0.5276265144348145, 0.1591617912054062)",1,1,3.388885498046875,3.27752685546875,"(-61.46123504638672, -16.589454650878906, 663.15087890625)","(-0.3592306077480316, -12.770570755004883, 660.860595703125)","(-0.5301730036735535, 164.6400146484375, 49.28224563598633)","(7.92600154876709, 171.08355712890625, 51.627540588378906)",POINT (0.5153898298740387 0.1768021062016487),,,,,,,,,,,,,1,,
0,32,9,576756973530,1782124666,1,1,"(0.5092570781707764, 0.1590675264596939)","(0.5188140273094177, 0.1806914508342743)",1,1,3.310638427734375,3.32232666015625,"(-61.529640197753906, -16.626667022705078, 663.4087524414062)","(-0.3902866840362549, -12.794511795043945, 660.582763671875)","(1.5789071321487427, 171.10076904296875, 51.63380432128906)","(4.8810625076293945, 167.1514434814453, 50.19635009765625)",POINT (0.514035552740097 0.1698794886469841),,,,,,,,,,,,,1,,
0,32,9,576756990197,1782141332,1,1,"(0.5061371326446533, 0.18673226237297058)","(0.5146539807319641, 0.1966431438922882)",1,1,3.37896728515625,3.29974365234375,"(-61.55622482299805, -16.6697998046875, 663.342041015625)","(-0.41308408975601196, -12.800247192382812, 660.5823974609375)","(0.5008624792098999, 166.0481719970703, 49.7947998046875)","(3.44366192817688, 164.2380828857422, 49.13597869873047)",POINT (0.5103955566883087 0.1916877031326294),,,,,,,,,,,,,1,,
0,32,9,576757006863,1782157998,1,1,"(0.5437285900115967, 0.19391486048698425)","(0.5584233999252319, 0.1712978482246399)",1,1,3.3824615478515625,3.2822723388671875,"(-61.49720764160156, -16.702411651611328, 663.3534545898438)","(-0.3744713068008423, -12.815595626831055, 660.6909790039062)","(13.489665985107422, 164.7363739013672, 49.317325592041016)","(18.567110061645508, 168.8670654296875, 50.82079315185547)",POINT (0.5510759949684143 0.1826063543558121),,,,,,,,,,,,,1,,
0,32,9,576757023530,1782174665,1,1,"(0.5469150543212891, 0.16291159391403198)","(0.5702525973320007, 0.15409846603870392)",1,1,3.3734588623046875,3.2416534423828125,"(-61.437744140625, -16.73832130432129, 663.1669921875)","(-0.3701477646827698, -12.816360473632812, 660.775390625)","(14.590670585632324, 170.39869689941406, 51.37825393676758)","(22.65437889099121, 172.00830078125, 51.9641227722168)",POINT (0.5585838258266449 0.158505029976368),,,,,,,,,,,,,1,,
0,32,9,576757040198,1782191332,1,1,"(0.5447096228599548, 0.15577024221420288)","(0.5650774240493774, 0.15784968435764313)",1,1,3.355377197265625,3.2407989501953125,"(-61.46462631225586, -16.757427215576172, 663.17431640625)","(-0.37447118759155273, -12.81639289855957, 660.6908569335938)","(13.828660011291504, 171.70297241210938, 51.85297393798828)","(20.866254806518555, 171.32318115234375, 51.714744567871094)",POINT (0.5548935234546661 0.156809963285923),,,,,,,,,,,,,1,,
0,32,9,576757056865,1782207999,1,1,"(0.5423810482025146, 0.1590166836977005)","(0.560143232345581, 0.16512326896190643)",1,1,3.345001220703125,3.244659423828125,"(-61.48686981201172, -16.7679443359375, 663.2567138671875)","(-0.3782207667827606, -12.817585945129395, 660.6666259765625)","(13.024057388305664, 171.11004638671875, 51.637184143066406)","(19.161365509033203, 169.99476623535156, 51.23125076293945)",POINT (0.5512621402740479 0.1620699763298035),,,,,,,,,,,,,1,,
0,32,9,576757073536,1782224669,1,1,"(0.5497966408729553, 0.15910673141479492)","(0.5617805123329163, 0.1738513857126236)",1,1,3.352157592773437,3.247772216796875,"(-61.496299743652344, -16.777816772460938, 663.3046875)","(-0.37880754470825195, -12.818099975585938, 660.63037109375)","(15.586336135864258, 171.09361267089844, 51.63117980957031)","(19.727083206176758, 168.4006805419922, 50.651084899902344)",POINT (0.5557885766029358 0.1664790585637093),,,,,,,,,,,,,1,,
0,32,9,576757090203,1782241336,1,1,"(0.5507684946060181, 0.19342179596424103)","(0.5580930709838867, 0.19443970918655396)",1,1,3.3801727294921875,3.2675933837890625,"(-61.509334564208984, -16.785991668701172, 663.3763427734375)","(-0.3782132863998413, -12.821329116821289, 660.6426391601562)","(15.922155380249023, 164.82640075683594, 49.350135803222656)","(18.45296859741211, 164.6405029296875, 49.282474517822266)",POINT (0.5544307827949524 0.1939307525753975),,,,,,,,,,,,,1,,
0,32,9,576757106870,1782258002,1,1,"(0.5495842695236206, 0.18488819897174835)","(0.5741428136825562, 0.12304091453552246)",1,1,3.35760498046875,3.16650390625,"(-61.49024200439453, -16.786062240600586, 663.280517578125)","(-0.37254130840301514, -12.815080642700195, 660.72705078125)","(15.512979507446289, 166.3849639892578, 49.917381286621094)","(23.998558044433594, 177.6805419921875, 54.02863693237305)",POINT (0.5618635416030884 0.1539645567536354),,,,,,,,,,,,,1,,
0,32,9,576757123537,1782274669,1,1,"(0.5437554717063904, 0.12340052425861359)","(0.5725157856941223, 0.03889672830700874)",1,1,3.2799530029296875,3.1435546875,"(-61.42571258544922, -16.761722564697266, 663.2808227539062)","(-0.30193638801574707, -12.780233383178711, 661.416015625)","(13.4989652633667, 177.6148681640625, 54.004756927490234)","(23.43637466430664, 193.04837036132812, 59.622093200683594)",POINT (0.5581356287002563 0.0811486262828112),,,,,,,,,,,,,,,
0,32,9,576757256880,1782408008,1,1,"(0.5034030675888062, 0.3834228515625)","(0.4854263365268707, 0.6504948139190674)",1,1,3.286285400390625,3.209014892578125,"(-61.305198669433594, -16.382896423339844, 663.6854858398438)","(-0.08899688720703125, -12.47895622253418, 660.9699096679688)","(-0.4438117444515228, 130.12522888183594, 36.719970703125)","(-6.6552324295043945, 81.34806823730469, 18.96649742126465)",POINT (0.4944147020578384 0.5169588327407837),,,,,,,,,,,,,,1,
0,32,9,576757273546,1782424674,1,1,"(0.47464171051979065, 0.05687854811549187)","(0.4990924298763275, 0.1364351361989975)",1,1,3.3133697509765625,3.1541900634765625,"(-61.208553314208984, -16.412267684936523, 663.3206176757812)","(-0.04174093157052994, -12.53460693359375, 661.0779418945312)","(-10.381577491760254, 189.7642364501953, 58.42670822143555)","(-1.933242678642273, 175.2342987060547, 53.13822937011719)",POINT (0.4868670701980591 0.0966568421572447),,,,,,,,,,,,,,,
0,32,9,576757290213,1782441340,1,1,"(0.48383182287216187, 0.19731271266937256)","(0.49736863374710083, 0.05204444378614426)",1,1,3.2979278564453125,3.2173309326171875,"(-61.165409088134766, -16.420146942138672, 663.4154052734375)","(0.017698144540190697, -12.573186874389648, 660.703857421875)","(-7.206167697906494, 164.11578369140625, 49.09147644042969)","(-2.5288686752319336, 190.64710998535156, 58.74808883666992)",POINT (0.4906002283096314 0.1246785782277584),,,,,,,,,,,,,,,
0,32,9,576757306880,1782458007,1,1,"(0.4830440580844879, 0.18279263377189636)","(0.48779770731925964, 0.1975087821483612)",1,1,3.308456420898437,3.27935791015625,"(-61.13715362548828, -16.41616439819336, 663.3468017578125)","(0.045608676970005035, -12.58852767944336, 660.55908203125)","(-7.478355884552002, 166.76768493652344, 50.05669403076172)","(-5.835853576660156, 164.07998657226562, 49.078433990478516)",POINT (0.4854208827018738 0.1901507079601288),,,,,,,,,,,,,1,,
0,32,9,576757323547,1782474674,1,1,"(0.48474016785621643, 0.18873676657676697)","(0.49255555868148804, 0.19850264489650726)",1,1,3.3275146484375,3.294921875,"(-61.11467361450195, -16.454635620117188, 663.3017578125)","(0.056505393236875534, -12.601631164550781, 660.5709838867188)","(-6.892323017120361, 165.68206787109375, 49.66157150268555)","(-4.191911697387695, 163.89846801757812, 49.012367248535156)",POINT (0.4886478632688522 0.1936197057366371),,,,,,,,,,,,1,1,,
0,32,9,576757340216,1782491343,1,1,"(0.48363393545150757, 0.16722364723682404)","(0.49223464727401733, 0.19710901379585266)",1,1,3.31658935546875,3.2984771728515625,"(-61.10616683959961, -16.4910888671875, 663.27880859375)","(0.05913860350847244, -12.605934143066406, 660.5711669921875)","(-7.27454948425293, 169.6111602783203, 51.09160614013672)","(-4.302772521972656, 164.1529998779297, 49.1049919128418)",POINT (0.4879342913627624 0.1821663305163384),,,,,,,,,,,,,1,,
0,32,9,576757356883,1782508009,1,1,"(0.4810531735420227, 0.17550313472747803)","(0.4920920729637146, 0.2203551083803177)",1,1,3.3617401123046875,3.3252410888671875,"(-61.12623977661133, -16.531356811523438, 663.3614501953125)","(0.05523307994008064, -12.608707427978516, 660.6435546875)","(-8.166259765625, 168.09901428222656, 50.5412483215332)","(-4.35205078125, 159.90740966796875, 47.55974197387695)",POINT (0.4865726232528686 0.1979291215538979),,,,,,,,,,,,,1,,
0,32,9,576757373550,1782524676,1,1,"(0.47799548506736755, 0.16976028680801392)","(0.4841341972351074, 0.2146015614271164)",1,1,3.3525848388671875,3.31658935546875,"(-61.13454055786133, -16.547449111938477, 663.3352661132812)","(0.050724130123853683, -12.612974166870117, 660.6315307617188)","(-9.222768783569336, 169.14788818359375, 50.92299270629883)","(-7.1016974449157715, 160.95822143554688, 47.94219207763672)",POINT (0.4810648411512375 0.1921809241175652),,,,,,,,,,,,1,1,,
0,32,9,576757390217,1782541342,1,1,"(0.4854699373245239, 0.12044499814510345)","(0.4946533441543579, 0.19525565207004547)",1,1,3.2769927978515625,3.311309814453125,"(-61.132041931152344, -16.567707061767578, 663.0394287109375)","(0.026363661512732506, -12.639115333557129, 660.6321411132812)","(-6.640167236328125, 178.1546630859375, 54.20119857788086)","(-3.467071533203125, 164.49148559570312, 49.22819900512695)",POINT (0.4900616407394409 0.1578503251075745),,,,,,,,,,,,,1,,
0,32,9,576757406884,1782558009,1,1,"(0.4818262457847595, 0.16606645286083221)","(0.49198418855667114, 0.2115260660648346)",1,1,3.31671142578125,3.3238525390625,"(-61.12897872924805, -16.570093154907227, 662.7686157226562)","(0.007130658254027367, -12.637370109558105, 660.5836181640625)","(-7.899139881134033, 169.82249450683594, 51.16856002807617)","(-4.389309883117676, 161.51991271972656, 48.14664077758789)",POINT (0.4869052171707153 0.1887962594628334),,,,,,,,,,,,,1,,
0,32,9,576757423552,1782574676,1,1,"(0.4794207811355591, 0.15862293541431427)","(0.4901861250400543, 0.19954489171504974)",1,1,3.33660888671875,3.32415771484375,"(-61.12646484375, -16.568077087402344, 662.4727783203125)","(-0.021124638617038727, -12.639083862304688, 660.366943359375)","(-8.730292320251465, 171.18194580078125, 51.66337585449219)","(-5.0106048583984375, 163.70811462402344, 48.9431037902832)",POINT (0.4848034530878067 0.179083913564682),,,,,,,,,,,,,1,,
0,32,9,576757440219,1782591343,1,1,"(0.4826834499835968, 0.1466471403837204)","(0.49333736300468445, 0.21137380599975586)",1,1,3.333724975585937,3.364532470703125,"(-61.14324951171875, -16.559926986694336, 662.4569091796875)","(-0.043295495212078094, -12.622602462768555, 660.1381225585938)","(-7.602960586547852, 173.3691864013672, 52.45942687988281)","(-3.9217605590820312, 161.5477294921875, 48.15675354003906)",POINT (0.4880104064941406 0.1790104731917381),,,,,,,,,,,,,1,,
0,32,9,576757456886,1782608009,1,1,"(0.4807034730911255, 0.17205873131752014)","(0.49880173802375793, 0.19727399945259094)",1,1,3.381103515625,3.367767333984375,"(-61.18854522705078, -16.56041717529297, 662.708251953125)","(-0.07884916663169861, -12.613779067993164, 660.0657958984375)","(-8.287095069885254, 168.7281036376953, 50.77019119262695)","(-2.033686876296997, 164.12286376953125, 49.09404754638672)",POINT (0.4897526055574417 0.1846663653850555),,,,,,,,,,,,,1,,
0,32,9,576757473558,1782624681,1,1,"(0.4812528192996979, 0.16149494051933289)","(0.5008261799812317, 0.18239514529705048)",1,1,3.3529205322265625,3.348907470703125,"(-61.21839904785156, -16.56169891357422, 662.8870239257812)","(-0.0961264967918396, -12.608953475952148, 660.1018676757812)","(-8.097283363342285, 170.65744018554688, 51.47244644165039)","(-1.334177017211914, 166.8402862548828, 50.08311080932617)",POINT (0.4910394996404648 0.1719450429081917),,,,,,,,,,,,,1,,
0,32,9,576757490226,1782641348,1,1,"(0.48016807436943054, 0.14867596328258514)","(0.5010431408882141, 0.19287607073783875)",1,1,3.33380126953125,3.385162353515625,"(-61.23051834106445, -16.567405700683594, 662.971435546875)","(-0.11018454283475876, -12.611011505126953, 660.1498413085938)","(-8.472086906433105, 172.99864196777344, 52.32456970214844)","(-1.2592048645019531, 164.92608642578125, 49.38637161254883)",POINT (0.4906056076288223 0.1707760170102119),,,,,,,,,,,,,1,,
0,32,9,576757506893,1782658015,1,1,"(0.47840461134910583, 0.15207035839557648)","(0.5028627514839172, 0.18580001592636108)",1,1,3.378448486328125,3.387451171875,"(-61.24977111816406, -16.56747055053711, 663.1034545898438)","(-0.1183333471417427, -12.60369873046875, 660.2579345703125)","(-9.081414222717285, 172.3787078857422, 52.098941802978516)","(-0.6305129528045654, 166.21844482421875, 49.85675811767578)",POINT (0.4906336814165115 0.1689351871609688),,,,,,,,,,,,,1,,
