,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,26,27,2025078279,2187492742,1,1,"(0.6098724603652954, 0.3291877508163452)","(0.6230431795120239, 0.2860772907733917)",1,1,3.1317901611328125,3.125244140625,"(-53.84267044067383, 8.191338539123535, 608.5867309570312)","(10.80978775024414, 10.719823837280273, 607.3956909179688)","(38.34556198120117, 140.38914489746094, 40.4556770324707)","(42.9096794128418, 148.2857666015625, 43.329795837402344)",POINT (0.6164578199386597 0.3076325207948685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,2025094952,2187509415,1,1,"(0.6072485446929932, 0.23502513766288757)","(0.6264559030532837, 0.28546419739723206)",1,1,3.2751922607421875,3.1352691650390625,"(-53.841957092285156, 8.134082794189453, 608.3680419921875)","(10.794483184814453, 10.678319931030273, 607.3959350585938)","(37.436283111572266, 157.63702392578125, 46.73344039916992)","(44.09231948852539, 148.39804077148438, 43.370697021484375)",POINT (0.6168522238731384 0.2602446675300598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,27,2025111620,2187526082,1,1,"(0.6123778820037842, 0.25531524419784546)","(0.6219828724861145, 0.26764488220214844)",1,1,3.2872772216796875,3.1331329345703125,"(-53.871307373046875, 8.104515075683594, 608.4154052734375)","(10.778600692749023, 10.635201454162598, 607.2935180664062)","(39.213748931884766, 153.92047119140625, 45.380672454833984)","(42.54225540161133, 151.6620330810547, 44.55867385864258)",POINT (0.6171803772449493 0.261480063199997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,27,2025128287,2187542749,1,1,"(0.6099302768707275, 0.2609727382659912)","(0.6239911913871765, 0.2461465299129486)",1,1,3.267974853515625,3.131591796875,"(-53.87798309326172, 8.072952270507812, 608.40478515625)","(10.7684326171875, 10.615525245666504, 607.314208984375)","(38.365596771240234, 152.88418579101562, 45.00348663330078)","(43.23819351196289, 155.59991455078125, 45.991947174072266)",POINT (0.616960734128952 0.2535596340894699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,27,2025144953,2187559415,1,1,"(0.6109147071838379, 0.2576692998409271)","(0.6228111982345581, 0.24742388725280762)",1,1,3.2900543212890625,3.1600799560546875,"(-53.88943862915039, 8.04962158203125, 608.4342651367188)","(10.758670806884766, 10.60353946685791, 607.2940063476562)","(38.70671463012695, 153.48927307128906, 45.2237548828125)","(42.829288482666016, 155.36593627929688, 45.90681076049805)",POINT (0.616862952709198 0.2525465935468674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,27,2025161621,2187576082,1,1,"(0.6054813265800476, 0.2538798749446869)","(0.6247912645339966, 0.23838922381401062)",1,1,3.2663116455078125,3.150741577148437,"(-53.88806915283203, 8.030799865722656, 608.42431640625)","(10.760135650634766, 10.592940330505371, 607.3143310546875)","(36.82384490966797, 154.1833953857422, 45.47639083862305)","(43.51546096801758, 157.0208282470703, 46.5091438293457)",POINT (0.6151362955570221 0.2461345493793488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,27,2025178288,2187592749,1,1,"(0.6061796545982361, 0.2511661946773529)","(0.6229388117790222, 0.24031946063041687)",1,1,3.28387451171875,3.1455535888671875,"(-53.87963104248047, 8.023696899414062, 608.37451171875)","(10.763373374938965, 10.597518920898438, 607.2938842773438)","(37.06586837768555, 154.68045043945312, 45.657310485839844)","(42.87351608276367, 156.66725158691406, 46.38046646118164)",POINT (0.6145592331886292 0.2457428276538849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,27,2025194954,2187609415,1,1,"(0.6122060418128967, 0.26739558577537537)","(0.6219190955162048, 0.24134789407253265)",1,1,3.319427490234375,3.156097412109375,"(-53.86772918701172, 8.025862693786621, 608.3341064453125)","(10.769996643066406, 10.60268783569336, 607.2734375)","(39.154232025146484, 151.70770263671875, 44.5753059387207)","(42.520164489746094, 156.4788818359375, 46.311912536621094)",POINT (0.6170625686645508 0.254371739923954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,27,2025211621,2187626082,1,1,"(0.6083666086196899, 0.24430741369724274)","(0.6229616403579712, 0.23531799018383026)",1,1,3.28253173828125,3.15087890625,"(-53.860679626464844, 8.011484146118164, 608.3350830078125)","(10.771705627441406, 10.598196029663086, 607.2322998046875)","(37.8237190246582, 155.93678283691406, 46.114566802978516)","(42.88142395019531, 157.5833740234375, 46.71392822265625)",POINT (0.6156641244888306 0.2398127019405365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,27,2025228290,2187642750,1,1,"(0.6068444848060608, 0.23632654547691345)","(0.6232722997665405, 0.24210189282894135)",1,1,3.2860870361328125,3.1605224609375,"(-53.844276428222656, 7.991720676422119, 608.337890625)","(10.786540031433105, 10.587261199951172, 607.2730102539062)","(37.29625701904297, 157.39865112304688, 46.6466178894043)","(42.989078521728516, 156.3407745361328, 46.26160430908203)",POINT (0.6150583922863007 0.2392142191529274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,27,2025244957,2187659417,1,1,"(0.6067702174186707, 0.24749071896076202)","(0.6240094900131226, 0.24468782544136047)",1,1,3.328704833984375,3.1717681884765625,"(-53.837581634521484, 7.980896949768066, 608.3495483398438)","(10.78925609588623, 10.58443832397461, 607.293212890625)","(37.270503997802734, 155.35369873046875, 45.90235137939453)","(43.24454116821289, 155.86712646484375, 46.08917999267578)",POINT (0.6153898537158966 0.2460892722010612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,27,2025261623,2187676083,1,1,"(0.6056686639785767, 0.24110724031925201)","(0.624701201915741, 0.23982664942741394)",1,1,3.293121337890625,3.1646728515625,"(-53.83120346069336, 7.9590888023376465, 608.412353515625)","(10.797200202941895, 10.568209648132324, 607.3036499023438)","(36.888771057128906, 156.52297973632812, 46.32790756225586)","(43.48426055908203, 156.75750732421875, 46.41332244873047)",POINT (0.6151849329471588 0.240466944873333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,27,2025278292,2187692751,1,1,"(0.6072474718093872, 0.2353544533252716)","(0.6297515630722046, 0.24554255604743958)",1,1,3.3073272705078125,3.1810302734375,"(-53.82802963256836, 7.960693359375, 608.5791625976562)","(10.805839538574219, 10.56240463256836, 607.2627563476562)","(37.43588638305664, 157.5767059326172, 46.711483001708984)","(45.234378814697266, 155.71054077148438, 46.032257080078125)",POINT (0.6184995174407959 0.2404485046863556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,27,2025294958,2187709417,1,1,"(0.6101433038711548, 0.2418142408132553)","(0.6328753232955933, 0.24547302722930908)",1,1,3.315292358398437,3.1856842041015625,"(-53.818443298339844, 7.9531049728393555, 608.6011962890625)","(10.815485000610352, 10.551946640014648, 607.2830810546875)","(38.439414978027344, 156.3934783935547, 46.280792236328125)","(46.31687545776367, 155.72328186035156, 46.036869049072266)",POINT (0.621509313583374 0.2436436340212822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,27,2025311624,2187726083,1,1,"(0.6069657802581787, 0.23826922476291656)","(0.6307960152626038, 0.2475038766860962)",1,1,3.3252716064453125,3.1939697265625,"(-53.79847717285156, 7.947293281555176, 608.59423828125)","(10.838126182556152, 10.54530143737793, 607.2518310546875)","(37.338287353515625, 157.04281616210938, 46.51713562011719)","(45.5963249206543, 155.35128784179688, 45.90147399902344)",POINT (0.6188808977603912 0.2428865507245064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,27,2025328292,2187742751,1,1,"(0.6072071194648743, 0.24570737779140472)","(0.6269635558128357, 0.23704266548156738)",1,1,3.3288116455078125,3.17083740234375,"(-53.75667953491211, 7.930113792419434, 608.4869384765625)","(10.877994537353516, 10.51931381225586, 607.1998291015625)","(37.421913146972656, 155.6803436279297, 46.0212516784668)","(44.268226623535156, 157.26747131347656, 46.59894561767578)",POINT (0.617085337638855 0.241375021636486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,27,2025344959,2187759417,1,1,"(0.6041871309280396, 0.2522163391113281)","(0.6279819011688232, 0.23573677241802216)",1,1,3.3048553466796875,3.16790771484375,"(-53.71734619140625, 7.928962230682373, 608.3063354492188)","(10.911957740783691, 10.513534545898438, 607.1682739257812)","(36.37537384033203, 154.48809814453125, 45.58728790283203)","(44.62114334106445, 157.50668334960938, 46.68598175048828)",POINT (0.6160845160484314 0.2439765557646751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,27,2025361629,2187776087,1,1,"(0.6037055253982544, 0.24470598995685577)","(0.6227935552597046, 0.24398282170295715)",1,1,3.3355255126953125,3.1851959228515625,"(-53.673561096191406, 7.922144889831543, 608.127197265625)","(10.95056438446045, 10.495433807373047, 607.1365356445312)","(36.20849609375, 155.86378479003906, 46.08798599243164)","(42.82318878173828, 155.99624633789062, 46.136226654052734)",POINT (0.6132495403289795 0.2443444058299065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,27,2025378297,2187792755,1,1,"(0.6116065979003906, 0.25059476494789124)","(0.6241881847381592, 0.24106834828853607)",1,1,3.33843994140625,3.1829071044921875,"(-53.630855560302734, 7.940544128417969, 608.1134643554688)","(10.980823516845703, 10.505005836486816, 607.176513671875)","(38.94648742675781, 154.78512573242188, 45.695404052734375)","(43.30647277832031, 156.53009033203125, 46.33051300048828)",POINT (0.6178973913192749 0.2458315566182136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,27,2025394964,2187809421,1,1,"(0.6082324385643005, 0.2397337555885315)","(0.6282170414924622, 0.242251455783844)",1,1,3.3199615478515625,3.17205810546875,"(-53.6143798828125, 7.94476318359375, 608.2200927734375)","(10.997785568237305, 10.49100112915039, 607.165771484375)","(37.77722930908203, 156.77455139160156, 46.41946029663086)","(44.70261764526367, 156.31338500976562, 46.25162887573242)",POINT (0.6182247400283813 0.2409926056861877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,27,2025411631,2187826088,1,1,"(0.6108188033103943, 0.24638177454471588)","(0.628458559513092, 0.2534767985343933)",1,1,3.32867431640625,3.1927490234375,"(-53.594032287597656, 7.967998504638672, 608.3173828125)","(11.028587341308594, 10.489557266235352, 607.0118408203125)","(38.67348861694336, 155.55682373046875, 45.97631072998047)","(44.78630447387695, 154.25721740722656, 45.503292083740234)",POINT (0.6196386814117432 0.2499292865395546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,27,2025428298,2187842755,1,1,"(0.6090170741081238, 0.24216052889823914)","(0.6283997893333435, 0.23696132004261017)",1,1,3.3252105712890625,3.1692352294921875,"(-53.55325698852539, 7.960797309875488, 608.1997680664062)","(11.070777893066406, 10.469484329223633, 606.7760620117188)","(38.04911804199219, 156.33004760742188, 46.25770568847656)","(44.76594161987305, 157.28236389160156, 46.60436248779297)",POINT (0.6187084317207336 0.2395609244704246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,27,2025444964,2187859421,1,1,"(0.6151620745658875, 0.24873805046081543)","(0.6251828670501709, 0.24504797160625458)",1,1,3.34442138671875,3.187896728515625,"(-53.526161193847656, 7.985420227050781, 608.079833984375)","(11.0972900390625, 10.477832794189453, 606.6428833007812)","(40.17859649658203, 155.12522888183594, 45.81916809082031)","(43.65116882324219, 155.80113220214844, 46.06519317626953)",POINT (0.6201724708080292 0.246893011033535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,27,2025461632,2187876088,1,1,"(0.6122726202011108, 0.248277947306633)","(0.6236106753349304, 0.234304741024971)",1,1,3.3235626220703125,3.1671600341796875,"(-53.505828857421875, 7.979263782501221, 607.9482421875)","(11.115281105041504, 10.467758178710938, 606.5712280273438)","(39.17729568481445, 155.20948791503906, 45.84986877441406)","(43.10634231567383, 157.7689971923828, 46.78143310546875)",POINT (0.6179416477680206 0.241291344165802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,27,2025478298,2187892754,1,1,"(0.6092044115066528, 0.24528846144676208)","(0.6213347315788269, 0.2356107234954834)",1,1,3.2998199462890625,3.190780639648437,"(-53.48340606689453, 7.999846458435059, 607.8172607421875)","(11.130850791931152, 10.489259719848633, 606.62158203125)","(38.11404800415039, 155.75709533691406, 46.04914093017578)","(42.317623138427734, 157.52975463867188, 46.69440841674805)",POINT (0.6152695715427399 0.2404495924711227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,27,2025494971,2187909427,1,1,"(0.6077700853347778, 0.24326957762241364)","(0.6253746747970581, 0.2431308925151825)",1,1,3.3018951416015625,3.208953857421875,"(-53.489322662353516, 7.99739408493042, 607.78466796875)","(11.125481605529785, 10.493718147277832, 606.5503540039062)","(37.61699295043945, 156.12689208984375, 46.18376541137695)","(43.71763610839844, 156.15228271484375, 46.193023681640625)",POINT (0.616572380065918 0.2432002350687981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,27,2025511639,2187926094,1,1,"(0.6067022085189819, 0.23857741057872772)","(0.6228898763656616, 0.23846274614334106)",1,1,3.3190155029296875,3.1859283447265625,"(-53.502952575683594, 8.01037311553955, 607.7620239257812)","(11.115126609802246, 10.507094383239746, 606.4487915039062)","(37.24693298339844, 156.98635864257812, 46.496604919433594)","(42.8565559387207, 157.0073699951172, 46.50422668457031)",POINT (0.6147960424423218 0.2385200783610344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,27,2025528305,2187942760,1,1,"(0.6136266589164734, 0.26360875368118286)","(0.6250067949295044, 0.2431492954492569)",1,1,3.3433380126953125,3.187896728515625,"(-53.517581939697266, 7.997045993804932, 607.739013671875)","(11.1024169921875, 10.514376640319824, 606.3575439453125)","(39.64651107788086, 152.40133666992188, 44.827789306640625)","(43.590152740478516, 156.14892578125, 46.19178009033203)",POINT (0.6193167269229889 0.2533790245652199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,27,2025544972,2187959427,1,1,"(0.6103338003158569, 0.2579500675201416)","(0.6281360387802124, 0.22622017562389374)",1,1,3.330047607421875,3.177719116210937,"(-53.5439453125, 8.010766983032227, 607.6826171875)","(11.067099571228027, 10.536084175109863, 606.27685546875)","(38.505409240722656, 153.43785095214844, 45.20503234863281)","(44.6745491027832, 159.24984741210938, 47.320396423339844)",POINT (0.6192349195480347 0.2420851215720177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,27,2025561639,2187976093,1,1,"(0.6151838898658752, 0.25358492136001587)","(0.6313141584396362, 0.22994057834148407)",1,1,3.3258819580078125,3.187652587890625,"(-53.57889175415039, 8.01318073272705, 607.7286376953125)","(11.036384582519531, 10.561098098754883, 606.399658203125)","(40.18614196777344, 154.2374267578125, 45.49602127075195)","(45.77588653564453, 158.56837463378906, 47.07240295410156)",POINT (0.6232490241527557 0.24176274985075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,27,2025578306,2187992760,1,1,"(0.6132851839065552, 0.23937958478927612)","(0.6261810660362244, 0.22916541993618011)",1,1,3.306381225585937,3.17767333984375,"(-53.58538818359375, 8.006678581237793, 607.7172241210938)","(11.027344703674316, 10.566536903381348, 606.4812622070312)","(39.528175354003906, 156.8394317626953, 46.4431037902832)","(43.99707794189453, 158.7103729248047, 47.12406539916992)",POINT (0.6197331249713898 0.2342725023627281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,27,2025594973,2188009427,1,1,"(0.6566585302352905, 0.2603285312652588)","(0.6698480248451233, 0.2451593279838562)",1,1,3.3067169189453125,3.18658447265625,"(-53.474876403808594, 7.989410400390625, 607.7249755859375)","(11.090584754943848, 10.561920166015625, 606.2658081054688)","(54.558658599853516, 153.00216674804688, 45.04646682739258)","(59.12928771972656, 155.78074645996094, 46.057796478271484)",POINT (0.6632532775402069 0.2527439296245575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,27,2025611643,2188026097,1,1,"(0.6435347199440002, 0.2518235743045807)","(0.6684518456459045, 0.24873560667037964)",1,1,3.318344116210937,3.1787109375,"(-53.49665069580078, 7.974738121032715, 607.7836303710938)","(11.073695182800293, 10.560958862304688, 606.195068359375)","(50.010746002197266, 154.56004333496094, 45.61346435546875)","(58.645442962646484, 155.12567138671875, 45.819366455078125)",POINT (0.6559932827949524 0.2502795904874802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,27,2025628309,2188042763,1,1,"(0.6532468199729919, 0.25586655735969543)","(0.6635901927947998, 0.2522715628147125)",1,1,3.32635498046875,3.206756591796875,"(-53.51004409790039, 7.95188045501709, 607.7607421875)","(11.067538261413574, 10.557762145996094, 606.14453125)","(53.3763427734375, 153.81948852539062, 45.34392547607422)","(56.96071243286133, 154.47796630859375, 45.583648681640625)",POINT (0.6584185063838959 0.254069060087204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,27,2025644977,2188059430,1,1,"(0.6484791040420532, 0.26559925079345703)","(0.6621661186218262, 0.24924366176128387)",1,1,3.309661865234375,3.191192626953125,"(-53.51771545410156, 7.946246147155762, 607.6661376953125)","(11.066436767578125, 10.557111740112305, 606.0531005859375)","(51.724159240722656, 152.0367431640625, 44.695030212402344)","(56.46720504760742, 155.03260803222656, 45.78550338745117)",POINT (0.6553226113319397 0.2574214562773704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,27,2025661644,2188076097,1,1,"(0.6463506817817688, 0.25120222568511963)","(0.6626331210136414, 0.24502189457416534)",1,1,3.329940795898437,3.1982879638671875,"(-53.52566909790039, 7.942775726318359, 607.5404663085938)","(11.061901092529297, 10.555903434753418, 605.9923095703125)","(50.986595153808594, 154.67384338378906, 45.654903411865234)","(56.62904739379883, 155.80592346191406, 46.06692123413086)",POINT (0.6544919013977051 0.2481120601296425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,27,2025678310,2188092763,1,1,"(0.6538873910903931, 0.24966564774513245)","(0.662756085395813, 0.23626919090747833)",1,1,3.2982940673828125,3.1935577392578125,"(-53.52888107299805, 7.937103271484375, 607.4984130859375)","(11.065881729125977, 10.535560607910156, 605.8602294921875)","(53.59831237792969, 154.95530700683594, 45.75737380981445)","(56.67164993286133, 157.40916442871094, 46.650447845458984)",POINT (0.658321738243103 0.2429674193263054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,27,2025694978,2188109430,1,1,"(0.6500757336616516, 0.24516931176185608)","(0.6671468019485474, 0.2476794719696045)",1,1,3.318954467773437,3.1963653564453125,"(-53.522979736328125, 7.924744129180908, 607.3753051757812)","(11.069795608520508, 10.522732734680176, 605.7892456054688)","(52.27743911743164, 155.77891540527344, 46.05710983276367)","(58.193199157714844, 155.31912231445312, 45.8897819519043)",POINT (0.6586112678050995 0.2464243918657303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,27,2025711644,2188126096,1,1,"(0.6502950191497803, 0.25514036417007446)","(0.6615615487098694, 0.2436104714870453)",1,1,3.30096435546875,3.196685791015625,"(-53.54010772705078, 7.914874076843262, 607.320556640625)","(11.063505172729492, 10.51148796081543, 605.73876953125)","(52.35343551635742, 153.9525146484375, 45.39234924316406)","(56.25770568847656, 156.06443786621094, 46.16104507446289)",POINT (0.6559282839298248 0.2493754178285599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,27,2025728311,2188142763,1,1,"(0.6589072942733765, 0.262574702501297)","(0.6646730899810791, 0.2563319802284241)",1,1,3.331451416015625,3.20672607421875,"(-53.54685974121094, 7.891425609588623, 607.2777099609375)","(11.061756134033203, 10.49429988861084, 605.6983032226562)","(55.337894439697266, 152.5907440185547, 44.896705627441406)","(57.33597183227539, 153.73422241210938, 45.31291198730469)",POINT (0.6617901921272278 0.2594533413648605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
