,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,27,6,239980718920,6613387801,1,1,"(0.4882042407989502, 0.31207072734832764)","(0.45039108395576477, 0.37793171405792236)",1,1,3.104110717773437,3.045928955078125,"(-59.13004684448242, 27.685335159301758, 538.5455322265625)","(4.059134483337402, 28.255937576293945, 542.72265625)","(-3.816941022872925, 143.5244903564453, 41.596885681152344)","(-16.920583724975586, 131.4606475830078, 37.205989837646484)",POINT (0.4692976623773575 0.345001220703125),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,239980735586,6613404467,1,1,"(0.4947899281978607, 0.30444666743278503)","(0.4481567144393921, 0.3873119652271271)",1,1,3.100738525390625,3.059188842773437,"(-59.11032485961914, 27.65373420715332, 538.5665893554688)","(4.085247993469238, 28.2382869720459, 542.8526611328125)","(-1.5347636938095093, 144.92100524902344, 42.10515594482422)","(-17.694869995117188, 129.7424774169922, 36.580570220947266)",POINT (0.4714733213186264 0.345879316329956),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,239980752254,6613421134,1,1,"(0.4941551983356476, 0.30227991938591003)","(0.4540259540081024, 0.37700051069259644)",1,1,3.1170654296875,3.0762481689453125,"(-59.06928253173828, 27.60758399963379, 538.57421875)","(4.123822212219238, 28.20677375793457, 542.9501953125)","(-1.7547129392623901, 145.31788635253906, 42.24960708618164)","(-15.660958290100098, 131.6312255859375, 37.2680549621582)",POINT (0.474090576171875 0.3396402150392532),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,239980768926,6613437806,1,1,"(0.4936721622943878, 0.29553675651550293)","(0.4539961516857147, 0.37575072050094604)",1,1,3.118682861328125,3.0821533203125,"(-59.02940368652344, 27.56065559387207, 538.5150146484375)","(4.161688804626465, 28.142147064208984, 542.7706909179688)","(-1.9221034049987793, 146.55303955078125, 42.69916534423828)","(-15.671289443969727, 131.86013793945312, 37.351417541503906)",POINT (0.4738341569900513 0.3356437385082245),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,239980785593,6613454472,1,1,"(0.49315372109413147, 0.3071846067905426)","(0.4457995295524597, 0.369729608297348)",1,1,3.123382568359375,3.089828491210937,"(-58.987510681152344, 27.530460357666016, 538.4564819335938)","(4.201409339904785, 28.093637466430664, 542.5582885742188)","(-2.1017541885375977, 144.41949462890625, 41.92261505126953)","(-18.5117244720459, 132.96302795410156, 37.752845764160156)",POINT (0.4694766253232956 0.3384571075439453),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,239980802260,6613471139,1,1,"(0.4903470277786255, 0.30611783266067505)","(0.4519837200641632, 0.3725375533103943)",1,1,3.14453125,3.095367431640625,"(-58.94303894042969, 27.51473617553711, 538.4326171875)","(4.244019508361816, 28.071420669555664, 542.62353515625)","(-3.0743837356567383, 144.61489868164062, 41.99372100830078)","(-16.36867332458496, 132.44871520996094, 37.56558609008789)",POINT (0.4711653739213944 0.3393276929855347),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,239980818928,6613487806,1,1,"(0.4927273094654083, 0.29670450091362)","(0.45511239767074585, 0.3748100697994232)",1,1,3.148651123046875,3.1206207275390625,"(-58.91367721557617, 27.499229431152344, 538.4225463867188)","(4.273681640625, 28.064783096313477, 542.802734375)","(-2.2495248317718506, 146.33914184570312, 42.62132263183594)","(-15.284470558166504, 132.03245544433594, 37.41408920288086)",POINT (0.4739198535680771 0.3357572853565216),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,239980835594,6613504472,1,1,"(0.4895722270011902, 0.3088986873626709)","(0.45753273367881775, 0.3686879575252533)",1,1,3.14898681640625,3.1158447265625,"(-58.87810516357422, 27.494905471801758, 538.4129638671875)","(4.311125755310059, 28.059680938720703, 542.8837890625)","(-3.3428831100463867, 144.10552978515625, 41.80832290649414)","(-14.445737838745117, 133.15383911132812, 37.822261810302734)",POINT (0.473552480340004 0.3387933224439621),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,239980852262,6613521139,1,1,"(0.493777334690094, 0.30497050285339355)","(0.4527241885662079, 0.3809235990047455)",1,1,3.1351470947265625,3.108261108398437,"(-58.842628479003906, 27.482322692871094, 538.452880859375)","(4.353116512298584, 28.041046142578125, 542.7039794921875)","(-1.885648488998413, 144.82505798339844, 42.0702018737793)","(-16.112070083618164, 130.91261291503906, 37.00655746459961)",POINT (0.4732507616281509 0.3429470509290695),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,239980868929,6613537806,1,1,"(0.4944607615470886, 0.308503657579422)","(0.4521148204803467, 0.37032076716423035)",1,1,3.148910522460937,3.1075439453125,"(-58.802337646484375, 27.487398147583008, 538.4769287109375)","(4.397674083709717, 28.019134521484375, 542.589599609375)","(-1.6488242149353027, 144.17788696289062, 41.83466720581055)","(-16.3232421875, 132.85476684570312, 37.71337890625)",POINT (0.4732877910137176 0.3394122123718262),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,239980885596,6613554472,1,1,"(0.49223726987838745, 0.31660351157188416)","(0.4553587734699249, 0.38120853900909424)",1,1,3.1639862060546875,3.123138427734375,"(-58.756431579589844, 27.510921478271484, 538.5164794921875)","(4.442363739013672, 28.035259246826172, 542.801513671875)","(-2.4193472862243652, 142.6942138671875, 41.2946891784668)","(-15.199090957641602, 130.8604278564453, 36.98753356933594)",POINT (0.4737980216741562 0.3489060252904892),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,239980902270,6613571146,1,1,"(0.49458569288253784, 0.30312010645866394)","(0.4583967626094818, 0.3753109574317932)",1,1,3.13751220703125,3.1285858154296875,"(-58.717552185058594, 27.53568458557129, 538.62158203125)","(4.491325378417969, 28.052669525146484, 543.0128784179688)","(-1.6055291891098022, 145.1639862060547, 42.193599700927734)","(-14.146322250366211, 131.94070434570312, 37.38070297241211)",POINT (0.4764912277460098 0.3392155319452286),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,239980918938,6613587813,1,1,"(0.4921524226665497, 0.29760661721229553)","(0.45404598116874695, 0.3770337998867035)",1,1,3.1307373046875,3.123077392578125,"(-58.665565490722656, 27.57358169555664, 538.615234375)","(4.531638145446777, 28.069332122802734, 542.8980712890625)","(-2.4487504959106445, 146.1739044189453, 42.5611686706543)","(-15.654020309448242, 131.6251220703125, 37.265846252441406)",POINT (0.4730992019176483 0.3373202085494995),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,239980935604,6613604479,1,1,"(0.4905751049518585, 0.30100613832473755)","(0.4520963728427887, 0.37034741044044495)",1,1,3.14727783203125,3.125885009765625,"(-58.62998962402344, 27.605581283569336, 538.5570068359375)","(4.568643569946289, 28.078861236572266, 542.7677612304688)","(-2.9953453540802, 145.55120849609375, 42.33452606201172)","(-16.329631805419922, 132.84986877441406, 37.71164321899414)",POINT (0.4713357388973236 0.3356767743825912),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,239980952271,6613621146,1,1,"(0.49249204993247986, 0.30043524503707886)","(0.4542388319969177, 0.37022706866264343)",1,1,3.1422271728515625,3.10943603515625,"(-58.60401916503906, 27.642520904541016, 538.5783081054688)","(4.598672389984131, 28.102092742919922, 542.833251953125)","(-2.3310601711273193, 145.65577697753906, 42.37260437011719)","(-15.587186813354492, 132.87193298339844, 37.719608306884766)",POINT (0.4733654409646988 0.3353311568498612),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,239980968939,6613637813,1,1,"(0.49472159147262573, 0.3023788034915924)","(0.454319030046463, 0.37127888202667236)",1,1,3.1270751953125,3.1148681640625,"(-58.58830261230469, 27.66576385498047, 538.5975341796875)","(4.6117753982543945, 28.11948013305664, 542.8976440429688)","(-1.5584355592727661, 145.29978942871094, 42.242984771728516)","(-15.559401512145996, 132.67926025390625, 37.649532318115234)",POINT (0.4745203107595444 0.3368288427591324),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,239980985606,6613654480,1,1,"(0.4933396279811859, 0.29883700609207153)","(0.45348891615867615, 0.3730015754699707)",1,1,3.13970947265625,3.1311492919921875,"(-58.58415985107422, 27.693620681762695, 538.6461181640625)","(4.613168239593506, 28.1370792388916, 542.9463500976562)","(-2.0373356342315674, 145.9485321044922, 42.4791374206543)","(-15.847064018249512, 132.36370849609375, 37.534698486328125)",POINT (0.473414272069931 0.3359192907810211),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,239981002274,6613671147,1,1,"(0.4927712082862854, 0.3080768287181854)","(0.45362335443496704, 0.37296637892723083)",1,1,3.12408447265625,3.131317138671875,"(-58.58497619628906, 27.69565200805664, 538.7123413085938)","(4.617367744445801, 28.139673233032227, 542.94580078125)","(-2.2343084812164307, 144.2560577392578, 41.863136291503906)","(-15.8004732131958, 132.3701629638672, 37.53699493408203)",POINT (0.4731972813606262 0.3405216038227081),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,239981018941,6613687814,1,1,"(0.49092021584510803, 0.31042760610580444)","(0.4514358341693878, 0.37463802099227905)",1,1,3.1515350341796875,3.129486083984375,"(-58.590415954589844, 27.694429397583008, 538.69482421875)","(4.611983299255371, 28.141441345214844, 542.9298706054688)","(-2.8757455348968506, 143.82546997070312, 41.706398010253906)","(-16.558528900146484, 132.06396484375, 37.42556381225586)",POINT (0.4711780250072479 0.3425328135490418),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,239981035611,6613704483,1,1,"(0.493939071893692, 0.3020259737968445)","(0.45262575149536133, 0.37203648686408997)",1,1,3.157821655273437,3.1184844970703125,"(-58.61377716064453, 27.658370971679688, 538.7081298828125)","(4.591621398925781, 28.11650848388672, 542.8814697265625)","(-1.8296008110046387, 145.36441040039062, 42.26652526855469)","(-16.14617156982422, 132.5404815673828, 37.599029541015625)",POINT (0.4732824116945267 0.3370312303304672),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,239981052278,6613721150,1,1,"(0.4901374578475952, 0.2977917790412903)","(0.4538792371749878, 0.37677785754203796)",1,1,3.1275177001953125,3.108261108398437,"(-58.63637161254883, 27.623613357543945, 538.7523803710938)","(4.5672430992126465, 28.096202850341797, 542.8654174804688)","(-3.1470065116882324, 146.13998413085938, 42.54883575439453)","(-15.711810111999512, 131.67201232910156, 37.28288650512695)",POINT (0.4720083475112915 0.3372848182916641),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,239981068944,6613737815,1,1,"(0.49380674958229065, 0.2957548499107361)","(0.4563227891921997, 0.3716602623462677)",1,1,3.164154052734375,3.1317596435546875,"(-58.665069580078125, 27.590576171875, 538.74658203125)","(4.534448623657227, 28.083805084228516, 542.9959716796875)","(-1.8754643201828003, 146.51307678222656, 42.68467712402344)","(-14.865028381347656, 132.60940551757812, 37.62409210205078)",POINT (0.4750647693872452 0.3337075561285019),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,239981085611,6613754482,1,1,"(0.49610501527786255, 0.29707834124565125)","(0.4638015925884247, 0.37257784605026245)",1,1,3.153533935546875,3.130477905273437,"(-58.71855163574219, 27.578174591064453, 538.8345947265625)","(4.49040412902832, 28.083284378051758, 543.17626953125)","(-1.0790246725082397, 146.27066040039062, 42.59641647338867)","(-12.273340225219727, 132.44131469726562, 37.562950134277344)",POINT (0.4799533039331436 0.3348280936479568),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,239981102279,6613771149,1,1,"(0.4917467534542084, 0.3006661832332611)","(0.45853719115257263, 0.3791652023792267)",1,1,3.156341552734375,3.1505584716796875,"(-58.743797302246094, 27.568490982055664, 538.796875)","(4.469760894775391, 28.083112716674805, 543.0947265625)","(-2.5893216133117676, 145.61349487304688, 42.357154846191406)","(-14.097651481628418, 131.23471069335938, 37.12376022338867)",POINT (0.4751419723033905 0.3399156928062439),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,239981118945,6613787815,1,1,"(0.5059079527854919, 0.2802569270133972)","(0.4649346172809601, 0.3544318377971649)",1,1,3.1731109619140625,3.13824462890625,"(-58.74867248535156, 27.59966468811035, 538.8131713867188)","(4.45409631729126, 28.11683464050293, 542.9647216796875)","(2.3180339336395264, 149.35186767578125, 43.71784973144531)","(-11.880709648132324, 135.76515197753906, 38.772708892822266)",POINT (0.485421285033226 0.3173443824052811),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,239981135613,6613804482,1,1,"(0.4996189773082733, 0.2831907570362091)","(0.4624209702014923, 0.3674381375312805)",1,1,3.169677734375,3.1597442626953125,"(-58.81718826293945, 27.602794647216797, 538.8658447265625)","(4.387307167053223, 28.11920166015625, 542.9158935546875)","(0.13869382441043854, 148.81446838378906, 43.52229309082031)","(-12.751779556274414, 133.3827667236328, 37.905601501464844)",POINT (0.4810199737548828 0.3253144472837448),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,239981152280,6613821149,1,1,"(0.5025010108947754, 0.2841460406780243)","(0.4656101167201996, 0.3689424395561218)",1,1,3.192047119140625,3.1675262451171875,"(-58.87738800048828, 27.602378845214844, 538.8223876953125)","(4.330079555511475, 28.144092559814453, 543.031005859375)","(1.1374249458312988, 148.63951110839844, 43.458518981933594)","(-11.646627426147461, 133.1072235107422, 37.805294036865234)",POINT (0.4840555638074875 0.3265442401170731),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,239981168952,6613837820,1,1,"(0.5008727312088013, 0.27590692043304443)","(0.4657897353172302, 0.3707033693790436)",1,1,3.1781158447265625,3.1520538330078125,"(-58.93144226074219, 27.60366439819336, 538.7802734375)","(4.273098468780518, 28.169036865234375, 543.030517578125)","(0.5731685161590576, 150.14866638183594, 44.007869720458984)","(-11.584385871887207, 132.78466796875, 37.687923431396484)",POINT (0.4833312332630158 0.323305144906044),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,239981185619,6613854487,1,1,"(0.49914273619651794, 0.28066113591194153)","(0.4616212844848633, 0.36403247714042664)",1,1,3.183578491210937,3.1611785888671875,"(-58.9998779296875, 27.628936767578125, 538.7837524414062)","(4.207131385803223, 28.19028091430664, 542.7865600585938)","(-0.02635425329208374, 149.27781677246094, 43.69093704223633)","(-13.02889633178711, 134.00660705566406, 38.132606506347656)",POINT (0.4803820103406906 0.3223468065261841),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,239981202288,6613871155,1,1,"(0.49833324551582336, 0.28361502289772034)","(0.4701227843761444, 0.3723558485507965)",1,1,3.18646240234375,3.158203125,"(-59.06353759765625, 27.644847869873047, 538.772216796875)","(4.1457905769348145, 28.240901947021484, 543.08056640625)","(-0.30687451362609863, 148.7367706298828, 43.49396514892578)","(-10.082831382751465, 132.4819793701172, 37.577754974365234)",POINT (0.4842280149459839 0.3279854357242584),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,239981218953,6613887820,1,1,"(0.5014988780021667, 0.2818031311035156)","(0.4678312838077545, 0.3680266737937927)",1,1,3.178497314453125,3.17034912109375,"(-59.123191833496094, 27.657487869262695, 538.8106079101562)","(4.096854209899902, 28.25872802734375, 543.016357421875)","(0.7901391983032227, 149.0686492919922, 43.61478042602539)","(-10.876904487609863, 133.2749786376953, 37.86632537841797)",POINT (0.4846650809049606 0.3249149024486542),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,239981235621,6613904487,1,1,"(0.501756489276886, 0.27389800548553467)","(0.4621884822845459, 0.3653755784034729)",1,1,3.1941375732421875,3.1664581298828125,"(-59.18064880371094, 27.645767211914062, 538.7998657226562)","(4.04267692565918, 28.245555877685547, 542.787841796875)","(0.8794053792953491, 150.5166473388672, 44.141788482666016)","(-12.83234977722168, 133.7605743408203, 38.0430908203125)",POINT (0.4819724857807159 0.3196367919445038),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,239981252288,6613921154,1,1,"(0.5003523826599121, 0.2843346893787384)","(0.46537503600120544, 0.3708091676235199)",1,1,3.201385498046875,3.176300048828125,"(-59.21528625488281, 27.64126968383789, 538.6947021484375)","(3.989823341369629, 28.25802230834961, 542.9351806640625)","(0.39283326268196106, 148.6049346923828, 43.446006774902344)","(-11.728082656860352, 132.7653045654297, 37.68082046508789)",POINT (0.4828637093305588 0.3275719285011292),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,239981268954,6613937820,1,1,"(0.49777257442474365, 0.2854031026363373)","(0.46777576208114624, 0.3644317388534546)",1,1,3.1980133056640625,3.177337646484375,"(-59.278533935546875, 27.635021209716797, 538.814208984375)","(3.9460184574127197, 28.267955780029297, 543.1810302734375)","(-0.5011551976203918, 148.40924072265625, 43.37476348876953)","(-10.896145820617676, 133.9334716796875, 38.105995178222656)",POINT (0.482774168252945 0.3249174207448959),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,239981285622,6613954487,1,1,"(0.5001158118247986, 0.2809176445007324)","(0.46011900901794434, 0.3652492165565491)",1,1,3.206787109375,3.1884307861328125,"(-59.325584411621094, 27.624671936035156, 538.755859375)","(3.9020299911499023, 28.25650405883789, 542.8873291015625)","(0.310851514339447, 149.2308349609375, 43.673824310302734)","(-13.549503326416016, 133.78370666503906, 38.05155944824219)",POINT (0.4801174104213715 0.3230834305286408),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,239981302295,6613971160,1,1,"(0.5029862523078918, 0.2807243764400482)","(0.4578951597213745, 0.3657090961933136)",1,1,3.22454833984375,3.1855926513671875,"(-59.37785339355469, 27.629871368408203, 538.8607177734375)","(3.864792823791504, 28.248607635498047, 542.6593627929688)","(1.3055734634399414, 149.26625061035156, 43.68668746948242)","(-14.320143699645996, 133.699462890625, 38.020904541015625)",POINT (0.4804407060146332 0.3232167363166809),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,239981318962,6613987826,1,1,"(0.49872148036956787, 0.27325353026390076)","(0.4615371525287628, 0.355081707239151)",1,1,3.204620361328125,3.2003326416015625,"(-59.441810607910156, 27.658721923828125, 538.947998046875)","(3.8355040550231934, 28.287458419799805, 542.8715209960938)","(-0.17232730984687805, 150.63467407226562, 44.18480682373047)","(-13.058064460754395, 135.64613342285156, 38.72932815551758)",POINT (0.4801293164491653 0.3141676187515259),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,239981452305,6614121165,1,1,"(0.500918447971344, 0.7271499633789062)","(0.40483301877975464, 0.8261274099349976)",1,1,3.1273956298828125,3.0074462890625,"(-59.649131774902344, 27.322540283203125, 539.0924682617188)","(3.5795466899871826, 27.887615203857422, 543.283203125)","(0.5890026688575745, 67.49388122558594, 13.924033164978027)","(-32.70811080932617, 49.364070892333984, 7.325270652770996)",POINT (0.4528757333755493 0.7766386866569519),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,239981468971,6614137831,1,1,"(0.4957859218120575, 0.5761580467224121)","(0.45958858728408813, 0.6058220267295837)",1,1,3.1639404296875,3.0736846923828125,"(-59.68132400512695, 27.316198348999023, 539.1182861328125)","(3.562702178955078, 27.88454818725586, 543.103271484375)","(-1.1896107196807861, 95.15128326416016, 23.99043846130371)","(-13.733304023742676, 89.71768951416016, 22.01278305053711)",POINT (0.4776872545480728 0.5909900367259979),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
