,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,10,1,597665068173,2890713357,1,1,"(0.4374343156814575, 0.3033922016620636)","(0.4099273085594177, 0.27813389897346497)",1,1,3.518768310546875,3.1070556640625,"(-43.02790069580078, -35.461639404296875, 585.485595703125)","(22.460737228393555, -41.89619064331055, 582.469482421875)","(-23.237672805786133, 144.7417755126953, 42.039913177490234)","(-32.742042541503906, 149.3548583984375, 43.71892547607422)",POINT (0.4236808121204376 0.2907630503177643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,1,597665084841,2890730025,1,1,"(0.44668063521385193, 0.30375054478645325)","(0.4052756130695343, 0.32889360189437866)",1,1,3.516448974609375,3.18572998046875,"(-43.03770446777344, -35.44512939453125, 585.378173828125)","(22.45147705078125, -41.88318634033203, 582.3756103515625)","(-20.0428466796875, 144.67633056640625, 42.01609802246094)","(-34.34931182861328, 140.08428955078125, 40.34469985961914)",POINT (0.4259781241416931 0.316322073340416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,597665101513,2890746696,1,1,"(0.4412781000137329, 0.30405110120773315)","(0.4054633677005768, 0.29314443469047546)",1,1,3.5207061767578125,3.1427001953125,"(-43.037330627441406, -35.42650604248047, 585.254150390625)","(22.452709197998047, -41.878055572509766, 582.2628173828125)","(-21.90955352783203, 144.62142944335938, 41.99609375)","(-34.28445053100586, 146.61338806152344, 42.72110366821289)",POINT (0.4233707338571548 0.2985977679491043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,597665118179,2890763362,1,1,"(0.43979912996292114, 0.30418500304222107)","(0.4089615046977997, 0.27323049306869507)",1,1,3.502288818359375,3.1201324462890625,"(-43.03316116333008, -35.41923141479492, 585.110595703125)","(22.463478088378906, -41.883419036865234, 582.1304321289062)","(-22.420578002929688, 144.59698486328125, 41.98720169067383)","(-33.07575607299805, 150.25042724609375, 44.04484558105469)",POINT (0.4243803173303604 0.2887077480554581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,1,597665134848,2890780030,1,1,"(0.4448662996292114, 0.3035416007041931)","(0.40329357981681824, 0.31813928484916687)",1,1,3.516998291015625,3.1799774169921875,"(-43.027870178222656, -35.43190002441406, 584.9681396484375)","(22.471529006958008, -41.90794372558594, 581.9141845703125)","(-20.66973876953125, 144.71449279785156, 42.02998352050781)","(-35.034156799316406, 142.0484161376953, 41.05958938598633)",POINT (0.4240799397230148 0.31084044277668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,597665151514,2890796696,1,1,"(0.44172748923301697, 0.31288397312164307)","(0.4053717851638794, 0.27447906136512756)",1,1,3.5235595703125,3.1021881103515625,"(-43.023956298828125, -35.4632568359375, 584.8255615234375)","(22.47450065612793, -41.94744873046875, 581.7819213867188)","(-21.7542781829834, 143.0082244873047, 41.40895080566406)","(-34.31608963012695, 150.0223846435547, 43.96189498901367)",POINT (0.4235496371984482 0.2936815172433853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,1,597665168182,2890813363,1,1,"(0.4385220408439636, 0.29103878140449524)","(0.399029016494751, 0.2826290428638458)",1,1,3.5068511962890625,3.1029205322265625,"(-43.029808044433594, -35.5142822265625, 584.65283203125)","(22.463876724243164, -42.0116081237793, 581.595458984375)","(-22.86184310913086, 146.99795532226562, 42.861114501953125)","(-36.507686614990234, 148.5338897705078, 43.42012405395508)",POINT (0.4187755286693573 0.2868339121341705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,1,597665184848,2890830029,1,1,"(0.45740625262260437, 0.2915500998497009)","(0.4162404239177704, 0.32650071382522583)",1,1,3.50250244140625,3.182830810546875,"(-42.990272521972656, -35.57819747924805, 584.6583251953125)","(22.556289672851562, -42.084896087646484, 581.4755859375)","(-16.336872100830078, 146.9045867919922, 42.82707214355469)","(-30.560701370239258, 140.5213165283203, 40.5037841796875)",POINT (0.4368233382701874 0.3090254068374634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,597665201516,2890846696,1,1,"(0.5657510757446289, 0.30469799041748047)","(0.5444531440734863, 0.29768508672714233)",1,1,3.517807006835937,3.175994873046875,"(-42.636810302734375, -35.63362121582031, 584.457275390625)","(22.824947357177734, -42.137367248535156, 581.50732421875)","(21.099016189575195, 144.50328063964844, 41.95309829711914)","(13.74004077911377, 145.7841033935547, 42.41927719116211)",POINT (0.5551021099090576 0.3011915385723114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,597665218182,2890863362,1,1,"(0.557934045791626, 0.3051455020904541)","(0.5236220955848694, 0.3265448212623596)",1,1,3.531723022460937,3.1921539306640625,"(-42.601280212402344, -35.672054290771484, 584.5665893554688)","(22.86774253845215, -42.18398666381836, 581.6437377929688)","(18.398021697998047, 144.42156982421875, 41.92332458496094)","(6.542369842529297, 140.5132598876953, 40.50088119506836)",POINT (0.5407780706882477 0.3158451616764069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,597665234852,2890880031,1,1,"(0.5600422620773315, 0.3012945055961609)","(0.5433076620101929, 0.29742759466171265)",1,1,3.51031494140625,3.133636474609375,"(-42.63953399658203, -35.65937042236328, 584.313720703125)","(22.80082130432129, -42.203948974609375, 581.640380859375)","(19.12645721435547, 145.12489318847656, 42.17935562133789)","(13.344215393066406, 145.83114624023438, 42.43639373779297)",POINT (0.5516749620437622 0.2993610501289368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,597665268186,2890913364,1,1,"(0.5684794187545776, 0.295766144990921)","(0.5396354794502258, 0.2925868332386017)",1,1,3.50390625,3.1208648681640625,"(-42.77857208251953, -35.590606689453125, 584.3614501953125)","(22.688613891601562, -42.157413482666016, 581.178466796875)","(22.041715621948242, 146.13458251953125, 42.546852111816406)","(12.075384140014648, 146.71524047851562, 42.758174896240234)",POINT (0.5540574491024017 0.2941764891147614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,1,597665284854,2890930032,1,1,"(0.5627745985984802, 0.29319947957992554)","(0.5389425158500671, 0.31685739755630493)",1,1,3.500946044921875,3.16680908203125,"(-42.836151123046875, -35.56116485595703, 584.4589233398438)","(22.62291717529297, -42.14183044433594, 581.04248046875)","(20.070547103881836, 146.60333251953125, 42.71747970581055)","(11.835962295532227, 142.2825469970703, 41.1447868347168)",POINT (0.5508585572242737 0.3050284385681152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,597665301520,2890946697,1,1,"(0.5644910335540771, 0.30437177419662476)","(0.5334080457687378, 0.30678898096084595)",1,1,3.5172882080078125,3.1653289794921875,"(-42.877166748046875, -35.54114532470703, 584.40576171875)","(22.58265495300293, -42.17109298706055, 581.1298217773438)","(20.663631439208984, 144.5628662109375, 41.97477722167969)","(9.923675537109375, 144.12139892578125, 41.81410598754883)",POINT (0.5489495396614075 0.3055803775787354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,597665318187,2890963364,1,1,"(0.5639567375183105, 0.3065759539604187)","(0.5415810942649841, 0.2794707119464874)",1,1,3.527938842773437,3.1375274658203125,"(-42.928733825683594, -35.553741455078125, 584.3897094726562)","(22.53849220275879, -42.219886779785156, 581.0577392578125)","(20.47902488708496, 144.16030883789062, 41.82826232910156)","(12.74765682220459, 149.1107177734375, 43.63006591796875)",POINT (0.5527689158916473 0.2930233329534531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,1,597665334855,2890980031,1,1,"(0.5633331537246704, 0.31349706649780273)","(0.5408976078033447, 0.2959699332714081)",1,1,3.5308990478515625,3.163116455078125,"(-42.95636749267578, -35.586769104003906, 584.366943359375)","(22.51417350769043, -42.29291534423828, 580.984619140625)","(20.263551712036133, 142.89625549316406, 41.368186950683594)","(12.511505126953125, 146.09735107421875, 42.53326416015625)",POINT (0.5521153807640076 0.3047334998846054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,597665351521,2890996697,1,1,"(0.5625771284103394, 0.300554096698761)","(0.5405176281929016, 0.2858322262763977)",1,1,3.5117950439453125,3.141708374023437,"(-42.956703186035156, -35.649024963378906, 584.3763427734375)","(22.51807403564453, -42.37433624267578, 580.8624267578125)","(20.002328872680664, 145.26011657714844, 42.22856140136719)","(12.380205154418945, 147.94886779785156, 43.20719528198242)",POINT (0.5515473783016205 0.2931931614875794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,1,597665368196,2891013371,1,1,"(0.5636324882507324, 0.30211010575294495)","(0.5384359359741211, 0.26373153924942017)",1,1,3.501693725585937,3.0926666259765625,"(-42.920188903808594, -35.708614349365234, 584.1815795898438)","(22.539291381835938, -42.485252380371094, 580.7672729492188)","(20.36699676513672, 144.97593688964844, 42.12511444091797)","(11.660942077636719, 151.9852752685547, 44.676300048828125)",POINT (0.5510342121124268 0.2829208225011826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,1,597665384861,2891030036,1,1,"(0.523044228553772, 0.29937466979026794)","(0.4833081066608429, 0.32663339376449585)",1,1,3.4957275390625,3.194564819335937,"(-42.993736267089844, -35.790313720703125, 584.1149291992188)","(22.459678649902344, -42.60137939453125, 580.7631225585938)","(6.342692852020264, 145.47552490234375, 42.30694580078125)","(-7.387126922607422, 140.4970703125, 40.49497985839844)",POINT (0.5031761676073074 0.3130040317773819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,597665401530,2891046704,1,1,"(0.5299643278121948, 0.2957719564437866)","(0.49513673782348633, 0.3146243393421173)",1,1,3.47674560546875,3.1756591796875,"(-42.95237731933594, -35.861141204833984, 584.186279296875)","(22.517131805419922, -42.691226959228516, 580.8717041015625)","(8.73377513885498, 146.1334991455078, 42.54645538330078)","(-3.3000383377075195, 142.6903839111328, 41.29324722290039)",POINT (0.5125505328178406 0.305198147892952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,597665418196,2891063370,1,1,"(0.5241381525993347, 0.28809410333633423)","(0.49087363481521606, 0.31061309576034546)",1,1,3.4762725830078125,3.1866912841796875,"(-42.85655975341797, -35.91874694824219, 584.0379028320312)","(22.604358673095703, -42.79792785644531, 580.6876831054688)","(6.720685958862305, 147.53578186035156, 43.05681610107422)","(-4.773053169250488, 143.4229736328125, 41.559906005859375)",POINT (0.5075058937072754 0.2993535995483398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,597665434863,2891080036,1,1,"(0.5220410227775574, 0.2902418375015259)","(0.5009053945541382, 0.32547783851623535)",1,1,3.4831085205078125,3.195953369140625,"(-42.767967224121094, -35.96446228027344, 583.9164428710938)","(22.693798065185547, -42.88877868652344, 580.5789184570312)","(5.996085166931152, 147.1435089111328, 42.9140739440918)","(-1.3068230152130127, 140.70811462402344, 40.57180404663086)",POINT (0.5114732086658478 0.3078598380088806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,597665451530,2891096703,1,1,"(0.523673951625824, 0.30152076482772827)","(0.4901576042175293, 0.3160315752029419)",1,1,3.488555908203125,3.1807861328125,"(-42.65355682373047, -36.03010559082031, 583.6935424804688)","(22.800796508789062, -43.01283264160156, 580.3939819335938)","(6.560295581817627, 145.0835723876953, 42.164283752441406)","(-5.020448207855225, 142.43336486816406, 41.19969177246094)",POINT (0.5069157779216766 0.3087761700153351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,597665468198,2891113370,1,1,"(0.5313324928283691, 0.2930518388748169)","(0.4984112083911896, 0.3118809163570404)",1,1,3.479598999023437,3.18121337890625,"(-42.56814193725586, -36.11979675292969, 583.6668701171875)","(22.88877296447754, -43.14122009277344, 580.349853515625)","(9.206523895263672, 146.63031005859375, 42.727272033691406)","(-2.1686270236968994, 143.19143676757812, 41.475608825683594)",POINT (0.5148718506097794 0.3024663776159286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,597665484864,2891130036,1,1,"(0.5225533246994019, 0.29844585061073303)","(0.497609943151474, 0.256765216588974)",1,1,3.484100341796875,3.0608062744140625,"(-42.46344757080078, -36.2030029296875, 583.3668212890625)","(22.980072021484375, -43.25080871582031, 580.0631103515625)","(6.173084735870361, 145.64515686035156, 42.368717193603516)","(-2.445476531982422, 153.25755310058594, 45.139427185058594)",POINT (0.5100816339254379 0.2776055335998535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,1,597665501538,2891146709,1,1,"(0.5311668515205383, 0.29142752289772034)","(0.49854937195777893, 0.3212886452674866)",1,1,3.466522216796875,3.1839599609375,"(-42.380615234375, -36.30575942993164, 583.3115234375)","(23.05753517150879, -43.369476318359375, 579.9365844726562)","(9.149285316467285, 146.9269561767578, 42.83525085449219)","(-2.1208860874176025, 141.47323608398438, 40.850250244140625)",POINT (0.5148581117391586 0.3063580840826034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,597665518205,2891163375,1,1,"(0.5285523533821106, 0.29864954948425293)","(0.4975739121437073, 0.31707096099853516)",1,1,3.466827392578125,3.1708526611328125,"(-42.28814697265625, -36.37911605834961, 583.0671997070312)","(23.145790100097656, -43.47288513183594, 579.7257080078125)","(8.245899200439453, 145.60794067382812, 42.35516357421875)","(-2.457946300506592, 142.2435302734375, 41.130638122558594)",POINT (0.5130631327629089 0.307860255241394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,597665534872,2891180042,1,1,"(0.5292605757713318, 0.29245829582214355)","(0.498347669839859, 0.26970919966697693)",1,1,3.48284912109375,3.0713043212890625,"(-42.206329345703125, -36.444068908691406, 582.879638671875)","(23.229766845703125, -43.568199157714844, 579.7470092773438)","(8.490612030029297, 146.7387237548828, 42.766700744628906)","(-2.190566062927246, 150.89352416992188, 44.27898025512695)",POINT (0.5138041228055954 0.2810837477445602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,1,597665551540,2891196709,1,1,"(0.5270980596542358, 0.29250091314315796)","(0.4923516809940338, 0.27952656149864197)",1,1,3.4566650390625,3.098541259765625,"(-42.13673400878906, -36.498416900634766, 582.8892822265625)","(23.30044937133789, -43.63093185424805, 579.452880859375)","(7.743405342102051, 146.73094177246094, 42.76387405395508)","(-4.262348651885986, 149.1005401611328, 43.6263427734375)",POINT (0.5097248703241348 0.2860137373209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,1,597665568207,2891213376,1,1,"(0.5281400084495544, 0.29260751605033875)","(0.4896478056907654, 0.3152274787425995)",1,1,3.4630279541015625,3.16607666015625,"(-42.04853439331055, -36.51813888549805, 582.7197265625)","(23.395675659179688, -43.69506072998047, 579.5945434570312)","(8.10343074798584, 146.71144104003906, 42.75682067871094)","(-5.196601867675781, 142.58021545410156, 41.25315475463867)",POINT (0.5088939070701599 0.3039174973964691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,597665584874,2891230042,1,1,"(0.5280893445014954, 0.3036155700683594)","(0.49905526638031006, 0.2441747486591339)",1,1,3.4868927001953125,3.0594940185546875,"(-41.986839294433594, -36.5413703918457, 582.6040649414062)","(23.448768615722656, -43.7170295715332, 579.2095336914062)","(8.085921287536621, 144.70098876953125, 42.02504348754883)","(-1.9460738897323608, 155.55706787109375, 45.97636032104492)",POINT (0.5135723054409027 0.2738951593637466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,1,597665618213,2891263380,1,1,"(0.5222892165184021, 0.287829726934433)","(0.4914458692073822, 0.3217928111553192)",1,1,3.4422149658203125,3.147933959960937,"(-41.840667724609375, -36.57080078125, 582.5944213867188)","(23.61454963684082, -43.77899169921875, 579.040283203125)","(6.081843376159668, 147.58407592773438, 43.074378967285156)","(-4.575322151184082, 141.3811492919922, 40.816749572753906)",POINT (0.5068675428628922 0.3048112690448761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,597665634879,2891280046,1,1,"(0.5161121487617493, 0.30589479207992554)","(0.4965164363384247, 0.31512632966041565)",1,1,3.434478759765625,3.123504638671875,"(-41.77020263671875, -36.57260513305664, 582.6129150390625)","(23.696147918701172, -43.84523010253906, 579.3697509765625)","(3.9474942684173584, 144.28469848632812, 41.873565673828125)","(-2.8233187198638916, 142.5986785888672, 41.25990295410156)",POINT (0.506314292550087 0.3105105608701706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,597665651547,2891296713,1,1,"(0.4386071562767029, 0.5171883702278137)","(0.4212043285369873, 0.5267184972763062)",1,1,3.475555419921875,3.122528076171875,"(-41.821632385253906, -36.83588409423828, 582.598876953125)","(23.452857971191406, -44.09296417236328, 579.144775390625)","(-22.83243751525879, 105.6947250366211, 27.827943801879883)","(-28.845548629760742, 103.95417785644531, 27.194477081298828)",POINT (0.4299057424068451 0.5219534337520599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,597665668214,2891313380,1,1,"(0.43822261691093445, 0.6983036994934082)","(0.4181133508682251, 0.7180120348930359)",1,1,3.472320556640625,3.1371002197265625,"(-41.70507049560547, -37.195213317871094, 582.4051513671875)","(23.295387268066406, -44.43917465209961, 578.6076049804688)","(-22.965312957763672, 72.61640167236328, 15.788436889648438)","(-29.913562774658203, 69.01696014404297, 14.478297233581543)",POINT (0.4281679838895798 0.708157867193222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,1,597665684881,2891330046,1,1,"(0.414914071559906, 0.7714313864707947)","(0.38941821455955505, 0.7884184122085571)",1,1,3.4600372314453125,3.115997314453125,"(-41.64167022705078, -37.40565490722656, 582.48046875)","(23.368976593017578, -44.67793273925781, 578.9097900390625)","(-31.018993377685547, 59.260616302490234, 10.927295684814453)","(-39.82845687866211, 56.15817642211914, 9.798054695129395)",POINT (0.4021661430597305 0.7799248993396759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,597665701548,2891346713,1,1,"(0.41976723074913025, 0.7583457231521606)","(0.40256109833717346, 0.7732514142990112)",1,1,3.453369140625,3.12060546875,"(-41.623451232910156, -37.42538070678711, 582.4347534179688)","(23.48931121826172, -44.72528839111328, 578.86328125)","(-29.342100143432617, 61.650535583496094, 11.797150611877441)","(-35.28726577758789, 58.928218841552734, 10.806286811828613)",POINT (0.4111641645431519 0.7657985687255859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,597665718216,2891363380,1,1,"(0.4193876087665558, 0.7792607545852661)","(0.39482876658439636, 0.8200455904006958)",1,1,3.466033935546875,3.133758544921875,"(-41.60022735595703, -37.44366455078125, 582.4189453125)","(23.5888614654541, -44.78416061401367, 578.9779663085938)","(-29.4732666015625, 57.8306770324707, 10.406859397888184)","(-37.95896911621094, 50.38185501098633, 7.6957292556762695)",POINT (0.4071081876754761 0.799653172492981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,597665734882,2891380046,1,1,"(0.42197665572166443, 0.788224995136261)","(0.40265190601348877, 0.79695725440979)",1,1,3.44549560546875,3.124114990234375,"(-41.553749084472656, -37.45387268066406, 582.3681030273438)","(23.66941261291504, -44.82445526123047, 579.0361938476562)","(-28.578683853149414, 56.193477630615234, 9.810946464538574)","(-35.255882263183594, 54.5986442565918, 9.230475425720215)",POINT (0.4123142808675766 0.7925911247730255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,597665751555,2891396718,1,1,"(0.42694950103759766, 0.79002845287323)","(0.40649938583374023, 0.8008551597595215)",1,1,3.438934326171875,3.11761474609375,"(-41.51483154296875, -37.4710693359375, 582.3068237304688)","(23.72875213623047, -44.878028869628906, 579.08837890625)","(-26.86043930053711, 55.86410903930664, 9.69106674194336)","(-33.92647171020508, 53.886749267578125, 8.971370697021484)",POINT (0.416724443435669 0.7954418063163757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
