,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,33,33,923326892852,3279233317,1,1,"(0.42839550971984863, 0.17933590710163116)","(0.438775897026062, 0.13084828853607178)",1,1,3.1534881591796875,3.2068023681640625,"(-9.607261657714844, -0.887784481048584, 691.6455078125)","(48.90497589111328, 4.694447040557861, 686.827392578125)","(-26.360824584960938, 167.39903259277344, 50.286460876464844)","(-22.774131774902344, 176.254638671875, 53.509639739990234)",POINT (0.4335857033729553 0.1550920978188515),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,923326909523,3279249988,1,1,"(0.428581178188324, 0.18782803416252136)","(0.4370914101600647, 0.1160706877708435)",1,1,3.15020751953125,3.1916046142578125,"(-9.650285720825195, -0.9642845392227173, 691.8818359375)","(48.86194610595703, 4.603737831115723, 686.91259765625)","(-26.29666519165039, 165.84805297851562, 49.72194290161133)","(-23.35616111755371, 178.9535675048828, 54.49198913574219)",POINT (0.4328362941741943 0.1519493609666824),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,923326926190,3279266655,1,1,"(0.38239675760269165, 0.19828316569328308)","(0.39189833402633667, 0.1579698622226715)",1,1,3.134063720703125,3.20233154296875,"(-9.823347091674805, -1.1042828559875488, 691.7054443359375)","(48.68430709838867, 4.503050327301025, 686.8201904296875)","(-42.25454330444336, 163.93853759765625, 49.0269660949707)","(-38.97151184082031, 171.30125427246094, 51.70676040649414)",POINT (0.3871475458145142 0.1781265139579773),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,923326942858,3279283322,1,1,"(0.37846899032592773, 0.20832814276218414)","(0.38776034116744995, 0.14255043864250183)",1,1,3.117950439453125,3.1996612548828125,"(-9.894527435302734, -1.1949752569198608, 691.8218383789062)","(48.574432373046875, 4.392924785614014, 686.7838134765625)","(-43.611690521240234, 162.10397338867188, 48.35920333862305)","(-40.40129089355469, 174.1173858642578, 52.73177719116211)",POINT (0.3831146657466888 0.175439290702343),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,923326959524,3279299988,1,1,"(0.3768792450428009, 0.2126171737909317)","(0.3928230404853821, 0.151642307639122)",1,1,3.124008178710937,3.199569702148437,"(-9.942436218261719, -1.2369637489318848, 691.9130859375)","(48.53459167480469, 4.3383378982543945, 686.6844482421875)","(-44.16099166870117, 161.3206329345703, 48.074119567871094)","(-38.652008056640625, 172.45689392089844, 52.12736511230469)",POINT (0.3848511427640915 0.1821297407150269),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,923326976192,3279316655,1,1,"(0.38055428862571716, 0.19823351502418518)","(0.3902357518672943, 0.16057729721069336)",1,1,3.11737060546875,3.225692749023437,"(-9.96601676940918, -1.2633130550384521, 691.6748046875)","(48.519954681396484, 4.313032627105713, 686.6077880859375)","(-42.891170501708984, 163.94760131835938, 49.030277252197266)","(-39.54598617553711, 170.8250274658203, 51.533443450927734)",POINT (0.3853950202465057 0.1794054061174393),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,923326992858,3279333321,1,1,"(0.3810526430606842, 0.20984624326229095)","(0.39010363817214966, 0.16164566576480865)",1,1,3.113128662109375,3.2145538330078125,"(-9.962810516357422, -1.2399177551269531, 691.502685546875)","(48.5262336730957, 4.314609050750732, 686.448974609375)","(-42.71897506713867, 161.8267059326172, 48.258331298828125)","(-39.59162521362305, 170.62991333007812, 51.462432861328125)",POINT (0.3855781406164169 0.1857459545135498),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,923327009526,3279349989,1,1,"(0.37944701313972473, 0.21225383877754211)","(0.3890332281589508, 0.15854863822460175)",1,1,3.121978759765625,3.2077789306640625,"(-9.959136009216309, -1.2150670289993286, 691.2785034179688)","(48.52799987792969, 4.307701110839844, 686.1337280273438)","(-43.273765563964844, 161.38699340820312, 48.0982666015625)","(-39.96147537231445, 171.19554138183594, 51.668270111083984)",POINT (0.3842401206493378 0.1854012385010719),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,923327026193,3279366655,1,1,"(0.3860151767730713, 0.205440953373909)","(0.38793304562568665, 0.14926789700984955)",1,1,3.121078491210937,3.180084228515625,"(-9.9332275390625, -1.171370267868042, 691.0682373046875)","(48.54768753051758, 4.322968482971191, 685.881591796875)","(-41.00430679321289, 162.63128662109375, 48.551143646240234)","(-40.34161376953125, 172.8905487060547, 52.28522491455078)",POINT (0.386974111199379 0.1773544251918793),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,923327042869,3279383331,1,1,"(0.381325364112854, 0.19327294826507568)","(0.3882122039794922, 0.14376215636730194)",1,1,3.125717163085937,3.203598022460937,"(-9.912273406982422, -1.1454282999038696, 690.76611328125)","(48.570491790771484, 4.336170196533203, 685.642333984375)","(-42.62474060058594, 164.85360717773438, 49.36000442504883)","(-40.24515151977539, 173.89610290527344, 52.65116882324219)",POINT (0.3847687840461731 0.1685175523161888),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,923327059536,3279399997,1,1,"(0.3767412304878235, 0.20081494748592377)","(0.3871055841445923, 0.1439310759305954)",1,1,3.135589599609375,3.18695068359375,"(-9.897797584533691, -1.1034281253814697, 690.3978881835938)","(48.593849182128906, 4.362253665924072, 685.6260375976562)","(-44.20867156982422, 163.4761505126953, 48.85866165161133)","(-40.627532958984375, 173.86524963378906, 52.63996124267578)",POINT (0.3819234073162079 0.1723730117082596),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,923327076202,3279416664,1,1,"(0.3784430921077728, 0.20101377367973328)","(0.38817575573921204, 0.14633291959762573)",1,1,3.125762939453125,3.194808959960937,"(-9.88622760772705, -1.0519993305206299, 690.2139892578125)","(48.60792541503906, 4.396153450012207, 685.3883056640625)","(-43.620643615722656, 163.43983459472656, 48.845458984375)","(-40.25775909423828, 173.42657470703125, 52.480308532714844)",POINT (0.3833094239234924 0.1736733466386795),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,923327092869,3279433330,1,1,"(0.3784412443637848, 0.21170465648174286)","(0.3870548605918884, 0.15700604021549225)",1,1,3.1197967529296875,3.214584350585937,"(-9.873043060302734, -0.9829631447792053, 690.0296630859375)","(48.63938903808594, 4.446128845214844, 685.1610107421875)","(-43.62127685546875, 161.48728942871094, 48.134788513183594)","(-40.645057678222656, 171.47726440429688, 51.770843505859375)",POINT (0.3827480524778366 0.1843553483486176),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,923327109536,3279449997,1,1,"(0.3808596730232239, 0.2010621577501297)","(0.38662660121917725, 0.16059979796409607)",1,1,3.1117095947265625,3.200469970703125,"(-9.873331069946289, -0.9099851250648499, 689.806640625)","(48.64321517944336, 4.482515811920166, 684.7417602539062)","(-42.78564453125, 163.4309844970703, 48.842254638671875)","(-40.79304122924805, 170.82090759277344, 51.53195571899414)",POINT (0.3837431371212006 0.1808309778571129),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,923327126204,3279466664,1,1,"(0.3834681510925293, 0.2189805954694748)","(0.39010775089263916, 0.15103194117546082)",1,1,3.1224822998046875,3.209213256835937,"(-9.854469299316406, -0.7945768237113953, 689.662109375)","(48.67140197753906, 4.537206649780273, 684.5025634765625)","(-41.88434600830078, 160.15843200683594, 47.65110778808594)","(-39.590213775634766, 172.56837463378906, 52.16792678833008)",POINT (0.3867879509925842 0.1850062683224678),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,923327142870,3279483330,1,1,"(0.4369245171546936, 0.1694871336221695)","(0.4333340525627136, 0.11979200690984726)",1,1,3.15350341796875,3.209442138671875,"(-9.67735767364502, -0.660784125328064, 689.32666015625)","(48.81645202636719, 4.664760589599609, 684.25927734375)","(-23.413818359375, 169.19775390625, 50.94117736816406)","(-24.654428482055664, 178.27392578125, 54.24460220336914)",POINT (0.4351292848587036 0.1446395702660084),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,923327159538,3279499997,1,1,"(0.4358091354370117, 0.1804586797952652)","(0.4365416467189789, 0.11825302243232727)",1,1,3.17041015625,3.211898803710937,"(-9.632783889770508, -0.5855250954627991, 689.1964111328125)","(48.84612274169922, 4.7052531242370605, 684.1110229492188)","(-23.799238204956055, 167.1939697265625, 50.211830139160156)","(-23.546131134033203, 178.55499267578125, 54.346927642822266)",POINT (0.4361753910779953 0.1493558511137962),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,923327176207,3279516666,1,1,"(0.4408833384513855, 0.18228821456432343)","(0.43804794549942017, 0.1268509328365326)",1,1,3.1665496826171875,3.22918701171875,"(-9.616255760192871, -0.5498471856117249, 689.0654296875)","(48.88296890258789, 4.723352432250977, 684.0272216796875)","(-22.045942306518555, 166.8598175048828, 50.09019088745117)","(-23.025644302368164, 176.9846954345703, 53.77537155151367)",POINT (0.4394656419754028 0.154569573700428),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,923327192875,3279533333,1,1,"(0.4426712393760681, 0.16680140793323517)","(0.4405544698238373, 0.11788018047809601)",1,1,3.15557861328125,3.2249755859375,"(-9.582904815673828, -0.520063042640686, 688.8829345703125)","(48.90496063232422, 4.7257981300354, 683.7119140625)","(-21.42818832397461, 169.68826293945312, 51.11971664428711)","(-22.159584045410156, 178.6230926513672, 54.37168884277344)",POINT (0.4416128545999527 0.1423407942056656),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,923327209541,3279549999,1,1,"(0.4407234489917755, 0.16507329046726227)","(0.4407803416252136, 0.11104760318994522)",1,1,3.1580810546875,3.197662353515625,"(-9.545300483703613, -0.5019097328186035, 688.6092529296875)","(48.93362045288086, 4.725059986114502, 683.3424682617188)","(-22.101198196411133, 170.00387573242188, 51.23461151123047)","(-22.081541061401367, 179.8709716796875, 54.8259162902832)",POINT (0.4407518953084946 0.1380604468286037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,923327226208,3279566666,1,1,"(0.4346020519733429, 0.1646694540977478)","(0.4396659731864929, 0.12170939147472382)",1,1,3.1569366455078125,3.2120361328125,"(-9.512968063354492, -0.5046607851982117, 688.453125)","(48.972618103027344, 4.710693359375, 683.2064819335938)","(-24.216299057006836, 170.07765197753906, 51.26137924194336)","(-22.466583251953125, 177.92373657226562, 54.11714553833008)",POINT (0.4371340125799179 0.1431894227862358),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,923327242874,3279583332,1,1,"(0.4345981180667877, 0.1769900768995285)","(0.4410530924797058, 0.12174664437770844)",1,1,3.15155029296875,3.2069549560546875,"(-9.47589111328125, -0.5345119833946228, 688.2708740234375)","(49.02228546142578, 4.684342861175537, 683.2510986328125)","(-24.217660903930664, 167.82745361328125, 50.44242477416992)","(-21.987302780151367, 177.91693115234375, 54.114681243896484)",POINT (0.4378256052732468 0.1493683606386185),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,923327259542,3279599999,1,1,"(0.434439092874527, 0.1779041737318039)","(0.4410562217235565, 0.1300133764743805)",1,1,3.173980712890625,3.223617553710937,"(-9.461063385009766, -0.5578570365905762, 688.2056884765625)","(49.04881286621094, 4.64754581451416, 682.9871215820312)","(-24.27261734008789, 167.66050720214844, 50.381629943847656)","(-21.98621368408203, 176.40711975097656, 53.565155029296875)",POINT (0.4377476572990418 0.1539587751030922),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,923327276209,3279616666,1,1,"(0.437122642993927, 0.1816735565662384)","(0.43845587968826294, 0.12161188572645187)",1,1,3.159942626953125,3.21368408203125,"(-9.433813095092773, -0.5812394618988037, 688.1021728515625)","(49.07332229614258, 4.60894775390625, 682.6324462890625)","(-23.34536361694336, 166.97206115722656, 50.131080627441406)","(-22.884708404541016, 177.94155883789062, 54.12361145019531)",POINT (0.437789261341095 0.1516427211463451),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,923327292876,3279633332,1,1,"(0.4320848882198334, 0.16828091442584991)","(0.43634116649627686, 0.11327152699232101)",1,1,3.1623687744140625,3.196762084960937,"(-9.40273666381836, -0.6237794160842896, 687.9338989257812)","(49.09184265136719, 4.554801940917969, 682.4605712890625)","(-25.086040496826172, 169.41807556152344, 51.02134704589844)","(-23.61539649963379, 179.4647979736328, 54.67805480957031)",POINT (0.4342130273580551 0.1407762207090855),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,923327309549,3279650005,1,1,"(0.4188436269760132, 0.1982458233833313)","(0.41713565587997437, 0.13773447275161743)",1,1,3.161834716796875,3.216766357421875,"(-9.395235061645508, -0.6810606122016907, 687.777587890625)","(49.08635711669922, 4.501194000244141, 682.3187255859375)","(-29.66123390197754, 163.9453887939453, 49.029415130615234)","(-30.25138282775879, 174.99696350097656, 53.051883697509766)",POINT (0.4179896414279938 0.1679901480674744),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,923327326216,3279666671,1,1,"(0.4159619212150574, 0.20484712719917297)","(0.4226251542568207, 0.13428138196468353)",1,1,3.1557769775390625,3.203857421875,"(-9.32686710357666, -0.6529449224472046, 687.2706298828125)","(49.14734649658203, 4.5153889656066895, 682.2837524414062)","(-30.65692901611328, 162.73971557617188, 48.59062194824219)","(-28.354633331298828, 175.62765502929688, 53.28141403198242)",POINT (0.419293537735939 0.1695642545819282),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,923327342883,3279683338,1,1,"(0.4165589511394501, 0.201732337474823)","(0.42015427350997925, 0.13984502851963043)",1,1,3.15185546875,3.191497802734375,"(-9.285362243652344, -0.590928316116333, 687.1929931640625)","(49.214664459228516, 4.56226921081543, 682.1181640625)","(-30.450639724731445, 163.30859375, 48.79768371582031)","(-29.20838165283203, 174.6114959716797, 52.91162109375)",POINT (0.4183566123247147 0.1707886829972267),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,923327359550,3279700005,1,1,"(0.4215250015258789, 0.1958101987838745)","(0.4135214388370514, 0.1461976021528244)",1,1,3.15972900390625,3.19989013671875,"(-9.263036727905273, -0.5333206653594971, 687.245849609375)","(49.250091552734375, 4.630864143371582, 681.9959106445312)","(-28.734745025634766, 164.3902130126953, 49.191349029541016)","(-31.50018882751465, 173.4512939453125, 52.48932647705078)",POINT (0.4175232201814652 0.1710039004683495),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,923327376218,3279716672,1,1,"(0.41856813430786133, 0.19576962292194366)","(0.41340571641921997, 0.13598613440990448)",1,1,3.1754913330078125,3.21075439453125,"(-9.2630615234375, -0.4352443516254425, 687.2200927734375)","(49.25569534301758, 4.709512233734131, 681.9694213867188)","(-29.756431579589844, 164.3976287841797, 49.194053649902344)","(-31.54017448425293, 175.31629943847656, 53.1681022644043)",POINT (0.4159869253635406 0.1658778786659241),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,923327392884,3279733338,1,1,"(0.4183194637298584, 0.2011924684047699)","(0.41686031222343445, 0.14630718529224396)",1,1,3.181304931640625,3.20697021484375,"(-9.27325439453125, -0.34248483180999756, 687.127685546875)","(49.25291061401367, 4.820232391357422, 682.0089111328125)","(-29.842348098754883, 163.40721130371094, 48.83356475830078)","(-30.346511840820312, 173.43128967285156, 52.482032775878906)",POINT (0.4175898879766464 0.1737498268485069),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,923327409551,3279750005,1,1,"(0.4201716184616089, 0.1865251064300537)","(0.4146193861961365, 0.1301165223121643)",1,1,3.1526336669921875,3.2043914794921875,"(-9.275001525878906, -0.24911457300186157, 687.154296875)","(49.24720001220703, 4.936220645904541, 682.0615234375)","(-29.202369689941406, 166.0860137939453, 49.80855178833008)","(-31.12081527709961, 176.38829040527344, 53.558284759521484)",POINT (0.4173955023288727 0.158320814371109),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,923327426217,3279766671,1,1,"(0.4147357940673828, 0.2079821527004242)","(0.41419363021850586, 0.1501965969800949)",1,1,3.165756225585937,3.2050018310546875,"(-9.267685890197754, -0.1345330774784088, 687.2711181640625)","(49.25556182861328, 5.064968109130859, 682.1904296875)","(-31.080591201782227, 162.1671600341797, 48.382225036621094)","(-31.26792335510254, 172.720947265625, 52.223445892333984)",POINT (0.4144647121429443 0.1790893748402596),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,923327442891,3279783344,1,1,"(0.4200357496738434, 0.20069217681884766)","(0.4173397421836853, 0.13118086755275726)",1,1,3.188827514648437,3.204498291015625,"(-9.235939979553223, -0.0022219838574528694, 687.689697265625)","(49.291595458984375, 5.193815231323242, 682.431640625)","(-29.249332427978516, 163.4985809326172, 48.86684036254883)","(-30.180862426757812, 176.19390869140625, 53.487545013427734)",POINT (0.4186877459287643 0.1659365221858025),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,923327459557,3279800010,1,1,"(0.4193381369113922, 0.19795392453670502)","(0.4183594882488251, 0.14270424842834473)",1,1,3.167816162109375,3.22686767578125,"(-9.17616081237793, 0.17158052325248718, 688.056884765625)","(49.339447021484375, 5.35951566696167, 682.6578369140625)","(-29.490367889404297, 163.99867248535156, 49.048851013183594)","(-29.828514099121094, 174.0893096923828, 52.72153091430664)",POINT (0.4188488125801086 0.1703290864825249),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,923327476225,3279816677,1,1,"(0.4142562448978424, 0.19875216484069824)","(0.4223562479019165, 0.1517736166715622)",1,1,3.144805908203125,3.218734741210937,"(-9.097021102905273, 0.38829052448272705, 688.05859375)","(49.399410247802734, 5.560604095458984, 682.9874877929688)","(-31.246292114257812, 163.8529052734375, 48.99577331542969)","(-28.44753074645996, 172.4329071044922, 52.11866760253906)",POINT (0.4183062463998795 0.1752628907561302),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,923327492891,3279833343,1,1,"(0.4123188853263855, 0.19568489491939545)","(0.41519930958747864, 0.14771373569965363)",1,1,3.151611328125,3.2287139892578125,"(-9.01749038696289, 0.6034372448921204, 688.6885375976562)","(49.48571014404297, 5.757772922515869, 683.6133422851562)","(-31.915700912475586, 164.41310119628906, 49.199684143066406)","(-30.920438766479492, 173.1743927001953, 52.388519287109375)",POINT (0.4137590974569321 0.1716993153095245),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,923327509559,3279850010,1,1,"(0.417959988117218, 0.2011260837316513)","(0.4203135073184967, 0.1362214982509613)",1,1,3.158554077148437,3.2188720703125,"(-8.98732852935791, 0.7943930625915527, 689.0953369140625)","(49.53352355957031, 5.962946891784668, 684.0884399414062)","(-29.966548919677734, 163.4193115234375, 48.8380126953125)","(-29.153350830078125, 175.27330017089844, 53.15245819091797)",POINT (0.4191367477178574 0.1686737909913063),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,923327526225,3279866676,1,1,"(0.41747817397117615, 0.1955564171075821)","(0.4147705137729645, 0.13077344000339508)",1,1,3.169418334960937,3.222320556640625,"(-8.980587005615234, 0.9201135039329529, 689.384033203125)","(49.526275634765625, 6.14107608795166, 684.4288940429688)","(-30.133033752441406, 164.43655395507812, 49.208229064941406)","(-31.068592071533203, 176.26829528808594, 53.51466751098633)",POINT (0.4161243438720703 0.1631649285554886),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
