,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,55,15,836369619734,320733717,1,1,"(0.47318142652511597, 0.36583831906318665)","(0.4633978605270386, 0.42011314630508423)",1,1,3.26849365234375,3.246322631835937,"(-35.5385627746582, 36.82663345336914, 551.90576171875)","(22.066476821899414, 37.974334716796875, 551.5311279296875)","(-10.88615608215332, 133.33680725097656, 37.888877868652344)","(-14.266622543334961, 123.42424011230469, 34.28095245361328)",POINT (0.4682896435260773 0.3929757326841354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,836369636402,320750384,1,1,"(0.4692782759666443, 0.36582261323928833)","(0.45671331882476807, 0.41963642835617065)",1,1,3.267807006835937,3.25238037109375,"(-35.570343017578125, 36.81375503540039, 551.7659912109375)","(22.02712631225586, 37.968475341796875, 551.398681640625)","(-12.234786987304688, 133.33969116210938, 37.88987350463867)","(-16.57628631591797, 123.51129150390625, 34.31268310546875)",POINT (0.4629957973957062 0.3927295207977295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,836369653069,320767051,1,1,"(0.4658474028110504, 0.3729594945907593)","(0.4639854431152344, 0.4184693992137909)",1,1,3.278305053710937,3.236083984375,"(-35.61269760131836, 36.79840087890625, 551.5745239257812)","(21.982341766357422, 37.99917221069336, 551.654541015625)","(-13.420248031616211, 132.03622436523438, 37.41547393798828)","(-14.063602447509766, 123.7244644165039, 34.390174865722656)",POINT (0.4649164229631424 0.3957144469022751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,836369669736,320783717,1,1,"(0.46562278270721436, 0.3706974387168884)","(0.4662836790084839, 0.41221746802330017)",1,1,3.27545166015625,3.2409210205078125,"(-35.66157913208008, 36.79106903076172, 551.53515625)","(21.915231704711914, 37.996376037597656, 551.5235595703125)","(-13.497848510742188, 132.44935607910156, 37.56586837768555)","(-13.26950740814209, 124.86627960205078, 34.805809020996094)",POINT (0.4659532308578491 0.3914574533700943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,836369686403,320800384,1,1,"(0.4716336131095886, 0.37657594680786133)","(0.4646408259868622, 0.40868157148361206)",1,1,3.2656707763671875,3.223968505859375,"(-35.72563934326172, 36.81377029418945, 551.7312622070312)","(21.87552261352539, 37.997955322265625, 551.4924926757812)","(-11.420954704284668, 131.375732421875, 37.17505645751953)","(-13.837146759033203, 125.51206970214844, 35.040855407714844)",POINT (0.4681372195482254 0.3926287591457367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,836369703071,320817051,1,1,"(0.4664253294467926, 0.370000422000885)","(0.4616069495677948, 0.4016106128692627)",1,1,3.2635040283203125,3.229461669921875,"(-35.7701416015625, 36.793975830078125, 551.5911865234375)","(21.830642700195312, 37.98954772949219, 551.41064453125)","(-13.22054672241211, 132.57666015625, 37.61219024658203)","(-14.885421752929688, 126.8034896850586, 35.5108757019043)",POINT (0.4640161395072937 0.3858055174350738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,836369719737,320833717,1,1,"(0.465165913105011, 0.3680056631565094)","(0.4658750295639038, 0.4027214050292969)",1,1,3.2548980712890625,3.208358764648437,"(-35.81468963623047, 36.793739318847656, 551.484375)","(21.78021240234375, 38.0059700012207, 551.5479125976562)","(-13.655710220336914, 132.9409942626953, 37.74473190307617)","(-13.410690307617188, 126.6006088256836, 35.43707275390625)",POINT (0.4655204713344574 0.3853635340929031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,836369736410,320850389,1,1,"(0.47221603989601135, 0.3700462877750397)","(0.46806401014328003, 0.4088364541530609)",1,1,3.24359130859375,3.22137451171875,"(-35.885093688964844, 36.8170166015625, 551.662109375)","(21.72858428955078, 38.011451721191406, 551.48486328125)","(-11.219705581665039, 132.5682830810547, 37.60913848876953)","(-12.654346466064453, 125.48377990722656, 35.03057098388672)",POINT (0.4701400250196457 0.3894413709640503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,836369753077,320867056,1,1,"(0.4731937050819397, 0.3640424907207489)","(0.46328383684158325, 0.4148346185684204)",1,1,3.23309326171875,3.207427978515625,"(-35.92562484741211, 36.82896423339844, 551.7085571289062)","(21.688783645629883, 38.03276824951172, 551.4533081054688)","(-10.881917953491211, 133.664794921875, 38.00823974609375)","(-14.306012153625488, 124.38829803466797, 34.63184356689453)",POINT (0.4682387709617615 0.3894385546445847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,836369769744,320883722,1,1,"(0.46599891781806946, 0.36086830496788025)","(0.45797792077064514, 0.42131462693214417)",1,1,3.2349090576171875,3.1974639892578125,"(-35.96379852294922, 36.827674865722656, 551.6364135742188)","(21.64693832397461, 38.045658111572266, 551.33740234375)","(-13.367881774902344, 134.24452209472656, 38.21923065185547)","(-16.139345169067383, 123.2048110961914, 34.20108413696289)",POINT (0.4619884192943573 0.3910914659500122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,836369786411,320900389,1,1,"(0.46886107325553894, 0.36170247197151184)","(0.46327152848243713, 0.4082706570625305)",1,1,3.221405029296875,3.1740264892578125,"(-35.999977111816406, 36.83320236206055, 551.63232421875)","(21.61357879638672, 38.072017669677734, 551.4751586914062)","(-12.37894344329834, 134.09217834472656, 38.163761138916016)","(-14.310272216796875, 125.58712768554688, 35.068138122558594)",POINT (0.466066300868988 0.3849865645170212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,836369803079,320917056,1,1,"(0.4715489149093628, 0.3618578612804413)","(0.46586984395980835, 0.41063958406448364)",1,1,3.2156524658203125,3.19537353515625,"(-36.04277038574219, 36.8466796875, 551.7635498046875)","(21.57342529296875, 38.0775146484375, 551.5447998046875)","(-11.45023250579834, 134.06381225585938, 38.15340042114258)","(-13.412493705749512, 125.15445709228516, 34.91071701049805)",POINT (0.4687093794345856 0.3862487226724625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,836369819745,320933722,1,1,"(0.4712890684604645, 0.3647589683532715)","(0.4669177234172821, 0.4080617129802704)",1,1,3.2108154296875,3.1728973388671875,"(-36.07889938354492, 36.852386474609375, 551.75830078125)","(21.538354873657227, 38.09693145751953, 551.580810546875)","(-11.540003776550293, 133.533935546875, 37.96061706542969)","(-13.050421714782715, 125.62527465820312, 35.08207321166992)",POINT (0.4691033959388733 0.3864103406667709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,836369836412,320950389,1,1,"(0.46804630756378174, 0.3545728325843811)","(0.46247661113739014, 0.4118567109107971)",1,1,3.20587158203125,3.161224365234375,"(-36.10231018066406, 36.84186553955078, 551.7567138671875)","(21.512672424316406, 38.098304748535156, 551.5812377929688)","(-12.660469055175781, 135.39431762695312, 38.6376838684082)","(-14.584935188293457, 124.93216705322266, 34.82979202270508)",POINT (0.4652614593505859 0.3832147717475891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,836369853080,320967056,1,1,"(0.467200368642807, 0.36111554503440857)","(0.45819199085235596, 0.41008660197257996)",1,1,3.202743530273437,3.153106689453125,"(-36.127967834472656, 36.83500671386719, 551.8050537109375)","(21.486263275146484, 38.08443832397461, 551.4490966796875)","(-12.952751159667969, 134.19937133789062, 38.20277404785156)","(-16.065380096435547, 125.25546264648438, 34.94745635986328)",POINT (0.4626961797475815 0.3856010735034943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,836369869750,320983726,1,1,"(0.4650751054286957, 0.36542925238609314)","(0.46029821038246155, 0.4122348427772522)",1,1,3.2010650634765625,3.1552276611328125,"(-36.14480972290039, 36.819095611572266, 551.7179565429688)","(21.461864471435547, 38.076515197753906, 551.483642578125)","(-13.68708324432373, 133.41152954101562, 37.91602325439453)","(-15.33763599395752, 124.86311340332031, 34.80465316772461)",POINT (0.4626866579055786 0.3888320475816727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,836369886418,321000393,1,1,"(0.46497347950935364, 0.36695802211761475)","(0.4619145393371582, 0.41218072175979614)",1,1,3.193603515625,3.1487274169921875,"(-36.166019439697266, 36.80144500732422, 551.682373046875)","(21.440885543823242, 38.06598663330078, 551.5528564453125)","(-13.72219181060791, 133.13230895996094, 37.814449310302734)","(-14.779150009155273, 124.87298583984375, 34.80827713012695)",POINT (0.4634440094232559 0.3895693719387054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,836369903084,321017059,1,1,"(0.4650515615940094, 0.36682578921318054)","(0.46251168847084045, 0.41383445262908936)",1,1,3.189666748046875,3.150146484375,"(-36.18097686767578, 36.78462219238281, 551.682373046875)","(21.421630859375, 38.05127716064453, 551.6388549804688)","(-13.695220947265625, 133.15647888183594, 37.82318878173828)","(-14.572813034057617, 124.57096099853516, 34.69831848144531)",POINT (0.4637816250324249 0.390330120921135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,836369919752,321033726,1,1,"(0.4365069270133972, 0.38565343618392944)","(0.4412216544151306, 0.4221046268939972)",1,1,3.1844024658203125,3.1364288330078125,"(-36.259666442871094, 36.71336364746094, 551.7050170898438)","(21.319984436035156, 37.98335266113281, 551.526123046875)","(-23.558120727539062, 129.71786499023438, 36.57161331176758)","(-21.92906379699707, 123.06053924560547, 34.148536682128906)",POINT (0.4388642907142639 0.4038790315389633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,836369936419,321050393,1,1,"(0.4415275454521179, 0.38353589177131653)","(0.44160890579223633, 0.4190455377101898)",1,1,3.188583374023437,3.123992919921875,"(-36.27899169921875, 36.684043884277344, 551.8038330078125)","(21.286598205566406, 37.964111328125, 551.578369140625)","(-21.82337188720703, 130.10458374023438, 36.71242904663086)","(-21.79525375366211, 123.61920928955078, 34.351951599121094)",POINT (0.4415682256221771 0.4012907147407532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,836369953086,321067059,1,1,"(0.43933096528053284, 0.3756806552410126)","(0.43947839736938477, 0.41290611028671265)",1,1,3.166366577148437,3.1016387939453125,"(-36.28337478637695, 36.67036437988281, 551.838134765625)","(21.29013442993164, 37.95048141479492, 551.52880859375)","(-22.582332611083984, 131.53924560546875, 37.23459243774414)","(-22.53140640258789, 124.74052429199219, 34.760013580322266)",POINT (0.4394046813249588 0.3942933827638626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,836369969753,321083726,1,1,"(0.4395734965801239, 0.38282397389411926)","(0.4405507445335388, 0.41781651973724365)",1,1,3.1606903076171875,3.105712890625,"(-36.2875862121582, 36.649696350097656, 551.82080078125)","(21.28795051574707, 37.93898010253906, 551.5284423828125)","(-22.498533248901367, 130.23460388183594, 36.759761810302734)","(-22.16087532043457, 123.84368896484375, 34.43362045288086)",POINT (0.4400621205568314 0.4003202468156815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,836369986421,321100393,1,1,"(0.44044211506843567, 0.3889189064502716)","(0.4405467212200165, 0.42247116565704346)",1,1,3.1670379638671875,3.1082916259765625,"(-36.28327178955078, 36.64501953125, 551.8035888671875)","(21.294719696044922, 37.927490234375, 551.59619140625)","(-22.19840431213379, 129.1214599609375, 36.354557037353516)","(-22.162256240844727, 122.99357604980469, 34.12421417236328)",POINT (0.4404944181442261 0.4056950360536575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,836370003092,321117064,1,1,"(0.44201958179473877, 0.38510552048683167)","(0.4387062191963196, 0.4137699604034424)",1,1,3.154205322265625,3.0780181884765625,"(-36.283416748046875, 36.641876220703125, 551.8551025390625)","(21.297710418701172, 37.90372085571289, 551.5616455078125)","(-21.65334701538086, 129.8179168701172, 36.60807418823242)","(-22.798198699951172, 124.58274841308594, 34.70259094238281)",POINT (0.4403629004955292 0.399437740445137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,836370019760,321133731,1,1,"(0.4405003786087036, 0.38543546199798584)","(0.43682530522346497, 0.42015784978866577)",1,1,3.144378662109375,3.098785400390625,"(-36.27717590332031, 36.64311981201172, 551.923583984375)","(21.31350326538086, 37.89788055419922, 551.611572265625)","(-22.17827606201172, 129.75765991210938, 36.586143493652344)","(-23.44810676574707, 123.41607666015625, 34.277976989746094)",POINT (0.4386628419160843 0.4027966558933258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,836370036427,321150398,1,1,"(0.4429648518562317, 0.3887771666049957)","(0.4404546916484833, 0.4286443293094635)",1,1,3.150543212890625,3.101715087890625,"(-36.266639709472656, 36.64482879638672, 551.975830078125)","(21.32967758178711, 37.88733673095703, 551.6441040039062)","(-21.326740264892578, 129.1473388671875, 36.36400604248047)","(-22.194061279296875, 121.86615753173828, 33.71377944946289)",POINT (0.4417097717523575 0.4087107479572296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,836370053094,321167064,1,1,"(0.4433993697166443, 0.3804452121257782)","(0.4447709619998932, 0.42533963918685913)",1,1,3.1345977783203125,3.0982818603515625,"(-36.23454284667969, 36.635868072509766, 551.8946533203125)","(21.352252960205078, 37.889190673828125, 551.76123046875)","(-21.176597595214844, 130.6690673828125, 36.9178352355957)","(-20.702678680419922, 122.46968841552734, 33.933536529541016)",POINT (0.4440851658582687 0.4028924256563187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,836370069761,321183731,1,1,"(0.43248844146728516, 0.39318859577178955)","(0.4448346793651581, 0.41144701838493347)",1,1,3.149566650390625,3.086410522460937,"(-36.17256164550781, 36.62934112548828, 551.7661743164062)","(21.389341354370117, 37.896949768066406, 551.89453125)","(-24.94661521911621, 128.34164428710938, 36.07077407836914)","(-20.680660247802734, 125.00698852539062, 34.8570442199707)",POINT (0.4386615604162216 0.4023178070783615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,836370086429,321200398,1,1,"(0.4330374300479889, 0.3827286958694458)","(0.4484652280807495, 0.40822699666023254)",1,1,3.1441192626953125,3.09521484375,"(-36.13642883300781, 36.65161895751953, 551.8031005859375)","(21.42865753173828, 37.90697479248047, 551.942626953125)","(-24.75691032409668, 130.25201416015625, 36.76605987548828)","(-19.426227569580078, 125.59510040283203, 35.071044921875)",POINT (0.4407513290643692 0.3954778462648392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,836370103095,321217064,1,1,"(0.4387815594673157, 0.36896660923957825)","(0.44325894117355347, 0.42558157444000244)",1,1,3.1442108154296875,3.097747802734375,"(-36.11111068725586, 36.678749084472656, 551.92529296875)","(21.472293853759766, 37.916236877441406, 551.8211669921875)","(-22.772165298461914, 132.76547241210938, 37.68090057373047)","(-21.225128173828125, 122.42550659179688, 33.917449951171875)",POINT (0.4410202503204346 0.3972740918397903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,836370119762,321233731,1,1,"(0.4427716135978699, 0.3889618217945099)","(0.43979886174201965, 0.42102116346359253)",1,1,3.1568145751953125,3.08160400390625,"(-36.08783721923828, 36.704856872558594, 551.978515625)","(21.51077651977539, 37.918983459472656, 551.8189697265625)","(-21.393503189086914, 129.1136016845703, 36.351768493652344)","(-22.420671463012695, 123.2583999633789, 34.22060012817383)",POINT (0.4412852376699448 0.4049914926290512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,836370136435,321250403,1,1,"(0.4429796040058136, 0.3842792510986328)","(0.4407184422016144, 0.41420143842697144)",1,1,3.1717529296875,3.0897369384765625,"(-36.05158615112305, 36.71379089355469, 551.948486328125)","(21.536861419677734, 37.913875579833984, 551.800048828125)","(-21.321636199951172, 129.96881103515625, 36.66303253173828)","(-22.102941513061523, 124.50392150878906, 34.67396926879883)",POINT (0.441849023103714 0.3992403447628021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,836370153101,321267069,1,1,"(0.4400012493133545, 0.3828992247581482)","(0.44474270939826965, 0.40722110867500305)",1,1,3.1649627685546875,3.0982818603515625,"(-36.01959991455078, 36.71014404296875, 551.9178466796875)","(21.563743591308594, 37.90313720703125, 551.916748046875)","(-22.350746154785156, 130.2208709716797, 36.75472640991211)","(-20.712444305419922, 125.77879333496094, 35.13795852661133)",POINT (0.4423719793558121 0.3950601667165756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,836370169769,321283736,1,1,"(0.4372192323207855, 0.3825623095035553)","(0.4480622112751007, 0.41664066910743713)",1,1,3.169342041015625,3.0985870361328125,"(-35.99407196044922, 36.701900482177734, 551.9214477539062)","(21.587623596191406, 37.897216796875, 552.0677490234375)","(-23.312000274658203, 130.28240966796875, 36.7771110534668)","(-19.565479278564453, 124.05844116210938, 34.511783599853516)",POINT (0.4426407217979431 0.3996014893054962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,836370186436,321300403,1,1,"(0.4358738958835602, 0.3816928565502167)","(0.4479352533817291, 0.41722968220710754)",1,1,3.17547607421875,3.111846923828125,"(-35.968482971191406, 36.686180114746094, 551.8902587890625)","(21.611169815063477, 37.875457763671875, 552.0664672851562)","(-23.776840209960938, 130.4412078857422, 36.83489227294922)","(-19.609346389770508, 123.95086669921875, 34.472625732421875)",POINT (0.4419045746326446 0.3994612693786621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,836370203103,321317069,1,1,"(0.43808263540267944, 0.3738909959793091)","(0.4420444965362549, 0.4256346821784973)",1,1,3.1613006591796875,3.1185302734375,"(-35.962135314941406, 36.68504333496094, 551.9244384765625)","(21.619718551635742, 37.85891342163086, 551.8964233398438)","(-23.01367950439453, 131.86611938476562, 37.35350799560547)","(-21.644737243652344, 122.41580200195312, 33.913917541503906)",POINT (0.4400635659694672 0.3997628390789032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,836370219770,321333736,1,1,"(0.4363246262073517, 0.37471887469291687)","(0.43933555483818054, 0.4297134578227997)",1,1,3.1739044189453125,3.1266021728515625,"(-35.951419830322266, 36.68061828613281, 551.8748779296875)","(21.625324249267578, 37.85902404785156, 551.844970703125)","(-23.621110916137695, 131.71490478515625, 37.29850387573242)","(-22.580753326416016, 121.67086029052734, 33.64281463623047)",POINT (0.4378300905227661 0.4022161662578583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,836370236438,321350403,1,1,"(0.4342535436153412, 0.3835779130458832)","(0.4414951503276825, 0.4319862127304077)",1,1,3.1875762939453125,3.1389617919921875,"(-35.94703674316406, 36.6786994934082, 551.82373046875)","(21.62531280517578, 37.868675231933594, 551.845458984375)","(-24.33671760559082, 130.096923828125, 36.709590911865234)","(-21.834566116333008, 121.25578308105469, 33.49169158935547)",POINT (0.4378743469715118 0.4077820628881454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,836370253104,321367069,1,1,"(0.4343436360359192, 0.3747035264968872)","(0.44589245319366455, 0.41380077600479126)",1,1,3.195343017578125,3.1252899169921875,"(-35.96204376220703, 36.68580627441406, 551.8572998046875)","(21.612035751342773, 37.880714416503906, 551.9478759765625)","(-24.30558967590332, 131.71771240234375, 37.29951477050781)","(-20.31519317626953, 124.57711791992188, 34.7005500793457)",POINT (0.4401180446147919 0.3942521512508392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,836370269779,321383743,1,1,"(0.4361248016357422, 0.3782096207141876)","(0.4493735730648041, 0.4151022434234619)",1,1,3.183380126953125,3.1345367431640625,"(-35.97908020019531, 36.68732452392578, 551.8718872070312)","(21.597930908203125, 37.88599395751953, 551.9996337890625)","(-23.690160751342773, 131.07736206054688, 37.066471099853516)","(-19.11236572265625, 124.33941650390625, 34.61405563354492)",POINT (0.4427491873502731 0.3966559320688248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
