,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,14,2,234648992920,1281810948,1,1,"(0.49655163288116455, 0.580040693283081)","(0.48028889298439026, 0.5696890950202942)",1,1,3.336532592773437,3.96539306640625,"(11.088830947875977, 36.60129928588867, 610.3519897460938)","(75.50715637207031, 29.42449188232422, 606.127197265625)","(-0.2939664125442505, 99.51561737060547, 25.57895278930664)","(-5.957241535186768, 101.42102813720703, 26.272518157958984)",POINT (0.4884202629327774 0.5748648941516876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,234649009587,1281827614,1,1,"(0.4949495196342468, 0.581256091594696)","(0.48374101519584656, 0.5613060593605042)",1,1,3.3549957275390625,3.951934814453125,"(11.227649688720703, 36.6226692199707, 610.35791015625)","(75.6380615234375, 29.408512115478516, 606.0549926757812)","(-0.8518818020820618, 99.2918930053711, 25.49756622314453)","(-4.755066871643066, 102.96408081054688, 26.834077835083008)",POINT (0.4893452674150467 0.5712810754776001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,234649026254,1281844281,1,1,"(0.49341651797294617, 0.5754217505455017)","(0.4796493947505951, 0.5668344497680664)",1,1,3.35015869140625,3.949966430664064,"(11.378044128417969, 36.617835998535156, 610.3121337890625)","(75.7716293334961, 29.363834381103516, 605.8880615234375)","(-1.385724425315857, 100.36581420898438, 25.888418197631836)","(-6.179925441741943, 101.94647979736328, 26.463720321655273)",POINT (0.4865329563617706 0.5711281001567841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,234649042922,1281860948,1,1,"(0.4994818866252899, 0.5857336521148682)","(0.48160094022750854, 0.5742431879043579)",1,1,3.353012084960937,3.963134765625,"(11.539703369140625, 36.611289978027344, 610.3173828125)","(75.93775939941406, 29.318212509155273, 605.96435546875)","(0.7264389395713806, 98.46772003173828, 25.197547912597656)","(-5.500333309173584, 100.58274841308594, 25.967395782470703)",POINT (0.4905414134263992 0.579988420009613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,234649059588,1281877614,1,1,"(0.49657008051872253, 0.5733577609062195)","(0.48345819115638733, 0.566033124923706)",1,1,3.3490142822265625,3.955764770507813,"(11.706188201904297, 36.59747314453125, 610.322021484375)","(76.10772705078125, 29.26192283630371, 606.0602416992188)","(-0.287543922662735, 100.74574279785156, 26.026683807373047)","(-4.853566646575928, 102.0939712524414, 26.51742172241211)",POINT (0.4900141358375549 0.5696954429149628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,234649076264,1281894289,1,1,"(0.4842997193336487, 0.5763672590255737)","(0.4858112931251526, 0.5631791353225708)",1,1,3.3614501953125,3.971389770507813,"(11.865452766418457, 36.570106506347656, 610.3482666015625)","(76.27238464355469, 29.181303024291992, 606.1153564453125)","(-4.560506820678711, 100.1917724609375, 25.825069427490234)","(-4.034134387969971, 102.61931610107422, 26.708599090576172)",POINT (0.4850555062294006 0.5697731971740723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,234649092931,1281910956,1,1,"(0.4934270679950714, 0.582399845123291)","(0.47626784443855286, 0.5749915242195129)",1,1,3.362091064453125,3.966751098632813,"(12.013082504272461, 36.524925231933594, 610.28173828125)","(76.40621185302734, 29.083248138427734, 605.989501953125)","(-1.3820496797561646, 99.08137512207031, 25.42090606689453)","(-7.357503414154053, 100.44499206542969, 25.917259216308594)",POINT (0.4848474562168121 0.578695684671402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,234649109597,1281927622,1,1,"(0.4464859664440155, 0.5817625522613525)","(0.42945027351379395, 0.5634217858314514)",1,1,3.3729705810546875,3.9644622802734375,"(12.035783767700195, 36.47007751464844, 610.394287109375)","(76.40868377685547, 28.98953628540039, 605.9580078125)","(-17.728605270385742, 99.19866943359375, 25.463598251342773)","(-23.661035537719727, 102.57463073730469, 26.692394256591797)",POINT (0.4379681199789047 0.572592169046402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,234649126265,1281944289,1,1,"(0.4685118496417999, 0.5745253562927246)","(0.4511216878890991, 0.5705661177635193)",1,1,3.3754425048828125,3.977249145507813,"(12.104320526123047, 36.41191864013672, 610.27880859375)","(76.4886703491211, 28.911579132080078, 606.1790771484375)","(-10.05841064453125, 100.53081512451172, 25.948486328125)","(-16.11427116394043, 101.25957489013672, 26.21377182006836)",POINT (0.4598167687654495 0.572545737028122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,234649142932,1281960956,1,1,"(0.46135637164115906, 0.5981622934341431)","(0.4427489936351776, 0.5705690979957581)",1,1,3.3805084228515625,3.9673919677734375,"(12.145508766174316, 36.364501953125, 610.2465209960938)","(76.53352355957031, 28.836650848388672, 606.2293701171875)","(-12.550202369689941, 96.17998504638672, 24.364892959594727)","(-19.029935836791992, 101.25904083251953, 26.213533401489258)",POINT (0.4520526826381683 0.5843656957149506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,234649159598,1281977622,1,1,"(0.4585128128528595, 0.5912402868270874)","(0.4494253993034363, 0.5709852576255798)",1,1,3.3491973876953125,3.95599365234375,"(12.1249418258667, 36.33396911621094, 610.2987060546875)","(76.51536560058594, 28.8116397857666, 606.3190307617188)","(-13.540435791015625, 97.45411682128906, 24.828632354736328)","(-16.70498275756836, 101.18243408203125, 26.18564224243164)",POINT (0.4539691060781479 0.5811127722263336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,234649176265,1281994289,1,1,"(0.4603463113307953, 0.5787864923477173)","(0.43885537981987, 0.564361572265625)",1,1,3.360809326171875,3.96759033203125,"(12.055545806884766, 36.337928771972656, 610.4970703125)","(76.43125915527344, 28.830345153808594, 606.2769775390625)","(-12.901945114135742, 99.74649047851562, 25.662986755371094)","(-20.38584327697754, 102.40166473388672, 26.62940216064453)",POINT (0.4496008455753326 0.5715740323066711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,234649192933,1282010956,1,1,"(0.4553171396255493, 0.5859508514404297)","(0.44806110858917236, 0.5684403777122498)",1,1,3.342758178710937,3.953292846679688,"(11.931585311889648, 36.34767150878906, 610.531982421875)","(76.31703186035156, 28.902355194091797, 606.438720703125)","(-14.65328598022461, 98.42774963378906, 25.182998657226562)","(-17.180097579956055, 101.65087890625, 26.35613250732422)",POINT (0.4516891241073608 0.5771956145763397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,234649209601,1282027624,1,1,"(0.45927754044532776, 0.6048024892807007)","(0.44395020604133606, 0.5723386406898499)",1,1,3.3798065185546875,3.96405029296875,"(11.765893936157227, 36.41780090332031, 610.6611938476562)","(76.15231323242188, 29.029376983642578, 606.5406494140625)","(-13.274129867553711, 94.95772552490234, 23.920026779174805)","(-18.611637115478516, 100.93331909179688, 26.0949649810791)",POINT (0.4516138732433319 0.5885705649852753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,234649226269,1282044291,1,1,"(0.4602743983268738, 0.5810990929603577)","(0.4453800916671753, 0.5601073503494263)",1,1,3.355865478515625,3.951004028320313,"(11.573492050170898, 36.47991943359375, 610.93505859375)","(75.96115112304688, 29.154006958007812, 606.6475830078125)","(-12.926982879638672, 99.32080841064453, 25.5080509185791)","(-18.113712310791016, 103.18473815917969, 26.914405822753906)",POINT (0.4528272449970245 0.570603221654892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,234649242936,1282060958,1,1,"(0.4544338583946228, 0.5884358882904053)","(0.4454207718372345, 0.5731430053710938)",1,1,3.3463287353515625,3.96038818359375,"(11.390466690063477, 36.55720520019531, 611.0546875)","(75.78118896484375, 29.284961700439453, 606.7320556640625)","(-14.960854530334473, 97.9703140258789, 25.01654624938965)","(-18.09952735900879, 100.78526306152344, 26.041091918945312)",POINT (0.4499273151159286 0.5807894468307495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,234649259603,1282077624,1,1,"(0.45658600330352783, 0.5929018259048462)","(0.44654861092567444, 0.5682365894317627)",1,1,3.335357666015625,3.948699951171875,"(11.203676223754883, 36.614280700683594, 611.2051391601562)","(75.59622192382812, 29.388948440551758, 606.8145751953125)","(-14.21140193939209, 97.14828491210938, 24.717296600341797)","(-17.706789016723633, 101.68838500976562, 26.36978530883789)",POINT (0.4515673071146011 0.5805692076683044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,234649276270,1282094291,1,1,"(0.4587339162826538, 0.588019609451294)","(0.44864049553871155, 0.5776316523551941)",1,1,3.3308868408203125,3.934844970703125,"(11.023088455200195, 36.65081024169922, 611.2620239257812)","(75.41483306884766, 29.467334747314453, 606.8607177734375)","(-13.463425636291504, 98.04693603515625, 25.04440689086914)","(-16.978321075439453, 99.95904541015625, 25.740352630615234)",POINT (0.4536872059106827 0.582825630903244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,234649292936,1282110957,1,1,"(0.4616999626159668, 0.601982831954956)","(0.4455018937587738, 0.5630401372909546)",1,1,3.3363037109375,3.919647216796875,"(10.860249519348145, 36.6473274230957, 611.2877197265625)","(75.26284790039062, 29.495243072509766, 606.86328125)","(-12.430551528930664, 95.47675323486328, 24.108970642089844)","(-18.0712890625, 102.64490509033203, 26.717906951904297)",POINT (0.4536009281873703 0.5825114846229553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,234649309604,1282127624,1,1,"(0.46621251106262207, 0.5906156301498413)","(0.4372827708721161, 0.5696723461151123)",1,1,3.3107452392578125,3.916946411132813,"(10.700319290161133, 36.65478515625, 611.3233642578125)","(75.12289428710938, 29.518632888793945, 606.8851928710938)","(-10.859119415283203, 97.5690689086914, 24.870519638061523)","(-20.933467864990234, 101.42410278320312, 26.273601531982422)",POINT (0.4517476409673691 0.5801439881324768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,234649326271,1282144291,1,1,"(0.4579591751098633, 0.6098655462265015)","(0.436900794506073, 0.5872360467910767)",1,1,3.3142852783203125,3.91741943359375,"(10.552696228027344, 36.637794494628906, 611.3483276367188)","(74.98858642578125, 29.5071964263916, 606.9788818359375)","(-13.733230590820312, 94.02578735351562, 23.580829620361328)","(-21.066499710083008, 98.19115447998047, 25.09693717956543)",POINT (0.4474299848079681 0.5985507965087891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,234649342945,1282160964,1,1,"(0.45383942127227783, 0.6110642552375793)","(0.4334408640861511, 0.5875207781791687)",1,1,3.293487548828125,3.8970947265625,"(10.424142837524414, 36.61603546142578, 611.3104858398438)","(74.86442565917969, 29.49004364013672, 606.8925170898438)","(-15.16786003112793, 93.80511474609375, 23.50052261352539)","(-22.27137565612793, 98.13874816894531, 25.077850341796875)",POINT (0.4436401426792145 0.599292516708374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,234649359612,1282177631,1,1,"(0.4632963240146637, 0.6159197688102722)","(0.43309593200683594, 0.5929079055786133)",1,1,3.2830047607421875,3.864349365234375,"(10.289783477783203, 36.58205795288086, 611.2110595703125)","(74.76922607421875, 29.4763240814209, 606.9246826171875)","(-11.874643325805664, 92.9113998413086, 23.175193786621094)","(-22.39149284362793, 97.14714813232422, 24.716941833496094)",POINT (0.4481961280107498 0.6044138371944427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,234649376280,1282194298,1,1,"(0.4564889669418335, 0.6060294508934021)","(0.43716415762901306, 0.5794742107391357)",1,1,3.26715087890625,3.87945556640625,"(10.168972969055176, 36.54459762573242, 611.1004638671875)","(74.64192962646484, 29.45171546936035, 606.859375)","(-14.245200157165527, 94.73188018798828, 23.83783721923828)","(-20.974782943725586, 99.61988067626953, 25.616899490356445)",POINT (0.4468265622854233 0.5927518308162689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,234649392946,1282210964,1,1,"(0.48458969593048096, 0.5558538436889648)","(0.46809840202331543, 0.520972728729248)",1,1,3.2595367431640625,3.866546630859375,"(10.097378730773926, 36.53572082519531, 611.061279296875)","(74.59130859375, 29.441219329833984, 606.9237060546875)","(-4.459542274475098, 103.9676742553711, 27.199398040771484)","(-10.202384948730469, 110.38819122314453, 29.53629493713379)",POINT (0.4763440489768982 0.5384132862091064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,234649409614,1282227631,1,1,"(0.5005924105644226, 0.5622701048851013)","(0.4737917482852936, 0.5165290832519531)",1,1,3.27960205078125,3.85662841796875,"(10.015453338623047, 36.54690170288086, 610.9810791015625)","(74.46714782714844, 29.465078353881836, 606.6905517578125)","(1.1131700277328491, 102.78663635253906, 26.769540786743164)","(-8.219757080078125, 111.20613861083984, 29.833995819091797)",POINT (0.4871920794248581 0.5393995940685272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,234649426281,1282244298,1,1,"(0.5065749287605286, 0.5505321621894836)","(0.469662606716156, 0.5219486355781555)",1,1,3.2684326171875,3.860916137695313,"(9.835735321044922, 36.551475524902344, 610.9029541015625)","(74.3238296508789, 29.508150100708008, 606.7855224609375)","(3.1964964866638184, 104.94721221923828, 27.555906295776367)","(-9.657678604125977, 110.20858764648438, 29.470867156982422)",POINT (0.4881187677383423 0.5362403988838196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,234649442948,1282260964,1,1,"(0.49673622846603394, 0.5404318571090698)","(0.4681227207183838, 0.5234930515289307)",1,1,3.250091552734375,3.85845947265625,"(9.67171859741211, 36.59929656982422, 610.8970947265625)","(74.1750259399414, 29.607643127441406, 606.8709716796875)","(-0.22968964278697968, 106.806396484375, 28.232574462890625)","(-10.193917274475098, 109.92428588867188, 29.367403030395508)",POINT (0.4824294745922089 0.5319624543190002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,234649459615,1282277631,1,1,"(0.491361141204834, 0.5303128361701965)","(0.46991923451423645, 0.5176633596420288)",1,1,3.2511444091796875,3.868865966796875,"(9.510251998901367, 36.6479377746582, 610.91162109375)","(74.00492858886719, 29.708866119384766, 606.7120361328125)","(-2.1014978885650635, 108.6689682006836, 28.910526275634766)","(-9.568320274353027, 110.99736785888672, 29.757991790771484)",POINT (0.4806401878595352 0.5239880979061127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,234649476284,1282294300,1,1,"(0.4980747103691101, 0.5379886627197266)","(0.47083163261413574, 0.5185420513153076)",1,1,3.262054443359375,3.8233489990234375,"(9.354414939880371, 36.726505279541016, 610.9876708984375)","(73.85381317138672, 29.84052276611328, 606.67431640625)","(0.23641113936901093, 107.25611114501953, 28.396265029907227)","(-9.250570297241211, 110.83560943603516, 29.6990966796875)",POINT (0.4844531714916229 0.5282653570175171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,234649492951,1282310966,1,1,"(0.5008798241615295, 0.5305799245834351)","(0.4737244248390198, 0.5086963772773743)",1,1,3.242828369140625,3.82305908203125,"(9.216836929321289, 36.75710678100586, 610.91845703125)","(73.73844146728516, 29.9385986328125, 606.8451538085938)","(1.213248610496521, 108.61982727050781, 28.89259910583496)","(-8.24321460723877, 112.64791107177734, 30.358705520629883)",POINT (0.4873021245002747 0.5196381509304047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,234649509618,1282327633,1,1,"(0.4990256428718567, 0.5336503982543945)","(0.462634414434433, 0.5125145316123962)",1,1,3.25482177734375,3.8304443359375,"(9.12487506866455, 36.79365539550781, 610.962158203125)","(73.64434814453125, 29.998550415039062, 606.720458984375)","(0.567567765712738, 108.05462646484375, 28.686960220336914)","(-12.105135917663574, 111.94510650634766, 30.10292625427246)",POINT (0.4808300286531448 0.5230824649333954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,234649526286,1282344300,1,1,"(0.499406635761261, 0.543265700340271)","(0.4709923565387726, 0.5102964639663696)",1,1,3.248291015625,3.81201171875,"(9.051851272583008, 36.801307678222656, 610.9945068359375)","(73.57659149169922, 30.018518447875977, 606.7672729492188)","(0.7002530097961426, 106.28475952148438, 28.042707443237305)","(-9.194620132446289, 112.35337829589844, 30.25152587890625)",POINT (0.4851994961500168 0.5267810821533203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,234649542952,1282360966,1,1,"(0.45536938309669495, 0.6123892664909363)","(0.4328426718711853, 0.5857057571411133)",1,1,3.2417144775390625,3.816497802734375,"(8.951375007629395, 36.65507125854492, 610.9868774414062)","(73.40142822265625, 29.886505126953125, 606.524169921875)","(-14.635096549987793, 93.56124114990234, 23.4117431640625)","(-22.47968292236328, 98.47286224365234, 25.19939613342285)",POINT (0.4441060274839401 0.5990475118160248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,234649559620,1282377633,1,1,"(0.4616689085960388, 0.6415789723396301)","(0.43362098932266235, 0.6181532144546509)",1,1,3.229110717773437,3.8217620849609375,"(8.919944763183594, 36.541656494140625, 610.8636474609375)","(73.354248046875, 29.800289154052734, 606.753662109375)","(-12.441362380981445, 88.18830871582031, 21.456186294555664)","(-22.208637237548828, 92.50025939941406, 23.025619506835938)",POINT (0.4476449489593506 0.6298660933971405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,2,234649576287,1282394300,1,1,"(0.4614144563674927, 0.630098819732666)","(0.4352456033229828, 0.6150115728378296)",1,1,3.214996337890625,3.82061767578125,"(8.911643981933594, 36.50475311279297, 610.7818603515625)","(73.36450958251953, 29.732778549194336, 606.5642700195312)","(-12.529972076416016, 90.30143737792969, 22.22528839111328)","(-21.64288330078125, 93.07855224609375, 23.236068725585938)",POINT (0.4483300298452377 0.6225551962852478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,2,234649592954,1282410966,1,1,"(0.45594602823257446, 0.6294766664505005)","(0.4342855215072632, 0.6018714308738708)",1,1,3.207626342773437,3.799087524414064,"(8.916648864746094, 36.44167709350586, 610.6680908203125)","(73.3701400756836, 29.64053726196289, 606.4158935546875)","(-14.434289932250977, 90.41596984863281, 22.266984939575195)","(-21.97722625732422, 95.49724578857422, 24.116411209106445)",POINT (0.4451157748699188 0.6156740486621857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,2,234649609627,1282427639,1,1,"(0.45958083868026733, 0.6352837681770325)","(0.44023340940475464, 0.5939627289772034)",1,1,3.227523803710937,3.791168212890625,"(8.94426155090332, 36.39868927001953, 610.62646484375)","(73.39007568359375, 29.569881439208984, 606.265380859375)","(-13.168497085571289, 89.3470687866211, 21.87788200378418)","(-19.90596580505371, 96.95298767089844, 24.646289825439453)",POINT (0.449907124042511 0.6146232485771179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,2,234649626295,1282444306,1,1,"(0.4541316628456116, 0.6200217008590698)","(0.42712584137916565, 0.6075217723846436)",1,1,3.230926513671875,3.80096435546875,"(8.959753036499023, 36.383331298828125, 610.5950927734375)","(73.42098236083984, 29.55613136291504, 606.3311767578125)","(-15.066100120544434, 92.1563491821289, 22.900413513183594)","(-24.470487594604492, 94.45719909667969, 23.737865447998047)",POINT (0.4406287521123886 0.6137717366218567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
