,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,23,22,84605545822,2792862629,1,1,"(0.5353364944458008, 0.5878361463546753)","(0.4879760444164276, 0.5434058904647827)",1,1,2.4373931884765625,2.3544921875,"(-33.89270782470703, -43.154903411865234, 593.5489501953125)","(31.999927520751953, -38.09808349609375, 597.9459838867188)","(10.58998966217041, 92.79183197021484, 23.131746292114258)","(-5.774230480194092, 100.90645599365234, 26.085126876831055)",POINT (0.5116562694311142 0.565621018409729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,84605562490,2792879297,1,1,"(0.5290935635566711, 0.5804727077484131)","(0.49131569266319275, 0.5737688541412354)",1,1,2.432861328125,2.394439697265625,"(-33.8447265625, -43.15364074707031, 593.5150146484375)","(32.027992248535156, -38.09351348876953, 597.8836059570312)","(8.43290901184082, 94.13667297363281, 23.621192932128906)","(-4.620306968688965, 95.3610610961914, 24.066789627075195)",POINT (0.510204628109932 0.5771207809448242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,84605579158,2792895964,1,1,"(0.5333003401756287, 0.5932275652885437)","(0.4959193766117096, 0.532435417175293)",1,1,2.448944091796875,2.339950561523437,"(-33.814937591552734, -43.16143798828125, 593.5374755859375)","(32.07756805419922, -38.11407470703125, 598.05712890625)","(9.886446952819824, 91.8071517944336, 22.77333641052246)","(-3.0296103954315186, 102.91006469726562, 26.814376831054688)",POINT (0.5146098583936691 0.5628314912319183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,84605595825,2792912631,1,1,"(0.5334645509719849, 0.5759532451629639)","(0.48920559883117676, 0.5690231323242188)",1,1,2.403778076171875,2.3778533935546875,"(-33.776039123535156, -43.17369079589844, 593.541259765625)","(32.117530822753906, -38.10270309448242, 597.9339599609375)","(9.943192481994629, 94.96212768554688, 23.921518325805664)","(-5.349400043487549, 96.227783203125, 24.38231086730957)",POINT (0.5113350749015808 0.5724881887435913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,84605612492,2792929297,1,1,"(0.537527859210968, 0.587478756904602)","(0.49595358967781067, 0.5242663025856018)",1,1,2.430877685546875,2.285003662109375,"(-33.736915588378906, -43.186439514160156, 593.643798828125)","(32.17738723754883, -38.12248229980469, 597.9490966796875)","(11.347174644470215, 92.85711669921875, 23.155447006225586)","(-3.017792224884033, 104.40206146240234, 27.357410430908203)",POINT (0.5167407244443893 0.5558725297451019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,84605629159,2792945964,1,1,"(0.5329269766807556, 0.5860904455184937)","(0.48575377464294434, 0.5528998970985413)",1,1,2.432647705078125,2.352386474609375,"(-33.68669509887695, -43.18064498901367, 593.5902099609375)","(32.230064392089844, -38.127540588378906, 598.0032958984375)","(9.757440567016602, 93.11066436767578, 23.247760772705078)","(-6.542084217071533, 99.1725082397461, 25.454002380371094)",POINT (0.50934037566185 0.5694951713085175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,84605645832,2792962636,1,1,"(0.5283079743385315, 0.572196900844574)","(0.49162861704826355, 0.5621896982192993)",1,1,2.4046173095703125,2.34356689453125,"(-33.629608154296875, -43.155357360839844, 593.536865234375)","(32.28076171875, -38.12748336791992, 597.99658203125)","(8.16146469116211, 95.6481704711914, 24.171239852905273)","(-4.512181282043457, 97.47584533691406, 24.83649444580078)",POINT (0.5099682956933975 0.5671932995319366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,84605662499,2792979302,1,1,"(0.5251196622848511, 0.5785995721817017)","(0.483844518661499, 0.5277323722839355)",1,1,2.40777587890625,2.3103485107421875,"(-33.588321685791016, -43.128440856933594, 593.5802001953125)","(32.40050506591797, -38.145301818847656, 598.4254150390625)","(7.059828281402588, 94.4787826538086, 23.745691299438477)","(-7.201777935028076, 103.7690200805664, 27.12700653076172)",POINT (0.504482090473175 0.5531659722328186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,84605679166,2792995969,1,1,"(0.5230573415756226, 0.5709633827209473)","(0.508881688117981, 0.5170938968658447)",1,1,2.441024780273437,2.328155517578125,"(-33.58827209472656, -43.11090850830078, 593.60009765625)","(32.41581726074219, -38.13230895996094, 598.5611572265625)","(6.347238063812256, 95.87345123291016, 24.253265380859375)","(1.4491852521896362, 105.71200561523438, 27.834156036376953)",POINT (0.5159695148468018 0.544028639793396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,84605912514,2793229310,1,1,"(0.4917314350605011, 0.7119439840316772)","(0.4609539806842804, 0.5074535012245178)",1,1,2.4302520751953125,2.251434326171875,"(-33.50055694580078, -43.21859359741211, 593.8831787109375)","(32.557273864746094, -38.09928894042969, 598.8466186523438)","(-4.476655960083008, 70.12518310546875, 14.881742477416992)","(-15.111031532287598, 107.47267150878906, 28.47507667541504)",POINT (0.4763427078723908 0.6096987426280975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,84605929182,2793245977,1,1,"(0.487419068813324, 0.5630747675895691)","(0.45891183614730835, 0.49022209644317627)",1,1,2.4420166015625,2.2958984375,"(-33.50031280517578, -43.237098693847656, 594.001953125)","(32.522247314453125, -38.10064697265625, 598.5123291015625)","(-5.966695308685303, 97.3141860961914, 24.77766990661621)","(-15.816643714904785, 110.6197738647461, 29.620485305786133)",POINT (0.4731654524803162 0.5266484320163727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,84605945848,2793262643,1,1,"(0.4885086119174957, 0.525961697101593)","(0.4465828835964203, 0.49524298310279846)",1,1,2.4393310546875,2.2673797607421875,"(-33.493526458740234, -43.24048614501953, 593.9635009765625)","(32.52653121948242, -38.11371994018555, 598.5716552734375)","(-5.590230464935303, 104.09242248535156, 27.244691848754883)","(-20.076614379882812, 109.7027587890625, 29.28676414489746)",POINT (0.467545747756958 0.5106023401021957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,84605962516,2793279310,1,1,"(0.4907168447971344, 0.5179195404052734)","(0.45553097128868103, 0.509975254535675)",1,1,2.4370574951171875,2.3065948486328125,"(-33.480079650878906, -43.21984100341797, 593.8472900390625)","(32.552337646484375, -38.11420440673828, 598.9074096679688)","(-4.82722806930542, 105.56120300292969, 27.7793025970459)","(-16.984834671020508, 107.01211547851562, 28.30741310119629)",POINT (0.4731239080429077 0.5139473974704742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,84605979183,2793295977,1,1,"(0.49214455485343933, 0.5075125694274902)","(0.4565529227256775, 0.5072253942489624)",1,1,2.4104461669921875,2.2901763916015625,"(-33.48457717895508, -43.19749450683594, 593.8855590820312)","(32.5102424621582, -38.088623046875, 598.5921630859375)","(-4.333914756774902, 107.46188354492188, 28.471139907836914)","(-16.63170623779297, 107.51433563232422, 28.490222930908203)",POINT (0.4743487387895584 0.5073689818382263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,84605995850,2793312643,1,1,"(0.4914599657058716, 0.4989139139652252)","(0.46139997243881226, 0.46164411306381226)",1,1,2.3841094970703125,2.25555419921875,"(-33.48687744140625, -43.167579650878906, 593.8848266601562)","(32.52035140991211, -38.07814407348633, 598.851318359375)","(-4.570455551147461, 109.03231048583984, 29.04276466369629)","(-14.956934928894043, 115.83914184570312, 31.52025604248047)",POINT (0.4764299690723419 0.4802790135145187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,84606012517,2793329310,1,1,"(0.49022015929222107, 0.5318218469619751)","(0.45902886986732483, 0.47869622707366943)",1,1,2.430755615234375,2.305282592773437,"(-33.495994567871094, -43.15166473388672, 593.9036865234375)","(32.491119384765625, -38.05345916748047, 598.7149047851562)","(-4.998847961425781, 103.02210998535156, 26.855234146118164)","(-15.77621841430664, 112.72481536865234, 30.386695861816406)",POINT (0.474624514579773 0.5052590370178223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,84606029185,2793345977,1,1,"(0.4894966185092926, 0.5403226613998413)","(0.46293696761131287, 0.48716041445732117)",1,1,2.4381561279296875,2.2965087890625,"(-33.50065231323242, -43.13201141357422, 593.884521484375)","(32.474822998046875, -38.04050827026367, 598.7359619140625)","(-5.248841285705566, 101.46956634521484, 26.290084838867188)","(-14.425867080688477, 111.17894744873047, 29.82401466369629)",POINT (0.4762167930603027 0.5137415379285812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,84606045859,2793362651,1,1,"(0.4938562512397766, 0.5504081845283508)","(0.46346843242645264, 0.4943385720252991)",1,1,2.4279327392578125,2.2992401123046875,"(-33.5256462097168, -43.126121520996094, 593.940185546875)","(32.480751037597656, -38.04599380493164, 598.914794921875)","(-3.742478609085083, 99.6275634765625, 25.619709014892578)","(-14.242228507995605, 109.8679428100586, 29.346878051757812)",POINT (0.4786623418331146 0.522373378276825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,84606062527,2793379318,1,1,"(0.5336772203445435, 0.5503686666488647)","(0.46988850831985474, 0.5076258778572083)",1,1,2.40380859375,2.321380615234375,"(-33.494808197021484, -43.14939498901367, 594.35498046875)","(32.48417663574219, -38.024837493896484, 598.2951049804688)","(10.016683578491211, 99.63479614257812, 25.62228012084961)","(-12.023941993713379, 107.44120025634766, 28.463584899902344)",POINT (0.5017828643321991 0.5289972722530365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,84606079194,2793395985,1,1,"(0.5333799123764038, 0.5533559322357178)","(0.47030016779899597, 0.5108872652053833)",1,1,2.3999176025390625,2.3394927978515625,"(-33.47681427001953, -43.149742126464844, 594.2392578125)","(32.4796257019043, -38.04865646362305, 598.2969970703125)","(9.913951873779297, 99.08919525146484, 25.423770904541016)","(-11.881704330444336, 106.84555053710938, 28.24678611755371)",POINT (0.5018400400876999 0.5321215987205505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,84606095859,2793412649,1,1,"(0.5207197070121765, 0.5816566944122314)","(0.5001064538955688, 0.4999624490737915)",1,1,2.4269561767578125,2.3522186279296875,"(-33.49543762207031, -43.14385986328125, 594.11962890625)","(32.49546432495117, -38.06470489501953, 599.173583984375)","(5.539520740509033, 93.92044067382812, 23.542461395263672)","(-1.582871675491333, 108.8408203125, 28.973020553588867)",POINT (0.5104130804538727 0.5408095717430115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,84606112526,2793429316,1,1,"(0.5156008005142212, 0.5709906816482544)","(0.5016260743141174, 0.48998376727104187)",1,1,2.4409332275390625,2.3569793701171875,"(-33.48492431640625, -43.125762939453125, 593.7479248046875)","(32.502899169921875, -38.043052673339844, 599.4935302734375)","(3.77081561088562, 95.8684310913086, 24.25151824951172)","(-1.0577970743179321, 110.66329193115234, 29.636362075805664)",POINT (0.5086134374141693 0.5304872244596481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,84606129196,2793445985,1,1,"(0.5303432941436768, 0.5832142233848572)","(0.47227996587753296, 0.4592866897583008)",1,1,2.45068359375,2.354827880859375,"(-33.55537414550781, -43.13097381591797, 593.9769897460938)","(32.470680236816406, -38.01723098754883, 598.6591186523438)","(8.864717483520508, 93.63597869873047, 23.438907623291016)","(-11.19763469696045, 116.26970672607422, 31.676923751831055)",POINT (0.5013116300106049 0.521250456571579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,84606145863,2793462651,1,1,"(0.5306551456451416, 0.5836236476898193)","(0.4844858646392822, 0.512858510017395)",1,1,2.42242431640625,2.365142822265625,"(-33.564788818359375, -43.11479949951172, 593.8577880859375)","(32.44184112548828, -37.95396041870117, 598.8607788085938)","(8.972480773925781, 93.56119537353516, 23.411727905273438)","(-6.980172634124756, 106.48553466796875, 28.1157283782959)",POINT (0.5075705051422119 0.5482410788536072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,84606162530,2793479318,1,1,"(0.520845890045166, 0.5830733776092529)","(0.4768342077732086, 0.5130185484886169)",1,1,2.454696655273437,2.3805084228515625,"(-33.57175064086914, -43.11748504638672, 593.8175659179688)","(32.400047302246094, -37.92238235473633, 598.50634765625)","(5.583127975463867, 93.66170501708984, 23.448320388793945)","(-9.624029159545898, 106.456298828125, 28.105112075805664)",POINT (0.4988400489091873 0.5480459630489349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,84606179202,2793495989,1,1,"(0.5278927087783813, 0.5700179934501648)","(0.48565295338630676, 0.5005157589912415)",1,1,2.4236602783203125,2.368759155273437,"(-33.583213806152344, -43.116302490234375, 593.8165893554688)","(32.389888763427734, -37.93013000488281, 598.6661376953125)","(8.01797866821289, 96.04608917236328, 24.316162109375)","(-6.5769267082214355, 108.7397689819336, 28.93623924255371)",POINT (0.506772831082344 0.5352668762207031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,84606195868,2793512655,1,1,"(0.524446964263916, 0.5756372809410095)","(0.4793105721473694, 0.479712575674057)",1,1,2.4261474609375,2.349273681640625,"(-33.592529296875, -43.11943817138672, 593.73681640625)","(32.37570571899414, -37.92131042480469, 598.3291625976562)","(6.827396392822266, 95.01982116699219, 23.942564010620117)","(-8.768378257751465, 112.53917694091797, 30.319169998168945)",POINT (0.5018787682056427 0.5276749283075333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,84606212536,2793529322,1,1,"(0.5209110975265503, 0.5856723785400391)","(0.4821733832359314, 0.5056779384613037)",1,1,2.428466796875,2.3470001220703125,"(-33.572479248046875, -43.10197448730469, 593.5037841796875)","(32.36534118652344, -37.88231658935547, 598.131103515625)","(5.605663299560547, 93.18701934814453, 23.275550842285156)","(-7.779205799102783, 107.7969741821289, 28.593059539794922)",POINT (0.5015422403812408 0.5456751585006714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,84606229203,2793545989,1,1,"(0.5209662318229675, 0.5889019966125488)","(0.4719908833503723, 0.5211364030838013)",1,1,2.431625366210937,2.356658935546875,"(-33.560855865478516, -43.1125602722168, 593.5831909179688)","(32.376075744628906, -37.86248779296875, 597.87109375)","(5.62470817565918, 92.59717559814453, 23.060834884643555)","(-11.29750919342041, 104.97367858886719, 27.56549835205078)",POINT (0.4964785575866699 0.555019199848175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,84606245870,2793562655,1,1,"(0.5294491052627563, 0.5946226119995117)","(0.47155487537384033, 0.5306886434555054)",1,1,2.431137084960937,2.302154541015625,"(-33.54240417480469, -43.11153793334961, 593.64404296875)","(32.38640594482422, -37.824790954589844, 597.6697998046875)","(8.555760383605957, 91.55238342285156, 22.680591583251953)","(-11.448171615600586, 103.22908782958984, 26.930511474609375)",POINT (0.5005019903182983 0.5626556277275085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,84606262537,2793579322,1,1,"(0.5344527959823608, 0.5539637804031372)","(0.47899124026298523, 0.5307425260543823)",1,1,2.3881378173828125,2.3200225830078125,"(-33.527992248535156, -43.13880920410156, 593.920166015625)","(32.41792297363281, -37.861000061035156, 597.8067626953125)","(10.284648895263672, 98.97818756103516, 25.383337020874023)","(-8.878705024719238, 103.21925354003906, 26.926923751831055)",POINT (0.506722018122673 0.5423531532287598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,84606279205,2793595989,1,1,"(0.5203720331192017, 0.5941379070281982)","(0.4787990152835846, 0.5501997470855713)",1,1,2.4441680908203125,2.317123413085937,"(-33.466705322265625, -43.12030029296875, 593.7105712890625)","(32.4766731262207, -37.88164520263672, 597.997314453125)","(5.4194016456604, 91.64093780517578, 22.71273422241211)","(-8.945123672485352, 99.6656265258789, 25.633581161499023)",POINT (0.4995855242013931 0.5721688270568848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,84606295876,2793612660,1,1,"(0.5252504348754883, 0.5687118172645569)","(0.49202123284339905, 0.5323909521102905)",1,1,2.4105682373046875,2.3090362548828125,"(-33.409523010253906, -43.114097595214844, 593.69677734375)","(32.535221099853516, -37.897743225097656, 598.2514038085938)","(7.105016708374023, 96.28465270996094, 24.40296745300293)","(-4.376518249511719, 102.91819763183594, 26.817312240600586)",POINT (0.5086358338594437 0.5505513846874237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,84606312544,2793629327,1,1,"(0.5513495206832886, 0.48271411657333374)","(0.5247273445129395, 0.43609413504600525)",1,1,2.437225341796875,2.3446807861328125,"(-33.18996810913086, -42.9400749206543, 593.6402587890625)","(32.70795440673828, -37.794837951660156, 598.29541015625)","(16.12289810180664, 111.99100494384766, 30.11958122253418)","(6.924274921417236, 120.5055160522461, 33.2186393737793)",POINT (0.538038432598114 0.4594041258096695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,84606329209,2793645992,1,1,"(0.5858511328697205, 0.4080590605735779)","(0.5607610940933228, 0.3772968053817749)",1,1,2.4194793701171875,2.3230133056640625,"(-32.94681930541992, -42.787498474121094, 593.802001953125)","(32.848480224609375, -37.65781021118164, 598.3209228515625)","(28.044086456298828, 125.62576293945312, 35.08224105834961)","(19.374839782714844, 131.24407958984375, 37.127140045166016)",POINT (0.5733061134815216 0.3926779329776764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,84606345878,2793662660,1,1,"(0.6001459360122681, 0.394295334815979)","(0.5716498494148254, 0.3435577154159546)",1,1,2.4168853759765625,2.271697998046875,"(-32.8780403137207, -42.73210906982422, 593.8284912109375)","(32.953880310058594, -37.65421676635742, 598.448486328125)","(32.983299255371094, 128.13954162597656, 35.99711990356445)","(23.13717269897461, 137.40606689453125, 39.36994171142578)",POINT (0.5858978927135468 0.3689265251159668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,84606362543,2793679325,1,1,"(0.6009967923164368, 0.41033226251602173)","(0.5764655470848083, 0.3664429187774658)",1,1,2.426864624023437,2.2867889404296875,"(-32.826255798339844, -42.691558837890625, 593.5787353515625)","(32.98988723754883, -37.632728576660156, 598.1675415039062)","(33.27728271484375, 125.21058654785156, 34.9311408996582)","(24.801111221313477, 133.22637939453125, 37.84871292114258)",POINT (0.5887311697006226 0.3883875906467438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,84606379211,2793695992,1,1,"(0.5908843874931335, 0.4099225103855133)","(0.5720044374465942, 0.35730910301208496)",1,1,2.4177703857421875,2.2646942138671875,"(-32.75743865966797, -42.663909912109375, 593.625244140625)","(33.10839080810547, -37.63995361328125, 598.4531860351562)","(29.78319549560547, 125.2854232788086, 34.9583740234375)","(23.25970458984375, 134.8945770263672, 38.455780029296875)",POINT (0.5814444124698639 0.3836158066987991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,84606395879,2793712660,1,1,"(0.5980890989303589, 0.39290061593055725)","(0.5635238289833069, 0.34813714027404785)",1,1,2.4058990478515625,2.2704315185546875,"(-32.72501754760742, -42.67303466796875, 593.726318359375)","(33.17044448852539, -37.66232681274414, 598.5074462890625)","(32.27261734008789, 128.39425659179688, 36.089881896972656)","(20.329444885253906, 136.5697021484375, 39.06552505493164)",POINT (0.5808064639568329 0.3705188781023026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,84606412547,2793729327,1,1,"(0.5953922271728516, 0.39186716079711914)","(0.5717243552207947, 0.35484203696250916)",1,1,2.400375366210937,2.2516632080078125,"(-32.69562530517578, -42.65790557861328, 593.6312866210938)","(33.200897216796875, -37.65373229980469, 598.4052734375)","(31.340768814086914, 128.58299255371094, 36.158607482910156)","(23.16292381286621, 135.3451385498047, 38.61982727050781)",POINT (0.5835582911968231 0.3733545988798142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
