,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,27,23,241241291343,7873923762,1,1,"(0.47580382227897644, 0.639153778553009)","(0.487216591835022, 0.6358040571212769)",1,1,3.0186767578125,3.0748748779296875,"(-91.10974884033203, 12.087308883666992, 538.6884765625)","(-28.02618408203125, 15.011226654052734, 542.774169921875)","(-8.114141464233398, 83.6122817993164, 19.790578842163086)","(-4.1591949462890625, 84.22586059570312, 20.013891220092773)",POINT (0.4815102070569992 0.6374789178371429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,23,241241308011,7873940429,1,1,"(0.47123605012893677, 0.6403356790542603)","(0.4865967929363251, 0.6503844857215881)",1,1,3.0624237060546875,3.0776519775390625,"(-91.10821533203125, 12.021888732910156, 538.45361328125)","(-28.066661834716797, 14.950809478759766, 542.557861328125)","(-9.697043418884277, 83.39578247070312, 19.711801528930664)","(-4.3739705085754395, 81.55513763427734, 19.04183578491211)",POINT (0.4789164215326309 0.6453600823879242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,23,241241324677,7873957095,1,1,"(0.4712861180305481, 0.7494563460350037)","(0.4872816205024719, 0.7361554503440857)",1,1,3.032943725585937,3.087265014648437,"(-91.05401611328125, 11.833740234375, 538.2669677734375)","(-28.14080238342285, 14.75727367401123, 542.8314208984375)","(-9.679689407348633, 63.40800857543945, 12.436843872070312)","(-4.136662483215332, 65.8443603515625, 13.323585510253906)",POINT (0.47928386926651 0.7428058981895447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,23,241241341345,7873973762,1,1,"(0.46008333563804626, 0.7203429341316223)","(0.4905426800251007, 0.7144464254379272)",1,1,3.042221069335937,3.0888824462890625,"(-91.048095703125, 11.7599515914917, 538.049560546875)","(-28.084087371826172, 14.70477294921875, 542.6722412109375)","(-13.561854362487793, 68.74075317382812, 14.377799987792969)","(-3.006575107574463, 69.82084655761719, 14.770867347717285)",POINT (0.4753130078315735 0.7173946797847748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,23,241241358012,7873990429,1,1,"(0.4627424478530884, 0.7297576069831848)","(0.48940402269363403, 0.7226872444152832)",1,1,3.065277099609375,3.0709381103515625,"(-91.0501480102539, 11.70476245880127, 538.1688232421875)","(-28.059520721435547, 14.609355926513672, 542.6250610351562)","(-12.640381813049316, 67.01625061035156, 13.750155448913574)","(-3.401167154312134, 68.31134033203125, 14.221516609191895)",POINT (0.4760732352733612 0.726222425699234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,23,241241374684,7874007100,1,1,"(0.4631264805793762, 0.7376810908317566)","(0.4913313686847687, 0.7183679938316345)",1,1,3.1091766357421875,3.09820556640625,"(-91.01490783691406, 11.690292358398438, 538.1456298828125)","(-28.017959594726562, 14.565042495727539, 542.5967407226562)","(-12.507293701171875, 65.56489562988281, 13.221903800964355)","(-2.7332804203033447, 69.10250854492188, 14.509469032287598)",POINT (0.4772289246320724 0.7280245423316956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,23,241241391351,7874023767,1,1,"(0.4709986746311188, 0.7338243126869202)","(0.4923451244831085, 0.7324554324150085)",1,1,3.0923309326171875,3.11260986328125,"(-91.01878356933594, 11.651956558227539, 538.36328125)","(-27.950382232666016, 14.488765716552734, 542.7982788085938)","(-9.779304504394531, 66.27134704589844, 13.479019165039062)","(-2.381969451904297, 66.52206420898438, 13.57033634185791)",POINT (0.4816718995571136 0.7331398725509644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,23,241241408019,7874040434,1,1,"(0.46273812651634216, 0.729520320892334)","(0.49137595295906067, 0.7187284827232361)",1,1,3.09149169921875,3.095062255859375,"(-90.87712097167969, 11.625116348266602, 537.9840087890625)","(-27.865184783935547, 14.420196533203125, 542.5771484375)","(-12.641874313354492, 67.05972290039062, 13.765960693359375)","(-2.717817783355713, 69.0364761352539, 14.485442161560059)",POINT (0.4770570397377014 0.724124401807785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,23,241241424685,7874057100,1,1,"(0.46595561504364014, 0.7331193089485168)","(0.49183690547943115, 0.7209993004798889)",1,1,3.1219635009765625,3.131134033203125,"(-90.8536376953125, 11.568098068237305, 538.2763671875)","(-27.79937744140625, 14.36055850982666, 542.96044921875)","(-11.526902198791504, 66.4004898071289, 13.526002883911133)","(-2.5580883026123047, 68.62051391601562, 14.334070205688477)",POINT (0.4788962602615356 0.7270593047142029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,23,241241441353,7874073767,1,1,"(0.45376306772232056, 0.685024619102478)","(0.47636839747428894, 0.6799254417419434)",1,1,3.14947509765625,3.146713256835937,"(-90.82847595214844, 11.709966659545898, 538.4520263671875)","(-27.765350341796875, 14.416540145874023, 542.9957275390625)","(-15.752055168151855, 75.21005249023438, 16.732431411743164)","(-7.918491840362549, 76.14408111572266, 17.0723876953125)",POINT (0.4650657325983048 0.6824750304222107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,23,241241458020,7874090434,1,1,"(0.3936077356338501, 0.45380380749702454)","(0.42819684743881226, 0.4801105558872223)",1,1,3.188201904296875,3.24365234375,"(-90.80300903320312, 11.996225357055664, 538.6253051757812)","(-27.94512176513672, 14.62710189819336, 543.0440063476562)","(-36.59808349609375, 117.56306457519531, 32.14767837524414)","(-24.6116886138916, 112.74443054199219, 30.39382553100586)",POINT (0.4109022915363312 0.4669571816921234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,241241474687,7874107100,1,1,"(0.35982635617256165, 0.3309900760650635)","(0.39151960611343384, 0.38140010833740234)",1,1,3.173126220703125,3.239288330078125,"(-90.79670715332031, 12.33944320678711, 538.744384765625)","(-28.09325408935547, 14.91459846496582, 543.4383544921875)","(-48.30457305908203, 140.0590057373047, 40.335548400878906)","(-37.32169723510742, 130.82534790039062, 36.97474670410156)",POINT (0.3756729811429977 0.3561950922012329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,241241491354,7874123767,1,1,"(0.36474305391311646, 0.3637576997280121)","(0.36480677127838135, 0.3825967311859131)",1,1,3.198715209960937,3.25274658203125,"(-90.7734375, 12.315129280090332, 538.91943359375)","(-27.93610954284668, 14.836400985717773, 543.0927734375)","(-46.60075759887695, 134.05691528320312, 38.1509895324707)","(-46.578670501708984, 130.6061553955078, 36.89498519897461)",POINT (0.3647749125957489 0.3731772154569626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,241241508026,7874140438,1,1,"(0.3652876317501068, 0.3406297266483307)","(0.36354705691337585, 0.3725678026676178)",1,1,3.202392578125,3.2463836669921875,"(-90.70718383789062, 12.306495666503906, 539.056640625)","(-27.81406593322754, 14.798539161682129, 543.1207275390625)","(-46.41203308105469, 138.29330444335938, 39.692874908447266)","(-47.01520919799805, 132.44314575195312, 37.56365203857422)",POINT (0.3644173443317413 0.3565987646579742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,241241524692,7874157104,1,1,"(0.3691956400871277, 0.3542386591434479)","(0.368586003780365, 0.3860929012298584)",1,1,3.1992340087890625,3.26605224609375,"(-90.65254211425781, 12.30594539642334, 539.207275390625)","(-27.723186492919922, 14.739461898803711, 543.3240966796875)","(-45.057769775390625, 135.80055236816406, 38.785545349121094)","(-45.26902389526367, 129.9657440185547, 36.661922454833984)",POINT (0.3688908219337463 0.3701657801866531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,241241541360,7874173771,1,1,"(0.37184396386146545, 0.3640458285808563)","(0.3642476797103882, 0.37772777676582336)",1,1,3.217864990234375,3.266342163085937,"(-90.5892333984375, 12.32368278503418, 539.39453125)","(-27.604398727416992, 14.718995094299316, 543.4169921875)","(-44.14003372192383, 134.00413513183594, 38.13177490234375)","(-46.772422790527344, 131.4980010986328, 37.219600677490234)",POINT (0.3680458217859268 0.3708868026733398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,241241558027,7874190438,1,1,"(0.36972957849502563, 0.36037978529930115)","(0.37109920382499695, 0.37547868490219116)",1,1,3.217010498046875,3.28594970703125,"(-90.51620483398438, 12.322164535522461, 539.3649291992188)","(-27.53445053100586, 14.689618110656738, 543.620361328125)","(-44.872745513916016, 134.6756591796875, 38.37614822387695)","(-44.39811325073242, 131.90997314453125, 37.36954879760742)",POINT (0.3704143911600113 0.3679292351007462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,241241574694,7874207104,1,1,"(0.37053826451301575, 0.35901033878326416)","(0.3649415671825409, 0.37089741230010986)",1,1,3.2050933837890625,3.2619781494140625,"(-90.45022583007812, 12.347341537475586, 539.485595703125)","(-27.426025390625, 14.687332153320312, 543.564453125)","(-44.59249496459961, 134.926513671875, 38.467430114746094)","(-46.531959533691406, 132.74911499023438, 37.67499923706055)",POINT (0.3677399158477783 0.364953875541687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,241241591361,7874223771,1,1,"(0.37657877802848816, 0.36068639159202576)","(0.369777649641037, 0.3731348514556885)",1,1,3.217880249023437,3.2893218994140625,"(-90.37081909179688, 12.34162712097168, 539.4744873046875)","(-27.34264373779297, 14.662210464477539, 543.670654296875)","(-42.49923324584961, 134.6195068359375, 38.355682373046875)","(-44.8560791015625, 132.33929443359375, 37.52581787109375)",POINT (0.3731782138347626 0.3669106215238571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,241241608029,7874240438,1,1,"(0.3677581250667572, 0.3466280996799469)","(0.3654470443725586, 0.3732176125049591)",1,1,3.205673217773437,3.292587280273437,"(-90.29048919677734, 12.352548599243164, 539.6165771484375)","(-27.234209060668945, 14.646507263183594, 543.61474609375)","(-45.55592727661133, 137.19456481933594, 39.292991638183594)","(-46.3568000793457, 132.32415771484375, 37.52022171020508)",POINT (0.3666025847196579 0.359922856092453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,241241624695,7874257104,1,1,"(0.3679089844226837, 0.36382460594177246)","(0.36381542682647705, 0.37900444865226746)",1,1,3.244354248046875,3.2879180908203125,"(-90.14323425292969, 12.346258163452148, 539.3211669921875)","(-27.142597198486328, 14.613176345825195, 543.7039184570312)","(-45.503639221191406, 134.044677734375, 38.14646911621094)","(-46.922210693359375, 131.26414489746094, 37.13450622558594)",POINT (0.3658622056245804 0.37141452729702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,241241641370,7874273778,1,1,"(0.3693765103816986, 0.36129558086395264)","(0.3606933057308197, 0.3746981620788574)",1,1,3.1977081298828125,3.2720184326171875,"(-90.10084533691406, 12.339742660522461, 539.636474609375)","(-27.03229522705078, 14.541133880615234, 543.6307373046875)","(-44.995079040527344, 134.5079345703125, 38.31504821777344)","(-48.00414276123047, 132.05294799804688, 37.42155838012695)",POINT (0.3650349080562592 0.367996871471405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,241241658037,7874290445,1,1,"(0.37126708030700684, 0.35683104395866394)","(0.36381804943084717, 0.3710087239742279)",1,1,3.2199859619140625,3.26513671875,"(-90.022705078125, 12.364044189453125, 539.7607421875)","(-26.937347412109375, 14.539751052856445, 543.8031005859375)","(-44.339942932128906, 135.32568359375, 38.612754821777344)","(-46.92129135131836, 132.72874450683594, 37.66752624511719)",POINT (0.367542564868927 0.3639198839664459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,241241674704,7874307111,1,1,"(0.3762698471546173, 0.35928553342819214)","(0.3631342947483063, 0.3734135925769806)",1,1,3.2205963134765625,3.275497436523437,"(-89.91075134277344, 12.354155540466309, 539.6922607421875)","(-26.843399047851562, 14.503934860229492, 543.7619018554688)","(-42.606285095214844, 134.87611389160156, 38.44906234741211)","(-47.158241271972656, 132.28823852539062, 37.507205963134766)",POINT (0.3697020709514618 0.3663495630025864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,241241691371,7874323778,1,1,"(0.3631252944469452, 0.35677334666252136)","(0.36335036158561707, 0.36889320611953735)",1,1,3.220687866210937,3.261505126953125,"(-89.78070068359375, 12.413751602172852, 539.5453491210938)","(-26.760372161865234, 14.531458854675293, 543.8349609375)","(-47.16136169433594, 135.3362579345703, 38.61660385131836)","(-47.08336639404297, 133.11624145507812, 37.80859375)",POINT (0.3632378280162811 0.3628332763910294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,241241708038,7874340444,1,1,"(0.3265610337257385, 0.3601212203502655)","(0.3261992037296295, 0.38003456592559814)",1,1,3.203155517578125,3.261703491210937,"(-89.79371643066406, 12.402149200439453, 539.5926513671875)","(-26.79591178894043, 14.472431182861328, 543.8497314453125)","(-59.83221435546875, 134.7230224609375, 38.393402099609375)","(-59.95761489868164, 131.07546997070312, 37.065792083740234)",POINT (0.326380118727684 0.3700778931379318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,241241724705,7874357111,1,1,"(0.33288276195526123, 0.36331886053085327)","(0.33002394437789917, 0.3689884841442108)",1,1,3.221038818359375,3.236968994140625,"(-89.72571563720703, 12.433135986328125, 539.61279296875)","(-26.70407485961914, 14.4808349609375, 543.8084106445312)","(-57.641510009765625, 134.13731384277344, 38.18020248413086)","(-58.63219451904297, 133.0988006591797, 37.802215576171875)",POINT (0.3314533531665802 0.366153672337532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,241241741373,7874373778,1,1,"(0.32101869583129883, 0.3527652621269226)","(0.32923606038093567, 0.3751455545425415)",1,1,3.16796875,3.245513916015625,"(-89.60589599609375, 12.393682479858398, 539.52783203125)","(-26.60232162475586, 14.429738998413086, 543.8662109375)","(-61.75283432006836, 136.07041931152344, 38.88382339477539)","(-58.90522384643555, 131.9709930419922, 37.39173889160156)",POINT (0.3251273781061172 0.3639554083347321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,241241758039,7874390444,1,1,"(0.3365834355354309, 0.3658565580844879)","(0.3271341323852539, 0.37720638513565063)",1,1,3.2130584716796875,3.227142333984375,"(-89.56070709228516, 12.428921699523926, 539.6937255859375)","(-26.511844635009766, 14.446428298950195, 543.874267578125)","(-56.359092712402344, 133.67247009277344, 38.011043548583984)","(-59.63362503051758, 131.593505859375, 37.25434875488281)",POINT (0.3318587839603424 0.3715314716100693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,241241774711,7874407115,1,1,"(0.32397037744522095, 0.36805981397628784)","(0.3323802649974823, 0.3804726004600525)",1,1,3.21160888671875,3.238067626953125,"(-89.43670654296875, 12.382847785949707, 539.5253295898438)","(-26.439573287963867, 14.408493995666504, 544.0607299804688)","(-60.729984283447266, 133.26889038085938, 37.864173889160156)","(-57.81563949584961, 130.9952392578125, 37.03657913208008)",POINT (0.3281753212213516 0.3742662072181702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,241241791378,7874423782,1,1,"(0.3289848566055298, 0.35584697127342224)","(0.3279733657836914, 0.381221741437912)",1,1,3.2022857666015625,3.2241973876953125,"(-89.38786315917969, 12.410661697387695, 539.6755981445312)","(-26.34583854675293, 14.413089752197266, 543.87109375)","(-58.992279052734375, 135.50595092773438, 38.6783447265625)","(-59.342796325683594, 130.8580322265625, 36.98659896850586)",POINT (0.3284791111946106 0.3685343563556671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,241241808045,7874440448,1,1,"(0.32291072607040405, 0.3597937822341919)","(0.3301505148410797, 0.36816754937171936)",1,1,3.21502685546875,3.2223358154296875,"(-89.26728820800781, 12.420394897460938, 539.5408935546875)","(-26.274568557739258, 14.438817024230957, 543.991943359375)","(-61.09718704223633, 134.78298950195312, 38.41525650024414)","(-58.58832931518555, 133.2491455078125, 37.857025146484375)",POINT (0.3265306204557419 0.3639806658029556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,241241824712,7874457115,1,1,"(0.3403725028038025, 0.33833062648773193)","(0.33190974593162537, 0.36176797747612)",1,1,3.209197998046875,3.208984375,"(-89.18118286132812, 12.4832124710083, 539.8163452148438)","(-26.169326782226562, 14.492977142333984, 543.8685302734375)","(-55.04603576660156, 138.7144317626953, 39.84614944458008)","(-57.97869873046875, 134.42137145996094, 38.283634185791016)",POINT (0.3361411243677139 0.350049301981926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,241241841380,7874473782,1,1,"(0.331123948097229, 0.31964102387428284)","(0.3327616751194, 0.36842626333236694)",1,1,3.207366943359375,3.223724365234375,"(-89.0890884399414, 12.407764434814453, 539.760009765625)","(-26.093536376953125, 14.442390441894531, 544.007080078125)","(-58.250999450683594, 142.13784790039062, 41.09211349487305)","(-57.6834716796875, 133.20176696777344, 37.8397331237793)",POINT (0.3319428116083145 0.3440336436033249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,241241858046,7874490448,1,1,"(0.3341083526611328, 0.33445870876312256)","(0.3289390504360199, 0.35808712244033813)",1,1,3.21234130859375,3.214584350585937,"(-89.01994323730469, 12.378759384155273, 539.8118286132812)","(-25.987834930419922, 14.405756950378418, 543.7850341796875)","(-57.216796875, 139.42367553710938, 40.10424041748047)","(-59.008148193359375, 135.0956268310547, 38.52897644042969)",POINT (0.3315237015485764 0.3462729156017304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,241241874714,7874507115,1,1,"(0.3288593888282776, 0.3427629768848419)","(0.3302009403705597, 0.35750624537467957)",1,1,3.2379608154296875,3.2113800048828125,"(-88.91064453125, 12.323628425598145, 539.7073974609375)","(-25.919879913330078, 14.349727630615234, 543.9552001953125)","(-59.03575897216797, 137.90255737304688, 39.5506477355957)","(-58.57086181640625, 135.20201110839844, 38.5677375793457)",POINT (0.3295301645994186 0.3501346111297607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,241241891385,7874523786,1,1,"(0.33570173382759094, 0.3461887836456299)","(0.3273877799510956, 0.35518866777420044)",1,1,3.216156005859375,3.2030029296875,"(-88.87144470214844, 12.328920364379883, 539.853515625)","(-25.82158088684082, 14.315850257873535, 543.799072265625)","(-56.66463088989258, 137.27503967285156, 39.32225799560547)","(-59.54572296142578, 135.6265411376953, 38.722198486328125)",POINT (0.3315447568893433 0.3506887257099152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,241241908052,7874540452,1,1,"(0.3317577838897705, 0.34001389145851135)","(0.3286835253238678, 0.3616960346698761)",1,1,3.209579467773437,3.2128448486328125,"(-88.79844665527344, 12.31727409362793, 539.8237915039062)","(-25.758621215820312, 14.293691635131836, 543.9202880859375)","(-58.03135299682617, 138.4061279296875, 39.7338752746582)","(-59.09669494628906, 134.43455505371094, 38.28843307495117)",POINT (0.3302206546068192 0.3508549630641937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,241241924719,7874557119,1,1,"(0.3274516761302948, 0.3392780125141144)","(0.3305862545967102, 0.36131319403648376)",1,1,3.235321044921875,3.206161499023437,"(-88.7086410522461, 12.311057090759277, 539.7486572265625)","(-25.685623168945312, 14.25970458984375, 543.7615966796875)","(-59.5235710144043, 138.54090881347656, 39.78297424316406)","(-58.43733215332031, 134.50469970703125, 38.31389617919922)",POINT (0.3290189653635025 0.3502956032752991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,241241941387,7874573786,1,1,"(0.3366854190826416, 0.33983826637268066)","(0.32720786333084106, 0.3584789037704468)",1,1,3.244720458984375,3.2088623046875,"(-88.68450927734375, 12.334453582763672, 539.9234619140625)","(-25.61070442199707, 14.23353385925293, 543.718017578125)","(-56.3237419128418, 138.4382781982422, 39.74563980102539)","(-59.608070373535156, 135.0238494873047, 38.50287628173828)",POINT (0.3319466412067413 0.3491585850715637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
