,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,34,4,70768063336,1147115474,1,1,"(0.5868391394615173, 0.1864686757326126)","(0.5968654751777649, 0.1731128692626953)",1,1,2.408538818359375,2.4427947998046875,"(-38.683349609375, -72.18665313720703, 749.7103271484375)","(25.340627670288086, -63.60995101928711, 748.7454833984375)","(30.3636531829834, 166.53118896484375, 49.970603942871094)","(33.83815002441406, 168.97756958007812, 50.86106872558594)",POINT (0.5918523073196411 0.179790772497654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,4,70768080005,1147132141,1,1,"(0.5774224996566772, 0.13075417280197144)","(0.6126582622528076, 0.18016839027404785)",1,1,2.3772430419921875,2.459503173828125,"(-38.59001159667969, -72.1877212524414, 749.7679443359375)","(25.42523765563965, -63.628292083740234, 748.878662109375)","(27.100454330444336, 176.7364959716797, 53.68503189086914)","(39.310935974121094, 167.6852264404297, 50.3906135559082)",POINT (0.5950403809547424 0.1554612815380096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,4,70768096677,1147148812,1,1,"(0.6089469790458679, 0.11735175549983978)","(0.5983818769454956, 0.16308093070983887)",1,1,2.36334228515625,2.4333038330078125,"(-38.498619079589844, -72.20230865478516, 749.9185791015625)","(25.540712356567383, -63.647422790527344, 748.853515625)","(38.024837493896484, 179.19140625, 54.57856369018555)","(34.363643646240234, 170.81515502929688, 51.52983093261719)",POINT (0.6036644279956818 0.1402163431048393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,4,70768113345,1147165478,1,1,"(0.5865007638931274, 0.1524045169353485)","(0.604150116443634, 0.20284105837345123)",1,1,2.4167022705078125,2.47796630859375,"(-38.35014343261719, -72.18780517578125, 749.8890991210938)","(25.68572998046875, -63.676456451416016, 749.1366577148438)","(30.246402740478516, 172.770751953125, 52.241661071777344)","(36.362545013427734, 163.5322265625, 48.879093170166016)",POINT (0.5953254401683807 0.1776227876543999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,4,70768130013,1147182145,1,1,"(0.5968886613845825, 0.10330002009868622)","(0.6065302491188049, 0.22630079090595245)",1,1,2.386703491210937,2.4814605712890625,"(-38.1922607421875, -72.19275665283203, 750.0948486328125)","(25.847965240478516, -63.684593200683594, 749.0624389648438)","(33.84618377685547, 181.76528930664062, 55.51537322998047)","(37.187347412109375, 159.23507690429688, 47.31504440307617)",POINT (0.6017094552516937 0.1648004055023193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,4,70768146681,1147198811,1,1,"(0.5929680466651917, 0.17627374827861786)","(0.6038432717323303, 0.2019561380147934)",1,1,2.448394775390625,2.4779510498046875,"(-38.04694366455078, -72.18182373046875, 750.1273803710938)","(26.000362396240234, -63.711753845214844, 749.3291015625)","(32.48755645751953, 168.39859008789062, 50.65031814575195)","(36.25621032714844, 163.6943359375, 48.93808364868164)",POINT (0.598405659198761 0.1891149431467056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,4,70768163349,1147215478,1,1,"(0.5945098996162415, 0.16107144951820374)","(0.6163132786750793, 0.2045167237520218)",1,1,2.4154510498046875,2.449432373046875,"(-37.89580535888672, -72.15481567382812, 750.2066650390625)","(26.159229278564453, -63.70110321044922, 749.3167114257812)","(33.021888732910156, 171.1832275390625, 51.6638298034668)","(40.57752990722656, 163.2252960205078, 48.767398834228516)",POINT (0.6054115891456604 0.1827940866351128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,4,70768180017,1147232145,1,1,"(0.5900230407714844, 0.14869309961795807)","(0.6066185235977173, 0.1909172385931015)",1,1,2.393707275390625,2.4687652587890625,"(-37.76227569580078, -72.10037994384766, 750.3465576171875)","(26.300800323486328, -63.68297576904297, 749.50634765625)","(31.46700668334961, 173.45059204101562, 52.48904800415039)","(37.217952728271484, 165.71633911132812, 49.67405700683594)",POINT (0.5983207821846008 0.1698051691055298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,4,70768196685,1147248811,1,1,"(0.5859878659248352, 0.18887466192245483)","(0.6070849299430847, 0.22531567513942719)",1,1,2.442047119140625,2.517684936523437,"(-37.64699172973633, -72.00434875488281, 750.421875)","(26.409957885742188, -63.62395095825195, 749.5604858398438)","(30.068666458129883, 166.09046936035156, 49.81020736694336)","(37.37957000732422, 159.41552734375, 47.38074493408203)",POINT (0.59653639793396 0.207095168530941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,4,70768213353,1147265478,1,1,"(0.593903124332428, 0.12873560190200806)","(0.6090107560157776, 0.1608293503522873)",1,1,2.3935089111328125,2.447998046875,"(-37.54835510253906, -71.91280364990234, 750.6356811523438)","(26.506654739379883, -63.5450325012207, 749.6609497070312)","(32.81158447265625, 177.10623168945312, 53.819602966308594)","(38.046932220458984, 171.22756958007812, 51.679962158203125)",POINT (0.6014569401741028 0.1447824761271477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,4,70768230028,1147282151,1,1,"(0.5789986252784729, 0.1360161453485489)","(0.6048358678817749, 0.19046346843242645)",1,1,2.414398193359375,2.4864044189453125,"(-37.43751525878906, -71.84430694580078, 750.7885131835938)","(26.629425048828125, -63.50031280517578, 749.7911987304688)","(27.646635055541992, 175.77264404296875, 53.3342399597168)","(36.600189208984375, 165.79945373535156, 49.70429229736328)",POINT (0.5919172465801239 0.1632398068904877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,4,70768246695,1147298817,1,1,"(0.585358738899231, 0.18559342622756958)","(0.6112717390060425, 0.2028237134218216)",1,1,2.448883056640625,2.491561889648437,"(-37.32161331176758, -71.78327941894531, 751.020751953125)","(26.753433227539062, -63.48203659057617, 750.044677734375)","(29.85065269470215, 166.69149780273438, 50.02896499633789)","(38.83045196533203, 163.53541564941406, 48.88022232055664)",POINT (0.5983152389526367 0.1942085698246956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,4,70768263363,1147315484,1,1,"(0.592574954032898, 0.15549136698246002)","(0.5986347198486328, 0.1891639083623886)",1,1,2.457870483398437,2.4630126953125,"(-37.18190002441406, -71.7520523071289, 751.1767578125)","(26.89466094970703, -63.48954772949219, 750.1889038085938)","(32.35133743286133, 172.20533752441406, 52.03584289550781)","(34.45125961303711, 166.03749084472656, 49.790931701660156)",POINT (0.5956048369407654 0.1723276376724243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,4,70768280032,1147332151,1,1,"(0.5834732055664062, 0.11815497279167175)","(0.6083158254623413, 0.1923115998506546)",1,1,2.387802124023437,2.48089599609375,"(-37.0264892578125, -71.71931457519531, 751.444580078125)","(27.05660629272461, -63.522056579589844, 750.5489501953125)","(29.197242736816406, 179.04428100585938, 54.5250129699707)","(37.806114196777344, 165.4609375, 49.58106994628906)",POINT (0.5958945155143738 0.1552332863211632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,4,70768296699,1147348817,1,1,"(0.5845084190368652, 0.1595725417137146)","(0.6003334522247314, 0.17522241175174713)",1,1,2.4130096435546875,2.484603881835937,"(-36.86677169799805, -71.69007873535156, 751.619140625)","(27.2188777923584, -63.553627014160156, 750.628662109375)","(29.55597686767578, 171.45777893066406, 51.763755798339844)","(35.03992462158203, 168.59117126464844, 50.72040939331055)",POINT (0.5924209356307983 0.1673974767327309),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,4,70768313368,1147365484,1,1,"(0.5933837890625, 0.13651838898658752)","(0.6116101741790771, 0.16550269722938538)",1,1,2.4298248291015625,2.4784088134765625,"(-36.715423583984375, -71.67887115478516, 751.8855590820312)","(27.39257049560547, -63.61796951293945, 751.004150390625)","(32.631622314453125, 175.68063354492188, 53.30076217651367)","(38.94772720336914, 170.37155151367188, 51.36838912963867)",POINT (0.6024969816207886 0.1510105431079864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,4,70768330036,1147382151,1,1,"(0.5727633833885193, 0.16862624883651733)","(0.5934616923332214, 0.1905086785554886)",1,1,2.441146850585937,2.4946441650390625,"(-36.591651916503906, -71.73109436035156, 752.1973876953125)","(27.50977325439453, -63.71589660644531, 751.1036987304688)","(25.485902786254883, 169.7993927001953, 51.160152435302734)","(32.65861129760742, 165.79115295410156, 49.70132064819336)",POINT (0.5831125378608704 0.179567463696003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,4,70768346704,1147398817,1,1,"(0.5702531337738037, 0.15032267570495605)","(0.5819379687309265, 0.21098583936691284)",1,1,2.417587280273437,2.5034637451171875,"(-36.46906280517578, -71.78390502929688, 752.3519287109375)","(27.637662887573242, -63.82756042480469, 751.4662475585938)","(24.616008758544922, 173.15208435058594, 52.38042068481445)","(28.665212631225586, 162.04034423828125, 48.33608627319336)",POINT (0.5760955512523651 0.1806542575359344),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,4,70768363376,1147415488,1,1,"(0.5671929717063904, 0.15535464882850647)","(0.579214870929718, 0.22973011434078217)",1,1,2.411361694335937,2.5271148681640625,"(-36.33203125, -71.86479187011719, 752.5870361328125)","(27.769243240356445, -63.92472839355469, 751.4559326171875)","(23.55554962158203, 172.23036193847656, 52.04499435424805)","(27.721567153930664, 158.60693359375, 47.0864143371582)",POINT (0.5732039213180542 0.1925423815846443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,4,70768380045,1147432155,1,1,"(0.5651177167892456, 0.16773541271686554)","(0.5745642185211182, 0.20090436935424805)",1,1,2.4126739501953125,2.494354248046875,"(-36.21230697631836, -71.93630981445312, 752.7730102539062)","(27.90311050415039, -64.03929138183594, 751.8037109375)","(22.836400985717773, 169.96255493164062, 51.21958541870117)","(26.10995101928711, 163.88697814941406, 49.00819396972656)",POINT (0.5698409676551819 0.1843198910355568),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,4,70768396712,1147448821,1,1,"(0.5619625449180603, 0.14572001993656158)","(0.581649661064148, 0.22851330041885376)",1,1,2.42742919921875,2.5347137451171875,"(-36.21266174316406, -71.97341918945312, 752.7933349609375)","(28.008363723754883, -64.09593200683594, 751.9656982421875)","(21.743011474609375, 173.99517822265625, 52.6872673034668)","(28.565319061279297, 158.82981872558594, 47.167572021484375)",POINT (0.5718061029911041 0.1871166601777077),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,4,70768413381,1147465488,1,1,"(0.5606088042259216, 0.1384323686361313)","(0.5793949365615845, 0.1854681521654129)",1,1,2.405990600585937,2.4942626953125,"(-36.03141784667969, -72.00856018066406, 752.9810180664062)","(28.089122772216797, -64.09165954589844, 752.0055541992188)","(21.273897171020508, 175.33004760742188, 53.17314147949219)","(27.78398323059082, 166.71444702148438, 50.03732681274414)",POINT (0.570001870393753 0.1619502604007721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,4,70768430049,1147482155,1,1,"(0.5539629459381104, 0.16689248383045197)","(0.5803499221801758, 0.22723178565502167)",1,1,2.4265594482421875,2.5641326904296875,"(-35.94327163696289, -72.02090454101562, 753.2105712890625)","(28.16678237915039, -64.07583618164062, 752.20263671875)","(18.970855712890625, 170.11697387695312, 51.27574920654297)","(28.11489486694336, 159.06455993652344, 47.25296401977539)",POINT (0.5671564340591431 0.1970621347427368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,4,70768446717,1147498821,1,1,"(0.5703071355819702, 0.1441754400730133)","(0.5855478644371033, 0.18118548393249512)",1,1,2.41864013671875,2.5191650390625,"(-35.87540054321289, -71.98774719238281, 753.2965698242188)","(28.232908248901367, -64.02290344238281, 752.24365234375)","(24.63473129272461, 174.27809143066406, 52.79026412963867)","(29.91617202758789, 167.4989013671875, 50.32286834716797)",POINT (0.5779275000095367 0.1626804620027542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,4,70768463385,1147515488,1,1,"(0.5776661038398743, 0.17124079167842865)","(0.58089679479599, 0.22334961593151093)",1,1,2.4271240234375,2.520736694335937,"(-35.82783126831055, -71.97633361816406, 753.427490234375)","(28.293428421020508, -64.0044174194336, 752.4267578125)","(27.18486976623535, 169.32049560546875, 50.98582077026367)","(28.304424285888672, 159.77565002441406, 47.51181411743164)",POINT (0.5792814493179321 0.1972952038049698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,4,70768480054,1147532155,1,1,"(0.5668656826019287, 0.16528286039829254)","(0.58231121301651, 0.2320825457572937)",1,1,2.421905517578125,2.5388641357421875,"(-35.780052185058594, -71.96002197265625, 753.5269775390625)","(28.349380493164062, -63.99043273925781, 752.625244140625)","(23.442150115966797, 170.4118194580078, 51.38307571411133)","(28.794578552246094, 158.17601013183594, 46.92961120605469)",POINT (0.5745884478092194 0.1986827030777931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,4,70768496727,1147548827,1,1,"(0.5660203099250793, 0.18198205530643463)","(0.5704289674758911, 0.19659242033958435)",1,1,2.494354248046875,2.54608154296875,"(-35.76124572753906, -71.96366119384766, 753.6080322265625)","(28.36722183227539, -63.973941802978516, 752.5762329101562)","(23.149187088012695, 167.35299682617188, 50.26974105834961)","(24.676950454711914, 164.6768035888672, 49.29568862915039)",POINT (0.5682246387004852 0.1892872378230095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,4,70768513396,1147565494,1,1,"(0.5555744171142578, 0.1559423804283142)","(0.5766506791114807, 0.2071777582168579)",1,1,2.426422119140625,2.5080108642578125,"(-35.76858139038086, -71.94573974609375, 753.6063232421875)","(28.356037139892578, -63.94337463378906, 752.530517578125)","(19.529296875, 172.12271118164062, 52.005794525146484)","(26.83300018310547, 162.7378692626953, 48.5899772644043)",POINT (0.5661125481128693 0.1815600693225861),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,4,70768530064,1147582161,1,1,"(0.5665050745010376, 0.15719041228294373)","(0.586134672164917, 0.21202217042446136)",1,1,2.436996459960937,2.5315093994140625,"(-35.78596115112305, -71.94452667236328, 753.62060546875)","(28.335290908813477, -63.930294036865234, 752.5791015625)","(23.317153930664062, 171.8941192626953, 51.922576904296875)","(30.11956024169922, 161.8505096435547, 48.266990661621094)",POINT (0.5763198733329773 0.1846062913537026),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,4,70768546731,1147598827,1,1,"(0.5619330406188965, 0.15916591882705688)","(0.5736087560653687, 0.21382634341716766)",1,1,2.42755126953125,2.521102905273437,"(-35.81788635253906, -71.93550872802734, 753.664306640625)","(28.303077697753906, -63.91074752807617, 752.628662109375)","(21.732784271240234, 171.5322723388672, 51.790836334228516)","(25.778867721557617, 161.52003479003906, 48.146724700927734)",POINT (0.5677708983421326 0.1864961311221123),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,4,70768563400,1147615494,1,1,"(0.6305007338523865, 0.17359961569309235)","(0.6630114912986755, 0.21455414593219757)",1,1,2.423736572265625,2.52618408203125,"(-35.71211624145508, -71.9310531616211, 753.581787109375)","(28.48553466796875, -63.929847717285156, 752.6544189453125)","(45.493995666503906, 168.88844299316406, 50.82856750488281)","(56.76016616821289, 161.38671875, 48.098209381103516)",POINT (0.646756112575531 0.194076880812645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,4,70768580067,1147632160,1,1,"(0.6088129281997681, 0.18524779379367828)","(0.6445726752281189, 0.23888999223709106)",1,1,2.4580841064453125,2.564559936523437,"(-35.72358703613281, -71.93315124511719, 753.4861450195312)","(28.465953826904297, -63.95097351074219, 752.5936889648438)","(37.97837448120117, 166.75482177734375, 50.05199432373047)","(50.37043762207031, 156.92909240722656, 46.47577667236328)",POINT (0.6266928017139435 0.2120688930153847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,70768596736,1147648827,1,1,"(0.6202141046524048, 0.15086814761161804)","(0.652706503868103, 0.23554596304893494)",1,1,2.4050445556640625,2.5660552978515625,"(-35.75972366333008, -71.9183578491211, 753.3564453125)","(28.427167892456055, -63.944637298583984, 752.4412231445312)","(41.92930221557617, 173.0521697998047, 52.34407043457031)","(53.18911361694336, 157.5416259765625, 46.69872283935547)",POINT (0.6364603042602539 0.1932070553302765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,4,70768613404,1147665494,1,1,"(0.6063722372055054, 0.16647422313690186)","(0.6532224416732788, 0.23119430243968964)",1,1,2.41314697265625,2.5354766845703125,"(-35.80738830566406, -71.9045181274414, 753.288330078125)","(28.38334846496582, -63.93843078613281, 752.4765625)","(37.132591247558594, 170.19361877441406, 51.30358123779297)","(53.36790084838867, 158.33871459960938, 46.98884963989258)",POINT (0.6297973394393921 0.1988342627882958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,4,70768630075,1147682164,1,1,"(0.6391401290893555, 0.16373153030872345)","(0.6653668880462646, 0.2005208134651184)",1,1,2.4200439453125,2.499374389648437,"(-35.96631622314453, -71.86520385742188, 753.13427734375)","(28.340974807739258, -63.91973114013672, 752.3858642578125)","(48.48786544799805, 170.6959686279297, 51.48647689819336)","(57.576393127441406, 163.9572296142578, 49.03379821777344)",POINT (0.6522535085678101 0.1821261718869209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,4,70768646744,1147698831,1,1,"(0.6196346282958984, 0.23282471299171448)","(0.6454942226409912, 0.20189175009727478)",1,1,2.493408203125,2.5155181884765625,"(-35.89537048339844, -71.87972259521484, 752.9801635742188)","(28.29640769958496, -63.903907775878906, 752.232666015625)","(41.728519439697266, 158.0400848388672, 46.8801155090332)","(50.68981170654297, 163.7061004638672, 48.94243240356445)",POINT (0.6325644254684448 0.2173582315444946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,4,70768663412,1147715498,1,1,"(0.6183025240898132, 0.09564326703548431)","(0.6492084860801697, 0.22899439930915833)",1,1,2.3668975830078125,2.560943603515625,"(-35.94722366333008, -71.87953186035156, 752.8018798828125)","(28.254051208496094, -63.91498565673828, 752.142333984375)","(41.26686477661133, 183.16778564453125, 56.025848388671875)","(51.976932525634766, 158.74169921875, 47.13546371459961)",POINT (0.6337555050849915 0.1623188331723213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,4,70768680079,1147732164,1,1,"(0.6241914629936218, 0.17259615659713745)","(0.6449141502380371, 0.2170102596282959)",1,1,2.4651641845703125,2.544036865234375,"(-35.99510192871094, -71.90582275390625, 752.6712646484375)","(28.22109603881836, -63.952735900878906, 751.98876953125)","(43.3076171875, 169.0722198486328, 50.89548873901367)","(50.488773345947266, 160.93682861328125, 47.934486389160156)",POINT (0.6345528066158295 0.1948032081127167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,4,70768696748,1147748831,1,1,"(0.6348509788513184, 0.12159775197505951)","(0.6529392600059509, 0.19791530072689056)",1,1,2.3902740478515625,2.5402069091796875,"(-36.16676330566406, -71.90362548828125, 752.4537353515625)","(28.157428741455078, -63.97433090209961, 751.744384765625)","(47.00151062011719, 178.41368103027344, 54.29545593261719)","(53.269779205322266, 164.43447875976562, 49.207489013671875)",POINT (0.6438951194286346 0.159756526350975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,4,70768713416,1147765498,1,1,"(0.6331857442855835, 0.1406031996011734)","(0.6529110074043274, 0.228944331407547)",1,1,2.41107177734375,2.535125732421875,"(-36.224708557128906, -71.89517211914062, 752.3218383789062)","(28.090171813964844, -63.96669006347656, 751.5631103515625)","(46.42446517944336, 174.9324188232422, 53.02841567993164)","(53.2599983215332, 158.7508544921875, 47.13885498046875)",POINT (0.6430483758449554 0.1847737655043602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,4,70768730085,1147782164,1,1,"(0.6737213730812073, 0.15535011887550354)","(0.6930800080299377, 0.24210961163043976)",1,1,2.458831787109375,2.5467681884765625,"(-36.057037353515625, -71.90663146972656, 752.3663330078125)","(28.049915313720703, -63.95294189453125, 751.4306640625)","(60.47153854370117, 172.23121643066406, 52.045284271240234)","(67.18000030517578, 156.33937072753906, 46.261104583740234)",POINT (0.6834006905555725 0.1987298652529716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
